timestamp,x,y,velocity,threshold,classification
210008,709,167,860.9297300012353,1414.112942672949,fixation
210008,699,157,282.842712474619,1421.2898479632036,fixation
210008,656,148,878.6353054595518,1430.3810817446679,fixation
210008,625,154,631.5061361538777,1441.1859418400536,fixation
210008,513,167,2255.0388023269134,1453.2279201040099,saccade
210008,466,173,947.6286192385706,1465.7758205465173,fixation
210008,384,215,1842.6068490049631,1477.9307615854796,saccade
210008,357,243,777.9460135510689,1488.7638654473014,fixation
210008,352,274,628.0127387243033,1497.4740170444948,fixation
210008,348,295,427.55116652863893,1503.5317317372296,fixation
210008,353,310,316.2277660168379,1506.7786435312387,fixation
210008,363,340,632.4555320336758,1507.4642097809049,fixation
210008,369,360,417.612260356422,1506.2075995192736,fixation
210008,377,369,240.8318915758459,1503.8979999815442,fixation
210008,392,365,310.4834939252005,1501.5388314045451,fixation
210008,412,358,423.7924020083418,1500.0739895377692,fixation
210009,453,353,826.0750571225352,1500.2245222924848,fixation
210009,479,358,529.528091794949,1502.3778136520646,fixation
210009,494,372,410.3656905736638,1506.558296318621,fixation
210009,532,441,1575.4364474646381,1512.4737757204482,saccade
210009,540,500,1190.7980517283356,1519.6146116603459,fixation
210009,548,677,3543.613974461665,1527.3678996389758,saccade
210009,561,737,1227.843638253666,1535.1104837071662,fixation
210009,603,818,1824.8287590894658,1542.2736434995488,saccade
210009,606,851,662.7216610312356,1548.3766523388892,fixation
210009,671,867,1338.8054376943649,1553.0378777217907,fixation
210009,706,859,718.0529228406496,1555.9733359521588,fixation
210009,749,876,924.7702417357513,1556.99917512511,fixation
210009,836,881,1742.8711943227474,1556.031821984744,saccade
210009,889,878,1061.6967551989596,1553.104695296935,fixation
210009,937,877,960.2083107326242,1548.3741299466942,fixation
210009,1006,870,1387.083270751976,1542.1252682942782,fixation
210009,1006,867,60.0,1534.7544814862408,fixation
210009,1008,837,601.3318551349163,1526.7303730495382,fixation
210009,992,824,412.31056256176606,1518.540419472223,fixation
210009,985,816,212.60291625469299,1510.6245716674655,fixation
210009,980,803,278.56776554368236,1503.319852141652,fixation
210010,983,795,170.8800749063506,1496.819506110131,fixation
210010,979,781,291.2043955712207,1491.1621846233065,fixation
210010,976,763,364.96575181789314,1486.2461774846831,fixation
210010,958,709,1138.4199576606165,1481.8624324499378,fixation
210010,934,694,566.0388679233962,1477.7332363544901,fixation
210010,866,649,1630.8280105516951,1473.5490858644298,saccade
210010,866,649,0.0,1468.9987171183384,fixation
210010,764,552,2815.173174069403,1463.7982298466734,saccade
210010,751,550,263.05892875931806,1457.7230879868123,fixation
210010,776,557,519.2301994298867,1450.6475310013166,fixation
210010,793,557,340.0,1442.5773939640112,fixation
210010,801,563,200.0,1433.6664484618668,fixation
210010,839,601,1074.8023074035523,1424.1969906044073,fixation
210010,942,767,3907.1728909788467,1414.5317166150617,saccade
210010,943,870,2060.0970850908943,1405.0512602816398,saccade
210010,935,913,874.7571091451615,1396.095947700925,fixation
210010,896,866,1221.4745187681974,1387.9319024128301,fixation
210010,883,858,305.28675044947494,1380.7433852805605,fixation
210010,868,699,3194.119597009479,1374.645615938634,saccade
210010,876,582,2345.4637068179077,1369.7104029301563,saccade
210010,900,384,3988.984833262719,1365.9931413242957,saccade
210011,911,306,1575.4364474646381,1363.5564741575777,saccade
210011,948,241,1495.8609561052122,1362.486010147771,saccade
210011,979,196,1092.88608738514,1362.8909416924134,fixation
210011,969,181,360.5551275463989,1364.8810347727897,fixation
210011,944,174,519.2301994298867,1368.5138509206063,fixation
210011,886,161,1188.7808881370863,1373.7159397100268,fixation
210011,827,156,1184.2297074469968,1380.2029242665858,fixation
210011,788,149,792.464510246358,1387.430762391092,fixation
210011,780,156,212.60291625469299,1394.6193048707596,fixation
210011,796,161,335.2610922848042,1400.8568774639991,fixation
210011,800,162,82.4621125123532,1405.2639227450911,fixation
210011,804,163,82.4621125123532,1407.1681915404647,fixation
210011,796,165,164.9242250247064,1406.2356195161938,fixation
210011,793,165,60.0,1402.5245386740767,fixation
210011,777,165,320.0,1396.45116081837,fixation
210011,771,165,120.0,1388.6860547108913,fixation
210011,763,165,160.0,1380.0180241467333,fixation
210011,750,164,260.76809620810593,1371.2143816480448,fixation
210011,738,154,312.40998703626616,1362.9220975949956,fixation
210011,738,154,0.0,1355.6041327631474,fixation
210011,731,151,152.31546211727817,1349.5276557359898,fixation
210011,730,152,28.284271247461902,1344.7794668299232,fixation
210012,732,157,107.70329614269006,1341.302418873841,fixation
210012,732,162,100.0,1338.9365548790674,fixation
210012,732,188,520.0,1337.4645000308965,fixation
210012,732,195,140.0,1336.6483196821137,fixation
210012,732,203,160.0,1336.259880799246,fixation
210012,745,197,286.35642126552705,1336.1016602333816,fixation
210012,756,196,220.90722034374522,1336.012734665448,fixation
210012,809,202,1066.770828247567,1335.8622494534434,fixation
210012,838,213,620.3224967708329,1335.5345445569951,fixation
210012,909,217,1422.2517358048822,1334.9131418917495,saccade
210012,936,219,541.4794548272354,1333.8717368151456,fixation
210012,1054,222,2360.76258865647,1332.274741094178,saccade
210012,1067,230,305.28675044947494,1329.9875609338128,fixation
210012,1080,239,316.2277660168379,1326.8910469795917,fixation
210012,1083,251,247.3863375370596,1322.8917612538203,fixation
210012,1088,281,608.276253029822,1317.9285729951641,fixation
210012,1090,296,302.65491900843114,1311.9667414200912,fixation
210012,1097,312,349.2849839314596,1304.985750433005,fixation
210012,1098,310,44.721359549995796,1296.9607850416633,fixation
210012,1102,319,196.97715603592206,1287.8460045665204,fixation
210012,1103,339,400.4996878900157,1277.568323790216,fixation
210013,1105,355,322.49030993194197,1266.037415363086,fixation
210013,1104,382,540.3702434442519,1253.1846957099237,fixation
210013,1105,393,220.90722034374522,1239.0217675682043,fixation
210013,1105,388,100.0,1223.7192154938248,fixation
210013,1104,387,28.284271247461902,1207.6833862907142,fixation
210013,1104,386,20.0,1191.6039742998485,fixation
210013,1110,453,1345.362404707371,1176.4507946994336,saccade
210013,1122,543,1815.9295140505867,1163.4012543465851,saccade
210013,1129,558,331.05890714493694,1153.7022684578712,fixation
210013,1129,554,80.0,1148.4918487737568,fixation
210013,1126,540,286.35642126552705,1148.6515357923045,fixation
210013,1116,518,483.3218389437829,1154.677456255456,fixation
210013,1099,482,796.2411694957752,1166.665209023481,fixation
210013,953,440,3038.4206423732703,1184.3231271919046,saccade
210013,835,433,2364.148895480147,1207.003339046737,saccade
210013,661,420,3489.699127432048,1233.74759376927,saccade
210013,613,420,960.0,1263.3600312966887,fixation
210013,527,401,1761.4766532656627,1294.5414178555795,saccade
210013,527,401,0.0,1326.0660562953422,fixation
210013,476,370,1193.6498649101418,1356.9714491482503,fixation
210013,459,356,440.4543109109048,1386.7034900638516,fixation
210014,457,326,601.3318551349163,1415.1720518487837,fixation
210014,458,322,82.4621125123532,1442.7151206728697,fixation
210014,460,336,282.842712474619,1469.9844917262972,fixation
210014,463,343,152.31546211727817,1497.7806819225307,fixation
210014,456,378,713.8627319029899,1526.8542745850073,fixation
210014,458,391,263.05892875931806,1557.6808040701985,fixation
210014,460,402,223.60679774997897,1590.2433930466584,fixation
210014,464,413,234.0939982143925,1623.901604885667,fixation
210014,461,416,84.85281374238569,1657.4173690804062,fixation
210014,455,408,200.0,1689.181525455602,fixation
210014,453,407,44.721359549995796,1717.5713420004897,fixation
210014,456,405,72.11102550927978,1741.3255848872095,fixation
210014,466,403,203.96078054371137,1759.8033482079695,fixation
210014,480,403,280.0,1773.059631066988,fixation
210014,518,402,760.2631123499284,1781.735370976949,fixation
210014,527,403,181.10770276274835,1786.827488764688,fixation
210014,531,406,100.0,1789.4301543407137,fixation
210014,537,412,169.70562748477138,1790.5227648556465,fixation
210014,536,427,300.66592756745814,1790.8496295976101,fixation
210014,536,447,400.0,1790.8885773438305,fixation
210014,532,461,291.2043955712207,1790.8854336426862,fixation
210014,528,484,466.9047011971501,1790.9184580996416,fixation
210015,527,495,220.90722034374522,1790.9671085238815,fixation
210015,527,510,300.0,1790.9704127918392,fixation
210015,532,523,278.56776554368236,1790.8681688303527,fixation
210015,557,532,531.4132102234569,1790.6245683573193,fixation
210015,633,538,1524.7294842036733,1790.2353997023174,fixation
210015,679,538,920.0,1789.7245833555942,fixation
210015,761,537,1640.1219466856724,1789.1342835328132,fixation
210015,807,542,925.4188241007419,1788.5159949496874,fixation
210015,847,545,802.2468448052632,1787.9227818427858,fixation
210015,937,559,1821.647605877712,1787.406339702321,saccade
210015,1060,574,2478.225171367606,1787.011441159821,saccade
210015,1122,579,1244.0257232067188,1786.7667658047185,fixation
210015,1208,594,1745.9667808981933,1786.674925404089,fixation
210015,1252,605,907.0832376358853,1786.6979873279886,fixation
210015,1339,626,1789.9720668211557,1786.7429108268234,saccade
210015,1363,624,481.6637831516918,1786.6585406807305,fixation
210015,1411,620,963.3275663033836,1786.2490656590574,fixation
210015,1449,627,772.7871634544662,1785.3207945952245,fixation
210015,1475,641,590.592922409336,1783.7756156899545,fixation
210015,1518,675,1096.3576058932597,1781.7698380399142,fixation
210015,1506,671,252.98221281347034,1779.9511172139653,fixation
210016,1439,618,1708.5666507338833,1779.7805554506313,fixation
210016,1394,556,1532.1879780235843,1783.903025009206,fixation
210016,1228,369,5000.999900019995,1796.4463096734414,saccade
210016,1126,279,2720.588171701112,1822.980154498991,saccade
210016,1017,194,2764.4891028904417,1869.7790980387638,saccade
210016,947,143,1732.16627377397,1942.1943136784294,fixation
210016,847,77,2396.3305281200255,2042.7062330890528,saccade
210016,826,72,431.740662898458,2169.6599642337083,fixation
210016,794,66,651.1528238439882,2317.416120276488,fixation
210016,782,55,325.5764119219941,2477.588760917757,fixation
210016,756,56,520.3844732503075,2640.6732037983575,fixation
210016,750,47,216.33307652783935,2797.5329060389504,fixation
210016,757,30,367.69552621700467,2940.5604610514065,fixation
210016,886,16,2595.1493213300846,3064.435192602172,fixation
210016,964,78,1992.786993132984,3166.4586161558527,fixation
210016,1007,802,14505.51619212498,3246.433970303993,saccade
210016,1012,884,1643.0459518832697,3306.1965437301064,fixation
210016,1014,889,107.70329614269006,3348.890151297982,fixation
210016,1015,889,20.0,3378.189582480899,fixation
210016,963,911,1129.2475370794482,3397.644468184384,fixation
210017,900,909,1260.6347607455539,3410.2548758928233,fixation
210017,872,906,563.2051136131489,3418.3072043772218,fixation
210017,825,901,945.3041838477179,3423.403519181251,fixation
210017,806,901,380.0,3426.598478232998,fixation
210017,815,897,196.97715603592206,3428.5604899758555,fixation
210017,823,908,272.02941017470886,3429.710613461608,fixation
210017,833,934,557.1355310873647,3430.3277329324146,fixation
210017,832,939,101.98039027185568,3430.6167234484046,fixation
210017,844,934,260.0,3430.746004985017,fixation
210017,842,929,107.70329614269006,3430.8609840966355,fixation
210017,839,925,100.0,3431.079622507666,fixation
210017,823,906,496.78969393496885,3431.488593129774,fixation
210017,798,894,554.6169849544818,3432.131516164075,fixation
210017,735,846,1584.0454538932902,3433.008806348037,fixation
210017,707,817,806.2257748298549,3434.082367475233,fixation
210017,684,785,788.1624198095212,3435.2795783698357,fixation
210017,648,737,1200.0,3436.5086288003795,fixation
210017,611,691,1180.6777714516352,3437.672446600221,fixation
210017,598,682,316.2277660168379,3438.687471097627,fixation
210017,554,664,950.789145920377,3439.4969561589264,fixation
210017,533,656,449.4441010848846,3440.076573503214,fixation
210018,497,638,804.9844718999243,3440.4308240089476,fixation
210018,486,632,250.59928172283335,3440.581810142771,fixation
210018,445,605,981.8350166906862,3440.5555890178266,fixation
210018,432,583,511.07729356722547,3440.3700572805647,fixation
210018,408,570,545.8937625582472,3440.0254820692817,fixation
210018,360,557,994.5853407325084,3439.4969124833588,fixation
210018,328,543,698.5699678629192,3438.731425347163,fixation
210018,299,505,956.0334722173695,3437.6484607144603,fixation
210018,289,498,244.13111231467403,3436.1532290299688,fixation
210018,279,483,360.5551275463989,3434.16570641659,fixation
210018,286,482,141.4213562373095,3431.659515602768,fixation
210018,287,477,101.98039027185568,3428.697673123496,fixation
210018,294,472,172.04650534085252,3425.4468810245985,fixation
210018,369,452,1552.4174696260025,3422.1580894169056,fixation
210018,454,443,1709.502851708648,3419.1140005852844,fixation
210018,620,435,3323.853185686756,3416.5610607096387,fixation
210018,748,431,2561.2496949731394,3414.6465156805516,fixation
210018,1657,410,18184.850837991497,3413.379587023255,saccade
210018,1797,404,2802.570248896537,3412.6246581119735,fixation
210018,1919,190,4926.662156064692,3412.1262693086287,saccade
210019,1919,1079,17780.0,3411.565511884345,saccade
210019,1919,837,4840.0,3410.643305950115,saccade
210019,1447,857,9448.47077573932,3409.18169578142,saccade
210019,1442,780,1543.2433379088338,3407.2042706284333,fixation
210020,1450,732,973.2420048477151,3404.962649425433,fixation
210020,1499,679,1443.606594609487,3402.873389672841,fixation
210020,1485,675,291.2043955712207,3401.379290931911,fixation
210020,1514,669,592.2837157984338,3400.7846285023115,fixation
210020,1470,667,880.9086218218096,3401.138803477578,fixation
210020,1437,665,661.2110101926615,3402.221370289048,fixation
210020,1392,666,900.222194794152,3403.633009414172,fixation
210020,1391,666,20.0,3404.94218694241,fixation
210020,1380,1030,7283.323417231998,3405.8262541529643,saccade
210020,1341,1019,810.4319835741924,3406.1517308974644,fixation
210020,1234,977,2298.9562849258355,3405.9792371987105,fixation
210020,1234,977,0.0,3405.5066467640736,fixation
210020,1271,1079,2170.0691233230336,3404.984016841302,fixation
210020,1248,1079,460.0,3404.6321356217845,fixation
210020,1252,1079,80.0,3404.588280087335,fixation
210020,1269,1079,340.0,3404.884994355351,fixation
210020,1298,1079,580.0,3405.4607672722113,fixation
210020,1319,1079,420.0,3406.1919980903094,fixation
210020,1334,852,4549.901097826193,3406.9330658011577,saccade
210020,1340,792,1205.9850745345068,3407.55513051047,fixation
210020,1343,739,1061.6967551989596,3407.973263423473,fixation
210021,1306,664,1672.6027621644057,3408.157729556253,fixation
210021,1257,604,1549.322432549145,3408.129532345803,fixation
210021,1176,542,2040.0980368599937,3407.9466756537636,fixation
