timestamp,x,y,velocity,threshold,classification
192450,734,690,420.47592083257274,1172.3619355225205,fixation
192450,729,723,667.5327707311454,1154.9032642899988,fixation
192450,724,738,316.2277660168379,1135.8522813433901,fixation
192450,718,762,494.7726750741192,1115.218524677246,fixation
192450,712,771,216.33307652783935,1093.021627963961,fixation
192450,712,769,40.0,1069.3285775714796,fixation
192450,711,760,181.10770276274835,1044.2377839402518,fixation
192450,710,757,63.245553203367585,1017.8737901844972,fixation
192450,708,754,72.11102550927978,990.3865405743543,fixation
192450,711,751,84.85281374238569,961.9639463081593,fixation
192450,717,730,436.80659335683106,932.8652507978413,fixation
192450,725,700,620.966987850401,903.463418003425,fixation
192450,724,662,760.2631123499284,874.2963936168237,fixation
192450,720,650,252.98221281347034,846.1024646772098,fixation
192450,708,623,590.9314681077662,819.8227433493316,fixation
192450,701,605,386.2641583165593,796.5805022044342,fixation
192450,688,585,477.07441767506253,777.6354667703108,fixation
192450,686,579,126.49110640673517,764.317636998387,fixation
192450,681,585,156.20499351813308,757.9400665783402,fixation
192451,682,598,260.76809620810593,759.6632653919519,fixation
192451,678,616,368.78177829171545,770.3197378414741,fixation
192451,664,667,1057.7334257741882,790.2317322100251,saccade
192451,669,650,354.400902933387,819.121418824684,fixation
192451,668,641,181.10770276274835,856.1568724885916,fixation
192451,669,583,1160.172400981854,900.0898841652189,saccade
192451,668,552,620.3224967708329,949.4112891429565,fixation
192451,666,527,501.59744815937813,1002.4715496393893,fixation
192451,667,543,320.62439083762797,1057.5636762701147,fixation
192451,666,558,300.66592756745814,1112.974163841024,fixation
192451,668,602,880.9086218218096,1167.0452461082018,fixation
192451,675,627,519.2301994298867,1218.249017483682,fixation
192451,693,656,682.6419266350405,1265.2806732629601,fixation
192451,699,673,360.5551275463989,1307.1492222080751,fixation
192451,703,686,272.02941017470886,1343.243759229957,fixation
192451,698,697,241.66091947189145,1373.3660792714472,fixation
192451,696,700,72.11102550927978,1397.7107431203644,fixation
192451,695,706,121.65525060596438,1416.8000411067533,fixation
192451,692,710,100.0,1431.3858685816767,fixation
192451,691,714,82.4621125123532,1442.3342255267623,fixation
192451,690,717,63.245553203367585,1450.5166661104158,fixation
192452,689,720,63.245553203367585,1456.725614802639,fixation
192452,688,724,82.4621125123532,1461.625083950064,fixation
192452,688,733,180.0,1465.739157406854,fixation
192452,687,735,44.721359549995796,1469.463984932087,fixation
192452,685,740,107.70329614269006,1473.0856170483266,fixation
192452,683,745,107.70329614269006,1476.790737199445,fixation
192452,681,753,164.9242250247064,1480.664753631861,fixation
192452,683,751,56.568542494923804,1484.6940128162914,fixation
192452,685,751,40.0,1488.7795054522412,fixation
192452,686,751,20.0,1492.7758759846251,fixation
192452,688,752,44.721359549995796,1496.5401170735772,fixation
192452,690,752,40.0,1499.9749192682302,fixation
192452,689,752,20.0,1503.0552636479845,fixation
192452,689,752,0.0,1505.8192867969035,fixation
192452,696,729,480.8326112068523,1508.3540358109015,fixation
192452,709,682,975.2948272189287,1510.7744415681645,fixation
192452,711,661,421.90046219457975,1513.20931658288,fixation
192452,719,616,914.1115905621151,1515.7893697844365,fixation
192452,722,586,602.9925372672534,1518.6333663161654,fixation
192452,727,526,1204.1594578792294,1521.829194413738,fixation
192452,723,509,349.2849839314596,1525.4127401326143,fixation
192453,726,452,1141.5778554264268,1529.35355593208,fixation
192453,715,446,250.59928172283335,1533.5527662850104,fixation
192453,711,438,178.88543819998318,1537.854646406841,fixation
192453,719,418,430.81318457076026,1542.0697758594101,fixation
192453,726,403,331.05890714493694,1546.0023167688837,fixation
192453,736,379,520.0,1549.4790961864433,fixation
192453,737,374,101.98039027185568,1552.3732513394004,fixation
192453,740,368,134.16407864998737,1554.6210661866596,fixation
192453,767,354,608.276253029822,1556.232191236354,fixation
192453,847,290,2048.9997559785115,1557.2770054347925,saccade
192453,904,243,1477.5655653811102,1557.8730116736444,fixation
192453,1001,183,2281.14006584427,1558.156091885063,saccade
192453,1040,165,859.0692637965811,1558.252006971855,fixation
192453,1207,148,3357.260788202191,1558.2557366640294,saccade
192453,1282,142,1504.7923444781343,1558.2243898994475,fixation
192453,1362,137,1603.1219541881399,1558.1863797255282,saccade
192453,1370,135,164.9242250247064,1558.1636121010224,fixation
192453,1377,122,295.296461204668,1558.2006344239135,fixation
192453,1159,543,9481.87745122241,1558.3939344948476,saccade
192453,1095,525,1329.6616110875727,1558.9149875802507,fixation
192453,959,499,2769.2598289073558,1560.022296751842,saccade
192453,909,501,1000.7996802557443,1562.0573529972899,fixation
192454,827,463,1807.5397644312004,1565.4189712105276,saccade
192454,768,426,1392.838827718412,1570.513944391594,fixation
192454,722,357,1658.553586713435,1577.683172355259,saccade
192454,701,273,1731.7043627594173,1587.1161826765458,saccade
192454,691,231,863.481325796916,1598.773934976432,fixation
192454,686,203,568.8585061331156,1612.345170990974,fixation
192454,696,165,785.8753081755399,1627.2569185166876,fixation
192454,701,153,260.0,1642.7395306989788,fixation
192454,701,147,120.0,1657.9347705745663,fixation
192454,699,143,89.44271909999159,1672.0134104875933,fixation
192454,692,138,172.04650534085252,1684.2841905104442,fixation
192454,686,136,126.49110640673517,1694.2436971989262,fixation
192454,685,137,28.284271247461902,1701.6151560433354,fixation
192454,662,291,3114.161203277698,1706.3461957787763,saccade
192454,658,401,2201.454064930722,1708.590241614308,saccade
192454,679,547,2950.0508470194204,1708.6753871532228,saccade
192454,690,577,639.0618123468183,1707.0656000196886,fixation
192454,698,591,322.49030993194197,1704.3068678325676,fixation
192454,703,607,335.2610922848042,1700.9568766289442,fixation
192454,706,613,134.16407864998737,1697.5048214275566,fixation
192454,702,614,82.4621125123532,1694.3041368522224,fixation
192455,702,601,260.0,1691.5496589145573,fixation
192455,707,578,470.74409183759275,1689.327756911656,fixation
192455,714,550,577.2347875864724,1687.733521047434,fixation
192455,720,524,533.6665625650534,1687.018036260273,fixation
192455,730,491,689.6375859826666,1687.6874443179422,fixation
192455,830,482,2008.0836635957178,1690.4795867113282,saccade
192455,896,492,1335.0655414622909,1696.1806910259977,fixation
192455,984,515,1819.1206666958626,1705.330393795343,saccade
192455,1016,523,659.6969000988256,1717.927373821602,fixation
192455,1004,529,268.32815729997475,1733.3037540814103,fixation
192455,980,551,651.1528238439882,1750.245260203887,fixation
192455,949,609,1315.2946437965904,1767.2950375894125,fixation
192455,900,694,1962.2436138257654,1783.1046664632092,saccade
192455,867,718,816.0882305241265,1796.6780565216263,fixation
192455,809,743,1263.1706139710502,1807.438854764857,fixation
192455,785,749,494.7726750741192,1815.148546370974,fixation
192455,737,750,960.2083107326242,1819.741202478147,fixation
192455,728,748,184.39088914585773,1821.1721858594672,fixation
192455,720,745,170.8800749063506,1819.3264523307712,fixation
192455,713,745,140.0,1814.0086843608003,fixation
192455,716,742,84.85281374238569,1804.9941366311455,fixation
192456,718,742,40.0,1792.1151905326378,fixation
192456,714,733,196.97715603592206,1775.357861941884,fixation
192456,712,717,322.49030993194197,1754.9474399817827,fixation
192456,701,689,601.6643582596529,1731.418777037929,fixation
192456,698,675,286.35642126552705,1705.6432362749292,fixation
192456,693,653,451.2205669071391,1678.8031327826843,fixation
192456,684,634,420.47592083257274,1652.2909628727207,fixation
192456,693,604,626.418390534633,1627.5382218417299,fixation
192456,706,520,1700.0,1605.8015020237758,saccade
192456,718,482,796.994353806851,1587.9490616523553,fixation
192456,735,427,1151.3470371699402,1574.3227909891916,fixation
192456,736,408,380.5259518088089,1564.7222022110868,fixation
192456,736,408,0.0,1558.5184046458137,fixation
192456,1144,604,9052.734393540992,1554.8587900814603,saccade
192456,1139,614,223.60679774997897,1552.891021435299,fixation
192456,1136,625,228.03508501982756,1551.9402418159366,fixation
192456,1237,703,2552.253905864383,1551.596679916618,saccade
192456,1306,768,1895.8902921846507,1551.7029300799284,saccade
192456,1396,844,2355.9286916203555,1552.2674305780652,saccade
192456,1424,878,880.9086218218096,1553.3506001352152,fixation
192456,1444,900,594.6427498927402,1554.9771490105961,fixation
192457,1533,941,1959.7959077414157,1557.1026248138214,saccade
192457,1590,969,1270.1181047445941,1559.630226735021,fixation
192457,1683,1010,2032.732151563506,1562.4465044415983,saccade
192457,1717,1023,728.0109889280518,1565.4446208427123,fixation
192457,1767,1028,1004.987562112089,1568.5274913933192,fixation
192457,1786,1028,380.0,1571.599848662942,fixation
192457,1797,1022,250.59928172283335,1574.562718572703,fixation
192457,1819,1000,622.2539674441617,1577.321966246148,fixation
192457,1818,986,280.71337695236394,1579.7954522402727,fixation
192457,1821,977,189.73665961010275,1581.9155717918766,fixation
192457,1820,964,260.76809620810593,1583.6231603401543,fixation
192457,1820,962,40.0,1584.8599688369884,fixation
192457,1822,962,40.0,1585.5707678435335,fixation
192457,1824,962,40.0,1585.7157293808364,fixation
192457,1832,967,188.67962264113206,1585.291180805825,fixation
192457,1846,929,809.9382692526634,1584.3447754965093,fixation
192457,1378,589,11569.338788366427,1582.9791367541816,saccade
192457,1447,421,3632.3546082396742,1581.341622751407,saccade
192457,1459,364,1164.9892703368557,1579.6050287416967,fixation
192457,1463,327,744.3117626371358,1577.94578203435,fixation
192457,1428,275,1253.6347155371855,1576.5212516266747,fixation
192457,1379,235,1265.0691680694774,1575.449327389509,fixation
192458,1317,186,1580.5062480104277,1574.7908106604373,saccade
192458,1246,139,1702.93863659264,1574.5371484580128,saccade
192458,1222,135,486.62100242385753,1574.6182394413227,fixation
192458,1173,124,1004.3903623591775,1574.9193004744368,fixation
192458,1158,121,305.9411708155671,1575.314699016756,fixation
192458,1051,101,2177.0622407271685,1575.7044630107746,saccade
192458,1001,99,1000.7996802557443,1576.0424777846647,fixation
192458,960,109,844.0379138403677,1576.347390311095,fixation
192458,950,127,411.82520563948003,1576.6920256326994,fixation
192458,927,132,470.74409183759275,1577.1722068866743,fixation
192458,898,135,583.09518948453,1577.8594407697178,fixation
192458,858,145,824.6211251235321,1578.746717413233,fixation
192458,849,164,420.47592083257274,1579.6977188633946,fixation
192458,832,197,742.4284477308233,1580.4141090534065,fixation
192458,826,214,360.5551275463989,1580.431010531595,fixation
192458,819,240,538.5164807134504,1579.1502993586387,fixation
192458,813,265,514.1984052872976,1575.9085588307853,fixation
192458,811,273,164.9242250247064,1570.0732278983076,fixation
192458,824,363,1818.6808406094785,1561.148735122358,saccade
192458,852,432,1489.295135290517,1548.871097385926,fixation
192458,896,531,2166.7487163951428,1533.2726773583115,saccade
192459,911,567,780.0,1514.6998472366686,fixation
192459,928,605,832.586331859946,1493.7838202090352,fixation
192459,937,626,456.9463863518345,1471.367810900143,fixation
192459,940,664,762.3647421018367,1448.4176457083895,fixation
192459,937,672,170.8800749063506,1425.9240426928159,fixation
192459,933,670,89.44271909999159,1404.8571757885345,fixation
192459,931,667,72.11102550927978,1386.1090401694482,fixation
192459,930,659,161.24515496597098,1370.4548023096947,fixation
192459,929,656,63.245553203367585,1358.497615504727,fixation
192459,927,654,56.568542494923804,1350.5881493644217,fixation
192459,909,647,386.2641583165593,1346.7353489395402,fixation
192459,900,642,205.91260281974002,1346.5478749869435,fixation
192459,877,633,493.9635614091387,1349.2528602209945,fixation
192459,864,628,278.56776554368236,1353.8034227950752,fixation
192459,848,629,320.62439083762797,1359.0497104139936,fixation
192459,848,637,160.0,1363.9039686900546,fixation
192459,845,655,364.96575181789314,1367.4333511116452,fixation
192459,845,662,140.0,1368.8403416267504,fixation
192459,840,691,588.5575587824864,1367.3583661527214,fixation
192459,840,701,200.0,1362.137652944757,fixation
192459,838,706,107.70329614269006,1352.2218444543505,fixation
192459,832,708,126.49110640673517,1336.673337539656,fixation
192500,803,690,682.6419266350405,1314.8067803438612,fixation
192500,776,678,590.9314681077662,1286.4725501126406,fixation
192500,704,650,1545.0566332662372,1252.2426796152577,saccade
192500,640,625,1374.1906709041507,1213.4263855219892,saccade
192500,602,611,809.9382692526634,1171.911432665799,fixation
192500,585,604,367.69552621700467,1129.8617239257105,fixation
192500,595,608,215.40659228538013,1089.3640649329614,fixation
192500,605,610,203.96078054371137,1052.1225753562942,fixation
192500,608,611,63.245553203367585,1019.2632325650604,fixation
192500,611,612,63.245553203367585,991.3031255723629,fixation
192500,614,612,60.0,968.2409481930081,fixation
192500,635,616,427.55116652863893,949.7417831714231,fixation
192500,647,621,260.0,935.3390627870654,fixation
192500,700,637,1107.2488428533127,924.626866980937,saccade
192500,734,646,703.4202158027589,917.3974481687474,fixation
192500,794,663,1247.236946213509,913.6967054188922,saccade
192500,808,666,286.35642126552705,913.7721012004433,fixation
192500,814,670,144.22205101855957,917.8853323762779,fixation
192500,813,672,44.721359549995796,926.0719894789448,fixation
192500,811,672,40.0,937.9315525736026,fixation
192500,809,674,56.568542494923804,952.5761996563874,fixation
192501,808,675,28.284271247461902,968.7669886963013,fixation
192501,815,681,184.39088914585773,985.1785917015184,fixation
192501,824,686,205.91260281974002,1000.6801406510225,fixation
192501,838,693,313.04951684997053,1014.5267048141135,fixation
192501,852,700,313.04951684997053,1026.4506757124009,fixation
192501,877,713,563.5601121442148,1036.6312741148413,fixation
192501,883,716,134.16407864998737,1045.5830675999662,fixation
192501,902,725,420.47592083257274,1054.0114460893546,fixation
192501,902,727,40.0,1062.65924525308,fixation
192501,906,734,161.24515496597098,1072.1838045365405,fixation
192501,903,741,152.31546211727817,1083.0705875410479,fixation
192501,905,741,40.0,1095.589520883239,fixation
192501,903,742,44.721359549995796,1109.778389195731,fixation
192501,903,740,40.0,1125.4503927304481,fixation
192501,880,736,466.9047011971501,1142.2309671119297,fixation
192501,841,726,805.2328855678958,1159.6205616240547,fixation
192501,783,710,1203.3287165193058,1177.0828699297667,saccade
192501,692,684,1892.8285712129348,1194.1403228587726,saccade
192501,753,699,1256.3439019631528,1210.4485396790647,saccade
192501,862,676,2228.0035906613793,1225.8418100293595,saccade
