Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
185604512142,835.0,398.0,68164.512142,569.2099788303083,525.096736092057,saccade
185604529160,835.0,398.0,68164.52916,0.0,542.7832063353038,fixation
185604546265,827.0,392.0,68164.546265,600.0,561.2887945716129,saccade
185604563154,810.0,387.0,68164.563154,1063.202708800161,579.8224772494224,saccade
185604580567,810.0,387.0,68164.580567,0.0,597.60403620036,fixation
185604597964,780.0,383.0,68164.597964,1815.9295140505867,613.9647917788923,saccade
185604615160,780.0,383.0,68164.61516,0.0,628.4254791138505,fixation
185604632330,768.0,372.0,68164.63233,976.7292357659824,640.73154707891,saccade
185604649774,768.0,372.0,68164.649774,0.0,650.8457556517237,fixation
185604666794,756.0,370.0,68164.666794,729.9315036357864,658.9085063466782,saccade
185604684351,756.0,370.0,68164.684351,0.0,665.1771009556101,fixation
185604701524,753.0,365.0,68164.701524,349.85711369071805,669.9640930296332,fixation
185604718566,753.0,365.0,68164.718566,0.0,673.5835341908089,fixation
185604735865,741.0,360.0,68164.735865,780.0,676.3159487447118,saccade
185604753186,741.0,360.0,68164.753186,0.0,678.3903242670731,fixation
185604770192,733.0,357.0,68164.770192,512.6402247190518,679.9800253294025,fixation
185604787317,730.0,351.0,68164.787317,402.49223594996215,681.2081393426304,fixation
185604804416,730.0,351.0,68164.804416,0.0,682.155375140512,fixation
185604821577,723.0,348.0,68164.821577,456.9463863518345,682.8698184890218,fixation
185604838603,723.0,348.0,68164.838603,0.0,683.3768324745815,fixation
185604855668,723.0,348.0,68164.855668,0.0,683.6877178570892,fixation
185604873066,725.0,349.0,68164.873066,134.1640786499874,683.8087658299639,fixation
185604890084,725.0,349.0,68164.890084,0.0,683.749002301257,fixation
185604907330,727.0,340.0,68164.90733,553.1726674375732,683.5261629715924,fixation
185604924717,727.0,340.0,68164.924717,0.0,683.1679526891294,fixation
185604942067,726.0,339.0,68164.942067,84.8528137423857,682.709812478502,fixation
185604959121,726.0,339.0,68164.959121,0.0,682.1899160195946,fixation
185604976399,724.0,334.0,68164.976399,323.10988842807024,681.6425440534456,fixation
185604993493,724.0,334.0,68164.993493,0.0,681.0947629975541,fixation
185605010670,723.0,334.0,68165.01067,60.0,680.5659986069138,fixation
185605028200,723.0,334.0,68165.0282,0.0,680.0723183345522,fixation
185605045487,723.0,338.0,68165.045487,240.0,679.6313010833708,fixation
185605062575,724.0,334.0,68165.062575,247.38633753705963,679.2640828516448,fixation
185605079683,724.0,334.0,68165.079683,0.0,678.9926825621278,fixation
185605096807,724.0,328.0,68165.096807,360.0,678.8310046094889,fixation
185605113914,724.0,328.0,68165.113914,0.0,678.7725428320394,fixation
185605130988,719.0,321.0,68165.130988,516.1395160225576,678.7809668535302,fixation
185605148076,719.0,321.0,68165.148076,0.0,678.7879726927441,fixation
185605165119,716.0,310.0,68165.165119,684.1052550594827,678.7038298646083,saccade
185605182220,716.0,310.0,68165.18222,0.0,678.4388479046406,fixation
185605199247,716.0,310.0,68165.199247,0.0,677.9297493340077,fixation
185605216461,713.0,300.0,68165.216461,626.4183905346331,677.1614332725309,fixation
185605233651,713.0,300.0,68165.233651,0.0,676.1745326789639,fixation
185605250800,711.0,289.0,68165.2508,670.820393249937,675.0554222658822,fixation
185605267764,713.0,298.0,68165.267764,553.1726674375732,673.9123511330589,fixation
185605284761,713.0,298.0,68165.284761,0.0,672.8456822716967,fixation
185605301793,712.0,306.0,68165.301793,483.73546489791295,671.9245317937541,fixation
185605319004,712.0,306.0,68165.319004,0.0,671.1765283833117,fixation
185605336082,708.0,334.0,68165.336082,1697.0562748477141,670.5900790858791,saccade
185605353232,708.0,334.0,68165.353232,0.0,670.1261677705295,fixation
185605370633,706.0,377.0,68165.370633,2582.789190003706,669.7335106563334,saccade
185605388015,706.0,377.0,68165.388015,0.0,669.3644594167006,fixation
185605405336,703.0,415.0,68165.405336,2287.0942263055103,668.9883142799885,saccade
185605422541,703.0,415.0,68165.422541,0.0,668.6065108457046,fixation
185605440089,698.0,453.0,68165.440089,2299.6521476084163,668.2634121239943,saccade
185605457306,698.0,453.0,68165.457306,0.0,668.0505978943513,fixation
185605474654,698.0,474.0,68165.474654,1260.0,668.1000932590798,saccade
185605491844,698.0,492.0,68165.491844,1080.0,668.5657909024674,saccade
185605509107,698.0,492.0,68165.509107,0.0,669.5994609700999,fixation
185605526470,702.0,507.0,68165.52647,931.4504817756015,671.3231962780935,saccade
185605543435,702.0,507.0,68165.543435,0.0,673.807317090573,fixation
185605560398,702.0,507.0,68165.560398,0.0,677.0574631511372,fixation
185605577504,701.0,526.0,68165.577504,1141.5778554264268,681.0070100773667,saccade
185605594778,701.0,526.0,68165.594778,0.0,685.5209298232793,fixation
185605611989,692.0,539.0,68165.611989,948.6832980505138,690.406815043571,saccade
185605629157,692.0,539.0,68165.629157,0.0,695.4330088951087,fixation
185605646269,692.0,543.0,68165.646269,240.0,700.3545415901232,fixation
185605663468,692.0,543.0,68165.663468,0.0,704.9391171279448,fixation
185605680682,674.0,550.0,68165.680682,1158.792474949678,708.991903841649,saccade
185605697867,674.0,550.0,68165.697867,0.0,712.3730091370569,fixation
185605715213,667.0,554.0,68165.715213,483.73546489791295,715.0046436576099,fixation
185605732370,656.0,553.0,68165.73237,662.7216610312357,716.8706702991157,fixation
185605749405,656.0,553.0,68165.749405,0.0,718.0059151472926,fixation
185605766612,642.0,557.0,68165.766612,873.6131867136622,718.4836194061529,saccade
185605783601,642.0,557.0,68165.783601,0.0,718.400109950915,fixation
185605800731,641.0,554.0,68165.800731,189.73665961010278,717.8624300830693,fixation
185605817857,641.0,554.0,68165.817857,0.0,716.9794746337377,fixation
185605834956,640.0,556.0,68165.834956,134.1640786499874,715.8560233016913,fixation
185605851973,640.0,556.0,68165.851973,0.0,714.5917577265739,fixation
185605868982,638.0,556.0,68165.868982,120.0,713.2796412183078,fixation
185605886231,638.0,556.0,68165.886231,0.0,712.0047291921185,fixation
185605903480,638.0,556.0,68165.90348,0.0,710.8431195542366,fixation
185605920894,647.0,552.0,68165.920894,590.9314681077662,709.8572210369248,fixation
185605938029,647.0,552.0,68165.938029,0.0,709.0945541252371,fixation
185605955372,647.0,550.0,68165.955372,120.0,708.5839406223508,fixation
185605972388,656.0,544.0,68165.972388,648.9992295835182,708.3377692668314,fixation
185605989760,656.0,544.0,68165.98976,0.0,708.3525462834809,fixation
185606006857,656.0,544.0,68166.006857,0.0,708.6129086237605,fixation
185606024013,660.0,532.0,68166.024013,758.9466384404111,709.0945111386603,saccade
185606041501,665.0,523.0,68166.041501,617.7378084592201,709.7627534870423,fixation
185606058802,665.0,523.0,68166.058802,0.0,710.5694736778419,fixation
185606076003,677.0,509.0,68166.076003,1106.3453348751464,711.4431334204198,saccade
185606092859,677.0,509.0,68166.092859,0.0,712.2762931005757,fixation
185606109996,692.0,500.0,68166.109996,1049.5713410721542,712.9098932556655,saccade
185606127176,692.0,500.0,68166.127176,0.0,713.1226014117842,fixation
185606144536,695.0,496.0,68166.144536,300.0,712.6270067331411,fixation
185606161641,695.0,496.0,68166.161641,0.0,711.0823187925225,fixation
185606178770,700.0,489.0,68166.17877,516.1395160225576,708.1259822968118,fixation
185606195795,698.0,469.0,68166.195795,1205.9850745345068,703.4236164681706,saccade
185606212665,698.0,469.0,68166.212665,0.0,696.7298251227601,fixation
185606229786,705.0,456.0,68166.229786,885.889383614004,687.9496092478906,saccade
185606247100,705.0,456.0,68166.2471,0.0,677.1828094974671,fixation
185606264464,705.0,456.0,68166.264464,0.0,664.7413726737815,fixation
185606281557,717.0,439.0,68166.281557,1248.5191228010888,651.1306313343039,saccade
185606298836,717.0,439.0,68166.298836,0.0,636.9896291792115,fixation
185606316215,722.0,427.0,68166.316215,780.0,623.006731774235,saccade
185606333246,722.0,427.0,68166.333246,0.0,609.8187023043538,fixation
185606350112,721.0,412.0,68166.350112,901.9977827023745,597.9212615303084,saccade
185606367133,721.0,412.0,68166.367133,0.0,587.613454683592,fixation
185606384166,721.0,396.0,68166.384166,960.0,578.9865674509631,saccade
185606401186,721.0,396.0,68166.401186,0.0,571.9584747413389,fixation
185606418196,717.0,380.0,68166.418196,989.5453501482385,566.3317181110784,saccade
185606435214,717.0,380.0,68166.435214,0.0,561.8582960308745,fixation
185606452223,714.0,358.0,68166.452223,1332.2161986704712,558.2893753911462,saccade
185606469108,707.0,332.0,68166.469108,1615.5494421403512,555.4065151908765,saccade
185606486213,707.0,332.0,68166.486213,0.0,553.0352708543892,fixation
185606503369,705.0,310.0,68166.503369,1325.4433220624715,551.0460365366912,saccade
185606520736,705.0,310.0,68166.520736,0.0,549.3510303807301,fixation
185606538203,708.0,298.0,68166.538203,742.1590126111788,547.897686814574,saccade
185606555081,708.0,298.0,68166.555081,0.0,546.6603909050257,fixation
185606572418,722.0,268.0,68166.572418,1986.3534428696219,545.6325818687787,saccade
185606589480,722.0,268.0,68166.58948,0.0,544.8149276607762,fixation
185606606571,722.0,268.0,68166.606571,0.0,544.2053794279107,fixation
185606624010,729.0,259.0,68166.62401,684.1052550594827,543.789558850393,saccade
185606641266,729.0,259.0,68166.641266,0.0,543.5381648822906,fixation
185606658279,723.0,251.0,68166.658279,600.0,543.409642788013,saccade
185606675278,723.0,251.0,68166.675278,0.0,543.3602315777916,fixation
185606692651,715.0,244.0,68166.692651,637.808748764079,543.3556696213543,saccade
185606709667,707.0,243.0,68166.709667,483.73546489791295,543.3820595523617,fixation
185606726625,707.0,243.0,68166.726625,0.0,543.4507986498367,fixation
185606743797,699.0,249.0,68166.743797,600.0,543.5965302912516,saccade
185606760795,699.0,249.0,68166.760795,0.0,543.8694279270873,fixation
185606777831,694.0,254.0,68166.777831,424.26406871192853,544.3243210054846,fixation
185606795033,694.0,254.0,68166.795033,0.0,545.0111601652103,fixation
185606812220,695.0,250.0,68166.81222,247.38633753705963,545.9688583894172,fixation
185606829378,695.0,250.0,68166.829378,0.0,547.223894163461,fixation
185606846344,691.0,252.0,68166.846344,268.3281572999748,548.7932721145726,fixation
185606863561,691.0,252.0,68166.863561,0.0,550.687685898593,fixation
185606880679,678.0,252.0,68166.880679,780.0,552.9138817474042,saccade
185606897725,678.0,252.0,68166.897725,0.0,555.4719737850271,fixation
185606914732,678.0,254.0,68166.914732,120.0,558.3483373909042,fixation
185606931931,676.0,256.0,68166.931931,169.7056274847714,561.5037335860637,fixation
185606949213,676.0,256.0,68166.949213,0.0,564.8641456093972,fixation
185606966568,676.0,256.0,68166.966568,0.0,568.3187069862862,fixation
185606983788,665.0,253.0,68166.983788,684.1052550594827,571.7244580323784,saccade
185607000603,665.0,253.0,68167.000603,0.0,574.9256852501013,fixation
185607017677,665.0,249.0,68167.017677,240.0,577.7750375804802,fixation
185607034601,665.0,249.0,68167.034601,0.0,580.1567160507717,fixation
185607052144,665.0,251.0,68167.052144,120.0,582.0009618960107,fixation
185607069159,665.0,251.0,68167.069159,0.0,583.2888910329908,fixation
185607086527,663.0,252.0,68167.086527,134.1640786499874,584.0452534662677,fixation
185607103479,663.0,252.0,68167.103479,0.0,584.3242306123307,fixation
185607120751,659.0,253.0,68167.120751,247.38633753705963,584.1931068645599,fixation
185607137984,659.0,253.0,68167.137984,0.0,583.716480992575,fixation
185607155093,661.0,254.0,68167.155093,134.1640786499874,582.944688021533,fixation
185607172195,661.0,254.0,68167.172195,0.0,581.9069648587424,fixation
185607189520,660.0,258.0,68167.18952,247.38633753705963,580.6094164043882,fixation
185607206535,657.0,259.0,68167.206535,189.73665961010278,579.0371214212798,fixation
185607223872,657.0,259.0,68167.223872,0.0,577.1574528269979,fixation
185607241279,654.0,260.0,68167.241279,189.73665961010278,574.931431124961,fixation
185607258351,654.0,260.0,68167.258351,0.0,572.3300261708166,fixation
185607275437,644.0,262.0,68167.275437,611.8823416311342,569.353132243789,saccade
185607292597,644.0,262.0,68167.292597,0.0,566.0549750091095,fixation
185607309927,644.0,262.0,68167.309927,0.0,562.5615536013306,fixation
185607327154,638.0,267.0,68167.327154,468.61498055439927,559.0777349252461,fixation
185607344364,638.0,267.0,68167.344364,0.0,555.8754503205138,fixation
185607361567,630.0,272.0,68167.361567,566.0388679233962,553.2600637631687,saccade
185607378857,627.0,277.0,68167.378857,349.85711369071805,551.5187322729082,fixation
185607396054,627.0,277.0,68167.396054,0.0,550.8620624537419,fixation
185607413066,623.0,280.0,68167.413066,300.0,551.3713056985819,fixation
185607429945,623.0,280.0,68167.429945,0.0,552.9738080510799,fixation
185607447371,618.0,286.0,68167.447371,468.61498055439927,555.4518050035736,fixation
185607464381,618.0,286.0,68167.464381,0.0,558.4862490287294,fixation
185607481347,616.0,289.0,68167.481347,216.33307652783935,561.7198853525375,fixation
185607498623,616.0,289.0,68167.498623,0.0,564.8234712617784,fixation
185607515716,614.0,291.0,68167.515716,169.7056274847714,567.5483823256358,fixation
185607532935,614.0,291.0,68167.532935,0.0,569.7529930112892,fixation
185607549929,619.0,296.0,68167.549929,424.26406871192853,571.40358535977,fixation
185607567463,619.0,296.0,68167.567463,0.0,572.5517535656339,fixation
185607584343,625.0,302.0,68167.584343,509.1168824543142,573.2984942850405,fixation
185607601451,625.0,302.0,68167.601451,0.0,573.7586040726258,fixation
185607618443,633.0,304.0,68167.618443,494.77267507411926,574.0336080750308,fixation
185607635549,641.0,310.0,68167.635549,600.0,574.1980014622957,saccade
185607652547,641.0,310.0,68167.652547,0.0,574.2980234724984,fixation
185607669801,641.0,310.0,68167.669801,0.0,574.3576726246492,fixation
185607687330,660.0,307.0,68167.68733,1154.1230437002807,574.3875091026316,saccade
185607704387,660.0,307.0,68167.704387,0.0,574.3919633042592,fixation
185607721630,672.0,308.0,68167.72163,722.4956747275378,574.3747967472955,saccade
185607738764,672.0,308.0,68167.738764,0.0,574.3419779902881,fixation
185607755849,685.0,313.0,68167.755849,835.7032966310471,574.3029226031103,saccade
185607772853,685.0,313.0,68167.772853,0.0,574.2693295698483,fixation
185607789847,710.0,311.0,68167.789847,1504.7923444781345,574.2521776482259,saccade
185607806851,710.0,311.0,68167.806851,0.0,574.257503583048,fixation
185607824045,730.0,316.0,68167.824045,1236.9316876852984,574.2826384098533,saccade
185607841081,730.0,316.0,68167.841081,0.0,574.3146383384822,fixation
185607858534,743.0,334.0,68167.858534,1332.2161986704712,574.3317403730069,saccade
185607875754,757.0,338.0,68167.875754,873.6131867136622,574.3079598407097,saccade
185607893049,757.0,338.0,68167.893049,0.0,574.2192308957149,fixation
185607910293,768.0,343.0,68167.910293,724.9827584156743,574.0487645557162,saccade
185607927538,768.0,343.0,68167.927538,0.0,573.7898952371459,fixation
185607944834,778.0,353.0,68167.944834,848.5281374238571,573.4479239665143,saccade
185607962141,778.0,353.0,68167.962141,0.0,573.0383996343426,fixation
185607979105,784.0,363.0,68167.979105,699.7142273814361,572.5848781649515,saccade
185607996237,784.0,363.0,68167.996237,0.0,572.1161112378477,fixation
185608013377,784.0,363.0,68168.013377,0.0,571.6630717966659,fixation
185608030767,786.0,380.0,68168.030767,1027.0345661174215,571.2564507417217,saccade
185608047878,786.0,380.0,68168.047878,0.0,570.9240752987387,fixation
185608065123,788.0,392.0,68168.065123,729.9315036357864,570.6889208621793,saccade
185608082110,788.0,392.0,68168.08211,0.0,570.5674753953793,fixation
185608099519,789.0,406.0,68168.099519,842.140130857092,570.5688424323887,saccade
185608116552,788.0,418.0,68168.116552,722.4956747275378,570.6947530517605,saccade
185608133524,788.0,418.0,68168.133524,0.0,570.9401034449361,fixation
185608150555,776.0,427.0,68168.150555,900.0,571.2938995311019,saccade
185608167735,776.0,427.0,68168.167735,0.0,571.7399309430724,fixation
185608184784,765.0,440.0,68168.184784,1021.7631819555842,572.2575372209084,saccade
185608201754,765.0,440.0,68168.201754,0.0,572.8220389635555,fixation
185608218953,756.0,456.0,68168.218953,1101.4535850411492,573.405264918369,saccade
185608236055,756.0,456.0,68168.236055,0.0,573.9763063872145,fixation
185608253390,746.0,474.0,68168.25339,1235.4756169184402,574.5032973592422,saccade
185608270696,746.0,474.0,68168.270696,0.0,574.9567882791264,fixation
185608287947,731.0,492.0,68168.287947,1405.8449416631977,575.3140465497636,saccade
185608305136,731.0,492.0,68168.305136,0.0,575.5636292843518,fixation
185608322657,721.0,511.0,68168.322657,1288.2546332150332,575.7089684685662,saccade
185608339674,708.0,534.0,68168.339674,1585.1813776347487,575.7684876503633,saccade
