Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
185044913365,425.0,361.0,67844.913365,569.2099788303083,2054.3374307265085,fixation
185044930460,425.0,361.0,67844.93046,0.0,2053.3880074203707,fixation
185044947836,447.0,376.0,67844.947836,1597.6232346833217,2052.2603590766066,fixation
185044964955,447.0,376.0,67844.964955,0.0,2050.935297322346,fixation
185044982138,460.0,586.0,67844.982138,12624.119771294947,2049.427778715846,saccade
185044999136,460.0,586.0,67844.999136,0.0,2047.7846549146288,fixation
185045016292,460.0,586.0,67845.016292,0.0,2046.0955975422496,fixation
185045033200,490.0,584.0,67845.0332,1803.995565404749,2044.476556609546,fixation
185045050450,518.0,598.0,67845.05045,1878.2971010998235,2043.0687201929034,fixation
185045067752,518.0,598.0,67845.067752,0.0,2042.009777908871,fixation
185045084778,565.0,608.0,67845.084778,2883.123306416151,2041.4100772704978,saccade
185045101868,565.0,608.0,67845.101868,0.0,2041.3287637285362,fixation
185045119000,574.0,612.0,67845.119,590.9314681077662,2041.7481041455555,fixation
185045136156,574.0,612.0,67845.136156,0.0,2042.5612911524006,fixation
185045153435,583.0,610.0,67845.153435,553.1726674375732,2043.5659691686064,fixation
185045170696,583.0,610.0,67845.170696,0.0,2044.4676820737986,fixation
185045188044,608.0,640.0,67845.188044,2343.074902771996,2044.8851766404803,saccade
185045205155,608.0,640.0,67845.205155,0.0,2044.3582409043966,fixation
185045222217,650.0,662.0,67845.222217,2844.7847018711273,2042.3590981263283,saccade
185045239372,650.0,662.0,67845.239372,0.0,2038.3147446689586,fixation
185045256864,702.0,666.0,67845.256864,3129.2171544972716,2031.6449037729878,saccade
185045273972,746.0,664.0,67845.273972,2642.725865465429,2021.8254115895343,saccade
185045291210,746.0,664.0,67845.29121,0.0,2008.465486977559,fixation
185045308314,790.0,651.0,67845.308314,2752.8167392690707,1991.4017568990007,saccade
185045325563,790.0,651.0,67845.325563,0.0,1970.7713135457002,fixation
185045342779,790.0,651.0,67845.342779,0.0,1947.0644499171467,fixation
185045360195,899.0,624.0,67845.360195,6737.655378542302,1921.1150451256217,saccade
185045377270,899.0,624.0,67845.37727,0.0,1894.0307535971233,fixation
185045394432,950.0,626.0,67845.394432,3062.352037241963,1867.0637089620063,saccade
185045411805,950.0,626.0,67845.411805,0.0,1841.446621525709,fixation
185045428888,1015.0,617.0,67845.428888,3937.2071319655006,1818.2288914439775,saccade
185045445948,1015.0,617.0,67845.445948,0.0,1798.1496295469537,fixation
185045463471,1058.0,610.0,67845.463471,2613.962509295036,1781.5735267297043,saccade
185045480830,1058.0,610.0,67845.48083,0.0,1768.4921683145276,fixation
185045498172,1081.0,594.0,67845.498172,1681.071087134628,1758.5765280116948,fixation
185045515129,1101.0,583.0,67845.515129,1369.5254652615993,1751.2467791949662,fixation
185045532372,1101.0,583.0,67845.532372,0.0,1745.7790278902976,fixation
185045549297,1130.0,568.0,67845.549297,1958.979326077741,1741.3973261827316,saccade
185045566291,1130.0,568.0,67845.566291,0.0,1737.3898018315272,fixation
185045583273,1153.0,561.0,67845.583273,1442.497833620557,1733.2196299614777,fixation
185045600467,1153.0,561.0,67845.600467,0.0,1728.6150963149908,fixation
185045617775,1175.0,557.0,67845.617775,1341.640786499874,1723.600493545118,fixation
185045634939,1175.0,557.0,67845.634939,0.0,1718.455178692496,fixation
185045651919,1180.0,557.0,67845.651919,300.0,1713.5983053265736,fixation
185045669035,1180.0,557.0,67845.669035,0.0,1709.4307979780986,fixation
185045686210,1184.0,558.0,67845.68621,247.38633753705963,1706.1885669204257,fixation
185045703432,1184.0,558.0,67845.703432,0.0,1703.8405437006918,fixation
185045720454,1184.0,558.0,67845.720454,0.0,1702.0812512894095,fixation
185045737518,1198.0,555.0,67845.737518,859.0692637965813,1700.3702097387186,fixation
185045754724,1197.0,555.0,67845.754724,60.0,1698.0306799127984,fixation
185045771655,1197.0,555.0,67845.771655,0.0,1694.3458547688201,fixation
185045788839,1201.0,550.0,67845.788839,384.1874542459709,1688.674829643015,fixation
185045806211,1201.0,550.0,67845.806211,0.0,1680.5806149209402,fixation
185045823294,1206.0,541.0,67845.823294,617.7378084592201,1669.949128320081,fixation
185045840370,1206.0,541.0,67845.84037,0.0,1657.076877400378,fixation
185045857609,1211.0,530.0,67845.857609,724.9827584156743,1642.673994481343,fixation
185045874576,1211.0,530.0,67845.874576,0.0,1627.755967457772,fixation
185045891655,1218.0,526.0,67845.891655,483.73546489791295,1613.43083579546,fixation
185045908610,1218.0,526.0,67845.90861,0.0,1600.6718777254337,fixation
185045925873,1226.0,525.0,67845.925873,483.73546489791295,1590.1258069669516,fixation
185045943294,1226.0,525.0,67845.943294,0.0,1582.0525479397038,fixation
185045960664,1243.0,519.0,67845.960664,1081.6653826391969,1576.376916783729,fixation
185045977841,1255.0,510.0,67845.977841,900.0,1572.8092373365619,fixation
185045994760,1255.0,510.0,67845.99476,0.0,1570.9561619906385,fixation
185046011984,1276.0,497.0,67846.011984,1481.8906842274162,1570.3767035218389,fixation
185046029105,1276.0,497.0,67846.029105,0.0,1570.5858364494366,fixation
185046046155,1276.0,497.0,67846.046155,0.0,1571.0279574624958,fixation
185046063330,1307.0,489.0,67846.06333,1920.9372712298546,1571.0753228334725,saccade
185046080651,1307.0,489.0,67846.080651,0.0,1570.054743971274,fixation
185046098023,1320.0,487.0,67846.098023,789.1767862779543,1567.317907705536,fixation
185046115275,1320.0,487.0,67846.115275,0.0,1562.3115116217577,fixation
185046132751,1328.0,488.0,67846.132751,483.73546489791295,1554.64194661189,fixation
185046149927,1328.0,488.0,67846.149927,0.0,1544.1051806487792,fixation
185046167354,1343.0,490.0,67846.167354,907.9647570252934,1530.6958585318716,fixation
185046184650,1359.0,552.0,67846.18465,3841.874542459709,1514.595317710738,saccade
185046201690,1359.0,552.0,67846.20169,0.0,1496.1554891431097,fixation
185046219041,1390.0,657.0,67846.219041,6568.835513239771,1475.893048034167,saccade
185046236309,1390.0,657.0,67846.236309,0.0,1454.4481364747621,fixation
185046253368,1437.0,725.0,67846.253368,4959.717733903815,1432.5825668463513,saccade
185046270412,1437.0,725.0,67846.270412,0.0,1411.1206606285425,fixation
185046287679,1441.0,764.0,67846.287679,2352.275494069519,1390.88101957708,saccade
185046304690,1441.0,764.0,67846.30469,0.0,1372.59339482622,fixation
185046321818,1442.0,765.0,67846.321818,84.8528137423857,1356.8208014032527,fixation
185046338855,1442.0,765.0,67846.338855,0.0,1343.8920501092955,fixation
185046356109,1443.0,766.0,67846.356109,84.8528137423857,1333.8785586158135,fixation
185046373112,1443.0,766.0,67846.373112,0.0,1326.605396362217,fixation
185046390143,1442.0,769.0,67846.390143,189.73665961010278,1321.6989255521326,fixation
185046407065,1442.0,769.0,67846.407065,0.0,1318.6600238187655,fixation
185046424137,1442.0,769.0,67846.424137,0.0,1316.9489569460557,fixation
185046441491,1442.0,772.0,67846.441491,180.0,1316.0682555914805,fixation
185046458437,1442.0,773.0,67846.458437,60.0,1315.638563747612,fixation
185046475525,1442.0,773.0,67846.475525,0.0,1315.4533353109339,fixation
185046492832,1443.0,805.0,67846.492832,1920.9372712298546,1315.5058695340022,saccade
185046509649,1443.0,805.0,67846.509649,0.0,1315.9787227091747,fixation
185046526622,1441.0,867.0,67846.526622,3721.9349806249975,1317.194080636375,saccade
185046543886,1441.0,867.0,67846.543886,0.0,1319.5263603211547,fixation
185046560858,1443.0,937.0,67846.560858,4201.713936002783,1323.2968447762755,saccade
185046578002,1443.0,937.0,67846.578002,0.0,1328.6694024880485,fixation
185046595148,1442.0,973.0,67846.595148,2160.833172644293,1335.5821797884673,saccade
185046612279,1442.0,973.0,67846.612279,0.0,1343.7302817601455,fixation
185046629505,1440.0,1011.0,67846.629505,2283.1557108528536,1352.6027765695712,saccade
185046646604,1440.0,1011.0,67846.646604,0.0,1361.5631516549684,fixation
185046663591,1415.0,1003.0,67846.663591,1574.9285698088026,1369.9466551444261,saccade
185046680682,1385.0,991.0,67846.680682,1938.6593305684212,1377.1607308911598,saccade
185046697660,1385.0,991.0,67846.69766,0.0,1382.7554347391847,fixation
185046715028,1350.0,979.0,67846.715028,2220.0,1386.4804644925366,saccade
185046732117,1350.0,979.0,67846.732117,0.0,1388.3040813035159,fixation
185046749533,1350.0,979.0,67846.749533,0.0,1388.419464893071,fixation
185046766727,1325.0,969.0,67846.766727,1615.5494421403512,1387.2090500546283,saccade
185046783675,1325.0,969.0,67846.783675,0.0,1385.2022075894606,fixation
185046800824,1312.0,957.0,67846.800824,1061.5083607772478,1382.9908567267419,fixation
185046817950,1312.0,957.0,67846.81795,0.0,1381.1522781258504,fixation
185046835200,1300.0,932.0,67846.8352,1663.8509548634456,1380.1615304413654,saccade
185046852381,1300.0,932.0,67846.852381,0.0,1380.3238297901398,fixation
185046869422,1274.0,886.0,67846.869422,3170.3627552694975,1381.735990820735,saccade
185046886688,1274.0,886.0,67846.886688,0.0,1384.2791033830385,fixation
185046903882,1248.0,847.0,67846.903882,2812.329994861912,1387.6375734754743,saccade
185046920979,1221.0,807.0,67846.920979,2895.582842883277,1391.334778324584,saccade
185046937915,1221.0,807.0,67846.937915,0.0,1394.7726808232583,fixation
185046955311,1196.0,792.0,67846.955311,1749.28556845359,1397.2815255430232,saccade
185046972417,1196.0,792.0,67846.972417,0.0,1398.1851716340818,fixation
185046989590,1167.0,768.0,67846.98959,2258.5836269662454,1396.8891946016392,saccade
185047006442,1167.0,768.0,67847.006442,0.0,1392.9990104597566,fixation
185047023645,1144.0,749.0,67847.023645,1789.9720668211557,1386.4495334425205,saccade
185047040883,1144.0,749.0,67847.040883,0.0,1377.6078231580998,fixation
185047058057,1123.0,740.0,67847.058057,1370.8391590555036,1367.2889081501398,saccade
185047074905,1123.0,740.0,67847.074905,0.0,1356.6544762172646,fixation
185047092052,1091.0,733.0,67847.092052,1965.4007224991037,1346.9623029847658,saccade
185047109037,1091.0,733.0,67847.109037,0.0,1339.2607413364851,fixation
185047126225,1091.0,733.0,67847.126225,0.0,1334.108641315975,fixation
185047143231,1060.0,719.0,67847.143231,2040.882162203394,1331.475934718766,saccade
185047160244,1060.0,719.0,67847.160244,0.0,1330.8365981023305,fixation
185047177300,1059.0,713.0,67847.1773,364.9657518178932,1331.4116703248742,fixation
185047194756,1065.0,704.0,67847.194756,648.9992295835182,1332.4239780001772,fixation
185047212036,1065.0,704.0,67847.212036,0.0,1333.2860077996681,fixation
185047229086,1067.0,703.0,67847.229086,134.1640786499874,1333.6874552212266,fixation
185047246368,1067.0,703.0,67847.246368,0.0,1333.5945632019911,fixation
185047263572,1068.0,701.0,67847.263572,134.1640786499874,1333.184855690598,fixation
185047280665,1068.0,701.0,67847.280665,0.0,1332.734279623368,fixation
185047297705,1069.0,698.0,67847.297705,189.73665961010278,1332.478924716011,fixation
185047314686,1069.0,698.0,67847.314686,0.0,1332.4868505247473,fixation
185047331802,1072.0,692.0,67847.331802,402.49223594996215,1332.5874107951788,fixation
185047348767,1072.0,692.0,67847.348767,0.0,1332.3921060075854,fixation
185047365889,1066.0,680.0,67847.365889,804.9844718999243,1331.4041623166875,fixation
185047383153,1066.0,680.0,67847.383153,0.0,1329.1756008032064,fixation
185047400323,1052.0,647.0,67847.400323,2150.8137994721906,1325.4489219735794,saccade
185047417323,1005.0,603.0,67847.417323,3862.9004646767694,1320.2390918915669,saccade
185047434428,1005.0,603.0,67847.434428,0.0,1313.8241425657038,fixation
185047451833,1005.0,603.0,67847.451833,0.0,1306.6755262596237,fixation
185047469026,932.0,583.0,67847.469026,4541.409472839902,1299.3331171345408,saccade
185047486038,932.0,583.0,67847.486038,0.0,1292.2913462137515,fixation
185047503283,893.0,566.0,67847.503283,2552.645686341918,1285.898023584209,saccade
185047520444,893.0,566.0,67847.520444,0.0,1280.3196207617234,fixation
185047537518,842.0,545.0,67847.537518,3309.2597359530423,1275.5438764736205,saccade
185047554465,842.0,545.0,67847.554465,0.0,1271.4188196453379,fixation
185047571541,799.0,523.0,67847.571541,2898.0683221759973,1267.7202661131578,saccade
185047588528,799.0,523.0,67847.588528,0.0,1264.2169016101593,fixation
185047605787,772.0,504.0,67847.605787,1980.9088823063014,1260.7406886044114,saccade
185047622845,772.0,504.0,67847.622845,0.0,1257.2403950810149,fixation
185047640313,757.0,501.0,67847.640313,917.8235124467013,1253.8281913097626,fixation
185047657481,741.0,503.0,67847.657481,967.4709297958259,1250.8033341652633,fixation
185047674331,741.0,503.0,67847.674331,0.0,1248.6553847523203,fixation
185047691606,737.0,500.0,67847.691606,300.0,1248.0427577489422,fixation
185047708587,737.0,500.0,67847.708587,0.0,1249.7413075571183,fixation
185047725550,733.0,491.0,67847.72555,590.9314681077662,1254.55111329184,fixation
185047742560,733.0,491.0,67847.74256,0.0,1263.1835444138126,fixation
185047759850,733.0,493.0,67847.75985,120.0,1276.1424052110244,fixation
185047776991,733.0,493.0,67847.776991,0.0,1293.6186589316649,fixation
185047794098,733.0,497.0,67847.794098,240.0,1315.4575034475833,fixation
185047811330,733.0,497.0,67847.81133,0.0,1341.1726575253247,fixation
185047828372,733.0,497.0,67847.828372,0.0,1370.0408842383868,fixation
185047845465,739.0,503.0,67847.845465,509.1168824543142,1401.199181010858,fixation
185047862599,739.0,503.0,67847.862599,0.0,1433.752504512397,fixation
185047879699,743.0,505.0,67847.879699,268.3281572999748,1466.8431293205867,fixation
185047897025,746.0,510.0,67847.897025,349.85711369071805,1499.6952340448163,fixation
185047913966,746.0,510.0,67847.913966,0.0,1531.6305605411073,fixation
185047931350,753.0,534.0,67847.93135,1500.0,1562.0716192726352,fixation
185047948611,753.0,534.0,67847.948611,0.0,1590.542976438152,fixation
185047965985,769.0,742.0,67847.965985,12516.868617989086,1616.6710910600705,saccade
185047983096,769.0,742.0,67847.983096,0.0,1640.1972777146948,fixation
185048000212,769.0,741.0,67848.000212,60.0,1660.9489391485677,fixation
185048017400,769.0,741.0,67848.0174,0.0,1678.855058414939,fixation
185048034818,769.0,740.0,67848.034818,60.0,1693.9353487363474,fixation
185048052113,769.0,740.0,67848.052113,0.0,1706.28152345029,fixation
185048069317,769.0,740.0,67848.069317,0.0,1716.0635336855712,fixation
185048086384,769.0,740.0,67848.086384,0.0,1723.5281971957381,fixation
185048103569,769.0,739.0,67848.103569,60.0,1729.0055658380938,fixation
185048120775,772.0,770.0,67848.120775,1868.6893802876923,1732.9101742813687,saccade
185048137739,772.0,770.0,67848.137739,0.0,1735.7219850845327,fixation
185048154894,772.0,770.0,67848.154894,0.0,1737.9468946050852,fixation
185048171986,794.0,802.0,67848.171986,2329.978540673712,1740.064737417298,saccade
185048189475,794.0,802.0,67848.189475,0.0,1742.484082815121,fixation
185048206751,805.0,820.0,67848.206751,1265.7013865837393,1745.5399813299841,fixation
185048223775,805.0,820.0,67848.223775,0.0,1749.541312286582,fixation
185048241214,817.0,840.0,67848.241214,1399.4284547628722,1754.8560543107553,fixation
185048258234,817.0,840.0,67848.258234,0.0,1761.9776543695998,fixation
185048275428,823.0,858.0,67848.275428,1138.4199576606165,1771.5210614166338,fixation
185048292881,823.0,858.0,67848.292881,0.0,1784.109244225509,fixation
185048310051,820.0,871.0,67848.310051,800.4998438475801,1800.1885607893478,fixation
185048327137,820.0,871.0,67848.327137,0.0,1819.837827901855,fixation
185048344243,818.0,873.0,67848.344243,169.7056274847714,1842.6765269446241,fixation
185048361333,817.0,867.0,67848.361333,364.9657518178932,1867.9048276254741,fixation
185048378524,817.0,867.0,67848.378524,0.0,1894.4528157572238,fixation
185048395835,813.0,862.0,67848.395835,384.1874542459709,1921.182552743674,fixation
185048413123,813.0,862.0,67848.413123,0.0,1947.0534523943957,fixation
185048430239,817.0,854.0,67848.430239,536.6563145999496,1971.2316484821374,fixation
185048447527,817.0,854.0,67848.447527,0.0,1993.1097103051395,fixation
185048464874,816.0,846.0,67848.464874,483.73546489791295,2012.290595719234,fixation
185048481926,816.0,846.0,67848.481926,0.0,2028.549162841145,fixation
185048499391,800.0,832.0,67848.499391,1275.617497528158,2041.7914471182357,fixation
185048516715,800.0,832.0,67848.516715,0.0,2052.034331851969,fixation
185048533737,800.0,832.0,67848.533737,0.0,2059.38942975877,fixation
185048550930,781.0,813.0,67848.55093,1612.2034611053284,2064.0607469048414,fixation
185048567971,781.0,775.0,67848.567971,2280.0,2066.341047873343,saccade
185048585161,781.0,775.0,67848.585161,0.0,2066.6047234285,fixation
185048602343,790.0,717.0,67848.602343,3521.6473417990055,2065.290478511276,saccade
185048619312,790.0,717.0,67848.619312,0.0,2062.882286094201,fixation
185048636429,848.0,664.0,67848.636429,4714.106490099688,2059.8793098817114,saccade
185048653548,848.0,664.0,67848.653548,0.0,2056.765622257163,fixation
185048670649,910.0,626.0,67848.670649,4363.118151047483,2053.968696157781,saccade
185048687976,910.0,626.0,67848.687976,0.0,2051.809852811285,fixation
185048705104,975.0,605.0,67848.705104,4098.487525905136,2050.451244060347,saccade
185048722304,975.0,605.0,67848.722304,0.0,2049.8581196143537,fixation
