Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
193651618160,480.0,74.0,70611.61816,0.0,1765.4201521852178,fixation
193651635529,469.0,72.0,70611.635529,670.820393249937,1815.3330433001843,fixation
193651652545,469.0,72.0,70611.652545,0.0,1870.6422339157643,fixation
193651669989,453.0,73.0,70611.669989,961.8731725128839,1933.5117187654455,fixation
193651687183,441.0,82.0,70611.687183,900.0,2006.2203485882155,fixation
193651704594,441.0,82.0,70611.704594,0.0,2090.6377885726256,fixation
193651721745,427.0,90.0,70611.721745,967.4709297958259,2187.497663536147,fixation
193651738704,427.0,90.0,70611.738704,0.0,2295.792854342564,fixation
193651756128,424.0,91.0,70611.756128,189.73665961010278,2412.527521325569,fixation
193651773202,424.0,91.0,70611.773202,0.0,2532.990588987101,fixation
193651790433,420.0,86.0,70611.790433,384.1874542459709,2651.6149090959366,fixation
193651807479,420.0,86.0,70611.807479,0.0,2762.9919740263613,fixation
193651824690,420.0,86.0,70611.82469,0.0,2862.846126270051,fixation
193651841795,437.0,85.0,70611.841795,1021.7631819555842,2948.637887892988,fixation
193651858794,437.0,85.0,70611.858794,0.0,3019.701599924335,fixation
193651875911,451.0,86.0,70611.875911,842.140130857092,3076.9916939619698,fixation
193651893008,451.0,86.0,70611.893008,0.0,3122.5590216718056,fixation
193651909953,480.0,88.0,70611.909953,1744.133022449836,3158.987244728717,fixation
193651926985,501.0,99.0,70611.926985,1422.3923509355636,3188.923547826484,fixation
193651944187,501.0,99.0,70611.944187,0.0,3214.7988246793248,fixation
193651961161,501.0,99.0,70611.961161,0.0,3238.7317696479276,fixation
193651978482,546.0,122.0,70611.978482,3032.2269044383866,3262.5221556772813,fixation
193651995477,576.0,123.0,70611.995477,1800.9997223764362,3287.671771249653,fixation
193652012723,576.0,123.0,70612.012723,0.0,3315.3413473575215,fixation
193652029783,611.0,121.0,70612.029783,2103.425777154973,3346.23729275316,fixation
193652046868,611.0,121.0,70612.046868,0.0,3380.4363428809347,fixation
193652063727,625.0,115.0,70612.063727,913.892772703669,3417.2666512944893,fixation
193652080852,625.0,115.0,70612.080852,0.0,3455.314821528001,fixation
193652098081,636.0,112.0,70612.098081,684.1052550594827,3492.6364774010985,fixation
193652115259,636.0,112.0,70612.115259,0.0,3527.128329795023,fixation
193652132200,650.0,109.0,70612.1322,859.0692637965813,3556.972989152712,fixation
193652149462,650.0,109.0,70612.149462,0.0,3580.989412260379,fixation
193652166595,711.0,99.0,70612.166595,3708.854270526142,3598.8539518547423,saccade
193652183768,711.0,99.0,70612.183768,0.0,3610.9926012331416,fixation
193652201326,793.0,82.0,70612.201326,5024.619388570641,3618.376997344136,saccade
193652218522,793.0,82.0,70612.218522,0.0,3622.2074207055525,fixation
193652235515,871.0,50.0,70612.235515,5058.537338005918,3623.629318800723,saccade
193652252424,871.0,50.0,70612.252424,0.0,3623.5504004264367,fixation
193652269474,937.0,20.0,70612.269474,4349.896550494046,3622.5819788115946,saccade
193652286676,937.0,20.0,70612.286676,0.0,3621.070731694689,fixation
193652303739,988.0,0.0,70612.303739,3286.883021952561,3619.1794865263755,fixation
193652320780,988.0,0.0,70612.32078,0.0,3616.9692440779845,fixation
193652338498,1066.0,0.0,70612.338498,4680.0,3614.463708837075,saccade
193652355527,1066.0,0.0,70612.355527,0.0,3611.685500578894,fixation
193652373040,1122.0,0.0,70612.37304,3360.0,3608.6703228638744,fixation
193652390156,1122.0,0.0,70612.390156,0.0,3605.4670278582553,fixation
193652407532,1110.0,0.0,70612.407532,720.0,3602.128857521036,fixation
193652424741,1239.0,0.0,70612.424741,7740.0,3598.706945035943,saccade
193652441992,1239.0,0.0,70612.441992,0.0,3595.246797571659,fixation
193652458894,1280.0,0.0,70612.458894,2460.0,3591.7911230266595,fixation
193652476217,1280.0,0.0,70612.476217,0.0,3588.385861523554,fixation
193652493265,1423.0,0.0,70612.493265,8580.0,3585.0882147154416,saccade
193652510330,1423.0,0.0,70612.51033,0.0,3581.9695522693646,fixation
193652527555,1423.0,0.0,70612.527555,0.0,3579.110538566255,fixation
193652544792,1431.0,0.0,70612.544792,480.0,3576.5899018668024,fixation
193652561737,1431.0,0.0,70612.561737,0.0,3574.4691969249207,fixation
193652578954,1424.0,0.0,70612.578954,420.0,3572.7786055664146,fixation
193652596281,1424.0,0.0,70612.596281,0.0,3571.510439671283,fixation
193652613197,1392.0,0.0,70612.613197,1920.0,3570.6226695026617,fixation
193652630413,705.0,20.0,70612.630413,41237.463549544365,3570.049432538831,saccade
193652647549,705.0,20.0,70612.647549,0.0,3569.7173233598323,fixation
193652664903,678.0,43.0,70612.664903,2128.097742116184,3569.559920994342,fixation
193652681935,678.0,43.0,70612.681935,0.0,3569.5279016125924,fixation
193652699146,638.0,76.0,70612.699146,3111.3341189914017,3569.592125292951,fixation
193652716179,638.0,76.0,70612.716179,0.0,3569.73955554638,fixation
193652733215,578.0,116.0,70612.733215,4326.6615305567875,3569.967367156633,saccade
193652750389,578.0,116.0,70612.750389,0.0,3570.2736009346463,fixation
193652767523,527.0,161.0,70612.767523,4080.8822575516688,3570.653987915934,saccade
193652784784,527.0,161.0,70612.784784,0.0,3571.0976203869022,fixation
193652801783,475.0,195.0,70612.801783,3727.733896082176,3571.5920542955146,saccade
193652818832,475.0,195.0,70612.818832,0.0,3572.1252906428126,fixation
193652836229,439.0,246.0,70612.836229,3745.557368403266,3572.69215098424,saccade
193652853064,439.0,246.0,70612.853064,0.0,3573.295963670279,fixation
193652870249,439.0,246.0,70612.870249,0.0,3573.952464609656,fixation
193652887297,382.0,320.0,70612.887297,5604.462507680822,3574.6901210054966,saccade
193652904657,373.0,352.0,70612.904657,1994.4924166313594,3575.5527416249615,fixation
193652921574,373.0,352.0,70612.921574,0.0,3576.5980043650934,fixation
193652938670,634.0,430.0,70612.93867,16344.356824298715,3577.8901571663228,saccade
193652956025,634.0,430.0,70612.956025,0.0,3579.4818300899533,fixation
193652973163,850.0,473.0,70612.973163,13214.31042468732,3581.3869881966934,saccade
193652990209,850.0,473.0,70612.990209,0.0,3583.550620111233,fixation
193653007222,854.0,491.0,70613.007222,1106.3453348751464,3585.8315867229885,fixation
193653024301,854.0,491.0,70613.024301,0.0,3588.0032517417194,fixation
193653041480,870.0,506.0,70613.04148,1315.9027319676786,3589.7859099596235,fixation
193653058890,870.0,506.0,70613.05889,0.0,3590.8914297679694,fixation
193653075908,889.0,509.0,70613.075908,1154.1230437002807,3591.073796232679,fixation
193653093036,889.0,509.0,70613.093036,0.0,3590.1615221258107,fixation
193653110242,908.0,514.0,70613.110242,1178.81296226331,3588.065940753312,fixation
193653127087,894.0,525.0,70613.127087,1068.2696288858915,3584.7662917404955,fixation
193653144360,894.0,525.0,70613.14436,0.0,3580.282317449681,fixation
193653161551,860.0,522.0,70613.161551,2047.9257799051215,3574.6337638009463,fixation
193653179001,860.0,522.0,70613.179001,0.0,3567.855082031884,fixation
193653196156,829.0,527.0,70613.196156,1884.0382161729099,3559.974685972724,fixation
193653213526,829.0,527.0,70613.213526,0.0,3551.03741063334,fixation
193653230809,829.0,527.0,70613.230809,0.0,3541.1179882462875,fixation
193653248070,787.0,559.0,70613.24807,3168.0909077865804,3530.331230134205,fixation
193653265250,787.0,559.0,70613.26525,0.0,3518.8126230990847,fixation
193653282694,751.0,570.0,70613.282694,2258.5836269662454,3506.674405253102,fixation
193653299818,751.0,570.0,70613.299818,0.0,3493.929070060939,fixation
193653316997,698.0,577.0,70613.316997,3207.6159371096783,3480.401912425559,fixation
193653334286,698.0,577.0,70613.334286,0.0,3465.6339306103837,fixation
193653351447,665.0,587.0,70613.351447,2068.912757948,3448.806426654769,fixation
193653368669,661.0,604.0,70613.368669,1047.8549517943788,3428.680093924394,fixation
193653385867,661.0,604.0,70613.385867,0.0,3403.5851469868685,fixation
193653402971,668.0,602.0,70613.402971,436.8065933568311,3371.479554776198,fixation
193653419916,668.0,602.0,70613.419916,0.0,3330.127327596179,fixation
193653436975,676.0,597.0,70613.436975,566.0388679233962,3277.4653780703534,fixation
193653454351,676.0,597.0,70613.454351,0.0,3212.0990369246338,fixation
193653471464,682.0,591.0,70613.471464,509.1168824543142,3133.853002348114,fixation
193653488477,682.0,591.0,70613.488477,0.0,3044.2178568012596,fixation
193653505537,686.0,589.0,70613.505537,268.3281572999748,2946.4120823091234,fixation
193653522764,686.0,589.0,70613.522764,0.0,2845.0474109193156,fixation
193653539734,688.0,580.0,70613.539734,553.1726674375732,2745.3262271999097,fixation
193653557222,688.0,580.0,70613.557222,0.0,2652.0247661583053,fixation
193653574472,688.0,580.0,70613.574472,0.0,2568.5816924584537,fixation
193653591667,690.0,555.0,70613.591667,1504.7923444781345,2496.5731676737696,fixation
193653608923,692.0,534.0,70613.608923,1265.7013865837393,2435.7495262872826,fixation
193653625954,692.0,534.0,70613.625954,0.0,2384.4797290866045,fixation
193653643119,695.0,509.0,70613.643119,1510.7613974417006,2340.3572314567937,fixation
193653660527,695.0,509.0,70613.660527,0.0,2300.6906700481813,fixation
193653677923,696.0,475.0,70613.677923,2040.882162203394,2262.7605586815016,fixation
193653695221,696.0,475.0,70613.695221,0.0,2223.916537137002,fixation
193653712324,695.0,449.0,70613.712324,1561.1534197509227,2181.592211129291,fixation
193653729319,695.0,449.0,70613.729319,0.0,2133.3793038026856,fixation
193653746396,694.0,425.0,70613.746396,1441.2494579357176,2077.20703283997,fixation
193653763366,694.0,425.0,70613.763366,0.0,2011.6638590848017,fixation
193653780493,691.0,399.0,70613.780493,1570.350279396288,1936.3476717322733,fixation
193653797585,691.0,399.0,70613.797585,0.0,1852.1810278721152,fixation
193653814910,689.0,375.0,70613.81491,1444.9913494550756,1761.5464559163981,fixation
193653832368,688.0,363.0,70613.832368,722.4956747275378,1668.1916462977042,fixation
193653849502,688.0,363.0,70613.849502,0.0,1576.821770242711,fixation
193653866901,686.0,352.0,70613.866901,670.820393249937,1492.4646544388488,fixation
193653884121,686.0,352.0,70613.884121,0.0,1419.427005052261,fixation
193653901303,685.0,352.0,70613.901303,60.0,1360.532359336112,fixation
193653918918,685.0,352.0,70613.918918,0.0,1316.400520828251,fixation
193653936114,685.0,352.0,70613.936114,0.0,1285.5071328792073,fixation
193653953320,678.0,351.0,70613.95332,424.26406871192853,1264.962511636325,fixation
193653970545,678.0,351.0,70613.970545,0.0,1251.5905039600323,fixation
193653987553,678.0,352.0,70613.987553,60.0,1242.7047186013792,fixation
193654004659,678.0,352.0,70614.004659,0.0,1236.4067480279095,fixation
193654022003,678.0,358.0,70614.022003,360.0,1231.5064931654479,fixation
193654039189,678.0,360.0,70614.039189,120.0,1227.3176208804257,fixation
193654056471,678.0,360.0,70614.056471,0.0,1223.4502099005624,fixation
193654074023,677.0,362.0,70614.074023,134.1640786499874,1219.6795911381978,fixation
193654091169,677.0,362.0,70614.091169,0.0,1215.8747251296606,fixation
193654108260,677.0,369.0,70614.10826,420.0,1211.9816499198034,fixation
193654125523,677.0,369.0,70614.125523,0.0,1208.0271119088777,fixation
193654142771,649.0,408.0,70614.142771,2880.624932197873,1204.117127869442,saccade
193654160097,649.0,408.0,70614.160097,0.0,1200.4319251356017,fixation
193654177239,594.0,463.0,70614.177239,4666.904755831214,1197.1932100970275,saccade
193654194623,594.0,463.0,70614.194623,0.0,1194.5947955579563,fixation
193654211601,545.0,505.0,70614.211601,3872.2086720630127,1192.7713994194141,saccade
193654228943,545.0,505.0,70614.228943,0.0,1191.7398363217653,fixation
193654246080,505.0,528.0,70614.24608,2768.4652788142384,1191.4058209088876,saccade
193654263169,505.0,528.0,70614.263169,0.0,1191.5844662928835,fixation
193654280348,505.0,528.0,70614.280348,0.0,1192.0502795817886,fixation
193654297714,462.0,540.0,70614.297714,2678.5817142659657,1192.5931312960436,saccade
193654314904,436.0,551.0,70614.314904,1693.8713056191725,1193.0602560555494,saccade
193654331920,436.0,551.0,70614.33192,0.0,1193.3766871130156,fixation
193654348953,423.0,565.0,70614.348953,1146.298390472568,1193.5407475735344,fixation
193654366056,423.0,565.0,70614.366056,0.0,1193.601585722522,fixation
193654383209,415.0,570.0,70614.383209,566.0388679233962,1193.6265807865157,fixation
193654400513,415.0,570.0,70614.400513,0.0,1193.6687053636592,fixation
193654417724,408.0,584.0,70614.417724,939.1485505499118,1193.7427930567237,fixation
193654434728,408.0,584.0,70614.434728,0.0,1193.8149043389299,fixation
193654452250,387.0,592.0,70614.45225,1348.3323032546539,1193.808289318776,saccade
193654469245,387.0,592.0,70614.469245,0.0,1193.6219302883421,fixation
193654486619,382.0,603.0,70614.486619,724.9827584156743,1193.1570005211797,fixation
193654503964,392.0,642.0,70614.503964,2415.6986567036874,1192.3408050627122,saccade
193654521020,392.0,642.0,70614.52102,0.0,1191.1454375930898,fixation
193654538391,407.0,680.0,70614.538391,2451.2037858978597,1189.593970238934,saccade
193654555495,407.0,680.0,70614.555495,0.0,1187.7598482813594,fixation
193654572731,444.0,703.0,70614.572731,2613.962509295036,1185.7577098912818,saccade
193654590055,444.0,703.0,70614.590055,0.0,1183.7376141573911,fixation
193654607081,485.0,723.0,70614.607081,2737.0787347096907,1181.8760572644421,saccade
193654624332,485.0,723.0,70614.624332,0.0,1180.3702112217272,fixation
193654641588,485.0,723.0,70614.641588,0.0,1179.4312215755604,fixation
193654658840,547.0,749.0,70614.65884,4033.8567153531862,1179.2602562349357,saccade
193654676204,547.0,749.0,70614.676204,0.0,1180.0283221913783,fixation
193654693522,575.0,771.0,70614.693522,2136.539257771783,1181.8382234585893,saccade
193654710637,575.0,771.0,70614.710637,0.0,1184.702002016621,fixation
193654727686,594.0,787.0,70614.727686,1490.3690818049065,1188.5397085785123,saccade
193654744907,620.0,805.0,70614.744907,1897.3665961010277,1193.2089033043185,saccade
193654761938,620.0,805.0,70614.761938,0.0,1198.5790852420894,fixation
193654779078,635.0,816.0,70614.779078,1116.0645142642966,1204.6358322454935,fixation
193654796285,635.0,816.0,70614.796285,0.0,1211.6098100822815,fixation
193654813376,648.0,852.0,70614.813376,2296.5191050805565,1220.1248944889521,saccade
193654830570,648.0,852.0,70614.83057,0.0,1231.3758340047607,fixation
193654848073,653.0,872.0,70614.848073,1236.9316876852984,1247.3142124466171,fixation
193654865266,653.0,872.0,70614.865266,0.0,1270.7512433607799,fixation
193654882340,661.0,898.0,70614.88234,1632.1764610482533,1305.158127382549,saccade
193654899512,661.0,898.0,70614.899512,0.0,1353.9235497707257,fixation
193654916464,658.0,904.0,70614.916464,402.49223594996215,1419.1246636977162,fixation
193654933835,658.0,904.0,70614.933835,0.0,1500.380476146319,fixation
193654951086,654.0,909.0,70614.951086,384.1874542459709,1594.4805091398375,fixation
193654968045,654.0,909.0,70614.968045,0.0,1695.9668783368752,fixation
193654985148,652.0,900.0,70614.985148,553.1726674375732,1798.2707697096773,fixation
193655002233,652.0,900.0,70615.002233,0.0,1894.9578021881896,fixation
193655019308,652.0,905.0,70615.019308,300.0,1980.7344539158926,fixation
193655036251,652.0,905.0,70615.036251,0.0,2052.1243576346465,fixation
193655053451,651.0,901.0,70615.053451,247.38633753705963,2107.710707812579,fixation
193655070507,651.0,901.0,70615.070507,0.0,2147.9970695641887,fixation
193655087822,650.0,899.0,70615.087822,134.1640786499874,2174.944046136246,fixation
193655105024,650.0,899.0,70615.105024,0.0,2191.345038556825,fixation
193655122082,652.0,896.0,70615.122082,216.33307652783935,2200.1973264595567,fixation
193655139109,652.0,896.0,70615.139109,0.0,2204.1995903217394,fixation
193655156092,660.0,895.0,70615.156092,483.73546489791295,2205.4708842487835,fixation
193655173195,660.0,895.0,70615.173195,0.0,2205.4704979596677,fixation
193655190560,678.0,894.0,70615.19056,1081.6653826391969,2205.08390532853,fixation
193655207756,700.0,894.0,70615.207756,1320.0,2204.7853565914,fixation
193655224725,700.0,894.0,70615.224725,0.0,2204.8076947056043,fixation
193655241850,713.0,898.0,70615.24185,816.0882305241266,2205.28078927947,fixation
193655259005,713.0,898.0,70615.259005,0.0,2206.309109042014,fixation
193655276061,728.0,901.0,70615.276061,917.8235124467013,2207.9959252016065,fixation
193655293338,728.0,901.0,70615.293338,0.0,2210.422135762038,fixation
193655310410,737.0,904.0,70615.31041,569.2099788303083,2213.6018451649315,fixation
193655327544,737.0,904.0,70615.327544,0.0,2217.439828524217,fixation
193655344790,737.0,904.0,70615.34479,0.0,2221.7084464971913,fixation
193655362122,738.0,921.0,70615.362122,1021.7631819555842,2226.0798737923847,fixation
193655379229,738.0,921.0,70615.379229,0.0,2230.1561021618336,fixation
193655396348,738.0,933.0,70615.396348,720.0,2233.553574163034,fixation
193655413382,738.0,933.0,70615.413382,0.0,2235.9622718811643,fixation
193655430775,735.0,946.0,70615.430775,800.4998438475801,2237.1948993083492,fixation
193655448254,731.0,951.0,70615.448254,384.1874542459709,2237.206365830313,fixation
193655465324,731.0,951.0,70615.465324,0.0,2236.0768485106382,fixation
193655482503,725.0,957.0,70615.482503,509.1168824543142,2233.982459836925,fixation
193655499542,725.0,957.0,70615.499542,0.0,2231.1520064683773,fixation
193655516636,725.0,976.0,70615.516636,1140.0,2227.831321994283,fixation
193655533974,725.0,976.0,70615.533974,0.0,2224.254140365602,fixation
193655551200,718.0,999.0,70615.5512,1442.497833620557,2220.6228668607428,fixation
