Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
204301835416,703.0,357.0,74581.835416,7623.778590698971,3312.316599515379,saccade
204301852430,703.0,357.0,74581.85243,0.0,3312.3165128254905,fixation
204301869742,128.0,260.0,74581.869742,34987.460610910304,3312.1556056122427,saccade
204301887052,128.0,260.0,74581.887052,0.0,3311.5675307250094,fixation
204301904226,53.0,246.0,74581.904226,4577.728694450994,3310.4029347700334,saccade
204301921302,53.0,246.0,74581.921302,0.0,3308.691752348896,fixation
204301938459,29.0,245.0,74581.938459,1441.2494579357176,3306.6608427665124,fixation
204301955386,29.0,245.0,74581.955386,0.0,3304.695423958502,fixation
204301972891,0.0,240.0,74581.972891,1765.6726763474594,3303.2544392835975,fixation
204301990048,0.0,240.0,74581.990048,0.0,3302.7527155237267,fixation
204302007132,0.0,269.0,74582.007132,1740.0,3303.4558636441416,fixation
204302024655,0.0,269.0,74582.024655,0.0,3305.4120092902162,fixation
204302042178,0.0,338.0,74582.042178,4140.0,3308.440502911644,saccade
204302059170,0.0,338.0,74582.05917,0.0,3312.181307613333,fixation
204302076578,0.0,373.0,74582.076578,2100.0,3316.1898649568466,fixation
204302093672,0.0,373.0,74582.093672,0.0,3320.049209044726,fixation
204302110776,0.0,397.0,74582.110776,1440.0,3323.468021092983,fixation
204302127699,0.0,397.0,74582.127699,0.0,3326.343418612619,fixation
204302144883,0.0,393.0,74582.144883,240.0,3328.770210712587,fixation
204302162145,0.0,393.0,74582.162145,0.0,3331.01008615151,fixation
204302179170,0.0,385.0,74582.17917,480.0,3333.4299286816104,fixation
204302196327,0.0,385.0,74582.196327,0.0,3336.4305032438388,fixation
204302213318,15.0,379.0,74582.213318,969.3296652842106,3340.3714699861666,fixation
204302230374,15.0,379.0,74582.230374,0.0,3345.484163393663,fixation
204302247513,32.0,379.0,74582.247513,1020.0,3351.766213154072,fixation
204302264832,87.0,386.0,74582.264832,3326.619906150987,3358.8834505684795,fixation
204302282175,87.0,386.0,74582.282175,0.0,3366.1174695718873,fixation
204302299427,134.0,377.0,74582.299427,2871.2366673612955,3372.425731164851,fixation
204302316678,134.0,377.0,74582.316678,0.0,3376.634142500322,fixation
204302333839,257.0,402.0,74582.333839,7530.896360991831,3377.7202006279867,saccade
204302350906,257.0,402.0,74582.350906,0.0,3375.0931469398647,fixation
204302367817,257.0,402.0,74582.367817,0.0,3368.760477734464,fixation
204302384934,286.0,404.0,74582.384934,1744.133022449836,3359.3254310494594,fixation
204302402208,286.0,404.0,74582.402208,0.0,3347.7875703753934,fixation
204302419624,287.0,405.0,74582.419624,84.8528137423857,3335.3203877407495,fixation
204302436820,287.0,405.0,74582.43682,0.0,3322.9679248165535,fixation
204302454038,291.0,405.0,74582.454038,240.0,3311.485240264833,fixation
204302470900,291.0,405.0,74582.4709,0.0,3301.272472543457,fixation
204302488078,290.0,390.0,74582.488078,901.9977827023745,3292.4107834775577,fixation
204302505279,327.0,279.0,74582.505279,7020.256405573802,3284.739160061479,saccade
204302522691,327.0,279.0,74582.522691,0.0,3277.9205740096477,fixation
204302539882,330.0,221.0,74582.539882,3484.652062975585,3271.4587665098315,saccade
204302556874,330.0,221.0,74582.556874,0.0,3264.651788218131,fixation
204302574319,326.0,213.0,74582.574319,536.6563145999496,3256.487689026973,fixation
204302591336,326.0,213.0,74582.591336,0.0,3245.518332055315,fixation
204302608656,323.0,220.0,74582.608656,456.9463863518345,3229.749478874177,fixation
204302625836,323.0,220.0,74582.625836,0.0,3206.63855625995,fixation
204302643448,349.0,183.0,74582.643448,2713.3005731028034,3173.259199702433,fixation
204302660645,349.0,183.0,74582.660645,0.0,3126.693440272682,fixation
204302677731,403.0,168.0,74582.677731,3362.677504608493,3064.6410891995956,saccade
204302695016,403.0,168.0,74582.695016,0.0,2986.1259962351423,fixation
204302712210,428.0,160.0,74582.71221,1574.9285698088026,2892.174872068203,fixation
204302729119,428.0,160.0,74582.729119,0.0,2786.2060611404186,fixation
204302746130,479.0,175.0,74582.74613,3189.608126400483,2674.032177548137,saccade
204302762994,479.0,175.0,74582.762994,0.0,2563.260300152236,fixation
204302780296,527.0,196.0,74582.780296,3143.5648553831365,2462.130664712292,saccade
204302797674,527.0,196.0,74582.797674,0.0,2377.781911781097,fixation
204302815126,562.0,202.0,74582.815126,2130.6337085477644,2314.457488248957,fixation
204302832052,562.0,202.0,74582.832052,0.0,2272.487689392816,fixation
204302849379,633.0,171.0,74582.849379,4648.354547579176,2248.784220745336,saccade
204302866434,633.0,171.0,74582.866434,0.0,2238.5633200649886,fixation
204302883638,708.0,190.0,74582.883638,4642.1546721323275,2237.1100081744535,saccade
204302900688,708.0,190.0,74582.900688,0.0,2240.736386440097,fixation
204302917905,781.0,160.0,74582.917905,4735.4408453701535,2246.9512410846964,saccade
204302935072,781.0,160.0,74582.935072,0.0,2254.220068668496,fixation
204302952073,848.0,145.0,74582.952073,4119.514534505249,2261.640530936302,saccade
204302969112,905.0,116.0,74582.969112,3837.1864692766753,2268.6974901122157,saccade
204302986235,905.0,116.0,74582.986235,0.0,2275.1060376257365,fixation
204303003546,909.0,81.0,74583.003546,2113.669794457024,2280.7439244635775,fixation
204303020807,909.0,81.0,74583.020807,0.0,2285.604519842831,fixation
204303037998,934.0,99.0,74583.037998,1848.3506160899235,2289.765343175585,fixation
204303055409,934.0,99.0,74583.055409,0.0,2293.334636468328,fixation
204303072401,934.0,99.0,74583.072401,0.0,2296.400595186163,fixation
204303089499,892.0,118.0,74583.089499,2765.8633371878664,2298.988902252411,saccade
204303106795,892.0,118.0,74583.106795,0.0,2301.0546465376356,fixation
204303123841,869.0,164.0,74583.123841,3085.7738089497097,2302.5160271837854,saccade
204303141043,869.0,164.0,74583.141043,0.0,2303.314447134197,fixation
204303158352,559.0,141.0,74583.158352,18651.123290568856,2303.472856152544,saccade
204303175280,559.0,141.0,74583.17528,0.0,2303.1217458779574,fixation
204303192528,518.0,164.0,74583.192528,2820.6382256503584,2302.477304073057,saccade
204303209648,481.0,169.0,74583.209648,2240.1785643113367,2301.7825809465076,fixation
204303226788,481.0,169.0,74583.226788,0.0,2301.242457838466,fixation
204303243983,464.0,155.0,74583.243983,1321.3629327327144,2300.978422145237,fixation
204303261327,464.0,155.0,74583.261327,0.0,2301.0208004819888,fixation
204303278542,421.0,164.0,74583.278542,2635.9059163786555,2301.327974108125,saccade
204303295837,421.0,164.0,74583.295837,0.0,2301.8157307573483,fixation
204303312949,365.0,156.0,74583.312949,3394.1125496954282,2302.382471236496,saccade
204303330382,365.0,156.0,74583.330382,0.0,2302.9279344043457,fixation
204303347422,350.0,195.0,74583.347422,2507.1098898931414,2303.3703173295476,saccade
204303364564,350.0,195.0,74583.364564,0.0,2303.6647321493747,fixation
204303381763,362.0,224.0,74583.381763,1883.0825791770258,2303.815429029376,fixation
204303398985,362.0,224.0,74583.398985,0.0,2303.876248245493,fixation
204303416015,385.0,313.0,74583.416015,5515.432893255071,2303.9308216639297,saccade
204303433042,385.0,313.0,74583.433042,0.0,2304.067578179658,fixation
204303450394,378.0,397.0,74583.450394,5057.469723092764,2304.353595490109,saccade
204303467343,378.0,397.0,74583.467343,0.0,2304.8222565862166,fixation
204303484589,385.0,470.0,74583.484589,4400.090908151785,2305.4673514664855,saccade
204303501696,385.0,470.0,74583.501696,0.0,2306.245366431195,fixation
204303518827,368.0,543.0,74583.518827,4497.199128346442,2307.0749821913832,saccade
204303536139,368.0,543.0,74583.536139,0.0,2307.8381167851267,fixation
204303553395,373.0,515.0,74583.553395,1706.5755183993472,2308.3794056648453,fixation
204303570992,373.0,515.0,74583.570992,0.0,2308.5103540567566,fixation
204303588217,356.0,505.0,74583.588217,1183.3849753989612,2308.010499971041,fixation
204303605398,356.0,505.0,74583.605398,0.0,2306.6363594443915,fixation
204303622509,360.0,483.0,74583.622509,1341.640786499874,2304.1245810559985,fixation
204303639808,360.0,483.0,74583.639808,0.0,2300.2015166946358,fixation
204303656993,355.0,475.0,74583.656993,566.0388679233962,2294.5953046465524,fixation
204303673885,348.0,483.0,74583.673885,637.808748764079,2287.060508862811,fixation
204303690931,348.0,483.0,74583.690931,0.0,2277.3972840515144,fixation
204303708048,348.0,527.0,74583.708048,2640.0,2265.5088867585855,saccade
204303725169,348.0,527.0,74583.725169,0.0,2251.4226580939394,fixation
204303742507,348.0,535.0,74583.742507,480.0,2235.32424258793,fixation
204303759782,348.0,535.0,74583.759782,0.0,2217.554062789477,fixation
204303776750,348.0,535.0,74583.77675,0.0,2198.5847215980507,fixation
204303793951,352.0,533.0,74583.793951,268.3281572999748,2178.9469648687996,fixation
204303811075,352.0,533.0,74583.811075,0.0,2159.1358331031443,fixation
204303828356,350.0,543.0,74583.828356,611.8823416311342,2139.5076299950415,fixation
204303845352,350.0,543.0,74583.845352,0.0,2120.187962763148,fixation
204303862367,353.0,539.0,74583.862367,300.0,2101.023818026372,fixation
204303879704,353.0,539.0,74583.879704,0.0,2081.564383416071,fixation
204303896795,361.0,541.0,74583.896795,494.77267507411926,2061.0770177427617,fixation
204303913936,373.0,545.0,74583.913936,758.9466384404111,2038.58267108285,fixation
204303930784,373.0,545.0,74583.930784,0.0,2012.918200917036,fixation
204303947806,398.0,557.0,74583.947806,1663.8509548634456,1982.8537784099003,fixation
204303964623,398.0,557.0,74583.964623,0.0,1947.2940782330566,fixation
204303981712,403.0,589.0,74583.981712,1943.2961688841974,1905.5328092291702,saccade
204303998938,403.0,589.0,74583.998938,0.0,1857.5286417062578,fixation
204304016098,426.0,587.0,74584.016098,1385.2075656738234,1804.0821231810996,fixation
204304033440,426.0,587.0,74584.03344,0.0,1746.8415882149643,fixation
204304050518,440.0,625.0,74584.050518,2429.8148077579904,1688.0795911177702,saccade
204304067636,440.0,625.0,74584.067636,0.0,1630.3039419930913,fixation
204304084748,451.0,653.0,74584.084748,1804.9930747789588,1575.8045006205546,saccade
204304101885,451.0,653.0,74584.101885,0.0,1526.3006508811266,fixation
204304118925,445.0,660.0,74584.118925,553.1726674375732,1482.826356954456,fixation
204304136195,445.0,660.0,74584.136195,0.0,1445.8218119162361,fixation
204304153348,445.0,660.0,74584.153348,0.0,1415.3721658857871,fixation
204304170756,430.0,659.0,74584.170756,901.9977827023745,1391.3847379089898,fixation
204304187946,425.0,669.0,74584.187946,670.820393249937,1373.636077787283,fixation
204304205061,425.0,669.0,74584.205061,0.0,1361.6506023000125,fixation
204304222095,419.0,699.0,74584.222095,1835.6470248934027,1354.5213013249054,saccade
204304239135,419.0,699.0,74584.239135,0.0,1350.84766792576,fixation
204304256150,436.0,700.0,74584.25615,1021.7631819555842,1348.841786519102,fixation
204304273062,436.0,700.0,74584.273062,0.0,1346.6494623260742,fixation
204304290076,446.0,723.0,74584.290076,1504.7923444781345,1342.7297906960525,saccade
204304307103,446.0,723.0,74584.307103,0.0,1336.2065247480919,fixation
204304324248,451.0,735.0,74584.324248,780.0,1327.0393289083436,fixation
204304341496,451.0,735.0,74584.341496,0.0,1316.0078670790638,fixation
204304358891,450.0,739.0,74584.358891,247.38633753705963,1304.5190028052311,fixation
204304376066,446.0,731.0,74584.376066,536.6563145999496,1294.2891376980028,fixation
204304393103,446.0,731.0,74584.393103,0.0,1287.0567937636345,fixation
204304410247,444.0,723.0,74584.410247,494.77267507411926,1284.2800540694652,fixation
204304427537,444.0,723.0,74584.427537,0.0,1287.109892834356,fixation
204304444553,441.0,718.0,74584.444553,349.85711369071805,1296.3751269641275,fixation
204304461724,441.0,718.0,74584.461724,0.0,1312.6197021961866,fixation
204304478754,441.0,718.0,74584.478754,0.0,1336.0992020001954,fixation
204304495716,440.0,714.0,74584.495716,247.38633753705963,1366.6977573621616,fixation
204304513064,440.0,714.0,74584.513064,0.0,1403.879729704061,fixation
204304530396,447.0,711.0,74584.530396,456.9463863518345,1446.6951822888002,fixation
204304547431,447.0,711.0,74584.547431,0.0,1493.9370629808357,fixation
204304564839,444.0,709.0,74584.564839,216.33307652783935,1544.336106323275,fixation
204304581803,444.0,709.0,74584.581803,0.0,1596.7960747273169,fixation
204304599285,435.0,709.0,74584.599285,540.0,1650.5421517801558,fixation
204304616375,414.0,705.0,74584.616375,1282.653499585917,1705.1633271221683,fixation
204304633552,414.0,705.0,74584.633552,0.0,1760.5697889837506,fixation
204304650566,394.0,704.0,74584.650566,1201.4990636700472,1816.8629804721268,fixation
204304667706,394.0,704.0,74584.667706,0.0,1874.177747019668,fixation
204304684621,398.0,703.0,74584.684621,247.38633753705963,1932.533648379896,fixation
204304701553,398.0,703.0,74584.701553,0.0,1991.7097403446917,fixation
204304718536,403.0,699.0,74584.718536,384.1874542459709,2051.203543221877,fixation
204304735821,403.0,699.0,74584.735821,0.0,2110.275694662701,fixation
204304752806,385.0,680.0,74584.752806,1570.350279396288,2168.053290355543,fixation
204304770089,385.0,680.0,74584.770089,0.0,2223.6679707729318,fixation
204304787152,383.0,657.0,74584.787152,1385.2075656738234,2276.3905837720686,fixation
204304804163,383.0,657.0,74584.804163,0.0,2325.685709828701,fixation
204304821377,389.0,646.0,74584.821377,751.7978451685001,2371.2373530437817,fixation
204304838518,389.0,646.0,74584.838518,0.0,2412.896494298405,fixation
204304855435,389.0,646.0,74584.855435,0.0,2450.6313729434087,fixation
204304872764,387.0,638.0,74584.872764,494.77267507411926,2484.4643724205944,fixation
204304889836,392.0,643.0,74584.889836,424.26406871192853,2514.454738764079,fixation
204304906844,392.0,643.0,74584.906844,0.0,2540.685696964153,fixation
204304923779,392.0,647.0,74584.923779,240.0,2563.302027702348,fixation
204304941108,392.0,647.0,74584.941108,0.0,2582.532452833952,fixation
204304958244,395.0,644.0,74584.958244,254.5584412271571,2598.718423914723,fixation
204304975357,395.0,644.0,74584.975357,0.0,2612.3069009601295,fixation
204304992424,392.0,640.0,74584.992424,300.0,2623.828922544869,fixation
204305009889,392.0,640.0,74585.009889,0.0,2633.856348598515,fixation
204305027024,396.0,629.0,74585.027024,702.2819946431775,2642.966538530417,fixation
204305044173,396.0,629.0,74585.044173,0.0,2651.708695460962,fixation
204305061379,433.0,537.0,74585.061379,5949.689067505965,2660.582452838409,saccade
204305078283,433.0,537.0,74585.078283,0.0,2670.0098632533227,fixation
204305095434,517.0,519.0,74585.095434,5154.4155827794875,2680.2887171758566,saccade
204305112626,574.0,539.0,74585.112626,3624.417194529349,2691.547615117456,saccade
204305129665,574.0,539.0,74585.129665,0.0,2703.676313863385,fixation
204305147147,654.0,546.0,74585.147147,4818.339963099324,2716.3134877301736,saccade
204305164609,654.0,546.0,74585.164609,0.0,2728.8817786819363,fixation
204305181634,654.0,546.0,74585.181634,0.0,2740.678186180179,fixation
204305198709,724.0,527.0,74585.198709,4351.965073389262,2751.007409429806,saccade
204305215779,724.0,527.0,74585.215779,0.0,2759.302594950949,fixation
204305233117,727.0,528.0,74585.233117,189.73665961010278,2765.223264865478,fixation
204305250215,727.0,528.0,74585.250215,0.0,2768.6868209645763,fixation
204305267234,733.0,535.0,74585.267234,553.1726674375732,2769.8533518889667,fixation
204305284328,733.0,535.0,74585.284328,0.0,2769.05783646982,fixation
204305301355,750.0,546.0,74585.301355,1214.9074038789952,2766.7325831665466,fixation
204305318451,750.0,546.0,74585.318451,0.0,2763.3266269312753,fixation
204305335580,800.0,547.0,74585.33558,3000.5999400119968,2759.24911659155,saccade
204305352857,875.0,536.0,74585.352857,4548.142477979334,2754.8352888117133,saccade
204305369879,875.0,536.0,74585.369879,0.0,2750.33725868681,fixation
204305387089,987.0,551.0,74585.387089,6780.0,2745.9303317205395,saccade
204305404422,987.0,551.0,74585.404422,0.0,2741.7269531423435,fixation
204305421523,1069.0,581.0,74585.421523,5238.931188706338,2737.791862575497,saccade
204305438624,1069.0,581.0,74585.438624,0.0,2734.154709757672,fixation
204305455684,1136.0,599.0,74585.455684,4162.547297028588,2730.8200849740756,saccade
204305472809,1136.0,599.0,74585.472809,0.0,2727.7757789884927,fixation
204305490128,1214.0,626.0,74585.490128,4952.453937191138,2724.9985500299804,saccade
204305507618,1214.0,626.0,74585.507618,0.0,2722.4580771176365,fixation
204305525061,1197.0,630.0,74585.525061,1047.8549517943788,2720.1186239061817,fixation
204305542284,1197.0,630.0,74585.542284,0.0,2717.9460692948005,fixation
204305559508,1197.0,630.0,74585.559508,0.0,2715.898930022927,fixation
204305576435,895.0,570.0,74585.576435,18474.154919779146,2713.93420782652,saccade
204305593549,874.0,578.0,74585.593549,1348.3323032546539,2711.997158859508,fixation
204305610860,874.0,578.0,74585.61086,0.0,2710.0114527923943,fixation
204305627926,845.0,558.0,74585.627926,2113.669794457024,2707.8753533695194,fixation
204305645406,845.0,558.0,74585.645406,0.0,2705.450650202621,fixation
204305662308,764.0,510.0,74585.662308,5649.247737531077,2702.566342440996,saccade
