Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
200744797205,529,0,72464.797205,0.0,2188.1732617169255,fixation
200744814346,529,0,72464.814346,0.0,2209.6702176013487,fixation
200744831352,526,0,72464.831352,180.0,2233.8450135265,fixation
200744848788,526,0,72464.848788,0.0,2259.7192057665734,fixation
200744865847,520,0,72464.865847,360.0,2286.1134115319705,fixation
200744883256,520,0,72464.883256,0.0,2311.8317244386017,fixation
200744900578,509,0,72464.900578,660.0,2335.836298530545,fixation
200744917589,502,0,72464.917589,420.0,2357.3859441435907,fixation
200744934867,502,0,72464.934867,0.0,2376.1022319878325,fixation
200744952016,494,0,72464.952016,480.0,2391.967705340897,fixation
200744969173,494,0,72464.969173,0.0,2405.2672189325904,fixation
200744986528,488,0,72464.986528,360.0,2416.490791326668,fixation
200745003872,488,0,72465.003872,0.0,2426.2379859505354,fixation
200745021203,477,0,72465.021203,660.0,2435.1417974797323,fixation
200745038306,477,0,72465.038306,0.0,2443.827068307296,fixation
200745055554,472,7,72465.055554,516.1395160225576,2452.896433888336,fixation
200745072713,472,7,72465.072713,0.0,2462.920610206933,fixation
200745089752,467,18,72465.089752,724.9827584156743,2474.415542622177,fixation
200745106953,467,18,72465.106953,0.0,2487.789541595163,fixation
200745124347,460,25,72465.124347,593.9696961966999,2503.2716395086545,fixation
200745141689,460,25,72465.141689,0.0,2520.8420248306566,fixation
200745158696,458,34,72465.158696,553.1726674375732,2540.192034981017,fixation
200745176075,458,34,72465.176075,0.0,2560.7410526986923,fixation
200745193252,455,67,72465.193252,1988.164983093707,2581.7077079807345,fixation
200745210307,455,67,72465.210307,0.0,2602.2153669267805,fixation
200745227453,411,629,72465.227453,33823.18731284798,2621.4251299154957,saccade
200745244620,411,629,72465.24462,0.0,2638.636610057354,fixation
200745261828,433,642,72465.261828,1533.2318807016766,2653.3732427793393,fixation
200745278903,433,642,72465.278903,0.0,2665.4103784896597,fixation
200745295874,462,673,72465.295874,2546.9982332149348,2674.7741837500193,fixation
200745313156,462,673,72465.313156,0.0,2681.6924729520915,fixation
200745330369,500,699,72465.330369,2762.607463973121,2686.5333293408985,saccade
200745347493,500,699,72465.347493,0.0,2689.729177341963,fixation
200745364432,525,735,72465.364432,2629.752840097335,2691.7114165190424,fixation
200745381676,525,735,72465.381676,0.0,2692.857977517555,fixation
200745398832,539,750,72465.398832,1231.0970717209916,2693.4650052267125,fixation
200745416196,545,774,72465.416196,1484.3180252223576,2693.7374272541547,fixation
200745433354,545,774,72465.433354,0.0,2693.795774303163,fixation
200745450533,562,789,72465.450533,1360.2940858505563,2693.6928597316682,fixation
200745467673,562,789,72465.467673,0.0,2693.433925376439,fixation
200745484755,560,774,72465.484755,907.9647570252934,2692.9965566674873,fixation
200745501718,560,774,72465.501718,0.0,2692.347405548341,fixation
200745519150,560,774,72465.51915,0.0,2691.4555385558506,fixation
200745536298,549,750,72465.536298,1584.0454538932902,2690.300300413397,fixation
200745553302,549,750,72465.553302,0.0,2688.8779065052913,fixation
200745570382,546,736,72465.570382,859.0692637965813,2687.202233243715,fixation
200745587397,546,736,72465.587397,0.0,2685.306560816599,fixation
200745604270,547,698,72465.60427,2280.7893370497854,2683.240906128938,fixation
200745621235,547,698,72465.621235,0.0,2681.0698514445903,fixation
200745638131,549,649,72465.638131,2942.447960457415,2678.8676116338274,saccade
200745655147,546,582,72465.655147,4024.027832905732,2676.712764610192,saccade
200745672081,546,582,72465.672081,0.0,2674.684975925788,fixation
200745689247,536,470,72465.689247,6746.732542497886,2672.8566916332265,saccade
200745706464,536,470,72465.706464,0.0,2671.2914407449375,fixation
200745723802,524,390,72465.723802,4853.699619877604,2670.037933699041,saccade
200745740927,524,390,72465.740927,0.0,2669.1295909317023,fixation
200745757984,500,293,72465.757984,5995.4983112331865,2668.593612932358,saccade
200745774851,500,293,72465.774851,0.0,2668.433060781117,fixation
200745792073,484,247,72465.792073,2922.190958852621,2668.649051184015,saccade
200745808981,484,247,72465.808981,0.0,2669.241882226535,fixation
200745826305,464,199,72465.826305,3120.0,2670.221473615483,saccade
200745843408,464,199,72465.843408,0.0,2671.6152715774415,fixation
200745860699,450,179,72465.860699,1464.7866738880443,2673.477356560743,fixation
200745877650,450,179,72465.87765,0.0,2675.885049620026,fixation
200745894762,450,179,72465.894762,0.0,2678.9185474019478,fixation
200745911789,431,167,72465.911789,1348.3323032546539,2682.6015355490035,fixation
200745929152,444,203,72465.929152,2296.5191050805565,2686.7925992951723,fixation
200745946299,444,203,72465.946299,0.0,2691.023725452972,fixation
200745963469,466,270,72465.963469,4231.170050943356,2694.316039306158,saccade
200745980499,466,270,72465.980499,0.0,2695.0441589648067,fixation
200745997689,501,372,72465.997689,6470.270473480997,2690.9512102237086,saccade
200746014851,501,372,72466.014851,0.0,2679.392986012443,fixation
200746031947,535,474,72466.031947,6451.0464267434945,2657.836109877052,saccade
200746048975,535,474,72466.048975,0.0,2624.5062880922683,fixation
200746066689,558,526,72466.066689,3411.56855419908,2579.020270985393,saccade
200746083825,558,526,72466.083825,0.0,2522.782647102993,fixation
200746101070,595,596,72466.10107,4750.621012036217,2458.977977253948,saccade
200746118086,616,653,72466.118086,3644.722211636986,2392.090924268552,saccade
200746135264,616,653,72466.135264,0.0,2327.0331486248588,fixation
200746152375,639,701,72466.152375,3193.5560117211035,2268.132841709045,saccade
200746169212,639,701,72466.169212,0.0,2218.2976851230123,fixation
200746186353,639,730,72466.186353,1740.0,2178.6702961494143,fixation
200746203411,639,730,72466.203411,0.0,2148.8396350021267,fixation
200746220806,639,730,72466.220806,0.0,2127.4173257748766,fixation
200746238076,626,770,72466.238076,2523.568901377571,2112.7121724792496,saccade
200746255423,626,770,72466.255423,0.0,2103.2164725729767,fixation
200746272825,621,803,72466.272825,2002.5983121934364,2097.8620247209265,fixation
200746289952,621,803,72466.289952,0.0,2096.043933256772,fixation
200746307075,614,827,72466.307075,1500.0,2097.5128203027534,fixation
200746324268,614,827,72466.324268,0.0,2102.1877205561505,fixation
200746341514,609,839,72466.341514,780.0,2109.9635945491927,fixation
200746358624,607,846,72466.358624,436.8065933568311,2120.5464006929014,fixation
200746376022,607,846,72466.376022,0.0,2133.3554767908226,fixation
200746393213,605,858,72466.393213,729.9315036357864,2147.497400612175,fixation
200746410348,605,858,72466.410348,0.0,2161.8146388780024,fixation
200746427276,601,872,72466.427276,873.6131867136622,2174.9819512031977,fixation
200746444420,601,872,72466.44442,0.0,2185.6307704572464,fixation
200746461544,593,886,72466.461544,967.4709297958259,2192.4898041465067,fixation
200746478406,593,886,72466.478406,0.0,2194.490921285061,fixation
200746495729,586,894,72466.495729,637.808748764079,2190.9098420751793,fixation
200746513016,586,894,72466.513016,0.0,2181.4494817281593,fixation
200746530223,577,903,72466.530223,763.6753236814714,2166.2902751707516,fixation
200746547505,577,903,72466.547505,0.0,2146.0975010825528,fixation
200746564857,573,907,72466.564857,339.4112549695428,2121.951157419674,fixation
200746582141,573,907,72466.582141,0.0,2095.2248527339216,fixation
200746599469,557,913,72466.599469,1025.2804494381037,2067.40236057918,fixation
200746616696,557,913,72466.616696,0.0,2039.8820836993586,fixation
200746633742,556,914,72466.633742,84.8528137423857,2013.7943220481252,fixation
200746650658,556,914,72466.650658,0.0,1989.8817129974564,fixation
200746667849,551,917,72466.667849,349.85711369071805,1968.4541713783271,fixation
200746684907,551,917,72466.684907,0.0,1949.4173951307916,fixation
200746702322,550,920,72466.702322,189.73665961010278,1932.3608943982438,fixation
200746719511,550,920,72466.719511,0.0,1916.6559238898362,fixation
200746736489,547,920,72466.736489,180.0,1901.5410510505262,fixation
200746753693,547,920,72466.753693,0.0,1886.1742404764645,fixation
200746770856,543,922,72466.770856,268.3281572999748,1869.6586586514054,fixation
200746788154,543,922,72466.788154,0.0,1851.0688159145473,fixation
200746805357,538,924,72466.805357,323.10988842807024,1829.4946369801582,fixation
200746822615,538,924,72466.822615,0.0,1804.1239279707386,fixation
200746839572,537,925,72466.839572,84.8528137423857,1774.3496397232884,fixation
200746856839,537,926,72466.856839,60.0,1739.8823760074547,fixation
200746873775,537,926,72466.873775,0.0,1700.8407436603693,fixation
200746891192,538,927,72466.891192,84.8528137423857,1657.784995298874,fixation
200746908278,538,927,72466.908278,0.0,1611.6899139569432,fixation
200746925305,538,927,72466.925305,0.0,1563.8676973130982,fixation
200746942571,539,925,72466.942571,134.1640786499874,1515.8176749374875,fixation
200746959833,539,925,72466.959833,0.0,1469.081236735913,fixation
200746976934,539,926,72466.976934,60.0,1425.0582119284406,fixation
200746994159,539,926,72466.994159,0.0,1384.872890789777,fixation
200747011188,536,929,72467.011188,254.5584412271571,1349.2579654463261,fixation
200747028819,536,929,72467.028819,0.0,1318.5336146642348,fixation
200747046206,535,932,72467.046206,189.73665961010278,1292.6319275711392,fixation
200747063327,530,932,72467.063327,300.0,1271.1937145201236,fixation
200747080369,530,932,72467.080369,0.0,1253.6800075049748,fixation
200747097532,526,934,72467.097532,268.3281572999748,1239.49066746612,fixation
200747114706,526,934,72467.114706,0.0,1228.0492614069246,fixation
200747131872,523,931,72467.131872,254.5584412271571,1218.8617221795266,fixation
200747149215,523,931,72467.149215,0.0,1211.5497801839485,fixation
200747166334,530,882,72467.166334,2969.8484809835,1205.8729259176148,saccade
200747183473,530,882,72467.183473,0.0,1201.7634420621487,fixation
200747200604,537,796,72467.200604,5177.064805466511,1199.4007665914503,saccade
200747217690,537,796,72467.21769,0.0,1199.3427569522496,fixation
200747234752,548,713,72467.234752,5023.544565344275,1202.749466267967,saccade
200747252504,548,713,72467.252504,0.0,1211.6704503061078,fixation
200747269540,557,625,72467.26954,5307.54180388624,1229.3257676597816,saccade
200747286674,557,625,72467.286674,0.0,1260.1304408616643,fixation
200747303910,557,625,72467.30391,0.0,1309.141774978901,fixation
200747321041,565,541,72467.321041,5062.805546334957,1380.7309240189445,saccade
200747338242,570,503,72467.338242,2299.6521476084163,1476.8586969883868,saccade
200747355335,570,503,72467.355335,0.0,1595.859404835916,fixation
200747372684,573,473,72467.372684,1808.9776118017603,1732.413883944374,saccade
200747389816,573,473,72467.389816,0.0,1878.5994578130203,fixation
200747406875,575,452,72467.406875,1265.7013865837393,2025.4194975113812,fixation
200747423895,575,452,72467.423895,0.0,2164.321248032379,fixation
200747441072,574,447,72467.441072,305.9411708155671,2288.4099710687715,fixation
200747458180,574,447,72467.45818,0.0,2393.2225826499266,fixation
200747475353,568,442,72467.475353,468.61498055439927,2476.976059531836,fixation
200747492562,568,442,72467.492562,0.0,2540.3231159101206,fixation
200747509898,566,438,72467.509898,268.3281572999748,2585.718620659358,fixation
200747527210,562,428,72467.52721,646.2197768561405,2616.60688563285,fixation
200747544148,562,428,72467.544148,0.0,2636.6417814404012,fixation
200747561255,559,412,72467.561255,976.7292357659824,2649.1075055977126,fixation
200747578162,559,412,72467.578162,0.0,2656.613577390614,fixation
200747595159,553,399,72467.595159,859.0692637965813,2661.0354720539417,fixation
200747612468,553,399,72467.612468,0.0,2663.612904346379,fixation
200747629830,553,399,72467.62983,0.0,2665.111666259956,fixation
200747646929,552,381,72467.646929,1081.6653826391969,2665.9813301843737,fixation
200747664048,552,381,72467.664048,0.0,2666.476707240671,fixation
200747681216,549,372,72467.681216,569.2099788303083,2666.739833640806,fixation
200747698432,549,372,72467.698432,0.0,2666.8495984277397,fixation
200747715954,545,363,72467.715954,590.9314681077662,2666.850019351132,fixation
200747733074,545,363,72467.733074,0.0,2666.7664496755624,fixation
200747750358,539,358,72467.750358,468.61498055439927,2666.6135696303195,fixation
200747767381,535,355,72467.767381,300.0,2666.402112404433,fixation
200747784405,535,355,72467.784405,0.0,2666.139306066204,fixation
200747801438,525,349,72467.801438,699.7142273814361,2665.8375852870768,fixation
200747818648,525,349,72467.818648,0.0,2665.509995312529,fixation
200747835856,519,344,72467.835856,468.61498055439927,2665.1755302803167,fixation
200747852954,519,344,72467.852954,0.0,2664.859911808496,fixation
200747870089,510,340,72467.870089,590.9314681077662,2664.592995960384,fixation
200747887334,510,340,72467.887334,0.0,2664.4040076831807,fixation
200747904464,501,335,72467.904464,617.7378084592201,2664.3105277451723,fixation
200747921756,501,335,72467.921756,0.0,2664.300576197697,fixation
200747938875,502,333,72467.938875,134.1640786499874,2664.3086086838566,fixation
200747955963,502,333,72467.955963,0.0,2664.188801657221,fixation
200747973152,508,329,72467.973152,432.6661530556787,2663.6936504555842,fixation
200747990150,508,329,72467.99015,0.0,2662.468875365276,fixation
200748007357,508,329,72468.007357,0.0,2660.0751112268727,fixation
200748024490,513,322,72468.02449,516.1395160225576,2656.0415653265827,fixation
200748041656,518,323,72468.041656,305.9411708155671,2649.946207743841,fixation
200748058556,518,323,72468.058556,0.0,2641.5062218636767,fixation
200748075661,529,323,72468.075661,660.0,2630.656855818036,fixation
200748092868,529,323,72468.092868,0.0,2617.5942462231274,fixation
200748110072,550,322,72468.110072,1261.4277624977183,2602.77223705072,fixation
200748127391,550,322,72468.127391,0.0,2586.8483956956047,fixation
200748144482,570,323,72468.144482,1201.4990636700472,2570.5954616575973,fixation
200748161522,570,323,72468.161522,0.0,2554.7943694183123,fixation
200748178605,597,320,72468.178605,1629.969324864735,2540.1328046792064,fixation
200748195509,597,320,72468.195509,0.0,2527.1291457538505,fixation
200748212506,627,316,72468.212506,1815.9295140505867,2516.089572473433,fixation
200748229696,732,331,72468.229696,6363.961030678928,2507.105299401554,saccade
200748246868,732,331,72468.246868,0.0,2500.081675559646,fixation
200748264085,1389,412,72468.264085,39718.45918461591,2494.790504568804,saccade
200748281305,1389,412,72468.281305,0.0,2490.9301953947606,fixation
200748298676,1413,423,72468.298676,1584.0454538932902,2488.18190889748,fixation
200748315680,1413,423,72468.31568,0.0,2486.2517505849364,fixation
200748332941,1413,423,72468.332941,0.0,2484.8952678956375,fixation
200748350041,1461,446,72468.350041,3193.5560117211035,2483.9255325451904,saccade
200748367364,1461,446,72468.367364,0.0,2483.2088589886444,fixation
200748384629,1473,457,72468.384629,976.7292357659824,2482.654501666231,fixation
200748401703,1473,457,72468.401703,0.0,2482.2030364383863,fixation
200748418844,1485,469,72468.418844,1018.2337649086284,2481.815969157928,fixation
200748436276,1485,469,72468.436276,0.0,2481.4695850462867,fixation
200748453299,1493,485,72468.453299,1073.3126291998992,2481.1491538261344,fixation
200748470364,1503,497,72468.470364,937.2299611087985,2480.8480156132973,fixation
