Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
193030030753,1327.0,799.0,70230.030753,1248.5191228010888,953.0733414544438,saccade
193030048098,1327.0,799.0,70230.048098,0.0,951.9716770740175,fixation
193030065114,1329.0,800.0,70230.065114,134.1640786499874,952.3117456054067,fixation
193030082145,1329.0,800.0,70230.082145,0.0,955.7133886982507,fixation
193030099108,1325.0,805.0,70230.099108,384.1874542459709,965.0391212556343,fixation
193030116391,1325.0,805.0,70230.116391,0.0,984.7739068985434,fixation
193030133483,1332.0,809.0,70230.133483,483.73546489791295,1020.7055976693962,fixation
193030150773,1340.0,811.0,70230.150773,494.77267507411926,1078.3781968273283,fixation
193030168044,1340.0,811.0,70230.168044,0.0,1160.8687867943206,fixation
193030185391,1354.0,821.0,70230.185391,1032.2790320451152,1267.5047374921726,fixation
193030202582,1354.0,821.0,70230.202582,0.0,1394.1519181922545,fixation
193030219688,1376.0,832.0,70230.219688,1475.8048651498614,1534.329871939296,fixation
193030236921,1376.0,832.0,70230.236921,0.0,1680.3528637264694,fixation
193030254394,1392.0,842.0,70230.254394,1132.0777358467924,1824.3451418066938,fixation
193030271567,1392.0,842.0,70230.271567,0.0,1959.145348493894,fixation
193030288587,1446.0,864.0,70230.288587,3498.57113690718,2079.0730401311184,saccade
193030305790,1446.0,864.0,70230.30579,0.0,2180.446269060143,fixation
193030322685,1446.0,864.0,70230.322685,0.0,2261.7810057849547,fixation
193030339737,1488.0,889.0,70230.339737,2932.6438583639847,2323.625657256229,saccade
193030356756,1488.0,889.0,70230.356756,0.0,2368.1141001240458,fixation
193030373771,1517.0,891.0,70230.373771,1744.133022449836,2398.3318421751974,fixation
193030390908,1537.0,885.0,70230.390908,1252.8367810692662,2417.6812493712077,fixation
193030407929,1537.0,885.0,70230.407929,0.0,2429.345598862957,fixation
193030425264,1564.0,886.0,70230.425264,1621.1107303327556,2435.9621033994863,fixation
193030442259,1564.0,886.0,70230.442259,0.0,2439.497664163133,fixation
193030459471,1585.0,887.0,70230.459471,1261.4277624977183,2441.2846165914334,fixation
193030476630,1585.0,887.0,70230.47663,0.0,2442.1486231206068,fixation
193030493667,1618.0,890.0,70230.493667,1988.164983093707,2442.5595350236326,fixation
193030510608,1618.0,890.0,70230.510608,0.0,2442.7668188326084,fixation
193030527822,1608.0,888.0,70230.527822,611.8823416311342,2442.900534245639,fixation
193030545268,1608.0,888.0,70230.545268,0.0,2443.0393091803962,fixation
193030562879,1635.0,891.0,70230.562879,1629.969324864735,2443.2514008142625,fixation
193030580490,1635.0,891.0,70230.58049,0.0,2443.6150533628584,fixation
193030597475,1653.0,889.0,70230.597475,1086.6462165764901,2444.222828054083,fixation
193030614528,1672.0,887.0,70230.614528,1146.298390472568,2445.1740800531416,fixation
193030631834,1672.0,887.0,70230.631834,0.0,2446.5486462158187,fixation
193030649069,1688.0,880.0,70230.649069,1047.8549517943788,2448.3733251133804,fixation
193030666104,1688.0,880.0,70230.666104,0.0,2450.5986507161642,fixation
193030683718,1688.0,880.0,70230.683718,0.0,2453.0791225134626,fixation
193030700896,1690.0,870.0,70230.700896,611.8823416311342,2455.595004680878,fixation
193030718223,1690.0,870.0,70230.718223,0.0,2457.904394631979,fixation
193030735490,1695.0,870.0,70230.73549,300.0,2459.816418377518,fixation
193030752585,1695.0,870.0,70230.752585,0.0,2461.258691717213,fixation
193030769541,1703.0,867.0,70230.769541,512.6402247190518,2462.3109505168327,fixation
193030786743,1703.0,867.0,70230.786743,0.0,2463.188068112918,fixation
193030803689,1693.0,869.0,70230.803689,611.8823416311342,2464.178806443221,fixation
193030820819,1693.0,869.0,70230.820819,0.0,2465.5625385778967,fixation
193030837801,1690.0,875.0,70230.837801,402.49223594996215,2467.539662155379,fixation
193030854930,1687.0,896.0,70230.85493,1272.7922061357856,2470.1929745022744,fixation
193030871992,1687.0,896.0,70230.871992,0.0,2473.490390163881,fixation
193030889218,1685.0,908.0,70230.889218,729.9315036357864,2477.3169868982072,fixation
193030906690,1685.0,908.0,70230.90669,0.0,2481.5185699256294,fixation
193030923725,1673.0,908.0,70230.923725,720.0,2485.938607199168,fixation
193030940851,1673.0,908.0,70230.940851,0.0,2490.4409645339256,fixation
193030957931,1664.0,893.0,70230.957931,1049.5713410721542,2494.91498044194,fixation
193030974965,1664.0,893.0,70230.974965,0.0,2499.269602030344,fixation
193030992324,1651.0,888.0,70230.992324,835.7032966310471,2503.4219167917718,fixation
193031009295,1651.0,888.0,70231.009295,0.0,2507.288255305534,fixation
193031026440,1651.0,888.0,70231.02644,0.0,2510.7801923283064,fixation
193031043569,1641.0,885.0,70231.043569,626.4183905346331,2513.810327727355,fixation
193031060728,1641.0,885.0,70231.060728,0.0,2516.3026188210233,fixation
193031077710,1348.0,852.0,70231.07771,17691.150330037897,2518.205414434852,saccade
193031094837,1245.0,836.0,70231.094837,6254.118642942425,2519.502470560237,saccade
193031111978,1245.0,836.0,70231.111978,0.0,2520.216430755781,fixation
193031129256,902.0,796.0,70231.129256,20719.46910516773,2520.406238170576,saccade
193031146468,902.0,796.0,70231.146468,0.0,2520.1597776243707,fixation
193031163554,848.0,786.0,70231.163554,3295.0872522590357,2519.5813071642833,saccade
193031180921,848.0,786.0,70231.180921,0.0,2518.7797961058104,fixation
193031198170,802.0,784.0,70231.19817,2762.607463973121,2517.8555652613727,saccade
193031215182,802.0,784.0,70231.215182,0.0,2516.889343482204,fixation
193031232384,776.0,781.0,70231.232384,1570.350279396288,2515.934846367677,fixation
193031249508,776.0,781.0,70231.249508,0.0,2515.019037359156,fixation
193031266447,757.0,777.0,70231.266447,1164.989270336856,2514.154829938485,fixation
193031283540,757.0,777.0,70231.28354,0.0,2513.3675198834617,fixation
193031300523,743.0,774.0,70231.300523,859.0692637965813,2512.7337606181463,fixation
193031317702,743.0,774.0,70231.317702,0.0,2512.4219226572422,fixation
193031335109,733.0,775.0,70231.335109,602.9925372672534,2512.716720447027,fixation
193031352139,733.0,775.0,70231.352139,0.0,2514.0072445348233,fixation
193031369397,721.0,770.0,70231.369397,780.0,2516.723805870798,fixation
193031386596,721.0,770.0,70231.386596,0.0,2521.229022147253,fixation
193031403772,698.0,765.0,70231.403772,1412.2322755127784,2527.6905905740496,fixation
193031421091,698.0,765.0,70231.421091,0.0,2535.981445227019,fixation
193031438317,690.0,763.0,70231.438317,494.77267507411926,2545.655855719201,fixation
193031455458,690.0,763.0,70231.455458,0.0,2556.0187408218508,fixation
193031472520,668.0,747.0,70231.47252,1632.1764610482533,2566.270787567485,fixation
193031489504,668.0,747.0,70231.489504,0.0,2575.679438101528,fixation
193031506529,667.0,709.0,70231.506529,2280.7893370497854,2583.7135841649315,fixation
193031523543,667.0,709.0,70231.523543,0.0,2590.1096170833985,fixation
193031540845,656.0,654.0,70231.540845,3365.352878971238,2594.8567793205357,saccade
193031557947,656.0,654.0,70231.557947,0.0,2598.1304377111746,fixation
193031575550,650.0,601.0,70231.57555,3200.3124847427007,2600.2054617070426,saccade
193031592797,640.0,581.0,70231.592797,1341.640786499874,2601.384069111514,fixation
193031610073,640.0,581.0,70231.610073,0.0,2601.9494285341416,fixation
193031627065,631.0,550.0,70231.627065,1936.8014869882768,2602.1434924898927,fixation
193031644386,631.0,550.0,70231.644386,0.0,2602.1639293476023,fixation
193031661559,608.0,519.0,70231.661559,2316.031087874254,2602.1771976737755,fixation
193031678675,608.0,519.0,70231.678675,0.0,2602.3010258857366,fixation
193031695671,578.0,481.0,70231.695671,2904.892424858449,2602.6249844266963,saccade
193031712817,578.0,481.0,70231.712817,0.0,2603.2149658828675,fixation
193031730100,578.0,481.0,70231.7301,0.0,2604.131293429623,fixation
193031747115,580.0,429.0,70231.747115,3122.3068395018454,2605.4479646813043,saccade
193031764174,580.0,429.0,70231.764174,0.0,2607.2624691517076,fixation
193031781013,576.0,388.0,70231.781013,2471.6795908855174,2609.6734664583983,fixation
193031798099,576.0,358.0,70231.798099,1800.0,2612.7225145070065,fixation
193031815096,576.0,358.0,70231.815096,0.0,2616.2238543386616,fixation
193031832190,572.0,328.0,70231.83219,1815.9295140505867,2619.6260839658794,fixation
193031849157,572.0,328.0,70231.849157,0.0,2621.8768892710923,fixation
193031866473,535.0,283.0,70231.866473,3495.482799271082,2621.466441703126,saccade
193031883632,535.0,283.0,70231.883632,0.0,2616.732368733448,fixation
193031900762,505.0,229.0,70231.900762,3706.42685075532,2606.493792137193,saccade
193031917958,505.0,229.0,70231.917958,0.0,2590.939570967613,fixation
193031935000,489.0,201.0,70231.935,1934.9418595916518,2572.6146014806636,fixation
193031952099,489.0,201.0,70231.952099,0.0,2557.1901268358015,fixation
193031969071,476.0,187.0,70231.969071,1146.298390472568,2553.5732573227465,fixation
193031986236,476.0,187.0,70231.986236,0.0,2572.795807032446,fixation
193032003533,461.0,188.0,70232.003533,901.9977827023745,2625.3936125246305,fixation
193032020742,461.0,188.0,70232.020742,0.0,2718.1267298391667,fixation
193032037802,454.0,175.0,70232.037802,885.889383614004,2851.883282802025,fixation
193032054820,440.0,162.0,70232.05482,1146.298390472568,3021.8999370850756,fixation
193032072358,440.0,162.0,70232.072358,0.0,3219.4983321829627,fixation
193032089630,440.0,162.0,70232.08963,0.0,3433.8754070697996,fixation
193032106813,433.0,166.0,70232.106813,483.73546489791295,3653.4144365801185,fixation
193032123858,433.0,166.0,70232.123858,0.0,3866.64761108528,fixation
193032141096,430.0,162.0,70232.141096,300.0,4063.2648802057547,fixation
193032158296,430.0,162.0,70232.158296,0.0,4235.094057286426,fixation
193032175522,436.0,164.0,70232.175522,379.47331922020555,4377.010096684929,fixation
193032192725,436.0,164.0,70232.192725,0.0,4487.338521633423,fixation
193032209578,441.0,171.0,70232.209578,516.1395160225576,4567.7023502696975,fixation
193032227194,441.0,171.0,70232.227194,0.0,4622.275675516043,fixation
193032244534,443.0,228.0,70232.244534,3422.104615583808,4656.642575135334,fixation
193032261948,443.0,228.0,70232.261948,0.0,4676.62138058307,fixation
193032279170,461.0,339.0,70232.27917,6746.9993330368725,4687.326111977614,saccade
193032296319,481.0,408.0,70232.296319,4310.406013358835,4692.658211143935,fixation
193032313651,481.0,408.0,70232.313651,0.0,4695.218869784067,fixation
193032330873,499.0,480.0,70232.330873,4452.954075667074,4696.523840084182,fixation
193032347975,499.0,480.0,70232.347975,0.0,4697.352750786903,fixation
193032365330,516.0,516.0,70232.36533,2388.723508487326,4698.098270660763,fixation
193032382619,516.0,516.0,70232.382619,0.0,4699.04968438512,fixation
193032399726,533.0,492.0,70232.399726,1764.652940382329,4700.563840771676,fixation
193032416777,533.0,492.0,70232.416777,0.0,4703.137784965938,fixation
193032433739,533.0,492.0,70232.433739,0.0,4707.374815358841,fixation
193032450691,565.0,458.0,70232.450691,2801.4282071829007,4713.864524749621,fixation
193032467820,565.0,458.0,70232.46782,0.0,4723.012474143459,fixation
193032484737,569.0,448.0,70232.484737,646.2197768561405,4734.872302902297,fixation
193032501837,569.0,448.0,70232.501837,0.0,4749.0378711345875,fixation
193032518829,570.0,424.0,70232.518829,1441.2494579357176,4764.706416944984,fixation
193032536259,583.0,358.0,70232.536259,4036.0872141221134,4780.7709769591565,fixation
193032553190,583.0,358.0,70232.55319,0.0,4796.073959014449,fixation
193032570400,588.0,314.0,70232.5704,2656.9907790581437,4809.64415174458,fixation
193032587789,588.0,314.0,70232.587789,0.0,4820.867155233802,fixation
193032604998,608.0,271.0,70232.604998,2845.41736833105,4829.54394558886,fixation
193032622123,608.0,271.0,70232.622123,0.0,4835.840106657378,fixation
193032639132,615.0,226.0,70232.639132,2732.4714088165683,4840.158853716559,fixation
193032656086,615.0,226.0,70232.656086,0.0,4842.997200246691,fixation
193032672965,625.0,181.0,70232.672965,2765.8633371878664,4844.828260342144,fixation
193032690096,625.0,181.0,70232.690096,0.0,4846.035715770935,fixation
193032707098,633.0,137.0,70232.707098,2683.281572999748,4846.8974316505955,fixation
193032724510,633.0,137.0,70232.72451,0.0,4847.599695729606,fixation
193032741783,638.0,119.0,70232.741783,1120.8925015361644,4848.258193704793,fixation
193032758849,638.0,119.0,70232.758849,0.0,4848.9322009117695,fixation
193032776125,646.0,69.0,70232.776125,3038.157336281319,4849.627449879721,fixation
193032793520,646.0,69.0,70232.79352,0.0,4850.2949057258575,fixation
193032810724,595.0,62.0,70232.810724,3088.6890422961,4850.835481966232,fixation
193032827955,595.0,62.0,70232.827955,0.0,4851.118789831986,fixation
193032845381,105.0,8.0,70232.845381,29577.991818242157,4851.014101224679,saccade
193032862553,105.0,8.0,70232.862553,0.0,4850.429423817576,fixation
193032879628,107.0,0.0,70232.879628,494.77267507411926,4849.342231707866,fixation
193032896680,107.0,0.0,70232.89668,0.0,4847.817303421412,fixation
193032913939,94.0,0.0,70232.913939,780.0,4846.00296897772,fixation
193032931033,94.0,0.0,70232.931033,0.0,4844.111535691563,fixation
193032947971,60.0,0.0,70232.947971,2040.0,4842.389829881869,fixation
193032965138,60.0,0.0,70232.965138,0.0,4841.088789094533,fixation
193033308342,957.0,750.0,70233.308342,70154.06189238084,4840.434694966707,saccade
193033325612,957.0,750.0,70233.325612,0.0,4840.6042082012755,fixation
193033342776,1001.0,775.0,70233.342776,3036.379422931199,4841.69678218035,fixation
193033359851,1001.0,775.0,70233.359851,0.0,4843.711253706331,fixation
193033376878,1037.0,779.0,70233.376878,2173.2924331529803,4846.527589674665,fixation
193033393988,1037.0,779.0,70233.393988,0.0,4849.9072035898025,fixation
193033411042,1072.0,782.0,70233.411042,2107.700168430036,4853.523794024117,fixation
193033428155,1072.0,782.0,70233.428155,0.0,4857.024096638945,fixation
193033445274,1094.0,761.0,70233.445274,1824.828759089466,4860.107035699504,fixation
193033462307,1089.0,746.0,70233.462307,948.6832980505138,4862.591151299445,fixation
193033479564,1089.0,746.0,70233.479564,0.0,4864.452283396886,fixation
193033496593,1089.0,746.0,70233.496593,0.0,4865.811055444828,fixation
193033513925,1060.0,729.0,70233.513925,2016.9283576765931,4866.877486089614,fixation
193033531081,1060.0,729.0,70233.531081,0.0,4867.8770449133435,fixation
193033548266,1051.0,726.0,70233.548266,569.2099788303083,4868.98232113495,fixation
193033565389,1051.0,726.0,70233.565389,0.0,4870.275778553363,fixation
193033582497,1041.0,716.0,70233.582497,848.5281374238571,4871.744667041602,fixation
193033600184,1041.0,716.0,70233.600184,0.0,4873.303664579453,fixation
193033617436,998.0,692.0,70233.617436,2954.6573405388312,4874.828341947959,fixation
193033634672,998.0,692.0,70233.634672,0.0,4876.188876463215,fixation
193033651715,898.0,634.0,70233.651715,6936.166087976844,4877.27679138887,saccade
193033668744,898.0,634.0,70233.668744,0.0,4878.02139427357,fixation
193033685791,781.0,527.0,70233.685791,9512.980605467457,4878.398099825927,saccade
193033702986,691.0,437.0,70233.702986,7636.753236814714,4878.425347572133,saccade
193033720113,691.0,437.0,70233.720113,0.0,4878.157129035712,fixation
193033737362,595.0,366.0,70233.737362,7164.160802215428,4877.662296416772,saccade
193033754610,595.0,366.0,70233.75461,0.0,4877.005255956781,fixation
193033771932,560.0,309.0,70233.771932,4013.2779619657545,4876.230233826129,fixation
193033789127,560.0,309.0,70233.789127,0.0,4875.354039345542,fixation
193033806391,542.0,253.0,70233.806391,3529.305880764658,4874.366840888271,fixation
193033823548,542.0,253.0,70233.823548,0.0,4873.235163782529,fixation
193033840793,542.0,253.0,70233.840793,0.0,4871.8913610278205,fixation
193033857999,554.0,225.0,70233.857999,1827.785545407338,4870.231144900232,fixation
193033875244,554.0,225.0,70233.875244,0.0,4868.065491465357,fixation
193033892182,569.0,196.0,70233.892182,1958.979326077741,4865.073061546192,fixation
193033909382,569.0,196.0,70233.909382,0.0,4860.7341648385955,fixation
193033926557,599.0,167.0,70233.926557,2503.5175254030078,4854.27347541636,fixation
193033943752,628.0,133.0,70233.943752,2681.2683565805196,4844.6175923772935,fixation
193033960817,628.0,133.0,70233.960817,0.0,4830.393458462371,fixation
193033977945,686.0,118.0,70233.977945,3594.4957921800383,4809.9565013208685,fixation
193033995287,686.0,118.0,70233.995287,0.0,4781.441314882868,fixation
193034012383,773.0,108.0,70234.012383,5254.369610143543,4742.79403331428,saccade
193034029776,773.0,108.0,70234.029776,0.0,4691.760653930497,fixation
193034046880,831.0,100.0,70234.04688,3512.9474803930675,4625.84713895349,fixation
193034063859,831.0,100.0,70234.063859,0.0,4542.296251492649,fixation
193034080983,867.0,95.0,70234.080983,2180.73382144635,4438.1707345482355,fixation
193034098208,867.0,95.0,70234.098208,0.0,4310.645011002824,fixation
193034115261,866.0,96.0,70234.115261,84.8528137423857,4157.554649918347,fixation
193034132375,866.0,96.0,70234.132375,0.0,3978.2032885004232,fixation
193034149802,854.0,100.0,70234.149802,758.9466384404111,3774.232782239669,fixation
193034167015,841.0,102.0,70234.167015,789.1767862779543,3550.375551210501,fixation
193034184073,841.0,102.0,70234.184073,0.0,3314.715080536287,fixation
193034200973,841.0,102.0,70234.200973,0.0,3078.33714557892,fixation
193034218193,841.0,102.0,70234.218193,0.0,2854.0753853405745,fixation
193034235132,829.0,93.0,70234.235132,900.0,2654.546393194305,fixation
193034252210,828.0,96.0,70234.25221,189.73665961010278,2489.57378093192,fixation
193034269458,828.0,96.0,70234.269458,0.0,2363.7744014362424,fixation
193034286490,824.0,97.0,70234.28649,247.38633753705963,2275.574563766456,fixation
193034303639,824.0,97.0,70234.303639,0.0,2218.449847724835,fixation
193034321168,816.0,97.0,70234.321168,480.0,2183.7898622231487,fixation
193034338307,816.0,97.0,70234.338307,0.0,2163.5773620372265,fixation
193034355442,799.0,98.0,70234.355442,1021.7631819555842,2151.7471140689136,fixation
193034372827,799.0,98.0,70234.372827,0.0,2144.275775875204,fixation
193034390117,783.0,114.0,70234.390117,1357.6450198781713,2138.6217490685776,fixation
193034407215,783.0,115.0,70234.407215,60.0,2133.050474672925,fixation
193034424282,783.0,115.0,70234.424282,0.0,2126.05204198125,fixation
193034441504,782.0,114.0,70234.441504,84.8528137423857,2116.020728349695,fixation
193034458626,782.0,114.0,70234.458626,0.0,2101.116107013447,fixation
193034475628,782.0,114.0,70234.475628,0.0,2079.346034813081,fixation
193034492714,782.0,114.0,70234.492714,0.0,2048.815950003111,fixation
193034509958,782.0,115.0,70234.509958,60.0,2008.073773849015,fixation
193034527420,782.0,115.0,70234.52742,0.0,1956.4734864982438,fixation
193034544726,782.0,115.0,70234.544726,0.0,1894.486251844471,fixation
193034561995,782.0,114.0,70234.561995,60.0,1823.6701783309777,fixation
193034579140,782.0,114.0,70234.57914,0.0,1746.734456533809,fixation
193034596390,777.0,166.0,70234.59639,3134.3898927861546,1667.1379718770336,saccade
193034613995,772.0,222.0,70234.613995,3373.366271248943,1588.593341292707,saccade
193034631351,772.0,222.0,70234.631351,0.0,1514.4893231789179,fixation
193034648692,762.0,279.0,70234.648692,3472.2327110952688,1447.36671936794,saccade
193034665609,762.0,279.0,70234.665609,0.0,1388.5733596311454,fixation
193034682769,760.0,300.0,70234.682769,1265.7013865837393,1338.2184066397497,fixation
193034700135,760.0,300.0,70234.700135,0.0,1295.3914927451024,fixation
193034717743,754.0,289.0,70234.717743,751.7978451685001,1258.552169735371,fixation
193034734743,754.0,289.0,70234.734743,0.0,1225.9162202953626,fixation
193034751869,748.0,272.0,70234.751869,1081.6653826391969,1195.7394605683266,fixation
193034768895,748.0,272.0,70234.768895,0.0,1166.4732492007151,fixation
193034785967,740.0,262.0,70234.785967,768.3749084919418,1136.8543949841478,fixation
193034803243,740.0,262.0,70234.803243,0.0,1105.9585120928855,fixation
193034820285,734.0,256.0,70234.820285,509.1168824543142,1073.2631512011108,fixation
193034837470,734.0,256.0,70234.83747,0.0,1038.7068187934797,fixation
193034854871,730.0,244.0,70234.854871,758.9466384404111,1002.7258251822894,fixation
193034872147,734.0,209.0,70234.872147,2113.669794457024,966.2242884453449,saccade
193034889213,734.0,209.0,70234.889213,0.0,930.4811943962244,fixation
193034906588,734.0,209.0,70234.906588,0.0,896.943757037192,fixation
193034923813,734.0,209.0,70234.923813,0.0,866.9982906925098,fixation
193034941102,743.0,160.0,70234.941102,2989.1804896994763,841.684083440895,saccade
193034958211,749.0,138.0,70234.958211,1368.2105101189654,821.5069273816941,saccade
193034975469,749.0,138.0,70234.975469,0.0,806.3953994279327,fixation
193034992673,760.0,115.0,70234.992673,1529.7058540778355,795.7770474026495,saccade
193035010087,760.0,115.0,70235.010087,0.0,788.7984235408501,fixation
193035027363,775.0,105.0,70235.027363,1081.6653826391969,784.527511724827,saccade
193035044369,775.0,105.0,70235.044369,0.0,782.1213837313663,fixation
193035061618,795.0,101.0,70235.061618,1223.7646832622684,780.9016832228119,saccade
193035078727,795.0,101.0,70235.078727,0.0,780.3751918788457,fixation
193035095613,816.0,98.0,70235.095613,1272.7922061357856,780.2107343463776,saccade
193035112848,828.0,99.0,70235.112848,722.4956747275378,780.2024817425813,fixation
193035129831,828.0,99.0,70235.129831,0.0,780.2340052568314,fixation
193035146886,837.0,103.0,70235.146886,590.9314681077662,780.2479823151959,fixation
193035163932,837.0,103.0,70235.163932,0.0,780.2245801909007,fixation
193035181110,834.0,107.0,70235.18111,300.0,780.1657690947291,fixation
193035198106,834.0,107.0,70235.198106,0.0,780.0866926370402,fixation
193035215056,832.0,111.0,70235.215056,268.3281572999748,780.0084926828629,fixation
193035232034,832.0,111.0,70235.232034,0.0,779.951378256699,fixation
193035248965,832.0,111.0,70235.248965,0.0,779.9286107018784,fixation
193035265792,833.0,111.0,70235.265792,60.0,779.9410729310202,fixation
193035283173,833.0,111.0,70235.283173,0.0,779.9766703443336,fixation
193035300220,830.0,112.0,70235.30022,189.73665961010278,780.0121740359523,fixation
193035317398,830.0,112.0,70235.317398,0.0,780.0131389396337,fixation
193035334749,830.0,112.0,70235.334749,0.0,779.9222428528303,fixation
193035351944,833.0,112.0,70235.351944,180.0,779.6292499875206,fixation
193035369259,833.0,112.0,70235.369259,0.0,778.9262304053628,fixation
193035386426,840.0,112.0,70235.386426,420.0,777.4684873782014,fixation
193035403633,840.0,112.0,70235.403633,0.0,774.7723454358608,fixation
193035420573,849.0,111.0,70235.420573,543.3231082882451,770.2788066520845,fixation
193035437708,849.0,111.0,70235.437708,0.0,763.4821919729676,fixation
193035455053,860.0,108.0,70235.455053,684.1052550594827,754.0965787895282,fixation
193035472158,860.0,108.0,70235.472158,0.0,742.2049001475245,fixation
193035489445,869.0,107.0,70235.489445,543.3231082882451,728.3452921787033,fixation
193035506674,869.0,107.0,70235.506674,0.0,713.4885454899702,fixation
193035523759,869.0,106.0,70235.523759,60.0,698.8983404496757,fixation
193035540883,869.0,106.0,70235.540883,0.0,685.9085513845023,fixation
193035557936,870.0,100.0,70235.557936,364.9657518178932,675.6560225507918,fixation
193035575329,876.0,97.0,70235.575329,402.49223594996215,668.864861117404,fixation
193035592663,876.0,97.0,70235.592663,0.0,665.7338582341722,fixation
193035609792,876.0,97.0,70235.609792,0.0,665.9718407699031,fixation
193035627239,886.0,94.0,70235.627239,626.4183905346331,668.9267824026324,fixation
193035644580,886.0,94.0,70235.64458,0.0,673.7596498391728,fixation
193035661922,890.0,96.0,70235.661922,268.3281572999748,679.5923455604792,fixation
193035679092,890.0,96.0,70235.679092,0.0,685.604358178022,fixation
193035696180,892.0,96.0,70235.69618,120.0,691.0896665144754,fixation
193035713314,892.0,96.0,70235.713314,0.0,695.483753313378,fixation
193035730313,893.0,91.0,70235.730313,305.9411708155671,698.3791330416451,fixation
193035747503,893.0,91.0,70235.747503,0.0,699.5323116628158,fixation
193035764625,895.0,87.0,70235.764625,268.3281572999748,698.8673622798467,fixation
193035781812,895.0,87.0,70235.781812,0.0,696.4689749093152,fixation
193035799163,899.0,88.0,70235.799163,247.38633753705963,692.5792082418639,fixation
193035816506,900.0,94.0,70235.816506,364.9657518178932,687.5420647027934,fixation
193035833805,900.0,94.0,70235.833805,0.0,681.7834739603829,fixation
193035851072,896.0,108.0,70235.851072,873.6131867136622,675.7549256264173,saccade
193035868498,896.0,108.0,70235.868498,0.0,669.8834491855501,fixation
193035885589,888.0,119.0,70235.885589,816.0882305241266,664.5428642272971,saccade
193035902831,888.0,119.0,70235.902831,0.0,660.0294584045228,fixation
193035919931,882.0,141.0,70235.919931,1368.2105101189654,656.5784340922335,saccade
193035937018,882.0,141.0,70235.937018,0.0,654.3882269735739,fixation
193035953937,882.0,141.0,70235.953937,0.0,653.6699588899237,fixation
193035971050,872.0,137.0,70235.97105,646.2197768561405,654.7124786670363,fixation
193035988216,872.0,137.0,70235.988216,0.0,657.9749862110598,fixation
193036005225,862.0,144.0,70236.005225,732.3933369440222,664.203814419816,saccade
193036022422,862.0,144.0,70236.022422,0.0,674.5260223945786,fixation
193036039802,854.0,143.0,70236.039802,483.73546489791295,690.4286416222851,fixation
193036056822,854.0,143.0,70236.056822,0.0,713.4783723668312,fixation
193036074071,848.0,138.0,70236.074071,468.61498055439927,744.7841289644998,fixation
193036091311,845.0,137.0,70236.091311,189.73665961010278,784.4045631105386,fixation
193036108679,845.0,137.0,70236.108679,0.0,831.047963271975,fixation
193036126116,847.0,137.0,70236.126116,120.0,882.2555654857717,fixation
193036143111,847.0,137.0,70236.143111,0.0,934.9447478263195,fixation
193036160298,850.0,139.0,70236.160298,216.33307652783935,986.0532520719742,fixation
193036177658,850.0,139.0,70236.177658,0.0,1033.062257599536,fixation
193036194829,851.0,136.0,70236.194829,189.73665961010278,1074.306762868526,fixation
193036211845,851.0,136.0,70236.211845,0.0,1109.0466978280542,fixation
193036228747,852.0,128.0,70236.228747,483.73546489791295,1137.3488426774413,fixation
193036245840,852.0,128.0,70236.24584,0.0,1159.850848186737,fixation
193036262705,856.0,119.0,70236.262705,590.9314681077662,1177.489700116848,fixation
193036280210,861.0,110.0,70236.28021,617.7378084592201,1191.2703766962459,fixation
193036297593,861.0,110.0,70236.297593,0.0,1202.1067137430646,fixation
193036314761,861.0,110.0,70236.314761,0.0,1210.7437267900125,fixation
193036331823,881.0,99.0,70236.331823,1369.5254652615993,1217.7424791420653,saccade
193036348894,881.0,99.0,70236.348894,0.0,1223.4982386084744,fixation
193036366381,889.0,100.0,70236.366381,483.73546489791295,1228.2765330120083,fixation
193036383481,889.0,100.0,70236.383481,0.0,1232.2528193440453,fixation
193036400553,898.0,85.0,70236.400553,1049.5713410721542,1235.5456250225182,fixation
193036417609,898.0,85.0,70236.417609,0.0,1238.2434944469867,fixation
193036434806,921.0,66.0,70236.434806,1789.9720668211557,1240.420705797508,saccade
193036452162,921.0,66.0,70236.452162,0.0,1242.1468442062323,fixation
193036469109,940.0,41.0,70236.469109,1884.0382161729099,1243.4877828816473,saccade
193036486328,940.0,41.0,70236.486328,0.0,1244.5048933581882,fixation
193036503526,967.0,30.0,70236.503526,1749.28556845359,1245.2506429938153,saccade
193036521011,980.0,15.0,70236.521011,1190.9659944767525,1245.77354954955,fixation
193036538170,980.0,15.0,70236.53817,0.0,1246.1098745306097,fixation
193036555406,1001.0,0.0,70236.555406,1548.4185480676729,1246.2888437762736,saccade
193036572592,1001.0,0.0,70236.572592,0.0,1246.3356567079468,fixation
193036589759,1030.0,0.0,70236.589759,1740.0,1246.2731186344465,saccade
193036606788,1030.0,0.0,70236.606788,0.0,1246.1249289121129,fixation
193036623892,1054.0,0.0,70236.623892,1440.0,1245.916330110864,saccade
193036641105,1054.0,0.0,70236.641105,0.0,1245.673980086502,fixation
193036658240,1054.0,0.0,70236.65824,0.0,1245.4229488513079,fixation
193036675584,1069.0,0.0,70236.675584,900.0,1245.1840525830453,fixation
193036692679,1069.0,0.0,70236.692679,0.0,1244.9709589179467,fixation
193036709835,1082.0,0.0,70236.709835,780.0,1244.7899991872591,fixation
193036727314,1100.0,4.0,70236.727314,1106.3453348751464,1244.6410833778511,fixation
