Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
173100352901,1064.0,39.0,63060.352901,134.1640786499874,1471.6437461188793,fixation
173100370011,1065.0,35.0,63060.370011,247.38633753705963,1472.9992704604656,fixation
173100386905,1065.0,35.0,63060.386905,0.0,1475.0821960763983,fixation
173100403984,1038.0,39.0,63060.403984,1637.6812876747417,1477.8500736412718,saccade
173100420983,1038.0,39.0,63060.420983,0.0,1481.1782489168115,fixation
173100438539,973.0,48.0,63060.438539,3937.2071319655006,1484.8847060864587,saccade
173100455652,973.0,48.0,63060.455652,0.0,1488.752060355017,fixation
173100472841,941.0,47.0,63060.472841,1920.9372712298546,1492.5313429594612,saccade
173100489867,941.0,47.0,63060.489867,0.0,1495.9471818846757,fixation
173100507001,894.0,23.0,63060.507001,3166.385952470103,1498.7043807717607,saccade
173100523877,894.0,23.0,63060.523877,0.0,1500.5194435033573,fixation
173100541595,846.0,0.0,63060.541595,3193.5560117211035,1501.1694091540617,saccade
173100558948,846.0,0.0,63060.558948,0.0,1500.5472821734393,fixation
173100576243,846.0,0.0,63060.576243,0.0,1498.7091020080456,fixation
173100593344,792.0,0.0,63060.593344,3240.0,1495.8739766069775,saccade
173100610285,785.0,0.0,63060.610285,420.0,1492.390296227832,fixation
173100627336,785.0,0.0,63060.627336,0.0,1488.651609857654,fixation
173100644434,781.0,0.0,63060.644434,240.0,1485.0094825047931,fixation
173100661416,781.0,0.0,63060.661416,0.0,1481.700410193915,fixation
173100678582,795.0,0.0,63060.678582,840.0,1478.8228070084322,fixation
173100695597,795.0,0.0,63060.695597,0.0,1476.3609634152376,fixation
173100713036,819.0,0.0,63060.713036,1440.0,1474.2500343501483,fixation
173100730214,819.0,0.0,63060.730214,0.0,1472.449767138704,fixation
173100747630,913.0,0.0,63060.74763,5640.0,1471.0000591715457,saccade
173100764621,913.0,0.0,63060.764621,0.0,1470.0431248883692,fixation
173100782176,990.0,26.0,63060.782176,4876.269065586927,1469.8043448965154,saccade
173100799145,990.0,26.0,63060.799145,0.0,1470.540718584826,fixation
173100816231,1018.0,42.0,63060.816231,1934.9418595916518,1472.472048844012,saccade
173100833162,1085.0,60.0,63060.833162,4162.547297028588,1475.7138109018852,saccade
173100850277,1085.0,60.0,63060.850277,0.0,1480.226385344534,fixation
173100867432,1143.0,87.0,63060.867432,3838.593492413595,1485.8065771374881,saccade
173100884761,1143.0,87.0,63060.884761,0.0,1492.1138509271123,fixation
173100902303,1202.0,99.0,63060.902303,3612.4783736376885,1498.739270410339,saccade
173100919645,1202.0,99.0,63060.919645,0.0,1505.2829897310844,fixation
173100937095,1202.0,99.0,63060.937095,0.0,1511.4362651642477,fixation
173100954236,1188.0,103.0,63060.954236,873.6131867136622,1517.0368633388666,fixation
173100971582,1188.0,103.0,63060.971582,0.0,1522.1025408929163,fixation
173100988767,1206.0,127.0,63060.988767,1800.0,1526.8315934835114,saccade
173101005598,1206.0,127.0,63061.005598,0.0,1531.5758764532848,fixation
173101022620,1232.0,146.0,63061.02262,1932.1490625725542,1536.7898673122136,saccade
173101039929,1232.0,146.0,63061.039929,0.0,1542.9477084871282,fixation
173101057104,1282.0,177.0,63061.057104,3529.8158592198547,1550.4575494984008,saccade
173101074268,1282.0,177.0,63061.074268,0.0,1559.5743931387856,fixation
173101091862,1311.0,202.0,63061.091862,2297.3027662891977,1570.3574928970936,saccade
173101109144,1335.0,254.0,63061.109144,3436.277055186325,1582.6710081559654,saccade
173101126500,1335.0,254.0,63061.1265,0.0,1596.235953619724,fixation
173101143684,1331.0,265.0,63061.143684,702.2819946431775,1610.6908886892775,fixation
173101160651,1331.0,265.0,63061.160651,0.0,1625.6481464752915,fixation
173101177828,1346.0,264.0,63061.177828,901.9977827023745,1640.7236805540367,fixation
173101194965,1346.0,264.0,63061.194965,0.0,1655.548465873299,fixation
173101212487,1320.0,251.0,63061.212487,1744.133022449836,1669.7772481240486,saccade
173101229800,1320.0,251.0,63061.2298,0.0,1683.1074434465097,fixation
173101246933,1318.0,252.0,63061.246933,134.1640786499874,1695.3011286248761,fixation
173101264278,1318.0,252.0,63061.264278,0.0,1706.2039315647933,fixation
173101281862,1318.0,252.0,63061.281862,0.0,1715.7503076522303,fixation
173101299085,1308.0,246.0,63061.299085,699.7142273814361,1723.956833263348,fixation
173101316220,1307.0,240.0,63061.31622,364.9657518178932,1730.9116918751758,fixation
173101333420,1307.0,240.0,63061.33342,0.0,1736.7639405314453,fixation
173101350894,1318.0,234.0,63061.350894,751.7978451685001,1741.7061098170234,fixation
173101368144,1318.0,234.0,63061.368144,0.0,1745.9490868137577,fixation
173101385185,1338.0,244.0,63061.385185,1341.640786499874,1749.6930347042417,fixation
173101402570,1338.0,244.0,63061.40257,0.0,1753.085775467331,fixation
173101419417,1348.0,265.0,63061.419417,1395.564401953561,1756.2000015622093,fixation
173101436751,1348.0,265.0,63061.436751,0.0,1759.0234202702359,fixation
173101453845,1345.0,277.0,63061.453845,742.1590126111788,1761.481277876751,fixation
173101471354,1345.0,277.0,63061.471354,0.0,1763.4703862781196,fixation
173101488617,1343.0,279.0,63061.488617,169.7056274847714,1764.9024333602451,fixation
173101505729,1343.0,279.0,63061.505729,0.0,1765.7182732061433,fixation
173101522661,1341.0,290.0,63061.522661,670.820393249937,1765.871392441574,fixation
173101539906,1339.0,303.0,63061.539906,789.1767862779543,1765.2774986486706,fixation
173101557288,1339.0,303.0,63061.557288,0.0,1763.7555080067914,fixation
173101574255,1328.0,310.0,63061.574255,782.3042886243179,1760.997924374193,fixation
173101591676,1328.0,310.0,63061.591676,0.0,1756.6013339995675,fixation
173101609174,1324.0,322.0,63061.609174,758.9466384404111,1750.1674681794952,fixation
173101626487,1324.0,322.0,63061.626487,0.0,1741.4360996241323,fixation
173101643569,1324.0,322.0,63061.643569,0.0,1730.4140754144585,fixation
173101660790,1257.0,333.0,63061.66079,4073.8188472243096,1717.442761240196,saccade
173101677878,1257.0,333.0,63061.677878,0.0,1703.1813927774047,fixation
173101695036,1225.0,346.0,63061.695036,2072.389924700465,1688.4977974051185,saccade
173101712267,1225.0,346.0,63061.712267,0.0,1674.3135205628396,fixation
173101729874,1184.0,347.0,63061.729874,2460.7315985291852,1661.4225724622095,saccade
173101747063,1118.0,363.0,63061.747063,4074.702443123915,1650.366708718007,saccade
173101764093,1118.0,363.0,63061.764093,0.0,1641.3669951645188,fixation
173101781137,1095.0,366.0,63061.781137,1391.6896205691842,1634.3489659673564,fixation
173101798506,1095.0,366.0,63061.798506,0.0,1629.0197695498673,fixation
173101815571,1076.0,381.0,63061.815571,1452.4462124292245,1624.971717503695,fixation
173101832572,1076.0,381.0,63061.832572,0.0,1621.7661467936093,fixation
173101849966,1032.0,406.0,63061.849966,3036.379422931199,1618.9823526228547,saccade
173101867191,1032.0,406.0,63061.867191,0.0,1616.2460377257657,fixation
173101884209,1043.0,421.0,63061.884209,1116.0645142642966,1613.2451356712013,fixation
173101901217,1043.0,421.0,63061.901217,0.0,1609.7629556293123,fixation
173101918371,1013.0,444.0,63061.918371,2268.126980572296,1605.737599629546,saccade
173101935680,1013.0,444.0,63061.93568,0.0,1601.3380942977774,fixation
173101952888,1011.0,544.0,63061.952888,6001.1998800239935,1597.029558801165,saccade
173101969877,1011.0,544.0,63061.969877,0.0,1593.584939644048,fixation
173101987127,1011.0,544.0,63061.987127,0.0,1591.999322236582,fixation
173102004162,993.0,605.0,63062.004162,3816.0188678778827,1593.2791846202176,saccade
173102021132,994.0,637.0,63062.021132,1920.9372712298546,1598.1470896024903,saccade
173102038605,994.0,637.0,63062.038605,0.0,1606.743710679726,fixation
173102055731,936.0,664.0,63062.055731,3838.593492413595,1618.4754701914376,saccade
173102073172,936.0,664.0,63062.073172,0.0,1632.096190457406,fixation
173102090419,866.0,669.0,63062.090419,4210.70065428546,1646.0106824692543,saccade
173102108055,866.0,669.0,63062.108055,0.0,1658.6837649515005,fixation
173102125290,811.0,668.0,63062.12529,3300.545409474016,1668.9880371554937,saccade
173102142456,811.0,668.0,63062.142456,0.0,1676.3912069084531,fixation
173102159791,778.0,668.0,63062.159791,1980.0,1680.9416629237126,saccade
173102176944,763.0,666.0,63062.176944,907.9647570252934,1683.1114885569514,fixation
173102194102,763.0,666.0,63062.194102,0.0,1683.5698327650355,fixation
173102211428,731.0,627.0,63062.211428,3026.8795813510656,1682.9767896795647,saccade
173102228781,731.0,627.0,63062.228781,0.0,1681.848907729624,fixation
173102245955,712.0,574.0,63062.245955,3378.165182462219,1680.5107187713174,saccade
173102263357,712.0,574.0,63062.263357,0.0,1679.1145613012213,fixation
173102280438,676.0,541.0,63062.280438,2930.1877072979473,1677.6967641186293,saccade
173102297824,676.0,541.0,63062.297824,0.0,1676.2370916072755,fixation
173102315084,643.0,506.0,63062.315084,2886.2432329933667,1674.7138506354095,saccade
173102332252,643.0,506.0,63062.332252,0.0,1673.1355450995736,fixation
173102349534,643.0,506.0,63062.349534,0.0,1671.5622360085442,fixation
173102366605,589.0,478.0,63062.366605,3649.657518178932,1670.1092901846393,saccade
173102383662,589.0,478.0,63062.383662,0.0,1668.938405041526,fixation
173102400681,588.0,455.0,63062.400681,1381.3037319865605,1668.2331261086294,fixation
173102417726,588.0,455.0,63062.417726,0.0,1668.1625623614586,fixation
173102434745,599.0,441.0,63062.434745,1068.2696288858915,1668.8348326293171,fixation
173102451780,604.0,428.0,63062.45178,835.7032966310471,1670.2576783751551,fixation
173102468813,604.0,428.0,63062.468813,0.0,1672.3029673515425,fixation
173102485830,602.0,407.0,63062.48583,1265.7013865837393,1674.7082223881798,fixation
173102502859,602.0,407.0,63062.502859,0.0,1677.114468143042,fixation
173102519862,606.0,396.0,63062.519862,702.2819946431775,1679.1347186615528,fixation
173102537236,606.0,396.0,63062.537236,0.0,1680.4368893432152,fixation
173102554439,620.0,385.0,63062.554439,1068.2696288858915,1680.8191143318697,fixation
173102571439,620.0,385.0,63062.571439,0.0,1680.2514133077602,fixation
173102588672,626.0,377.0,63062.588672,600.0,1678.8736302285583,fixation
173102605873,626.0,377.0,63062.605873,0.0,1676.9580523378452,fixation
173102623049,620.0,369.0,63062.623049,600.0,1674.8436347272695,fixation
173102640269,620.0,369.0,63062.640269,0.0,1672.8761452819772,fixation
173102657617,620.0,366.0,63062.657617,180.0,1671.353708725458,fixation
173102675140,620.0,366.0,63062.67514,0.0,1670.4921406116457,fixation
173102692335,633.0,341.0,63062.692335,1690.6803364326445,1670.3899098646204,saccade
173102709589,633.0,341.0,63062.709589,0.0,1670.9915629879372,fixation
173102727185,633.0,331.0,63062.727185,600.0,1672.0532208104312,fixation
173102744534,633.0,331.0,63062.744534,0.0,1673.122858631561,fixation
173102761581,635.0,331.0,63062.761581,120.0,1673.572303659002,fixation
173102778662,635.0,331.0,63062.778662,0.0,1672.6735295302851,fixation
173102795829,637.0,331.0,63062.795829,120.0,1669.7286069112138,fixation
173102813221,637.0,331.0,63062.813221,0.0,1664.1984623178985,fixation
173102830270,639.0,331.0,63062.83027,120.0,1655.8139544822657,fixation
173102847327,639.0,331.0,63062.847327,0.0,1644.620216820933,fixation
173102864959,640.0,331.0,63062.864959,60.0,1630.9676301544553,fixation
173102882057,640.0,332.0,63062.882057,60.0,1615.438223520703,fixation
173102898997,640.0,332.0,63062.898997,0.0,1598.7434924333397,fixation
173102916108,897.0,273.0,63062.916108,15821.125118018632,1581.6148941133624,saccade
173102933048,897.0,273.0,63062.933048,0.0,1564.7094531133848,fixation
173102950302,908.0,266.0,63062.950302,782.3042886243179,1548.5390479321227,fixation
173102967253,908.0,266.0,63062.967253,0.0,1533.4355463863433,fixation
173102984258,934.0,255.0,63062.984258,1693.8713056191725,1519.5451736756543,saccade
173103001289,934.0,255.0,63063.001289,0.0,1506.848930903489,fixation
173103018347,959.0,241.0,63063.018347,1719.1858538273284,1495.2095125849255,saccade
173103035552,959.0,241.0,63063.035552,0.0,1484.419609606412,fixation
173103052559,959.0,241.0,63063.052559,0.0,1474.253138261149,fixation
173103069664,977.0,221.0,63063.069664,1614.4348856488452,1464.5088622219914,saccade
173103087216,977.0,221.0,63063.087216,0.0,1455.0434381833998,fixation
173103104406,986.0,213.0,63063.104406,722.4956747275378,1445.7861571477833,fixation
173103121513,986.0,213.0,63063.121513,0.0,1436.745575375192,fixation
173103138605,986.0,205.0,63063.138605,480.0,1428.0006352614969,fixation
173103155953,977.0,192.0,63063.155953,948.6832980505138,1419.679223106546,fixation
173103173139,977.0,192.0,63063.173139,0.0,1411.930987647665,fixation
173103190245,946.0,185.0,63063.190245,1906.8298298484845,1404.9027031444552,saccade
173103207140,946.0,185.0,63063.20714,0.0,1398.7082008566872,fixation
173103224730,923.0,185.0,63063.22473,1380.0,1393.4202280713805,fixation
173103241872,923.0,185.0,63063.241872,0.0,1389.0657571849254,fixation
173103259023,891.0,183.0,63063.259023,1923.7463450257678,1385.6261800182301,saccade
173103276037,891.0,183.0,63063.276037,0.0,1383.051315622348,fixation
173103292978,849.0,189.0,63063.292978,2545.584412271571,1381.2706734007033,saccade
173103310359,849.0,189.0,63063.310359,0.0,1380.2002843973096,fixation
173103327410,794.0,196.0,63063.32741,3326.619906150987,1379.751132496473,saccade
173103344712,794.0,196.0,63063.344712,0.0,1379.828461561132,fixation
173103362208,751.0,205.0,63063.362208,2635.9059163786555,1380.3328654703687,saccade
173103379264,751.0,205.0,63063.379264,0.0,1381.1574225498016,fixation
173103396709,711.0,214.0,63063.396709,2460.0,1382.187364934976,saccade
173103414095,711.0,214.0,63063.414095,0.0,1383.3006628424746,fixation
173103431525,686.0,220.0,63063.431525,1542.595215861893,1384.3709553650597,saccade
173103448589,686.0,220.0,63063.448589,0.0,1385.2751095967853,fixation
173103465760,641.0,232.0,63063.46576,2794.3514453268044,1385.8979649307666,saccade
173103482595,641.0,232.0,63063.482595,0.0,1386.1445488079012,fixation
173103499803,628.0,236.0,63063.499803,816.0882305241266,1385.9526309353819,fixation
173103516963,628.0,236.0,63063.516963,0.0,1385.3044410443429,fixation
173103534232,625.0,249.0,63063.534232,800.4998438475801,1384.2400324312378,fixation
173103551172,625.0,249.0,63063.551172,0.0,1382.8658412447066,fixation
173103568375,633.0,307.0,63063.568375,3512.9474803930675,1381.3595044544877,saccade
173103585354,636.0,363.0,63063.585354,3364.8179742743887,1379.9633544544527,saccade
173103602493,636.0,363.0,63063.602493,0.0,1378.9624839811609,fixation
173103619723,643.0,418.0,63063.619723,3326.619906150987,1378.6352763951681,saccade
173103636960,643.0,418.0,63063.63696,0.0,1379.1632504762988,fixation
173103653947,644.0,482.0,63063.653947,3840.468721393262,1380.50916068494,saccade
173103670962,644.0,482.0,63063.670962,0.0,1382.2888048722398,fixation
173103687777,638.0,520.0,63063.687777,2308.2460874005615,1383.7009878163278,saccade
173103704977,638.0,520.0,63063.704977,0.0,1383.5836977143977,fixation
173103722264,625.0,513.0,63063.722264,885.889383614004,1380.625608530605,fixation
173103739278,625.0,513.0,63063.739278,0.0,1373.6952434139243,fixation
173103756413,625.0,513.0,63063.756413,0.0,1362.189509112634,fixation
173103773850,629.0,493.0,63063.77385,1223.7646832622684,1346.28156300865,fixation
173103791101,629.0,493.0,63063.791101,0.0,1326.9724657016877,fixation
173103807982,631.0,486.0,63063.807982,436.8065933568311,1305.9117301552974,fixation
173103825256,632.0,480.0,63063.825256,364.9657518178932,1285.0210996290439,fixation
173103842339,632.0,480.0,63063.842339,0.0,1266.047205645576,fixation
173103859276,629.0,476.0,63063.859276,300.0,1250.1843958582747,fixation
173103876279,629.0,476.0,63063.876279,0.0,1237.919262762563,fixation
173103893443,623.0,475.0,63063.893443,364.9657518178932,1229.099279678722,fixation
173103910345,623.0,475.0,63063.910345,0.0,1223.1676978975083,fixation
173103927455,612.0,473.0,63063.927455,670.820393249937,1219.4127907823126,fixation
173103944428,612.0,473.0,63063.944428,0.0,1217.1527034308638,fixation
173103961336,602.0,466.0,63063.961336,732.3933369440222,1215.8202887958362,fixation
173103978294,602.0,466.0,63063.978294,0.0,1214.976379776825,fixation
173103995635,587.0,455.0,63063.995635,1116.0645142642966,1214.2867246193073,fixation
173104012736,587.0,455.0,63064.012736,0.0,1213.4940744956205,fixation
173104029947,579.0,447.0,63064.029947,678.8225099390856,1212.39146402274,fixation
173104047154,579.0,447.0,63064.047154,0.0,1210.8021971718922,fixation
173104064396,578.0,454.0,63064.064396,424.26406871192853,1208.5617217614626,fixation
173104081881,578.0,454.0,63064.081881,0.0,1205.5057650879776,fixation
173104099244,578.0,454.0,63064.099244,0.0,1201.4659595496778,fixation
173104116516,561.0,464.0,63064.116516,1183.3849753989612,1196.282634439498,fixation
173104133951,557.0,472.0,63064.133951,536.6563145999496,1189.8303024174174,fixation
173104150889,557.0,472.0,63064.150889,0.0,1182.0495944457607,fixation
173104168073,546.0,493.0,63064.168073,1422.3923509355636,1172.9617886644921,saccade
173104184931,546.0,493.0,63064.184931,0.0,1162.6975177315958,fixation
173104201903,554.0,517.0,63064.201903,1517.8932768808222,1151.484517601254,saccade
173104219100,554.0,517.0,63064.2191,0.0,1139.612322090237,fixation
173104236320,560.0,550.0,63064.23632,2012.4611797498105,1127.3867856677575,saccade
173104253606,560.0,550.0,63064.253606,0.0,1115.075127650548,fixation
