Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
195047173186,1429.0,13.0,71447.173186,0.0,1814.6085251590898,fixation
195047190206,1466.0,12.0,71447.190206,2220.81066279861,1822.1259585074765,saccade
195047207257,1466.0,12.0,71447.207257,0.0,1832.090764794095,fixation
195047224527,1496.0,11.0,71447.224527,1800.9997223764362,1844.4881330955407,fixation
195047241381,1496.0,11.0,71447.241381,0.0,1859.0280283122725,fixation
195047258618,1500.0,11.0,71447.258618,240.0,1875.1663965736147,fixation
195047275735,1500.0,11.0,71447.275735,0.0,1892.18267442595,fixation
195047292906,1515.0,12.0,71447.292906,901.9977827023745,1909.3006137966693,fixation
195047310056,1515.0,12.0,71447.310056,0.0,1925.787468789194,fixation
195047327637,1506.0,22.0,71447.327637,807.2174428244226,1941.0240457860045,fixation
195047344767,1506.0,22.0,71447.344767,0.0,1954.5295779615212,fixation
195047361751,1485.0,51.0,71447.361751,2148.301654796179,1965.960089197446,saccade
195047379029,1485.0,51.0,71447.379029,0.0,1975.0957968799576,fixation
195047396074,1188.0,75.0,71447.396074,17878.087146000827,1981.825197076807,saccade
195047413275,1188.0,75.0,71447.413275,0.0,1986.1205209742911,fixation
195047430285,1133.0,81.0,71447.430285,3319.578286469533,1988.0344775097608,saccade
195047447659,1076.0,81.0,71447.447659,3420.0,1987.6977378335823,saccade
195047465025,1076.0,81.0,71447.465025,0.0,1985.3421642247822,fixation
195047482297,1050.0,74.0,71447.482297,1615.5494421403512,1981.325892202427,fixation
195047499508,1050.0,74.0,71447.499508,0.0,1976.1507855940652,fixation
195047516925,1019.0,72.0,71447.516925,1863.866948041088,1970.4480833272273,fixation
195047534519,1019.0,72.0,71447.534519,0.0,1964.891860436061,fixation
195047551510,1019.0,72.0,71447.55151,0.0,1960.0709992433344,fixation
195047568730,992.0,52.0,71447.56873,2016.035713969373,1956.3510281180324,saccade
195047585644,992.0,52.0,71447.585644,0.0,1953.8056059392004,fixation
195047602755,960.0,55.0,71447.602755,1928.4190415985836,1952.2664525158261,fixation
195047620185,960.0,55.0,71447.620185,0.0,1951.4901049159928,fixation
195047637357,916.0,58.0,71447.637357,2646.1292485439935,1951.3756104127706,saccade
195047654459,916.0,58.0,71447.654459,0.0,1952.1450973804308,fixation
195047671539,868.0,65.0,71447.671539,2910.463880552377,1954.4120995605251,saccade
195047688687,842.0,73.0,71447.688687,1632.1764610482533,1959.1071301967004,fixation
195047705771,842.0,73.0,71447.705771,0.0,1967.268345304184,fixation
195047722816,788.0,95.0,71447.722816,3498.57113690718,1979.7525374890101,saccade
195047739882,788.0,95.0,71447.739882,0.0,1996.9499344805083,fixation
195047756993,740.0,120.0,71447.756993,3247.2141906563543,2018.596639638976,saccade
195047774081,740.0,120.0,71447.774081,0.0,2043.7376947024695,fixation
195047791216,701.0,136.0,71447.791216,2529.268669002959,2070.857519261775,saccade
195047808358,701.0,136.0,71447.808358,0.0,2098.1244308339847,fixation
195047825589,662.0,148.0,71447.825589,2448.26469157238,2123.6739916071906,saccade
195047843030,662.0,148.0,71447.84303,0.0,2145.897404526378,fixation
195047860138,629.0,161.0,71447.860138,2128.097742116184,2163.6714256986043,fixation
195047877264,618.0,181.0,71447.877264,1369.5254652615993,2176.5104041710742,fixation
195047894255,618.0,181.0,71447.894255,0.0,2184.6041375348,fixation
195047911468,618.0,181.0,71447.911468,0.0,2188.724500551484,fixation
195047928774,618.0,181.0,71447.928774,0.0,2190.0285451366517,fixation
195047946062,643.0,228.0,71447.946062,3194.1195970094795,2189.7704764714804,saccade
195047963240,655.0,240.0,71447.96324,1018.2337649086284,2189.033429282118,fixation
195047980343,655.0,240.0,71447.980343,0.0,2188.5359151944062,fixation
195047997517,662.0,260.0,71447.997517,1271.3772060250255,2188.5785431874697,fixation
195048014543,662.0,260.0,71448.014543,0.0,2189.1183999868836,fixation
195048031969,689.0,273.0,71448.031969,1797.9988876526036,2189.915994242196,fixation
195048049047,689.0,273.0,71448.049047,0.0,2190.6902559239275,fixation
195048066225,732.0,305.0,71448.066225,3216.022387981775,2191.238889031748,saccade
195048083321,732.0,305.0,71448.083321,0.0,2191.509957456924,fixation
195048100700,735.0,413.0,71448.1007,6482.499517932878,2191.613438327431,saccade
195048117717,728.0,507.0,71448.117717,5655.616677251031,2191.7625007459296,saccade
195048135101,728.0,507.0,71448.135101,0.0,2192.131687124035,fixation
195048152253,720.0,541.0,71448.152253,2095.7099035887577,2192.646388819935,fixation
195048169566,720.0,541.0,71448.169566,0.0,2192.786100927693,fixation
195048186693,683.0,546.0,71448.186693,2240.1785643113367,2191.5238576915817,saccade
195048204084,683.0,546.0,71448.204084,0.0,2187.505733849061,fixation
195048221121,621.0,544.0,71448.221121,3721.9349806249975,2179.469881250642,saccade
195048238419,621.0,544.0,71448.238419,0.0,2166.7636385408982,fixation
195048255501,621.0,544.0,71448.255501,0.0,2149.767000603467,fixation
195048272931,515.0,543.0,71448.272931,6360.28301257106,2130.0236793235226,saccade
195048290145,515.0,543.0,71448.290145,0.0,2109.973621081401,fixation
195048307100,468.0,532.0,71448.3071,2896.2044126753212,2092.326527930133,saccade
195048324138,468.0,532.0,71448.324138,0.0,2079.28597376411,fixation
195048341380,399.0,524.0,71448.34138,4167.733196834942,2071.960214858189,saccade
195048358584,366.0,522.0,71448.358584,1983.633030577985,2070.2296091303915,fixation
195048375607,366.0,522.0,71448.375607,0.0,2073.0686677702824,fixation
195048393006,339.0,522.0,71448.393006,1620.0,2079.0757063650058,fixation
195048410384,339.0,522.0,71448.410384,0.0,2086.9250726360196,fixation
195048427452,321.0,522.0,71448.427452,1080.0,2095.605489842451,fixation
195048444577,321.0,522.0,71448.444577,0.0,2104.45597321376,fixation
195048461615,314.0,522.0,71448.461615,420.0,2113.084999355344,fixation
195048478862,314.0,522.0,71448.478862,0.0,2121.2665880369095,fixation
195048496050,337.0,532.0,71448.49605,1504.7923444781345,2128.860452749561,fixation
195048512926,337.0,532.0,71448.512926,0.0,2135.7695124216852,fixation
195048530078,374.0,544.0,71448.530078,2333.838040653207,2141.935794419239,saccade
195048547054,374.0,544.0,71448.547054,0.0,2147.344903901733,fixation
195048564061,449.0,548.0,71448.564061,4506.395455350096,2152.0313210851546,saccade
195048581190,554.0,549.0,71448.58119,6300.285707807227,2156.07611162006,saccade
195048598172,554.0,549.0,71448.598172,0.0,2159.5945445127263,fixation
195048615587,554.0,549.0,71448.615587,0.0,2162.711924614915,fixation
195048632622,554.0,549.0,71448.632622,0.0,2165.5476111417297,fixation
195048649900,691.0,538.0,71448.6499,8246.453783293762,2168.1858446916613,saccade
195048667071,761.0,535.0,71448.667071,4203.855373344806,2170.676779057045,saccade
195048684009,761.0,535.0,71448.684009,0.0,2173.018718624221,fixation
195048701273,867.0,525.0,71448.701273,6388.239194018959,2175.1631592219164,saccade
195048718357,867.0,525.0,71448.718357,0.0,2177.0215019528896,fixation
195048735578,953.0,511.0,71448.735578,5227.925018590072,2178.480437059178,saccade
195048752863,953.0,511.0,71448.752863,0.0,2179.420570094931,fixation
195048770068,986.0,491.0,71448.770068,2315.253765788969,2179.7397649192276,saccade
195048787316,986.0,491.0,71448.787316,0.0,2179.372657586867,fixation
195048804371,997.0,491.0,71448.804371,660.0,2178.300686228035,fixation
195048821582,997.0,491.0,71448.821582,0.0,2176.548659423883,fixation
195048838496,1008.0,497.0,71448.838496,751.7978451685001,2174.1560779415568,fixation
195048856068,1008.0,496.0,71448.856068,60.0,2171.1318718697066,fixation
195048873029,1008.0,496.0,71448.873029,0.0,2167.4011116610745,fixation
195048890385,1046.0,480.0,71448.890385,2473.8633753705967,2162.7700583577125,saccade
195048907439,1046.0,480.0,71448.907439,0.0,2156.9329726059873,fixation
195048924311,1088.0,467.0,71448.924311,2637.953752437673,2149.524719794831,saccade
195048941493,1088.0,467.0,71448.941493,0.0,2140.2206456780887,fixation
195048958465,1088.0,467.0,71448.958465,0.0,2128.839400732956,fixation
195048975521,1151.0,462.0,71448.975521,3791.8860742379907,2115.410348207503,saccade
195048992538,1151.0,462.0,71448.992538,0.0,2100.188095543656,fixation
195049009670,1185.0,460.0,71449.00967,2043.5263639111683,2083.596019427292,fixation
195049026662,1185.0,460.0,71449.026662,0.0,2066.140192751239,fixation
195049043917,1220.0,455.0,71449.043917,2121.320343559643,2048.3114114278424,saccade
195049061022,1220.0,455.0,71449.061022,0.0,2030.515667179397,fixation
195049077893,1265.0,447.0,71449.077893,2742.3347716863454,2013.0424815217807,saccade
195049095010,1300.0,446.0,71449.09501,2100.8569680013916,1996.0719321796264,saccade
195049112074,1300.0,446.0,71449.112074,0.0,1979.71223277975,fixation
195049129403,1322.0,445.0,71449.129403,1321.3629327327144,1964.0571467477725,fixation
195049146601,1322.0,445.0,71449.146601,0.0,1949.2265949161026,fixation
195049163991,1335.0,445.0,71449.163991,780.0,1935.3899459858499,fixation
195049181091,1335.0,445.0,71449.181091,0.0,1922.7483101959435,fixation
195049198102,1338.0,443.0,71449.198102,216.33307652783935,1911.4942383262107,fixation
195049215355,1338.0,443.0,71449.215355,0.0,1901.75027309184,fixation
195049232511,1342.0,443.0,71449.232511,240.0,1893.5116557798515,fixation
195049249884,1342.0,443.0,71449.249884,0.0,1886.6309469989014,fixation
195049267137,1345.0,440.0,71449.267137,254.5584412271571,1880.8237527249657,fixation
195049284462,1345.0,440.0,71449.284462,0.0,1875.7051945305225,fixation
195049301434,1357.0,435.0,71449.301434,780.0,1870.818070078577,fixation
195049318448,1357.0,435.0,71449.318448,0.0,1865.6422069867208,fixation
195049335752,1357.0,435.0,71449.335752,0.0,1859.5773698589264,fixation
195049353059,1373.0,427.0,71449.353059,1073.3126291998992,1851.9098836586186,fixation
195049370217,1373.0,424.0,71449.370217,180.0,1841.7926225253884,fixation
195049387297,1373.0,424.0,71449.387297,0.0,1828.2657369569229,fixation
195049404722,1378.0,426.0,71449.404722,323.10988842807024,1810.3111432460855,fixation
195049421838,1378.0,426.0,71449.421838,0.0,1786.9532967812652,fixation
195049438952,1380.0,428.0,71449.438952,169.7056274847714,1757.3776923291962,fixation
195049456141,1380.0,428.0,71449.456141,0.0,1721.0509505501168,fixation
195049473111,1381.0,430.0,71449.473111,134.1640786499874,1677.8255158737911,fixation
195049490486,1381.0,430.0,71449.490486,0.0,1628.0282369888123,fixation
195049507843,1379.0,433.0,71449.507843,216.33307652783935,1572.5125101363906,fixation
195049524853,1379.0,433.0,71449.524853,0.0,1512.6689858881941,fixation
195049542061,1378.0,438.0,71449.542061,305.9411708155671,1450.3897852382433,fixation
195049559539,1375.0,438.0,71449.559539,180.0,1387.9378092810052,fixation
195049576696,1375.0,438.0,71449.576696,0.0,1327.733388281301,fixation
195049593963,1372.0,436.0,71449.593963,216.33307652783935,1272.0480085387858,fixation
195049611090,1372.0,436.0,71449.61109,0.0,1222.6682863325773,fixation
195049628310,1368.0,434.0,71449.62831,268.3281572999748,1180.6263192755,fixation
195049645390,1368.0,434.0,71449.64539,0.0,1146.0734605070068,fixation
195049662842,1368.0,434.0,71449.662842,0.0,1118.3724128142344,fixation
195049680096,1351.0,435.0,71449.680096,1021.7631819555842,1096.3574281868996,fixation
195049697002,1351.0,435.0,71449.697002,0.0,1078.6460389978834,fixation
195049714209,1335.0,436.0,71449.714209,961.8731725128839,1063.8906816035587,fixation
195049731381,1335.0,436.0,71449.731381,0.0,1050.916519518324,fixation
195049748249,1269.0,447.0,71449.748249,4014.6232699968245,1038.758754633678,saccade
195049765304,1229.0,457.0,71449.765304,2473.8633753705967,1026.6520895754074,saccade
195049782656,1229.0,457.0,71449.782656,0.0,1014.0033827417983,fixation
195049799953,1172.0,467.0,71449.799953,3472.2327110952688,1000.3848492928428,saccade
195049816840,1172.0,467.0,71449.81684,0.0,985.5307692491849,fixation
195049834068,1120.0,470.0,71449.834068,3125.1879943453005,969.3418803929387,saccade
195049851400,1120.0,470.0,71449.8514,0.0,951.8994964676542,fixation
195049868666,1084.0,472.0,71449.868666,2163.3307652783938,933.4554949308063,saccade
195049885856,1084.0,472.0,71449.885856,0.0,914.4224319497687,fixation
195049903123,1066.0,472.0,71449.903123,1080.0,895.3375920112865,saccade
195049920239,1066.0,472.0,71449.920239,0.0,876.8299161198295,fixation
195049937421,1061.0,470.0,71449.937421,323.10988842807024,859.5640214950765,fixation
195049954685,1061.0,470.0,71449.954685,0.0,844.1474629473589,fixation
195049972090,1065.0,472.0,71449.97209,268.3281572999748,831.0640648356828,fixation
195049989294,1065.0,472.0,71449.989294,0.0,820.5902412976862,fixation
195050006583,1064.0,476.0,71450.006583,247.38633753705963,812.7743387652729,fixation
195050023831,1064.0,476.0,71450.023831,0.0,807.4479776020448,fixation
195050041267,1064.0,476.0,71450.041267,0.0,804.2915416867099,fixation
195050058561,1068.0,484.0,71450.058561,536.6563145999496,802.917726110979,fixation
195050075856,1070.0,486.0,71450.075856,169.7056274847714,802.9515978954382,fixation
195050093048,1070.0,486.0,71450.093048,0.0,804.084284263721,fixation
195050110304,1071.0,489.0,71450.110304,189.73665961010278,806.0943575570934,fixation
195050127376,1071.0,489.0,71450.127376,0.0,808.8408973727724,fixation
195050144850,1075.0,491.0,71450.14485,268.3281572999748,812.2387597742884,fixation
195050162064,1075.0,491.0,71450.162064,0.0,816.2321684795756,fixation
195050179008,1077.0,490.0,71450.179008,134.1640786499874,820.7694761975379,fixation
195050196087,1077.0,490.0,71450.196087,0.0,825.7874562778281,fixation
195050213226,1082.0,487.0,71450.213226,349.85711369071805,831.2012624444585,fixation
195050230348,1088.0,486.0,71450.230348,364.9657518178932,836.90007592168,fixation
195050247345,1088.0,486.0,71450.247345,0.0,842.7468615219927,fixation
195050264545,1088.0,486.0,71450.264545,0.0,848.5835577405011,fixation
195050281555,1098.0,486.0,71450.281555,600.0,854.2395349088681,fixation
195050298794,1104.0,486.0,71450.298794,360.0,859.5472714489769,fixation
195050315899,1104.0,486.0,71450.315899,0.0,864.3582262756183,fixation
195050333014,1114.0,486.0,71450.333014,600.0,868.5637841598227,fixation
195050350202,1114.0,486.0,71450.350202,0.0,872.1056459670278,fixation
195050367462,1114.0,486.0,71450.367462,0.0,874.9856385558717,fixation
195050384681,1125.0,482.0,71450.384681,702.2819946431775,877.2606415991838,fixation
195050401970,1125.0,482.0,71450.40197,0.0,879.0347675551682,fixation
195050419100,1130.0,480.0,71450.4191,323.10988842807024,880.4394116061274,fixation
195050436191,1130.0,480.0,71450.436191,0.0,881.6116226511135,fixation
195050453357,1138.0,478.0,71450.453357,494.77267507411926,882.6631638168079,fixation
195050470558,1138.0,478.0,71450.470558,0.0,883.6450198116314,fixation
195050487539,1147.0,476.0,71450.487539,553.1726674375732,884.5091703884123,fixation
195050504664,1152.0,476.0,71450.504664,300.0,885.0734085967285,fixation
195050521871,1152.0,476.0,71450.521871,0.0,885.0037478451163,fixation
195050539394,1160.0,477.0,71450.539394,483.73546489791295,883.8321140878047,fixation
195050556464,1160.0,477.0,71450.556464,0.0,881.0198272529825,fixation
195050573678,1169.0,476.0,71450.573678,543.3231082882451,876.0717257910562,fixation
195050590893,1169.0,476.0,71450.590893,0.0,868.6798172425583,fixation
195050608040,1174.0,477.0,71450.60804,305.9411708155671,858.8697489581216,fixation
195050625082,1174.0,477.0,71450.625082,0.0,847.1130315713848,fixation
195050642205,1178.0,477.0,71450.642205,240.0,834.3565430369804,fixation
195050659521,1178.0,477.0,71450.659521,0.0,821.9429756500116,fixation
195050676897,1186.0,476.0,71450.676897,483.73546489791295,811.3940812394837,fixation
195050694057,1199.0,477.0,71450.694057,782.3042886243179,804.0900342488139,fixation
195050711388,1199.0,477.0,71450.711388,0.0,800.9143120457477,fixation
195050728362,1199.0,477.0,71450.728362,0.0,802.0142474192709,fixation
195050745525,1219.0,483.0,71450.745525,1252.8367810692662,806.7928269789202,saccade
195050762855,1219.0,483.0,71450.762855,0.0,814.1262006198782,fixation
195050779943,1227.0,484.0,71450.779943,483.73546489791295,822.7005935281377,fixation
195050797327,1227.0,484.0,71450.797327,0.0,831.3155042189512,fixation
195050814518,1241.0,485.0,71450.814518,842.140130857092,839.0744591853917,saccade
195050831748,1241.0,485.0,71450.831748,0.0,845.4549583854214,fixation
195050848880,1257.0,488.0,71450.84888,976.7292357659824,850.273794640281,saccade
195050866261,1257.0,488.0,71450.866261,0.0,853.6056058355223,fixation
195050883347,1264.0,492.0,71450.883347,483.73546489791295,855.6752699767552,fixation
195050900564,1264.0,492.0,71450.900564,0.0,856.7671322386459,fixation
195050917848,1253.0,496.0,71450.917848,702.2819946431775,857.1553563088967,fixation
195050934951,1248.0,496.0,71450.934951,300.0,857.0682706864018,fixation
195050952052,1248.0,496.0,71450.952052,0.0,856.6756434300517,fixation
195050969188,1230.0,500.0,71450.969188,1106.3453348751464,856.0957663796861,saccade
195050986377,1230.0,500.0,71450.986377,0.0,855.409069511466,fixation
195051003601,1204.0,500.0,71451.003601,1560.0,854.6770998032159,saccade
195051020864,1204.0,500.0,71451.020864,0.0,853.9616198923026,fixation
195051038415,1177.0,499.0,71451.038415,1621.1107303327556,853.3449481300445,saccade
195051055579,1177.0,499.0,71451.055579,0.0,852.955952711767,fixation
195051072990,1177.0,499.0,71451.07299,0.0,852.9881197554816,fixation
195051090157,1144.0,497.0,71451.090157,1983.633030577985,853.7119463846208,saccade
195051107272,1144.0,497.0,71451.107272,0.0,855.4566918334735,fixation
195051124269,1122.0,496.0,71451.124269,1321.3629327327144,858.562058418279,saccade
