Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
205024265169,817.0,198.0,75024.265169,611.8823416311342,2855.4845804351116,fixation
205024282186,822.0,185.0,75024.282186,835.7032966310471,2851.0402857992053,fixation
205024299420,822.0,185.0,75024.29942,0.0,2856.3110247298227,fixation
205024316681,818.0,161.0,75024.316681,1459.8630072715728,2868.090606145307,fixation
205024334039,818.0,161.0,75024.334039,0.0,2883.954394028083,fixation
205024351141,825.0,146.0,75024.351141,993.1767214348109,2901.7926365192484,fixation
205024368506,825.0,146.0,75024.368506,0.0,2919.6602931257894,fixation
205024385659,842.0,148.0,75024.385659,1027.0345661174215,2935.870686608385,fixation
205024402966,842.0,148.0,75024.402966,0.0,2949.191204376688,fixation
205024420343,842.0,148.0,75024.420343,0.0,2958.98506434306,fixation
205024437847,889.0,125.0,75024.437847,3139.5541084682714,2965.272246547982,saccade
205024454676,889.0,125.0,75024.454676,0.0,2968.6046534234756,fixation
205024471761,906.0,118.0,75024.471761,1103.0865786510142,2969.879241018316,fixation
205024488876,906.0,118.0,75024.488876,0.0,2970.074202480413,fixation
205024506092,944.0,111.0,75024.506092,2318.361490363399,2969.988529141026,fixation
205024523203,993.0,112.0,75024.523203,2940.612181162283,2970.022629624023,fixation
205024540559,993.0,112.0,75024.540559,0.0,2969.994218028044,fixation
205024557749,1000.0,118.0,75024.557749,553.1726674375732,2969.0691118282775,fixation
205024574727,1000.0,118.0,75024.574727,0.0,2965.8222141316646,fixation
205024591723,988.0,104.0,75024.591723,1106.3453348751464,2958.478435382249,fixation
205024609128,988.0,104.0,75024.609128,0.0,2945.3217825472184,fixation
205024626255,975.0,92.0,75024.626255,1061.5083607772478,2925.2293714929147,fixation
205024643391,975.0,92.0,75024.643391,0.0,2898.119215818456,fixation
205024660819,949.0,77.0,75024.660819,1800.9997223764362,2865.175580472198,fixation
205024678066,949.0,77.0,75024.678066,0.0,2828.69381162277,fixation
205024695072,907.0,87.0,75024.695072,2590.4439773907484,2791.5584424283616,fixation
205024712157,907.0,87.0,75024.712157,0.0,2756.488122194527,fixation
205024729075,860.0,327.0,75024.729075,14673.527183332575,2725.370635577421,saccade
205024746171,616.0,378.0,75024.746171,14956.376566535091,2698.9293677697665,saccade
205024763051,616.0,378.0,75024.763051,0.0,2676.8112057575936,fixation
205024780244,632.0,383.0,75024.780244,1005.7832768544126,2657.9583771919333,fixation
205024797161,632.0,383.0,75024.797161,0.0,2641.009033318328,fixation
205024814370,632.0,383.0,75024.81437,0.0,2624.5746258155973,fixation
205024831486,637.0,371.0,75024.831486,780.0,2607.381775307912,fixation
205024848403,637.0,371.0,75024.848403,0.0,2588.3724101915823,fixation
205024865588,606.0,387.0,75024.865588,2093.131625101489,2566.8332536167136,fixation
205024882757,606.0,387.0,75024.882757,0.0,2542.553925286584,fixation
205024899824,596.0,423.0,75024.899824,2241.785003072329,2515.9497033345556,fixation
205024917055,596.0,423.0,75024.917055,0.0,2488.06029352229,fixation
205024934027,609.0,442.0,75024.934027,1381.3037319865605,2460.4106775895934,fixation
205024951082,609.0,442.0,75024.951082,0.0,2434.7283933327276,fixation
205024968396,611.0,467.0,75024.968396,1504.7923444781345,2412.611894415946,fixation
205024985459,611.0,467.0,75024.985459,0.0,2395.2472767738136,fixation
205025002743,614.0,480.0,75025.002743,800.4998438475801,2383.2389480511124,fixation
205025020012,638.0,459.0,75025.020012,1913.426246292237,2376.588873537041,fixation
205025036999,638.0,459.0,75025.036999,0.0,2374.797234222551,fixation
205025054186,670.0,403.0,75025.054186,3869.8837191833036,2376.994157543575,saccade
205025071517,670.0,403.0,75025.071517,0.0,2382.114753589943,fixation
205025088714,690.0,371.0,75025.088714,2264.155471693585,2389.0145858843634,fixation
205025105853,690.0,371.0,75025.105853,0.0,2396.5747724601697,fixation
205025122937,687.0,350.0,75025.122937,1272.7922061357856,2403.7908466760073,fixation
205025140412,687.0,350.0,75025.140412,0.0,2409.851820563971,fixation
205025157521,719.0,310.0,75025.157521,3073.4996339677673,2414.203529698666,saccade
205025174475,719.0,310.0,75025.174475,0.0,2416.5951231548042,fixation
205025191917,1003.0,289.0,75025.191917,17086.52100341085,2417.0833045871454,saccade
205025208791,1003.0,289.0,75025.208791,0.0,2416.0051741688417,fixation
205025225871,1003.0,289.0,75025.225871,0.0,2413.9002479011206,fixation
205025243095,1091.0,262.0,75025.243095,5522.934002864781,2411.4105540401288,saccade
205025260215,1119.0,245.0,75025.260215,1965.4007224991037,2409.1550108575602,fixation
205025277331,1119.0,245.0,75025.277331,0.0,2407.619282456476,fixation
205025294355,1177.0,209.0,75025.294355,4095.851559810243,2407.0821397553386,saccade
205025311676,1177.0,209.0,75025.311676,0.0,2407.603355740766,fixation
205025328824,1209.0,205.0,75025.328824,1934.9418595916518,2409.0635878780877,fixation
205025346102,1209.0,205.0,75025.346102,0.0,2411.2280737723772,fixation
205025363290,1214.0,167.0,75025.36329,2299.6521476084163,2413.827950487843,fixation
205025380661,1214.0,167.0,75025.380661,0.0,2416.625206959393,fixation
205025397790,1202.0,153.0,75025.39779,1106.3453348751464,2419.4479361263993,fixation
205025414645,1202.0,153.0,75025.414645,0.0,2422.1886096702174,fixation
205025431876,1178.0,138.0,75025.431876,1698.1166037701887,2424.7520748042643,fixation
205025449004,1178.0,138.0,75025.449004,0.0,2426.9448817855528,fixation
205025466234,1137.0,127.0,75025.466234,2546.9982332149348,2428.3189441969107,saccade
205025483380,1059.0,129.0,75025.48338,4681.538208751478,2428.0043657733136,saccade
205025500437,1059.0,129.0,75025.500437,0.0,2424.6288397177395,fixation
205025517512,1015.0,132.0,75025.517512,2646.1292485439935,2416.418707241506,saccade
205025534709,1015.0,132.0,75025.534709,0.0,2401.5405177548905,fixation
205025551900,990.0,133.0,75025.5519,1501.1995203836166,2378.63596461093,fixation
205025569033,990.0,133.0,75025.569033,0.0,2347.394495527089,fixation
205025586335,961.0,126.0,75025.586335,1789.9720668211557,2308.959563260629,fixation
205025603408,961.0,126.0,75025.603408,0.0,2265.973458710471,fixation
205025620530,961.0,126.0,75025.62053,0.0,2222.1441876599115,fixation
205025638011,904.0,120.0,75025.638011,3438.8951714177038,2181.4112174290503,saccade
205025655426,904.0,120.0,75025.655426,0.0,2146.9427537727206,fixation
205025672567,844.0,109.0,75025.672567,3660.0,2120.4228981659717,saccade
205025689986,830.0,110.0,75025.689986,842.140130857092,2101.8532367422604,fixation
205025707310,830.0,110.0,75025.70731,0.0,2089.9870831718627,fixation
205025724392,822.0,110.0,75025.724392,480.0,2083.00734518505,fixation
205025741784,822.0,110.0,75025.741784,0.0,2079.1650590422832,fixation
205025758868,818.0,112.0,75025.758868,268.3281572999748,2077.1044390136667,fixation
205025776104,818.0,112.0,75025.776104,0.0,2075.9488106992712,fixation
205025793507,835.0,128.0,75025.793507,1400.7141035914503,2075.244431587773,fixation
205025810570,835.0,128.0,75025.81057,0.0,2074.87016716464,fixation
205025827888,847.0,142.0,75025.827888,1106.3453348751464,2075.0134570258274,fixation
205025845023,847.0,142.0,75025.845023,0.0,2076.2565561857778,fixation
205025862106,880.0,149.0,75025.862106,2024.05533521196,2079.7763730021115,fixation
205025879261,880.0,149.0,75025.879261,0.0,2087.60093028311,fixation
205025896482,930.0,160.0,75025.896482,3071.7421766808493,2102.750883311269,saccade
205025913675,1010.0,170.0,75025.913675,4837.35464897913,2129.0096984504517,saccade
205025931126,1010.0,170.0,75025.931126,0.0,2170.1051494604862,fixation
205025948694,1086.0,173.0,75025.948694,4563.551248753541,2228.3444624200774,saccade
205025965570,1086.0,173.0,75025.96557,0.0,2303.4291103356745,fixation
205025982718,1171.0,181.0,75025.982718,5122.538433237959,2392.0736968918955,saccade
205026000112,1171.0,181.0,75026.000112,0.0,2488.753847267468,fixation
205026017348,1171.0,181.0,75026.017348,0.0,2587.12566317694,fixation
205026034467,1274.0,191.0,75026.034467,6209.057899552878,2681.4060711963466,saccade
205026051633,1274.0,191.0,75026.051633,0.0,2767.404086250034,fixation
205026068748,1310.0,195.0,75026.068748,2173.2924331529803,2842.8448881021204,fixation
205026086142,1310.0,195.0,75026.086142,0.0,2907.3628604030487,fixation
205026103333,1331.0,196.0,75026.103333,1261.4277624977183,2962.047028445454,fixation
205026120729,1331.0,196.0,75026.120729,0.0,3008.847018392852,fixation
205026137580,1340.0,196.0,75026.13758,540.0,3050.0072727382676,fixation
205026154888,1337.0,183.0,75026.154888,800.4998438475801,3087.6460680952455,fixation
205026171920,1337.0,183.0,75026.17192,0.0,3123.5431819418827,fixation
205026189076,1326.0,173.0,75026.189076,891.9641248391104,3159.100266902479,fixation
205026206323,1326.0,173.0,75026.206323,0.0,3195.411197635659,fixation
205026223248,1325.0,162.0,75026.223248,662.7216610312357,3233.358715174687,fixation
205026240295,1325.0,162.0,75026.240295,0.0,3273.685110333564,fixation
205026257289,1319.0,140.0,75026.257289,1368.2105101189654,3317.0039288233847,fixation
205026274539,1319.0,140.0,75026.274539,0.0,3363.759558533286,fixation
205026291736,1317.0,106.0,75026.291736,2043.5263639111683,3414.136150987604,fixation
205026309095,1317.0,106.0,75026.309095,0.0,3467.9511018013245,fixation
205026326282,1308.0,87.0,75026.326282,1261.4277624977183,3524.548119280572,fixation
205026343503,1308.0,87.0,75026.343503,0.0,3582.7491885288077,fixation
205026360323,1304.0,57.0,75026.360323,1815.9295140505867,3640.8721654856936,fixation
205026377602,1304.0,57.0,75026.377602,0.0,3696.9471346284226,fixation
205026394777,1285.0,20.0,75026.394777,2495.5961211702506,3748.914698001955,fixation
205026412049,1285.0,20.0,75026.412049,0.0,3794.9880324074593,fixation
205026429119,1267.0,20.0,75026.429119,1080.0,3833.9425314495193,fixation
205026446185,1267.0,20.0,75026.446185,0.0,3865.2737456302166,fixation
205026463129,1268.0,19.0,75026.463129,84.8528137423857,3889.213964834704,fixation
205026480095,1268.0,19.0,75026.480095,0.0,3906.5730098056365,fixation
205026497113,1273.0,19.0,75026.497113,300.0,3918.508918242358,fixation
205026514275,1273.0,19.0,75026.514275,0.0,3926.271301807323,fixation
205026531452,1277.0,18.0,75026.531452,247.38633753705963,3931.015490187503,fixation
205026548289,1277.0,18.0,75026.548289,0.0,3933.6879715459786,fixation
205026565451,1292.0,10.0,75026.565451,1020.0,3935.0008491155504,fixation
205026582549,1292.0,10.0,75026.582549,0.0,3935.45894929553,fixation
205026599731,1314.0,7.0,75026.599731,1332.2161986704712,3935.4147102068,fixation
205026616932,1314.0,7.0,75026.616932,0.0,3935.1223319792143,fixation
205026633879,1342.0,14.0,75026.633879,1731.7043627594173,3934.775433463654,fixation
205026651099,1391.0,18.0,75026.651099,2949.7796527876453,3934.5194968934284,fixation
205026668380,1391.0,18.0,75026.66838,0.0,3934.4421887520557,fixation
205026685532,1417.0,21.0,75026.685532,1570.350279396288,3934.553570627677,fixation
205026702621,1417.0,21.0,75026.702621,0.0,3934.7687693353537,fixation
205026719827,1422.0,18.0,75026.719827,349.85711369071805,3934.915268750859,fixation
205026736928,1422.0,18.0,75026.736928,0.0,3934.7580796509296,fixation
205026754132,1424.0,13.0,75026.754132,323.10988842807024,3934.0531341175074,fixation
205026771284,1424.0,13.0,75026.771284,0.0,3932.600840296598,fixation
205026788435,1424.0,13.0,75026.788435,0.0,3930.304174835511,fixation
205026805421,1406.0,8.0,75026.805421,1120.8925015361644,3927.203418549552,fixation
205026822464,1406.0,8.0,75026.822464,0.0,3923.5025698734617,fixation
205026839830,858.0,0.0,75026.83983,32883.50346298277,3919.598365032398,saccade
205026856935,858.0,0.0,75026.856935,0.0,3916.129461755404,fixation
205026873828,805.0,0.0,75026.873828,3180.0,3914.0549556764963,fixation
205026890982,691.0,0.0,75026.890982,6840.0,3914.7386642358915,saccade
205026908393,691.0,0.0,75026.908393,0.0,3919.989610596169,fixation
205026925322,591.0,13.0,75026.925322,6050.487583658031,3931.9645460749653,saccade
205026942747,591.0,13.0,75026.942747,0.0,3952.8591156518164,fixation
205026959878,451.0,35.0,75026.959878,8503.0817942673,3984.3715913994697,saccade
205026977224,451.0,35.0,75026.977224,0.0,4027.0576622938934,fixation
205026994553,333.0,64.0,75026.994553,7290.678980726007,4079.8217941268445,saccade
205027011583,333.0,64.0,75027.011583,0.0,4139.80337889574,fixation
205027028593,311.0,82.0,75027.028593,1705.5204484262274,4202.796916014884,fixation
205027045572,311.0,82.0,75027.045572,0.0,4264.086190455647,fixation
205027062692,254.0,102.0,75027.062692,3624.417194529349,4319.40894935291,fixation
205027079667,254.0,102.0,75027.079667,0.0,4365.727482900096,fixation
205027097075,288.0,156.0,75027.097075,3828.733472050516,4401.60129849809,fixation
205027114323,532.0,216.0,75027.114323,15076.126823557834,4427.120835684488,saccade
205027131617,532.0,216.0,75027.131617,0.0,4443.532599057065,fixation
205027148974,544.0,244.0,75027.148974,1827.785545407338,4452.70571484886,fixation
205027166374,544.0,244.0,75027.166374,0.0,4456.647382773016,fixation
205027183586,544.0,244.0,75027.183586,0.0,4457.151412478126,fixation
205027200724,627.0,261.0,75027.200724,5083.384699194033,4455.623588446877,saccade
205027217731,627.0,261.0,75027.217731,0.0,4453.048739858694,fixation
205027234903,1108.0,305.0,75027.234903,28980.49689015011,4450.040808025319,saccade
205027252072,1108.0,305.0,75027.252072,0.0,4446.9206609634475,fixation
205027269185,1144.0,313.0,75027.269185,2212.6906697502927,4443.7944315398745,fixation
205027286482,1144.0,313.0,75027.286482,0.0,4440.624313208296,fixation
205027303547,1177.0,304.0,75027.303547,2052.3157651784486,4437.2855477911535,fixation
205027320722,1177.0,304.0,75027.320722,0.0,4433.626248618106,fixation
205027337907,1217.0,301.0,75027.337907,2406.7405344157896,4429.519617913511,fixation
205027354931,1287.0,300.0,75027.354931,4200.428549564914,4424.90817587052,fixation
205027372172,1287.0,300.0,75027.372172,0.0,4419.8323534304,fixation
205027389282,1339.0,292.0,75027.389282,3156.707145111817,4414.411799257814,fixation
205027406471,1339.0,292.0,75027.406471,0.0,4408.832608696527,fixation
205027423523,1348.0,277.0,75027.423523,1049.5713410721542,4403.295794062457,fixation
205027440577,1348.0,277.0,75027.440577,0.0,4397.981614692934,fixation
205027457706,1373.0,245.0,75027.457706,2436.4728605096343,4393.033506050934,fixation
205027474990,1373.0,245.0,75027.47499,0.0,4388.560863482497,fixation
205027492030,1400.0,219.0,75027.49203,2248.999777678958,4384.674643338651,fixation
205027509414,1400.0,219.0,75027.509414,0.0,4381.517975821184,fixation
205027526459,1411.0,195.0,75027.526459,1584.0454538932902,4379.285586821589,fixation
205027543555,1411.0,195.0,75027.543555,0.0,4378.183462765815,fixation
205027560646,1420.0,163.0,75027.560646,1994.4924166313594,4378.325483883631,fixation
205027577855,1420.0,163.0,75027.577855,0.0,4379.551049739817,fixation
205027594877,1424.0,143.0,75027.594877,1223.7646832622684,4381.209790481693,fixation
205027611839,1424.0,143.0,75027.611839,0.0,4381.999798450102,fixation
205027628999,1415.0,123.0,75027.628999,1315.9027319676786,4379.968264976279,fixation
205027646252,1415.0,123.0,75027.646252,0.0,4372.759976930447,fixation
205027663463,1418.0,89.0,75027.663463,2047.9257799051215,4358.124470577305,fixation
205027680409,1418.0,89.0,75027.680409,0.0,4334.52944890465,fixation
205027697671,1416.0,79.0,75027.697671,611.8823416311342,4301.7047595057675,fixation
205027714589,1416.0,79.0,75027.714589,0.0,4260.892067180648,fixation
205027731740,1417.0,93.0,75027.73174,842.140130857092,4214.684079820095,fixation
205027749006,1417.0,93.0,75027.749006,0.0,4166.484745559248,fixation
205027766206,1418.0,61.0,75027.766206,1920.9372712298546,4119.70013759264,fixation
205027783483,1418.0,61.0,75027.783483,0.0,4077.042882249395,fixation
205027800905,1400.0,41.0,75027.800905,1614.4348856488452,4040.0096658201774,fixation
205027818015,1400.0,41.0,75027.818015,0.0,4008.815353710438,fixation
205027835024,1123.0,6.0,75027.835024,16752.14613116779,3982.657376283805,saccade
205027852131,1127.0,4.0,75027.852131,268.3281572999748,3960.1684148498357,fixation
205027869602,1127.0,4.0,75027.869602,0.0,3939.8372205406667,fixation
205027886776,584.0,0.0,75027.886776,32580.8839659086,3920.290654216966,saccade
205027903704,584.0,0.0,75027.903704,0.0,3900.4097740898032,fixation
205027920947,528.0,30.0,75027.920947,3811.771241824462,3879.307301804435,fixation
205027938248,528.0,30.0,75027.938248,0.0,3856.2568066546273,fixation
205027955281,497.0,83.0,75027.955281,3684.0195439221006,3830.6123280142524,fixation
205027972283,497.0,83.0,75027.972283,0.0,3801.7663352742566,fixation
205027989458,497.0,83.0,75027.989458,0.0,3769.1545561409375,fixation
205028007033,462.0,139.0,75028.007033,3962.2720754637735,3732.323792949378,saccade
205028024094,462.0,139.0,75028.024094,0.0,3691.0466142794644,fixation
205028041195,451.0,190.0,75028.041195,3130.3673905789396,3645.48368706552,fixation
205028058360,458.0,241.0,75028.05836,3088.6890422961,3596.3337863169945,fixation
205028075630,458.0,241.0,75028.07563,0.0,3544.94742337253,fixation
205028092664,472.0,259.0,75028.092664,1368.2105101189654,3493.226355033452,fixation
205028110057,472.0,259.0,75028.110057,0.0,3443.4755736146944,fixation
