Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
201205932815,1163.0,175.0,72725.932815,140.0,980.5523893060708,fixation
201205949785,1163.0,175.0,72725.949785,0.0,1000.7030189163463,fixation
201205966730,1167.0,179.0,72725.96673,113.13708498984761,1021.6920032229942,fixation
201205983961,1167.0,179.0,72725.983961,0.0,1042.5367146934286,fixation
201206001222,1164.0,182.0,72726.001222,84.85281374238569,1062.3569465311502,fixation
201206018388,1164.0,182.0,72726.018388,0.0,1080.4912620691193,fixation
201206035501,1147.0,200.0,72726.035501,495.17673612559787,1096.536989774329,fixation
201206052555,1147.0,200.0,72726.052555,0.0,1110.3323552214836,fixation
201206069849,880.0,235.0,72726.069849,5385.684728982936,1121.8960655240483,saccade
201206086960,880.0,235.0,72726.08696,0.0,1131.3654232907902,fixation
201206104224,817.0,248.0,72726.104224,1286.545762886031,1138.9402186565153,saccade
201206121120,817.0,248.0,72726.12112,0.0,1144.8463637198424,fixation
201206138156,746.0,256.0,72726.138156,1428.9856542317,1149.3139247630284,saccade
201206155146,746.0,256.0,72726.155146,0.0,1152.565228577175,fixation
201206172542,681.0,263.0,72726.172542,1307.5167302944922,1154.8074031162237,saccade
201206189939,681.0,263.0,72726.189939,0.0,1156.2269121928089,fixation
201206207293,608.0,269.0,72726.207293,1464.923206178399,1156.9845652272165,saccade
201206224316,608.0,269.0,72726.224316,0.0,1157.2136509325715,fixation
201206241721,547.0,278.0,72726.241721,1233.2072007574395,1157.0212436065576,saccade
201206258823,547.0,278.0,72726.258823,0.0,1156.4926040490896,fixation
201206275925,515.0,324.0,72726.275925,1120.714058089752,1155.6982138736194,fixation
201206293097,550.0,583.0,72726.293097,5227.083316726451,1154.7004482288771,saccade
201206310081,550.0,583.0,72726.310081,0.0,1153.5577548226827,fixation
201206327026,589.0,816.0,72726.327026,4724.8280391988865,1152.3289056569301,saccade
201206343948,589.0,816.0,72726.343948,0.0,1151.0673593030674,fixation
201206361158,606.0,780.0,72726.361158,796.2411694957752,1149.817854855293,fixation
201206378300,606.0,780.0,72726.3783,0.0,1148.6107016675967,fixation
201206395525,606.0,780.0,72726.395525,0.0,1147.456785792325,fixation
201206412534,632.0,754.0,72726.412534,735.3910524340093,1146.3476943195133,fixation
201206429646,632.0,754.0,72726.429646,0.0,1145.258810313426,fixation
201206446802,653.0,736.0,72726.446802,553.1726674375732,1144.1602361787582,fixation
201206464027,653.0,736.0,72726.464027,0.0,1143.028295297418,fixation
201206481383,661.0,713.0,72726.481383,487.03182647543684,1141.859696884823,fixation
201206498616,661.0,713.0,72726.498616,0.0,1140.6792363217273,fixation
201206515747,666.0,693.0,72726.515747,412.31056256176606,1139.5414056550521,fixation
201206532982,649.0,672.0,72726.532982,540.3702434442519,1138.521612884722,fixation
201206550261,649.0,672.0,72726.550261,0.0,1137.700342979493,fixation
201206567270,617.0,637.0,72726.56727,948.47245611035,1137.1452822511555,fixation
201206584484,617.0,637.0,72726.584484,0.0,1136.8942085150657,fixation
201206601856,563.0,610.0,72726.601856,1207.4767078498865,1136.9474255011805,saccade
201206619239,563.0,610.0,72726.619239,0.0,1137.2639554076811,fixation
201206636249,502.0,568.0,72726.636249,1481.2157169028417,1137.7695018345253,saccade
201206653587,502.0,568.0,72726.653587,0.0,1138.3649365840884,fixation
201206670707,478.0,552.0,72726.670707,576.8882040742383,1138.9375215182426,fixation
201206687873,478.0,552.0,72726.687873,0.0,1139.369865738951,fixation
201206704832,488.0,548.0,72726.704832,215.40659228538013,1139.5517450948826,fixation
201206722187,488.0,548.0,72726.722187,0.0,1139.393664924946,fixation
201206739191,488.0,556.0,72726.739191,160.0,1138.8465220132202,fixation
201206756556,488.0,556.0,72726.756556,0.0,1137.9250405958128,fixation
201206773968,488.0,556.0,72726.773968,0.0,1136.7287846838913,fixation
201206790842,546.0,1059.0,72726.790842,10126.65788895823,1135.4489125568866,saccade
201206808251,566.0,1044.0,72726.808251,500.0,1134.3473588582433,fixation
201206825103,566.0,1044.0,72726.825103,0.0,1133.699987695343,fixation
201206842121,568.0,1000.0,72726.842121,880.9086218218096,1133.7079927717346,fixation
201206859055,568.0,1000.0,72726.859055,0.0,1134.4128780427684,fixation
201206876693,560.0,897.0,72726.876693,2066.204249342257,1135.6475493745925,saccade
201206893901,560.0,897.0,72726.893901,0.0,1137.0591057648548,fixation
201206911107,559.0,763.0,72726.911107,2680.0746258266763,1138.2006448210102,saccade
201206928346,559.0,763.0,72726.928346,0.0,1138.6537555915208,fixation
201206945410,554.0,674.0,72726.94541,1782.806775845324,1138.1300158147317,saccade
201206962816,554.0,674.0,72726.962816,0.0,1136.5124493807832,fixation
201206979805,551.0,606.0,72726.979805,1361.3228860193308,1133.829811007161,saccade
201206997442,552.0,549.0,72726.997442,1140.1754250991378,1130.186790764257,saccade
201207014707,552.0,549.0,72727.014707,0.0,1125.6845864039967,fixation
201207032288,563.0,517.0,72727.032288,676.7569726275452,1120.360232567105,fixation
201207049269,563.0,517.0,72727.049269,0.0,1114.157458025196,fixation
201207066196,581.0,472.0,72727.066196,969.3296652842107,1106.9320572400234,fixation
201207083449,581.0,472.0,72727.083449,0.0,1098.4891978192086,fixation
201207100579,581.0,472.0,72727.100579,0.0,1088.6523388321011,fixation
201207117892,634.0,441.0,72727.117892,1228.0065146407,1077.3592124803056,saccade
201207135062,634.0,441.0,72727.135062,0.0,1064.759702736323,fixation
201207151951,669.0,424.0,72727.151951,778.2030583337487,1051.2854485972407,fixation
201207169211,669.0,424.0,72727.169211,0.0,1037.6414829484129,fixation
201207186169,706.0,409.0,72727.186169,798.4985911070852,1024.7064145070908,fixation
201207203436,743.0,401.0,72727.203436,757.099729229908,1013.3454394770426,fixation
201207220364,743.0,401.0,72727.220364,0.0,1004.2068634068355,fixation
201207237670,829.0,390.0,72727.23767,1734.0126873814966,997.5776675111625,saccade
201207254730,829.0,390.0,72727.25473,0.0,993.3616531521731,fixation
201207271615,913.0,375.0,72727.271615,1706.575518399347,991.16989291878,saccade
201207288850,913.0,375.0,72727.28885,0.0,990.4795664699604,fixation
201207306189,965.0,371.0,72727.306189,1043.0723848324237,990.7781518429335,saccade
201207323316,965.0,371.0,72727.323316,0.0,991.649649230985,fixation
201207340373,1036.0,354.0,72727.340373,1460.1369798755184,992.8120903736029,saccade
201207357352,1036.0,354.0,72727.357352,0.0,994.0934433804587,fixation
201207374549,1089.0,347.0,72727.374549,1069.2053123698927,995.397091233238,saccade
201207391782,1089.0,347.0,72727.391782,0.0,996.6656247027186,fixation
201207409036,1094.0,346.0,72727.409036,101.98039027185568,997.8556989409111,fixation
201207426216,1094.0,346.0,72727.426216,0.0,998.9251711123961,fixation
201207443437,1098.0,348.0,72727.443437,89.44271909999159,999.8274772477694,fixation
201207460442,1098.0,348.0,72727.460442,0.0,1000.5074159665368,fixation
201207477457,1113.0,349.0,72727.477457,300.66592756745814,1000.8930661662881,fixation
201207494701,1113.0,349.0,72727.494701,0.0,1000.8813568787937,fixation
201207511651,1122.0,350.0,72727.511651,181.10770276274835,1000.3167762904106,fixation
201207528702,1122.0,350.0,72727.528702,0.0,998.9662830373611,fixation
201207545798,1132.0,351.0,72727.545798,200.9975124224178,996.4927160296543,fixation
201207562723,1132.0,351.0,72727.562723,0.0,992.4471480797013,fixation
201207579966,1136.0,353.0,72727.579966,89.44271909999159,986.2822352600323,fixation
201207597274,1136.0,353.0,72727.597274,0.0,977.4170600954014,fixation
201207614429,1152.0,355.0,72727.614429,322.49030993194197,965.340079238561,fixation
201207631371,1152.0,355.0,72727.631371,0.0,949.7366042652774,fixation
201207648476,1156.0,356.0,72727.648476,82.4621125123532,930.600209317715,fixation
201207665350,1156.0,356.0,72727.66535,0.0,908.2912944969625,fixation
201207683070,1153.0,366.0,72727.68307,208.806130178211,883.5134159104132,fixation
201207700181,1141.0,403.0,72727.700181,777.9460135510689,857.2137013458266,fixation
201207717216,1141.0,403.0,72727.717216,0.0,830.4332415302345,fixation
201207734453,864.0,429.0,72727.734453,5564.350815683712,804.1537306293264,saccade
201207751528,864.0,429.0,72727.751528,0.0,779.1828239248355,fixation
201207768700,809.0,428.0,72727.7687,1100.1818031580053,756.0924009646575,saccade
201207785638,809.0,428.0,72727.785638,0.0,735.2256670975489,fixation
201207802909,809.0,428.0,72727.802909,0.0,716.7326018374015,fixation
201207820095,735.0,431.0,72727.820095,1481.2157169028417,700.6242978677808,saccade
201207837142,735.0,431.0,72727.837142,0.0,686.813667309588,fixation
201207854329,697.0,433.0,72727.854329,761.0519036176178,675.1418197299566,saccade
201207871350,697.0,433.0,72727.87135,0.0,665.3928643513577,fixation
201207888474,638.0,439.0,72727.888474,1186.086000254619,657.3057403177786,saccade
201207905490,638.0,439.0,72727.90549,0.0,650.5896795232723,fixation
201207922833,584.0,440.0,72727.922833,1080.1851693112621,644.9436043535783,saccade
201207939846,559.0,436.0,72727.939846,506.3595560468865,640.0739112321172,fixation
201207956813,559.0,436.0,72727.956813,0.0,635.707053890812,fixation
201207974185,539.0,441.0,72727.974185,412.31056256176606,631.5950338489081,fixation
201207991072,539.0,441.0,72727.991072,0.0,627.5148167939285,fixation
201208008506,546.0,442.0,72728.008506,141.4213562373095,623.2664141273935,fixation
201208025875,546.0,442.0,72728.025875,0.0,618.677308748373,fixation
201208042866,551.0,444.0,72728.042866,107.70329614269006,613.5974749223668,fixation
201208060014,551.0,444.0,72728.060014,0.0,607.925575003841,fixation
201208077106,560.0,449.0,72728.077106,205.91260281974002,601.619526694435,fixation
201208094343,560.0,449.0,72728.094343,0.0,594.7108740615615,fixation
201208111508,557.0,460.0,72728.111508,228.03508501982756,587.3166241401641,fixation
201208128620,557.0,460.0,72728.12862,0.0,579.6343811606207,fixation
201208145823,554.0,473.0,72728.145823,266.8332812825267,571.9315012916921,fixation
201208163016,554.0,473.0,72728.163016,0.0,564.510197339351,fixation
201208180388,554.0,473.0,72728.180388,0.0,557.6722900900816,fixation
201208197730,559.0,484.0,72728.19773,241.66091947189145,551.6709819779787,fixation
201208214799,558.0,491.0,72728.214799,141.4213562373095,546.6772232348362,fixation
201208232024,558.0,491.0,72728.232024,0.0,542.7558351955836,fixation
201208248883,554.0,492.0,72728.248883,82.4621125123532,539.8675628924475,fixation
201208266056,554.0,492.0,72728.266056,0.0,537.8864725656672,fixation
201208283563,555.0,499.0,72728.283563,141.4213562373095,536.6379604453342,fixation
201208300719,555.0,499.0,72728.300719,0.0,535.9299901728887,fixation
201208317887,556.0,506.0,72728.317887,141.4213562373095,535.5843085341311,fixation
201208334871,556.0,506.0,72728.334871,0.0,535.4554156157662,fixation
201208352019,556.0,512.0,72728.352019,120.0,535.4379292475722,fixation
201208369175,556.0,512.0,72728.369175,0.0,535.4651215001255,fixation
201208386219,557.0,519.0,72728.386219,141.4213562373095,535.5005849118821,fixation
201208403565,559.0,527.0,72728.403565,164.9242250247064,535.5252113045068,fixation
201208420746,559.0,527.0,72728.420746,0.0,535.5191161554446,fixation
201208437999,563.0,529.0,72728.437999,89.44271909999159,535.4369372792032,fixation
201208455465,563.0,529.0,72728.455465,0.0,535.1760922142319,fixation
201208472987,568.0,523.0,72728.472987,156.20499351813308,534.542618651324,fixation
201208490369,568.0,523.0,72728.490369,0.0,533.2228684611681,fixation
201208507719,568.0,523.0,72728.507719,0.0,530.7795361430369,fixation
201208524648,583.0,486.0,72728.524648,798.4985911070852,526.6825689910563,saccade
201208541960,583.0,486.0,72728.54196,0.0,520.3847892072286,fixation
201208559398,588.0,428.0,72728.559398,1164.3023662262306,511.42438603875337,saccade
201208576628,588.0,428.0,72728.576628,0.0,499.535684201561,fixation
201208593512,593.0,385.0,72728.593512,865.7944328765344,484.7275596205832,saccade
201208610891,593.0,385.0,72728.610891,0.0,467.3163923679459,fixation
201208627937,617.0,344.0,72728.627937,950.1578816175762,447.89053410267627,saccade
201208645349,625.0,310.0,72728.645349,698.5699678629192,427.22796356317133,saccade
201208662621,625.0,310.0,72728.662621,0.0,406.1819458512764,fixation
201208679749,631.0,289.0,72728.679749,436.80659335683106,385.5681576279725,saccade
201208696745,631.0,289.0,72728.696745,0.0,366.0799731639921,fixation
201208713778,633.0,280.0,72728.713778,184.39088914585773,348.243289848925,fixation
201208730813,633.0,280.0,72728.730813,0.0,332.4091417492165,fixation
201208747871,628.0,265.0,72728.747871,316.2277660168379,318.7756578586436,fixation
201208764701,628.0,265.0,72728.764701,0.0,307.41535845538687,fixation
201208781793,621.0,247.0,72728.781793,386.2641583165593,298.2977499359288,saccade
201208798798,621.0,247.0,72728.798798,0.0,291.300833445738,fixation
201208815735,619.0,231.0,72728.815735,322.49030993194197,286.217395215193,saccade
201208832994,619.0,231.0,72728.832994,0.0,282.76683079049195,fixation
201208850157,614.0,217.0,72728.850157,297.3213749463701,280.62012431304885,saccade
201208867553,614.0,217.0,72728.867553,0.0,279.43651603388537,fixation
201208884630,604.0,212.0,72728.88463,223.60679774997897,278.90200654144076,fixation
201208901857,604.0,212.0,72728.901857,0.0,278.7572880137732,fixation
201208918758,602.0,211.0,72728.918758,44.721359549995796,278.8106581812198,fixation
201208936130,602.0,211.0,72728.93613,0.0,278.9357611908007,fixation
201208953081,599.0,218.0,72728.953081,152.31546211727817,279.05954255072675,fixation
201208969937,599.0,218.0,72728.969937,0.0,279.1465168274781,fixation
201208987071,595.0,225.0,72728.987071,161.24515496597098,279.1841209969121,fixation
201209004163,595.0,225.0,72729.004163,0.0,279.17190411172874,fixation
201209021404,594.0,236.0,72729.021404,220.90722034374522,279.1150921697663,fixation
201209038371,594.0,236.0,72729.038371,0.0,279.02181647887016,fixation
201209055638,599.0,260.0,72729.055638,490.3060268852505,278.9025222543545,saccade
201209072667,599.0,260.0,72729.072667,0.0,278.7701893374754,fixation
201209089860,601.0,271.0,72729.08986,223.60679774997897,278.6396275922715,fixation
201209107040,603.0,288.0,72729.10704,342.3448553724738,278.5255488646511,saccade
201209123946,603.0,288.0,72729.123946,0.0,278.43919754483665,fixation
201209141060,604.0,301.0,72729.14106,260.76809620810593,278.3845981976507,fixation
201209158318,604.0,301.0,72729.158318,0.0,278.3551541088589,fixation
201209175347,603.0,322.0,72729.175347,420.47592083257274,278.3306768200508,saccade
201209192778,603.0,322.0,72729.192778,0.0,278.28590876611054,fixation
201209210225,603.0,322.0,72729.210225,0.0,278.19671564186444,fixation
201209227657,596.0,355.0,72729.227657,674.68511173732,278.0583304892954,saccade
201209244484,596.0,355.0,72729.244484,0.0,277.9096922381601,fixation
201209261608,588.0,365.0,72729.261608,256.12496949731394,277.86514021841515,fixation
201209278919,588.0,365.0,72729.278919,0.0,278.1524331825707,fixation
201209296109,581.0,361.0,72729.296109,161.24515496597098,279.1532749471333,fixation
201209313305,581.0,361.0,72729.313305,0.0,281.44198206634604,fixation
201209330246,576.0,370.0,72729.330246,205.91260281974002,285.79552006217546,fixation
201209347343,572.0,386.0,72729.347343,329.8484500494128,293.15673579850045,saccade
201209364374,572.0,386.0,72729.364374,0.0,304.5080804719716,fixation
201209381508,567.0,395.0,72729.381508,205.91260281974002,320.6858934111743,fixation
201209398729,567.0,395.0,72729.398729,0.0,342.21107405583416,fixation
201209415949,570.0,403.0,72729.415949,170.8800749063506,369.18666723931113,fixation
201209433046,570.0,403.0,72729.433046,0.0,401.2844626521354,fixation
201209450426,572.0,409.0,72729.450426,126.49110640673517,437.78299827800845,fixation
201209467551,572.0,409.0,72729.467551,0.0,477.6281384631957,fixation
201209484767,576.0,420.0,72729.484767,234.0939982143925,519.544440882059,fixation
201209501869,576.0,420.0,72729.501869,0.0,562.1713114172157,fixation
201209519073,580.0,436.0,72729.519073,329.8484500494128,604.2212086958739,fixation
201209536100,580.0,436.0,72729.5361,0.0,644.6158726117551,fixation
201209553167,587.0,469.0,72729.553167,674.68511173732,682.5835032077061,fixation
201209570206,587.0,469.0,72729.570206,0.0,717.686300828249,fixation
201209587755,587.0,469.0,72729.587755,0.0,749.7822739536216,fixation
201209605042,601.0,510.0,72729.605042,866.4871608973787,778.9471627416971,saccade
201209622474,603.0,533.0,72729.622474,461.7358552246078,805.3712889667645,fixation
201209639307,603.0,533.0,72729.639307,0.0,829.2725274295996,fixation
201209656475,604.0,552.0,72729.656475,380.5259518088089,850.832278486347,fixation
201209673394,604.0,552.0,72729.673394,0.0,870.1690308378102,fixation
