Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
165721329123,709.0,624.0,61041.329123,0.0,292.8301333035067,fixation
165721346268,709.0,618.0,61041.346268,120.0,293.3114609001167,fixation
165721363599,707.0,618.0,61041.363599,40.0,294.2516742693624,fixation
165721380807,707.0,618.0,61041.380807,0.0,295.8018957844562,fixation
165721397984,705.0,617.0,61041.397984,44.721359549995796,298.0598459205095,fixation
165721414925,705.0,617.0,61041.414925,0.0,301.0205866483102,fixation
165721432110,698.0,604.0,61041.43211,295.296461204668,304.5431550452745,fixation
165721449158,698.0,604.0,61041.449158,0.0,308.3568173290248,fixation
165721466189,694.0,583.0,61041.466189,427.55116652863893,312.10623987446854,saccade
165721483197,694.0,583.0,61041.483197,0.0,315.4186582211484,fixation
165721500360,690.0,568.0,61041.50036,310.4834939252005,317.97638831944647,fixation
165721517280,690.0,568.0,61041.51728,0.0,319.5648470432658,fixation
165721534434,690.0,568.0,61041.534434,0.0,320.09886237759474,fixation
165721551546,683.0,553.0,61041.551546,331.05890714493694,319.6147119018553,saccade
165721568566,683.0,553.0,61041.568566,0.0,318.2488692679084,fixation
165721585800,682.0,542.0,61041.5858,220.90722034374522,316.20203908395985,fixation
165721602862,684.0,550.0,61041.602862,164.9242250247064,313.70175268024013,fixation
165721620072,684.0,550.0,61041.620072,0.0,310.9722098720884,fixation
165721637432,683.0,541.0,61041.637432,181.10770276274835,308.209924868661,fixation
165721654451,683.0,541.0,61041.654451,0.0,305.5720703005619,fixation
165721671819,681.0,532.0,61041.671819,184.39088914585773,303.17397093629825,fixation
165721689049,681.0,532.0,61041.689049,0.0,301.09774007810984,fixation
165721706329,684.0,535.0,61041.706329,84.85281374238569,299.40723544580294,fixation
165721723794,684.0,535.0,61041.723794,0.0,298.1667314940735,fixation
165721741160,682.0,525.0,61041.74116,203.96078054371137,297.45606610191123,fixation
165721758199,682.0,525.0,61041.758199,0.0,297.3766231935179,fixation
165721775174,678.0,508.0,61041.775174,349.2849839314596,298.04377810604166,saccade
165721792176,678.0,508.0,61041.792176,0.0,299.5643082377222,fixation
165721809434,674.0,495.0,61041.809434,272.02941017470886,302.0043073663345,fixation
165721826591,674.0,495.0,61041.826591,0.0,305.3588066623066,fixation
165721843504,672.0,485.0,61041.843504,203.96078054371137,309.53445164782613,fixation
165721860765,672.0,485.0,61041.860765,0.0,314.34979243955945,fixation
165721877786,673.0,487.0,61041.877786,44.721359549995796,319.5617828379855,fixation
165721894759,673.0,487.0,61041.894759,0.0,324.9009511373396,fixation
165721911960,670.0,483.0,61041.91196,100.0,330.1118909984182,fixation
165721928910,670.0,483.0,61041.92891,0.0,334.98288667075303,fixation
165721945839,668.0,483.0,61041.945839,40.0,339.3646848224224,fixation
165721963096,668.0,483.0,61041.963096,0.0,343.17264066362605,fixation
165721980552,669.0,487.0,61041.980552,82.4621125123532,346.38015877488544,fixation
165721998179,669.0,487.0,61041.998179,0.0,349.0038453408258,fixation
165722015176,670.0,491.0,61042.015176,82.4621125123532,351.088639846936,fixation
165722032398,670.0,491.0,61042.032398,0.0,352.6938200455746,fixation
165722049442,673.0,502.0,61042.049442,228.03508501982756,353.8834731771594,fixation
165722066555,673.0,502.0,61042.066555,0.0,354.72064712632954,fixation
165722083632,671.0,506.0,61042.083632,89.44271909999159,355.2650241495413,fixation
165722100565,669.0,509.0,61042.100565,72.11102550927978,355.5726831298797,fixation
165722117864,669.0,509.0,61042.117864,0.0,355.69679920754123,fixation
165722134861,668.0,502.0,61042.134861,141.4213562373095,355.68809926615677,fixation
165722152010,668.0,502.0,61042.15201,0.0,355.59485529709104,fixation
165722168957,668.0,500.0,61042.168957,40.0,355.4618452637332,fixation
165722185971,668.0,500.0,61042.185971,0.0,355.32875641647877,fixation
165722203149,674.0,493.0,61042.203149,184.39088914585773,355.22803902887426,fixation
165722220579,674.0,493.0,61042.220579,0.0,355.1829285980326,fixation
165722237773,674.0,493.0,61042.237773,0.0,355.2061876990085,fixation
165722254732,715.0,469.0,61042.254732,950.1578816175762,355.29973745400514,saccade
165722271749,715.0,469.0,61042.271749,0.0,355.4561453337967,fixation
165722288905,761.0,461.0,61042.288905,933.8094023943002,355.66113246679674,saccade
165722305920,832.0,449.0,61042.30592,1440.1388821915752,355.89688718329364,saccade
165722323144,832.0,449.0,61042.323144,0.0,356.14605894598117,fixation
165722340301,888.0,440.0,61042.340301,1134.3720729989786,356.39427451509897,saccade
165722357589,888.0,440.0,61042.357589,0.0,356.6317130032254,fixation
165722374797,914.0,438.0,61042.374797,521.5361924162119,356.853076448307,saccade
165722391834,914.0,438.0,61042.391834,0.0,357.0566735889388,fixation
165722409017,948.0,437.0,61042.409017,680.294054067798,357.24267961362284,saccade
165722425841,948.0,437.0,61042.425841,0.0,357.4114475128495,fixation
165722442779,975.0,450.0,61042.442779,599.3329625508678,357.5621164105826,saccade
165722459938,975.0,450.0,61042.459938,0.0,357.6921474579625,fixation
165722477046,991.0,447.0,61042.477046,325.5764119219941,357.7975678930625,fixation
165722494177,991.0,447.0,61042.494177,0.0,357.8741827855118,fixation
165722511219,999.0,443.0,61042.511219,178.88543819998318,357.91995230003886,fixation
165722528455,999.0,443.0,61042.528455,0.0,357.93761996134174,fixation
165722545768,996.0,441.0,61042.545768,72.11102550927978,357.9370496654443,fixation
165722563174,996.0,441.0,61042.563174,0.0,357.9359892651878,fixation
165722580378,996.0,441.0,61042.580378,0.0,357.958188874867,fixation
165722597552,984.0,446.0,61042.597552,260.0,358.028593116988,fixation
165722614662,975.0,447.0,61042.614662,181.10770276274835,358.16644404185615,fixation
165722631926,975.0,447.0,61042.631926,0.0,358.37843021958696,fixation
165722649380,946.0,452.0,61042.64938,588.5575587824864,358.65442928127476,saccade
165722666719,946.0,452.0,61042.666719,0.0,358.9678214617876,fixation
165722684096,896.0,469.0,61042.684096,1056.2196741208713,359.2808065153987,saccade
165722701332,896.0,469.0,61042.701332,0.0,359.5532246889818,fixation
165722718497,852.0,488.0,61042.718497,958.5405573057407,359.7520343042314,saccade
165722735491,852.0,488.0,61042.735491,0.0,359.85860870375564,fixation
165722752772,817.0,508.0,61042.752772,806.2257748298549,359.8718183724757,saccade
165722769714,782.0,524.0,61042.769714,769.6752561957542,359.80644360050525,saccade
165722786813,782.0,524.0,61042.786813,0.0,359.68816257230725,fixation
165722803963,766.0,528.0,61042.803963,329.8484500494128,359.5466224835285,fixation
165722820867,766.0,528.0,61042.820867,0.0,359.40936368070834,fixation
165722838060,726.0,530.0,61042.83806,800.9993757800314,359.29742887351347,saccade
165722854960,726.0,530.0,61042.85496,0.0,359.22329416102195,fixation
165722872089,709.0,531.0,61042.872089,340.58772731852804,359.191910082547,fixation
165722889221,709.0,531.0,61042.889221,0.0,359.2024060982496,fixation
165722906483,683.0,534.0,61042.906483,523.450093132096,359.251137572905,saccade
165722923636,683.0,534.0,61042.923636,0.0,359.3340903773443,fixation
165722940747,683.0,534.0,61042.940747,0.0,359.4483559585177,fixation
165722958346,655.0,535.0,61042.958346,560.357029044876,359.59186454173164,saccade
165722975574,655.0,535.0,61042.975574,0.0,359.76036821080515,fixation
165722992580,651.0,533.0,61042.99258,89.44271909999159,359.94073273466006,fixation
165723010198,643.0,533.0,61043.010198,160.0,360.1002978839184,fixation
165723027453,643.0,533.0,61043.027453,0.0,360.1727508532473,fixation
165723044817,641.0,527.0,61043.044817,126.49110640673517,360.0449119253775,fixation
165723061785,641.0,527.0,61043.061785,0.0,359.54988109083786,fixation
165723078853,638.0,527.0,61043.078853,60.0,358.4738677491113,fixation
165723095879,638.0,527.0,61043.095879,0.0,356.5810890731103,fixation
165723113030,639.0,534.0,61043.11303,141.4213562373095,353.6552431105259,fixation
165723130158,639.0,534.0,61043.130158,0.0,349.54906440978664,fixation
165723147354,637.0,532.0,61043.147354,56.568542494923804,344.22992950505346,fixation
165723164418,637.0,532.0,61043.164418,0.0,337.80735734763834,fixation
165723181786,633.0,532.0,61043.181786,80.0,330.5331338278302,fixation
165723198987,633.0,532.0,61043.198987,0.0,322.77384635605074,fixation
165723215936,630.0,532.0,61043.215936,60.0,314.95557201268656,fixation
165723233163,630.0,532.0,61043.233163,0.0,307.50024853259265,fixation
165723250115,625.0,532.0,61043.250115,100.0,300.7585498217709,fixation
165723267134,625.0,532.0,61043.267134,0.0,294.9655384168683,fixation
165723284289,625.0,532.0,61043.284289,0.0,290.21896875561106,fixation
165723301233,618.0,535.0,61043.301233,152.31546211727817,286.4907352433089,fixation
165723318408,614.0,537.0,61043.318408,89.44271909999159,283.6598153466082,fixation
165723335522,614.0,537.0,61043.335522,0.0,281.55286791721517,fixation
165723353200,614.0,538.0,61043.3532,20.0,279.9834278964337,fixation
165723370063,614.0,538.0,61043.370063,0.0,278.77820029403966,fixation
165723387358,616.0,537.0,61043.387358,44.721359549995796,277.7897539979352,fixation
165723404341,616.0,537.0,61043.404341,0.0,276.8942606930429,fixation
165723421266,615.0,537.0,61043.421266,20.0,275.97986768511623,fixation
165723438446,615.0,537.0,61043.438446,0.0,274.929384442705,fixation
165723455954,612.0,558.0,61043.455954,424.26406871192853,273.6053346665973,saccade
165723473159,612.0,558.0,61043.473159,0.0,271.8427499250166,fixation
165723490401,614.0,586.0,61043.490401,561.4267539047279,269.4551864903158,saccade
165723507769,607.0,597.0,61043.507769,260.76809620810593,266.2544491309932,fixation
165723524876,607.0,597.0,61043.524876,0.0,262.0823341752456,fixation
165723542429,598.0,623.0,61043.542429,550.2726596879041,256.84429253799533,saccade
165723559314,598.0,623.0,61043.559314,0.0,250.5399615670234,fixation
165723576249,594.0,642.0,61043.576249,388.32975677895195,243.28751530054436,saccade
165723593472,594.0,642.0,61043.593472,0.0,235.3282384247617,fixation
165723610842,592.0,651.0,61043.610842,184.39088914585773,227.02353439100742,fixation
165723627853,592.0,651.0,61043.627853,0.0,218.83183570917913,fixation
165723645006,592.0,651.0,61043.645006,0.0,211.2756994919273,fixation
165723662372,588.0,655.0,61043.662372,113.13708498984761,204.88828846057913,fixation
165723679421,588.0,655.0,61043.679421,0.0,200.14698428164252,fixation
165723696330,591.0,655.0,61043.69633,60.0,197.39147775855784,fixation
165723713752,593.0,653.0,61043.713752,56.568542494923804,196.7588437262565,fixation
165723730851,593.0,653.0,61043.730851,0.0,198.1594003919535,fixation
165723748101,596.0,653.0,61043.748101,60.0,201.31944612413776,fixation
165723765153,596.0,653.0,61043.765153,0.0,205.8579248779701,fixation
165723782192,600.0,649.0,61043.782192,113.13708498984761,211.36855224553807,fixation
165723799416,600.0,649.0,61043.799416,0.0,217.47473533163281,fixation
165723816731,605.0,646.0,61043.816731,116.61903789690601,223.85618553759883,fixation
165723833825,605.0,646.0,61043.833825,0.0,230.2566913238984,fixation
165723851023,606.0,643.0,61043.851023,63.245553203367585,236.48148499934388,fixation
165723868328,606.0,643.0,61043.868328,0.0,242.39146685606173,fixation
165723885376,615.0,645.0,61043.885376,184.39088914585773,247.89606267683297,fixation
165723902587,615.0,645.0,61043.902587,0.0,252.9445520225595,fixation
165723919508,618.0,643.0,61043.919508,72.11102550927978,257.51827791620053,fixation
165723936510,618.0,643.0,61043.93651,0.0,261.6213022027658,fixation
165723953494,622.0,641.0,61043.953494,89.44271909999159,265.2727021094684,fixation
165723970492,622.0,641.0,61043.970492,0.0,268.4987919238505,fixation
165723987717,622.0,641.0,61043.987717,0.0,271.3270915276321,fixation
165724004554,634.0,639.0,61044.004554,243.31050121192877,273.78279830435383,fixation
165724022149,640.0,637.0,61044.022149,126.49110640673517,275.8867433878912,fixation
165724039481,640.0,637.0,61044.039481,0.0,277.6563318038984,fixation
165724056938,640.0,635.0,61044.056938,40.0,279.1078208699166,fixation
165724074089,640.0,635.0,61044.074089,0.0,280.2600349112386,fixation
165724091508,635.0,622.0,61044.091508,278.56776554368236,281.13766852968695,fixation
165724108761,635.0,622.0,61044.108761,0.0,281.77352893907846,fixation
165724125976,630.0,594.0,61044.125976,568.8585061331156,282.2077536194464,saccade
165724143182,630.0,594.0,61044.143182,0.0,282.4865372723625,fixation
165724160362,625.0,576.0,61044.160362,373.6308338453881,282.658120254188,saccade
165724177287,625.0,576.0,61044.177287,0.0,282.7703706692024,fixation
165724194548,625.0,574.0,61044.194548,40.0,282.8685380971948,fixation
165724211762,621.0,564.0,61044.211762,215.40659228538013,282.99703621259835,fixation
165724229131,621.0,564.0,61044.229131,0.0,283.2032517486159,fixation
165724246284,618.0,558.0,61044.246284,134.16407864998737,283.5419221780062,fixation
165724263574,618.0,558.0,61044.263574,0.0,284.0811707566654,fixation
165724280752,618.0,555.0,61044.280752,60.0,284.9064514700881,fixation
165724297889,618.0,555.0,61044.297889,0.0,286.1227841538017,fixation
165724315024,616.0,548.0,61044.315024,145.60219778561034,287.8521052602424,fixation
165724332131,616.0,548.0,61044.332131,0.0,290.2245621496359,fixation
165724349144,616.0,548.0,61044.349144,0.0,293.360583149783,fixation
165724366378,615.0,555.0,61044.366378,141.4213562373095,297.34623062851585,fixation
165724383506,615.0,555.0,61044.383506,0.0,302.20396159988405,fixation
165724400870,616.0,556.0,61044.40087,28.284271247461902,307.87049862121677,fixation
165724417970,616.0,556.0,61044.41797,0.0,314.18836728018925,fixation
165724435429,620.0,556.0,61044.435429,80.0,320.9182348547604,fixation
165724452646,629.0,555.0,61044.452646,181.10770276274835,327.7670978923312,fixation
165724469589,629.0,555.0,61044.469589,0.0,334.4285685494698,fixation
165724486752,652.0,554.0,61044.486752,460.4345773288535,340.62112675891444,saccade
165724504061,652.0,554.0,61044.504061,0.0,346.12054348741253,fixation
165724521435,683.0,549.0,61044.521435,628.0127387243033,350.7786035871293,saccade
165724538553,683.0,549.0,61044.538553,0.0,354.5292107839714,fixation
165724555608,724.0,542.0,61044.555608,831.8653737234168,357.38227949724245,saccade
165724572767,724.0,542.0,61044.572767,0.0,359.4087757941049,fixation
165724589933,739.0,541.0,61044.589933,300.66592756745814,360.72171242158555,fixation
165724607295,739.0,541.0,61044.607295,0.0,361.45568489403524,fixation
165724624370,771.0,534.0,61044.62437,655.1335741663679,361.74869514919726,saccade
165724641508,818.0,526.0,61044.641508,953.5197952848173,361.727694683354,saccade
165724658522,818.0,526.0,61044.658522,0.0,361.4994378207942,fixation
165724675626,818.0,526.0,61044.675626,0.0,361.14601412694697,fixation
165724692813,860.0,516.0,61044.692813,863.481325796916,360.7254279705494,saccade
165724709900,860.0,516.0,61044.7099,0.0,360.2750277078462,fixation
165724727071,897.0,520.0,61044.727071,744.3117626371358,359.81670676180613,saccade
165724744046,897.0,520.0,61044.744046,0.0,359.36282610804744,fixation
165724761243,923.0,524.0,61044.761243,526.1178575186361,358.9207709298992,saccade
165724778102,923.0,524.0,61044.778102,0.0,358.496696553412,fixation
165724795278,941.0,528.0,61044.795278,368.78177829171545,358.09787189191184,saccade
165724812173,941.0,528.0,61044.812173,0.0,357.73345799616663,fixation
165724829482,976.0,538.0,61044.829482,728.0109889280518,357.4145547496362,saccade
165724846685,976.0,538.0,61044.846685,0.0,357.15333902664935,fixation
165724863803,986.0,551.0,61044.863803,328.0243893371345,356.9614695162121,fixation
165724881051,986.0,551.0,61044.881051,0.0,356.8484907620824,fixation
165724898044,1006.0,560.0,61044.898044,438.63424398922615,356.8200231775411,saccade
165724915208,1006.0,560.0,61044.915208,0.0,356.87671999748625,fixation
165724932340,1035.0,566.0,61044.93234,592.2837157984338,357.0142581828928,saccade
165724949434,1046.0,571.0,61044.949434,241.66091947189145,357.22373458262086,fixation
165724966292,1046.0,571.0,61044.966292,0.0,357.49328810918007,fixation
165724983430,1049.0,575.0,61044.98343,100.0,357.8090986711926,fixation
165725000316,1049.0,575.0,61045.000316,0.0,358.1555864922766,fixation
165725017426,1053.0,587.0,61045.017426,252.98221281347034,358.5150050569995,fixation
165725034654,1053.0,587.0,61045.034654,0.0,358.86666431950346,fixation
165725051550,1053.0,587.0,61045.05155,0.0,359.1872012103281,fixation
165725068612,1062.0,595.0,61045.068612,240.8318915758459,359.45219097474524,fixation
