Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
201025740693,494,222,72625.740693,0.0,503.3726116395677,fixation
201025757988,495,221,72625.757988,28.284271247461902,503.29422527329336,fixation
201025775083,495,221,72625.775083,0.0,503.33935172661097,fixation
201025791993,530,243,72625.791993,826.8010643437755,503.4675355784442,saccade
201025809317,599,291,72625.809317,1681.0710871346278,503.646725265805,saccade
201025826576,599,291,72625.826576,0.0,503.85688388516917,fixation
201025843668,659,366,72625.843668,1920.9372712298546,504.09493670448694,saccade
201025860680,659,366,72625.86068,0.0,504.3795339745155,fixation
201025877831,712,436,72625.877831,1756.0182231400672,504.7604643407441,saccade
201025895019,712,436,72625.895019,0.0,505.3367925111729,fixation
201025911916,773,515,72625.911916,1996.1963831246662,506.2879839420412,saccade
201025928772,773,515,72625.928772,0.0,507.91673577670304,fixation
201025945883,819,568,72625.945883,1403.56688476182,510.6991351087098,saccade
201025963021,819,568,72625.963021,0.0,515.3164343011002,fixation
201025980257,874,594,72625.980257,1216.7168939404103,522.6325643662503,saccade
201025997672,874,594,72625.997672,0.0,533.5751534977949,fixation
201026015078,899,628,72626.015078,844.0379138403677,548.9100676505714,saccade
201026032256,899,628,72626.032256,0.0,568.9680548194408,fixation
201026049341,899,628,72626.049341,0.0,593.4483184436044,fixation
201026066548,917,657,72626.066548,682.6419266350405,621.402542045796,saccade
201026083733,931,673,72626.083733,425.20583250938597,651.4115564097796,fixation
201026101097,931,673,72626.101097,0.0,681.8664972801496,fixation
201026118151,927,687,72626.118151,291.2043955712207,711.2447570337981,fixation
201026135440,927,687,72626.13544,0.0,738.3135640023347,fixation
201026152602,943,698,72626.152602,388.32975677895195,762.234360284365,fixation
201026169675,943,698,72626.169675,0.0,782.5777979376957,fixation
201026186698,942,697,72626.186698,28.284271247461902,799.2741191363652,fixation
201026203945,942,697,72626.203945,0.0,812.5276364158535,fixation
201026220965,942,694,72626.220965,60.0,822.7219708845385,fixation
201026238036,942,694,72626.238036,0.0,830.3335171510978,fixation
201026255140,945,691,72626.25514,84.85281374238569,835.862752257618,fixation
201026272178,945,691,72626.272178,0.0,839.7847980612153,fixation
201026289469,941,695,72626.289469,113.13708498984761,842.5178394985676,fixation
201026306481,935,703,72626.306481,200.0,844.4064477803756,fixation
201026323285,935,703,72626.323285,0.0,845.7164754634944,fixation
201026340528,933,715,72626.340528,243.31050121192877,846.638936989169,fixation
201026357637,933,715,72626.357637,0.0,847.3006036299854,fixation
201026374844,933,715,72626.374844,0.0,847.7773364846702,fixation
201026392426,934,730,72626.392426,300.66592756745814,848.1089713565937,fixation
201026409821,934,730,72626.409821,0.0,848.3161795367257,fixation
201026427185,933,739,72626.427185,181.10770276274835,848.4057964822575,fixation
201026444242,933,739,72626.444242,0.0,848.3863267329533,fixation
201026461167,932,758,72626.461167,380.5259518088089,848.2742341584568,fixation
201026478224,932,758,72626.478224,0.0,848.0966829690553,fixation
201026495513,932,767,72626.495513,180.0,847.8920982246361,fixation
201026512608,932,767,72626.512608,0.0,847.7079452333386,fixation
201026529937,933,776,72626.529937,181.10770276274835,847.6010042793498,fixation
201026547035,934,793,72626.547035,340.58772731852804,847.6521315092907,fixation
201026564268,934,793,72626.564268,0.0,848.0149034310573,fixation
201026581363,934,809,72626.581363,320.0,849.0202172995704,fixation
201026598488,934,809,72626.598488,0.0,851.3456255787402,fixation
201026615498,932,829,72626.615498,401.9950248448356,856.2168171472277,fixation
201026632722,932,829,72626.632722,0.0,865.5333380213115,fixation
201026649808,924,857,72626.649808,582.4087911424414,881.7211004009515,fixation
201026666933,924,857,72626.666933,0.0,907.1456125200652,fixation
201026684084,915,868,72626.684084,284.2534080710379,943.157118576684,fixation
201026701332,915,868,72626.701332,0.0,989.2363308247881,fixation
201026718541,915,868,72626.718541,0.0,1042.7912563802822,fixation
201026735819,900,873,72626.735819,316.2277660168379,1099.7363868621721,fixation
201026752832,900,873,72626.752832,0.0,1155.4987188447813,fixation
201026770092,893,878,72626.770092,172.04650534085252,1206.0064024973776,fixation
201026787205,880,882,72626.787205,272.02941017470886,1248.3846046747176,fixation
201026804029,880,882,72626.804029,0.0,1281.270587846363,fixation
201026821604,857,891,72626.821604,493.9635614091387,1304.7594307763238,fixation
201026838598,857,891,72626.838598,0.0,1320.064085478923,fixation
201026855707,822,895,72626.855707,704.5565981523414,1329.0219344107552,fixation
201026872606,822,895,72626.872606,0.0,1333.599411169735,fixation
201026889666,841,905,72626.889666,429.4182110716777,1335.5154404123164,fixation
201026906542,841,905,72626.906542,0.0,1336.0484027896568,fixation
201026923701,1226,908,72626.923701,7700.23376268539,1336.0120476182592,saccade
201026940817,1226,908,72626.940817,0.0,1335.841691102422,fixation
201026957890,1314,908,72626.95789,1760.0,1335.718232137112,saccade
201026974973,1314,908,72626.974973,0.0,1335.6801535155519,fixation
201026992114,1420,905,72626.992114,2120.848886648929,1335.7026757827934,saccade
201027009169,1420,905,72627.009169,0.0,1335.7438296204905,fixation
201027026540,1495,886,72627.02654,1547.3848907107758,1335.7667899141957,saccade
201027043549,1561,858,72627.043549,1433.8758663147935,1335.7484727767487,saccade
201027060675,1561,858,72627.060675,0.0,1335.6813460831777,fixation
201027078182,1561,858,72627.078182,0.0,1335.5717445616274,fixation
201027095390,1648,809,72627.09539,1996.9977466186585,1335.4373353522828,saccade
201027112507,1648,809,72627.112507,0.0,1335.3029897816389,fixation
201027129931,1652,785,72627.129931,486.62100242385753,1335.1986883112386,fixation
201027147097,1652,785,72627.147097,0.0,1335.1542037476377,fixation
201027164161,1666,772,72627.164161,382.09946349085595,1335.1968814226843,fixation
201027181665,1666,772,72627.181665,0.0,1335.349567971171,fixation
201027198636,1686,765,72627.198636,423.7924020083418,1335.6298289659617,fixation
201027215654,1686,765,72627.215654,0.0,1336.0506547763403,fixation
201027232995,1687,733,72627.232995,640.3124237432849,1336.622046649642,fixation
201027250360,1697,715,72627.25036,411.82520563948003,1337.3538498141434,fixation
201027267725,1697,715,72627.267725,0.0,1338.2583710072822,fixation
201027284943,1724,697,72627.284943,648.9992295835181,1339.3523127590777,fixation
201027302069,1724,697,72627.302069,0.0,1340.6575974316752,fixation
201027319532,1737,684,72627.319532,367.69552621700467,1342.1999782191938,fixation
201027336901,1737,684,72627.336901,0.0,1344.004416956256,fixation
201027354047,1762,686,72627.354047,501.59744815937813,1346.0883899917344,fixation
201027371297,1762,686,72627.371297,0.0,1348.4530121868938,fixation
201027388419,1772,673,72627.388419,328.0243893371345,1351.0744583827463,fixation
201027405647,1772,673,72627.405647,0.0,1353.8979187343891,fixation
201027422732,1772,673,72627.422732,0.0,1356.836862592303,fixation
201027439662,1766,658,72627.439662,323.1098884280702,1359.7786966858557,fixation
201027456856,1766,658,72627.456856,0.0,1362.5973822729836,fixation
201027474156,1765,654,72627.474156,82.4621125123532,1365.1670624900626,fixation
201027491364,1761,654,72627.491364,80.0,1367.3793810682623,fixation
201027508289,1761,654,72627.508289,0.0,1369.1555405647653,fixation
201027525593,1757,658,72627.525593,113.13708498984761,1370.4564284860357,fixation
201027542891,1757,658,72627.542891,0.0,1371.2863224527882,fixation
201027560025,1736,636,72627.560025,608.276253029822,1371.694578669039,fixation
201027577172,1736,636,72627.577172,0.0,1371.7710118066689,fixation
201027594188,709,0,72627.594188,24159.677150160758,1371.6373521551532,saccade
201027611412,709,0,72627.611412,0.0,1371.4312533483308,fixation
201027628526,694,0,72627.628526,300.0,1371.2790033517924,fixation
201027645892,694,0,72627.645892,0.0,1371.2610017347665,fixation
201027663227,676,0,72627.663227,360.0,1371.369920477203,fixation
201027680323,676,0,72627.680323,0.0,1371.4724755058794,fixation
201027697306,662,0,72627.697306,280.0,1371.2897258035994,fixation
201027714412,644,0,72627.714412,360.0,1370.4116428311745,fixation
201027731299,644,0,72627.731299,0.0,1368.3547608911508,fixation
201027748551,637,0,72627.748551,140.0,1364.6589718759997,fixation
201027765551,637,0,72627.765551,0.0,1359.002553160262,fixation
201027782860,637,0,72627.78286,0.0,1351.3082733514807,fixation
201027799934,626,0,72627.799934,220.0,1341.8105234241134,fixation
201027816937,626,0,72627.816937,0.0,1331.0696704111283,fixation
201027834221,623,0,72627.834221,60.0,1319.9297461021088,fixation
201027851419,623,0,72627.851419,0.0,1309.4252778796676,fixation
201027868715,616,0,72627.868715,140.0,1300.646013088215,fixation
201027885858,616,0,72627.885858,0.0,1294.5670468455555,fixation
201027902953,624,0,72627.902953,160.0,1291.8654665550753,fixation
201027920083,624,0,72627.920083,0.0,1292.7602665594777,fixation
201027937116,641,0,72627.937116,340.0,1296.9356537120352,fixation
201027954273,666,0,72627.954273,500.0,1303.5884798651912,fixation
201027971279,666,0,72627.971279,0.0,1311.6056770720663,fixation
201027988145,689,0,72627.988145,460.0,1319.8162103282048,fixation
201028005208,689,0,72628.005208,0.0,1327.2336653163713,fixation
201028022392,730,0,72628.022392,820.0,1333.2190183994976,fixation
201028039671,730,0,72628.039671,0.0,1337.5327543254402,fixation
201028056760,786,0,72628.05676,1120.0,1340.2707600563476,fixation
201028073907,786,0,72628.073907,0.0,1341.7521204910286,fixation
201028090950,841,0,72628.09095,1100.0,1342.3832840462783,fixation
201028107969,841,0,72628.107969,0.0,1342.5470213660642,fixation
201028125075,841,0,72628.125075,0.0,1342.535443717709,fixation
201028142262,940,0,72628.142262,1980.0,1342.524823603408,saccade
201028159271,940,0,72628.159271,0.0,1342.5848354832533,fixation
201028176112,957,0,72628.176112,340.0,1342.7066789496773,fixation
201028193225,957,0,72628.193225,0.0,1342.8376373051733,fixation
201028210486,922,0,72628.210486,700.0,1342.9186913284052,fixation
201028227669,844,0,72628.227669,1560.0,1342.919158355433,saccade
201028244994,844,0,72628.244994,0.0,1342.8644388381672,fixation
201028262046,734,0,72628.262046,2200.0,1342.844221974126,saccade
201028279290,734,0,72628.27929,0.0,1342.9825459063973,fixation
201028296499,637,0,72628.296499,1940.0,1343.3459594013386,saccade
201028313572,637,0,72628.313572,0.0,1343.779201046395,fixation
201028330784,566,0,72628.330784,1420.0,1343.697544123974,saccade
201028347879,566,0,72628.347879,0.0,1341.8997399977911,fixation
201028364903,495,0,72628.364903,1420.0,1336.5287838661795,saccade
201028381844,495,0,72628.381844,0.0,1325.2649113536445,fixation
201028398901,423,0,72628.398901,1440.0,1305.7687718731136,saccade
201028416260,423,0,72628.41626,0.0,1276.2856484453896,fixation
201028433597,382,0,72628.433597,820.0,1236.2486275466044,fixation
201028450848,349,0,72628.450848,660.0,1186.7067520491828,fixation
201028468314,349,0,72628.468314,0.0,1130.448690036243,fixation
201028485512,349,0,72628.485512,0.0,1071.7417784809802,fixation
201028503065,315,0,72628.503065,680.0,1015.668805347253,fixation
201028520463,315,0,72628.520463,0.0,967.0897286322113,fixation
201028537345,307,0,72628.537345,160.0,929.4150465877015,fixation
201028554455,307,0,72628.554455,0.0,903.676468790373,fixation
201028571567,310,0,72628.571567,60.0,888.4984431597934,fixation
201028588691,310,0,72628.588691,0.0,881.0506564854295,fixation
201028605758,319,0,72628.605758,180.0,878.3020388141404,fixation
201028622813,319,0,72628.622813,0.0,877.84669437905,fixation
201028640280,322,0,72628.64028,60.0,878.1407265265582,fixation
201028657650,322,0,72628.65765,0.0,878.3747528096826,fixation
201028674772,321,0,72628.674772,20.0,878.2347682084142,fixation
201028691931,321,0,72628.691931,0.0,877.6869487900151,fixation
201028708797,321,0,72628.708797,0.0,876.8297764915185,fixation
201028725927,321,0,72628.725927,0.0,875.8070507140237,fixation
201028742764,321,0,72628.742764,0.0,874.7638619326517,fixation
201028759980,321,0,72628.75998,0.0,873.829648708366,fixation
201028777100,321,0,72628.7771,0.0,873.1075955363756,fixation
201028794263,841,0,72628.794263,10400.0,872.6744696481179,saccade
201028811446,841,0,72628.811446,0.0,872.5772489227575,fixation
201028828727,841,0,72628.828727,0.0,872.8284311714584,fixation
201028845784,961,0,72628.845784,2400.0,873.4106829892312,saccade
201028862772,961,0,72628.862772,0.0,874.2634589665258,fixation
201028879994,1007,0,72628.879994,920.0,875.2903540367072,saccade
201028897007,1007,0,72628.897007,0.0,876.366878681624,fixation
201028913930,1040,0,72628.91393,660.0,877.3562502704344,fixation
201028931134,1063,0,72628.931134,460.0,878.128006880965,fixation
201028948062,1063,0,72628.948062,0.0,878.5798285535782,fixation
201028965225,1068,0,72628.965225,100.0,878.6506972914711,fixation
201028982067,1068,0,72628.982067,0.0,878.326171831446,fixation
201028999236,1064,0,72628.999236,80.0,877.6278917518009,fixation
201029016261,1064,0,72629.016261,0.0,876.5920922771784,fixation
201029033432,1062,0,72629.033432,40.0,875.2412527088641,fixation
201029050948,1062,0,72629.050948,0.0,873.5601675230293,fixation
201029068031,1066,0,72629.068031,80.0,871.4847263528125,fixation
201029085249,1066,0,72629.085249,0.0,868.9119080821254,fixation
201029102499,1080,0,72629.102499,280.0,865.7293190214889,fixation
201029119837,1080,0,72629.119837,0.0,861.8584729255087,fixation
201029137069,1100,0,72629.137069,400.0,857.3019597100885,fixation
201029154302,1100,0,72629.154302,0.0,852.1844359105705,fixation
201029171526,1111,0,72629.171526,220.0,846.7785945188978,fixation
201029188657,1111,0,72629.188657,0.0,841.5077529509249,fixation
201029206037,1111,0,72629.206037,0.0,836.9170964502387,fixation
201029223106,721,0,72629.223106,7800.0,833.607592338949,saccade
201029240143,711,0,72629.240143,200.0,832.1323455883053,fixation
201029257255,711,0,72629.257255,0.0,832.87346995178,fixation
201029274297,679,0,72629.274297,640.0,835.9343562888606,fixation
201029291514,679,0,72629.291514,0.0,841.0864543098457,fixation
201029308629,635,0,72629.308629,880.0,847.7991004743145,saccade
201029325854,635,0,72629.325854,0.0,855.3378745906393,fixation
201029342840,596,0,72629.34284,780.0,862.9094276656892,fixation
201029360154,596,0,72629.360154,0.0,869.7894275242388,fixation
201029377064,559,0,72629.377064,740.0,875.4223098673799,fixation
201029394078,543,0,72629.394078,320.0,879.4702964660594,fixation
201029411289,543,0,72629.411289,0.0,881.823517894759,fixation
201029428576,569,23,72629.428576,694.2621983083912,882.5839341463104,fixation
201029445630,569,23,72629.44563,0.0,882.0360621760889,fixation
201029462996,603,63,72629.462996,1049.952379872535,880.6108708018984,saccade
201029480123,603,63,72629.480123,0.0,878.8396836430948,fixation
