Record Time,Gaze Lost,X Coordinate,Y Coordinate
203959692166,Visible,485,609
203959709367,Visible,485,609
203959726480,Visible,445,576
203959743591,Visible,445,576
203959760935,Visible,392,537
203959778042,Visible,392,537
203959795148,Visible,357,487
203959812257,Visible,357,487
203959829621,Visible,337,439
203959846677,Visible,337,439
203959863685,Visible,319,405
203959881044,Visible,310,370
203959898156,Visible,310,370
203959915381,Visible,291,346
203959932774,Visible,291,346
203959950086,Visible,282,342
203959967169,Visible,282,342
203959984381,Visible,279,362
204000001500,Visible,279,362
204000018999,Visible,278,365
204000036119,Visible,278,365
204000053223,Visible,285,371
204000070644,Visible,285,371
204000087689,Visible,285,371
204000104712,Visible,277,376
204000121883,Visible,284,384
204000138774,Visible,284,384
204000156049,Visible,287,387
204000173014,Visible,287,387
204000189924,Visible,289,391
204000207157,Visible,289,391
204000224278,Visible,295,400
204000241178,Visible,295,400
204000258174,Visible,306,401
204000275307,Visible,306,401
204000292809,Visible,314,411
204000310101,Visible,314,411
204000327299,Visible,330,423
204000344231,Visible,330,423
204000361408,Visible,350,431
204000378608,Visible,359,447
204000395919,Visible,359,447
204000412961,Visible,383,453
204000430155,Visible,383,453
204000447382,Visible,419,455
204000464420,Visible,419,455
204000481565,Visible,419,455
204000498855,Visible,447,475
204000516102,Visible,447,475
204000533034,Visible,469,488
204000550344,Visible,469,488
204000567449,Visible,499,486
204000584486,Visible,499,486
204000601557,Visible,543,499
204000618866,Visible,589,513
204000636256,Visible,589,513
204000653295,Visible,636,522
204000670605,Visible,636,522
204000687783,Visible,627,551
204000704794,Visible,627,551
204000722305,Visible,637,564
204000739484,Visible,637,564
204000756645,Visible,648,596
204000773653,Visible,648,596
204000790641,Visible,656,610
204000807549,Visible,656,610
204000824496,Visible,682,603
204000841511,Visible,680,627
204000858755,Visible,680,627
204000876078,Visible,680,627
204000892894,Visible,667,647
204000910353,Visible,667,647
204000927990,Visible,681,660
204000945392,Visible,681,660
204000962624,Visible,680,685
204000979740,Visible,680,685
204000996987,Visible,679,706
204001014126,Visible,679,706
204001031586,Visible,698,779
204001048911,Visible,733,834
204001066139,Visible,733,834
204001083748,Visible,813,857
204001100848,Visible,813,857
204001117876,Visible,905,874
204001134931,Visible,905,874
204001152304,Visible,972,892
204001169330,Visible,972,892
204001186267,Visible,1032,898
204001203292,Visible,1032,898
204001220413,Visible,1090,941
204001237757,Visible,1090,941
204001254939,Visible,1143,939
204001272287,Visible,1143,939
204001289472,Visible,1143,939
204001306808,Visible,1190,945
204001324205,Visible,1228,972
204001341414,Visible,1228,972
204001358353,Visible,1250,984
204001375454,Visible,1250,984
204001392638,Visible,1266,1002
204001409546,Visible,1266,1002
204001426796,Visible,1292,1012
204001443815,Visible,1292,1012
204001461076,Visible,1315,1015
204001478290,Visible,1315,1015
204001495777,Visible,1317,1018
204001512929,Visible,1327,1021
204001529825,Visible,1327,1021
204001547142,Visible,1325,1042
204001564290,Visible,1325,1042
204001581474,Visible,1311,1079
204001598610,Visible,1311,1079
204001615514,Visible,1309,1079
204001633032,Visible,1309,1079
204001650284,Visible,1309,1079
204001667351,Visible,1295,1079
204001684540,Visible,1295,1079
204001701646,Visible,1266,1079
204001718785,Visible,1266,1079
204001735804,Visible,621,1079
204001753381,Visible,621,1079
204001770615,Visible,602,1079
204001787950,Visible,528,1079
204001805114,Visible,528,1079
204001822405,Visible,420,819
204001839562,Visible,420,819
204001856973,Visible,359,745
204001874206,Visible,359,745
204001891313,Visible,284,617
204001908178,Visible,284,617
204001925080,Visible,240,509
204001942334,Visible,240,509
204001959852,Visible,219,438
204001977194,Visible,219,438
204001994027,Visible,183,405
204002011159,Visible,171,389
204002028534,Visible,171,389
204002045707,Visible,171,389
204002062752,Visible,167,354
204002079774,Visible,167,354
204002096688,Visible,180,345
204002114034,Visible,180,345
204002131336,Visible,188,314
204002148368,Visible,188,314
204002165349,Visible,193,303
204002182527,Visible,193,303
204002199493,Visible,212,281
204002216710,Visible,212,281
204002233598,Visible,238,259
204002250858,Visible,280,231
204002268075,Visible,280,231
204002285245,Visible,333,189
204002302605,Visible,333,189
204002319812,Visible,364,168
204002337013,Visible,364,168
204002353964,Visible,397,144
204002371147,Visible,397,144
204002388039,Visible,422,139
204002405141,Visible,422,139
204002422171,Visible,454,135
204002439353,Visible,454,135
204002456577,Visible,454,135
204002473639,Visible,539,130
204002490664,Visible,626,124
204002507667,Visible,626,124
204002524640,Visible,740,124
204002541994,Visible,740,124
204002559020,Visible,824,124
204002576314,Visible,824,124
204002593443,Visible,899,125
204002610479,Visible,899,125
204002627563,Visible,960,123
204002644609,Visible,960,123
204002661765,Visible,1000,120
204002678950,Visible,1000,120
204002696037,Visible,1040,116
204002713441,Visible,1075,111
204002730530,Visible,1075,111
204002747728,Visible,1120,104
204002764831,Visible,1120,104
204002781868,Visible,1193,95
204002799113,Visible,1193,95
204002816041,Visible,1251,91
204002833748,Visible,1251,91
204002850766,Visible,1251,91
204002867727,Visible,1300,80
204002884784,Visible,1300,80
204002901957,Visible,1319,75
204002919120,Visible,1319,75
204002936240,Visible,1295,76
204002953338,Visible,1275,80
204002970592,Visible,1275,80
204002987720,Visible,1233,80
204003004708,Visible,1233,80
204003021982,Visible,1164,85
204003039087,Visible,1164,85
204003056450,Visible,1082,99
204003073603,Visible,1082,99
204003090702,Visible,1002,102
204003107737,Visible,1002,102
204003124754,Visible,947,107
204003141860,Visible,947,107
204003158984,Visible,934,111
204003176071,Visible,934,111
204003193358,Visible,924,135
204003210741,Visible,907,165
204003227673,Visible,907,165
204003245045,Visible,907,165
204003262087,Visible,903,183
204003279216,Visible,903,183
204003296196,Visible,907,235
204003313378,Visible,907,235
204003330854,Visible,915,271
204003347697,Visible,915,271
204003364735,Visible,919,323
204003382083,Visible,919,323
204003399171,Visible,930,347
204003416057,Visible,930,347
204003433051,Visible,947,386
204003450172,Visible,974,384
204003467369,Visible,974,384
204003484460,Visible,1022,387
204003501345,Visible,1022,387
204003518413,Visible,1062,399
204003535529,Visible,1062,399
204003552688,Visible,1082,405
204003569675,Visible,1082,405
204003586921,Visible,1115,404
204003603868,Visible,1115,404
204003621126,Visible,1115,404
204003638436,Visible,1135,417
204003655453,Visible,1135,417
204003672559,Visible,1140,435
204003689660,Visible,1142,443
204003706599,Visible,1142,443
204003723781,Visible,1144,442
204003740820,Visible,1144,442
204003758055,Visible,1135,441
204003775086,Visible,1135,441
204003792151,Visible,780,443
204003809354,Visible,780,443
204003826451,Visible,410,460
204003843466,Visible,410,460
204003860546,Visible,388,461
204003877581,Visible,388,461
204003894724,Visible,354,456
204003911819,Visible,354,456
204003929222,Visible,336,436
204003946318,Visible,325,403
204003963606,Visible,325,403
204003980780,Visible,318,372
204003997711,Visible,318,372
204004015053,Visible,318,372
204004032182,Visible,304,323
204004049302,Visible,304,323
204004066592,Visible,311,303
204004083553,Visible,311,303
204004100489,Visible,312,294
204004117588,Visible,312,294
204004134752,Visible,307,287
204004151851,Visible,307,287
204004169064,Visible,301,292
204004186115,Visible,294,292
204004203406,Visible,294,292
204004220919,Visible,301,290
204004238117,Visible,301,290
204004255307,Visible,303,291
204004272457,Visible,303,291
204004289492,Visible,306,289
204004306337,Visible,306,289
204004323464,Visible,306,295
204004340603,Visible,306,295
204004357584,Visible,310,294
204004375083,Visible,310,294
204004392486,Visible,318,294
204004409783,Visible,318,294
204004426998,Visible,318,294
204004444104,Visible,319,295
204004461381,Visible,317,294
204004478427,Visible,317,294
204004495400,Visible,312,290
204004512777,Visible,312,290
204004529778,Visible,299,275
204004546893,Visible,299,275
204004563937,Visible,256,244
204004581294,Visible,256,244
204004598252,Visible,229,219
204004615435,Visible,229,219
204004632442,Visible,203,193
204004649558,Visible,167,181
204004666806,Visible,167,181
204004683934,Visible,167,181
204004701262,Visible,143,174
204004718441,Visible,126,158
204004735671,Visible,126,158
204004752756,Visible,118,143
204004769985,Visible,118,143
204004787160,Visible,129,116
204004804156,Visible,129,116
204004821212,Visible,129,116
204004838213,Visible,130,103
204004855634,Visible,130,103
204004872801,Visible,132,76
204004889814,Visible,147,65
204004907071,Visible,147,65
204004924349,Visible,163,54
204004941229,Visible,163,54
204004958484,Visible,208,34
204004975867,Visible,208,34
204004992773,Visible,268,26
204005010031,Visible,268,26
204005027398,Visible,326,17
204005044490,Visible,326,17
204005061552,Visible,401,3
204005078658,Visible,401,3
204005095682,Visible,466,0
204005112713,Visible,509,0
204005129800,Visible,509,0
204005146960,Visible,556,0
204005164336,Visible,556,0
204005181513,Visible,592,0
204005198772,Visible,592,0
204005215863,Visible,592,0
204005232814,Visible,637,0
204005250106,Visible,637,0
204005267173,Visible,648,0
204005284312,Visible,648,0
204005301671,Visible,689,0
204005318883,Visible,689,0
204005336114,Visible,773,0
204005353135,Visible,878,0
204005370039,Visible,878,0
204005387030,Visible,982,0
204005404257,Visible,982,0
204005421485,Visible,1059,0
204005438562,Visible,1059,0
204005455640,Visible,1128,0
204005472746,Visible,1128,0
204005489807,Visible,1171,0
204005507130,Visible,1171,0
204005524213,Visible,1214,0
204005541239,Visible,1214,0
204005558768,Visible,1274,0
204005575839,Visible,1274,0
204005593166,Visible,1274,0
204005610453,Visible,1258,0
204005627811,Visible,1235,0
204005645022,Visible,1235,0
204005662539,Visible,1209,21
204005679938,Visible,1209,21
204005697014,Visible,1203,53
204005713987,Visible,1203,53
204005730889,Visible,1187,93
204005747917,Visible,1187,93
204005765087,Visible,1146,148
204005782214,Visible,1146,148
204005799441,Visible,1092,183
204005816663,Visible,1092,183
204005833858,Visible,1034,196
204005851132,Visible,1016,197
204005868096,Visible,1016,197
204005885243,Visible,1018,200
204005902435,Visible,1018,200
204005919431,Visible,1024,201
204005936603,Visible,1024,201
204005953460,Visible,1024,199
204005970675,Visible,1024,199
204005987691,Visible,1024,199
204006004732,Visible,1032,202
204006022295,Visible,1032,202
204006039373,Visible,1036,195
204006056749,Visible,1036,195
204006073793,Visible,1037,191
204006090893,Visible,1056,189
204006108187,Visible,1056,189
204006125321,Visible,1090,186
204006142346,Visible,1090,186
204006159524,Visible,1112,185
204006176643,Visible,1112,185
204006193796,Visible,1134,189
204006210921,Visible,1134,189
204006227858,Visible,1170,188
204006245309,Visible,1170,188
204006262677,Visible,1203,190
204006280006,Visible,1203,190
204006297031,Visible,1237,195
204006314193,Visible,1270,198
204006331419,Visible,1270,198
204006348395,Visible,1313,198
204006365354,Visible,1313,198
204006382432,Visible,1313,198
204006399604,Visible,1338,200
204006416616,Visible,1338,200
204006433598,Visible,1310,196
204006450780,Visible,1310,196
204006467688,Visible,1256,197
204006484981,Visible,1256,197
204006502074,Visible,593,210
204006519264,Visible,593,210
204006536292,Visible,566,215
204006553270,Visible,566,215
204006570549,Visible,538,227
204006587814,Visible,524,233
204006604933,Visible,524,233
204006621999,Visible,499,235
204006639176,Visible,499,235
204006656359,Visible,474,244
204006673181,Visible,474,244
204006690322,Visible,460,257
204006707527,Visible,460,257
204006724500,Visible,433,265
204006741498,Visible,433,265
204006758617,Visible,424,283
204006775948,Visible,424,283
204006793152,Visible,424,283
204006810251,Visible,422,294
204006827541,Visible,413,305
204006844598,Visible,413,305
204006861815,Visible,407,313
204006879095,Visible,407,313
204006896228,Visible,400,316
204006913261,Visible,400,316
204006930612,Visible,396,317
204006947728,Visible,396,317
204006964939,Visible,403,323
204006982063,Visible,403,323
204006999194,Visible,407,323
204007016325,Visible,407,323
204007033367,Visible,409,320
204007050504,Visible,441,317
204007067760,Visible,441,317
204007085076,Visible,485,317
204007102744,Visible,485,317
204007119903,Visible,553,311
204007136937,Visible,553,311
204007153933,Visible,601,310
204007171193,Visible,601,310
204007188191,Visible,601,310
204007205351,Visible,644,309
204007222542,Visible,644,309
204007239435,Visible,651,310
204007256648,Visible,658,316
204007273624,Visible,658,316
204007290837,Visible,673,315
204007308138,Visible,673,315
204007325308,Visible,689,319
204007342309,Visible,689,319
204007359420,Visible,700,326
204007376431,Visible,700,326
204007393605,Visible,704,334
204007410765,Visible,704,334
204007428119,Visible,716,342
204007445151,Visible,716,342
204007462039,Visible,718,348
204007479203,Visible,718,348
204007496393,Visible,727,355
204007513414,Visible,735,365
204007530619,Visible,735,365
204007547815,Visible,735,365
204007565019,Visible,751,368
204007582341,Visible,751,368
204007599399,Visible,766,371
204007616725,Visible,766,371
204007633867,Visible,784,371
204007651091,Visible,784,371
204007668201,Visible,805,378
204007685166,Visible,805,378
204007702736,Visible,814,392
204007719727,Visible,814,392
204007736756,Visible,823,411
204007753770,Visible,837,421
204007770689,Visible,837,421
204007788014,Visible,842,437
204007805083,Visible,842,437
204007822157,Visible,831,447
204007839461,Visible,831,447
204007856541,Visible,813,459
204007873652,Visible,813,459
204007890792,Visible,733,471
204007907692,Visible,733,471
204007925047,Visible,652,476
204007942029,Visible,652,476
204007959006,Visible,652,476
204007975980,Visible,518,478
