Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
204531862347,662.0,97.0,74731.862347,0.0,224.14491567512064,fixation
204531879754,657.0,96.0,74731.879754,101.98039027185568,225.95367093201267,fixation
204531896775,651.0,96.0,74731.896775,120.0,228.69634965556253,fixation
204531914098,651.0,96.0,74731.914098,0.0,232.44930163043796,fixation
204531931314,643.0,91.0,74731.931314,188.67962264113206,237.17263538561102,fixation
204531948457,643.0,91.0,74731.948457,0.0,242.71415106262293,fixation
204531965477,643.0,91.0,74731.965477,0.0,248.84000339327747,fixation
204531982820,618.0,94.0,74731.98282,503.5871324805669,255.27917511926066,saccade
204532000222,618.0,94.0,74732.000222,0.0,261.7668846870248,fixation
204532017780,612.0,93.0,74732.01778,121.65525060596438,268.0769603480477,fixation
204532035033,612.0,93.0,74732.035033,0.0,274.0401901858246,fixation
204532052216,596.0,95.0,74732.052216,322.49030993194197,279.5487831743922,saccade
204532069371,596.0,95.0,74732.069371,0.0,284.55054386433585,fixation
204532086752,580.0,96.0,74732.086752,320.62439083762797,289.03530425281593,saccade
204532104108,557.0,100.0,74732.104108,466.9047011971501,293.0173478904742,saccade
204532121249,557.0,100.0,74732.121249,0.0,296.51930325377594,fixation
204532138373,538.0,105.0,74732.138373,392.93765408776994,299.5601328188004,saccade
204532155753,538.0,105.0,74732.155753,0.0,302.1495886002233,fixation
204532172888,502.0,113.0,74732.172888,737.5635565834309,304.2893089415304,saccade
204532189945,502.0,113.0,74732.189945,0.0,305.9796124471917,fixation
204532207124,469.0,125.0,74732.207124,702.2819946431775,307.2290450784752,saccade
204532224098,469.0,125.0,74732.224098,0.0,308.0638397117133,fixation
204532241219,451.0,133.0,74732.241219,393.95431207184413,308.53370131662825,saccade
204532258146,451.0,133.0,74732.258146,0.0,308.7127389672287,fixation
204532275286,440.0,134.0,74732.275286,220.90722034374522,308.69290255238,fixation
204532292585,440.0,134.0,74732.292585,0.0,308.57249245435776,fixation
204532309796,440.0,134.0,74732.309796,0.0,308.44140607808373,fixation
204532326821,416.0,138.0,74732.326821,486.62100242385753,308.36815250510904,saccade
204532344217,416.0,138.0,74732.344217,0.0,308.3913976052745,fixation
204532361432,388.0,141.0,74732.361432,563.2051136131489,308.51845938403574,saccade
204532378930,373.0,145.0,74732.37893,310.4834939252005,308.72939938047205,saccade
204532396250,373.0,145.0,74732.39625,0.0,308.98569336918456,fixation
204532413288,355.0,153.0,74732.413288,393.95431207184413,309.2398039253949,saccade
204532430546,355.0,153.0,74732.430546,0.0,309.4456586611218,fixation
204532447563,360.0,151.0,74732.447563,107.70329614269006,309.5671271195779,fixation
204532464439,360.0,151.0,74732.464439,0.0,309.5855563649893,fixation
204532481392,352.0,149.0,74732.481392,164.9242250247064,309.50291749717746,fixation
204532498626,352.0,149.0,74732.498626,0.0,309.342019836776,fixation
204532516033,353.0,148.0,74732.516033,28.284271247461902,309.14103030612955,fixation
204532533134,353.0,148.0,74732.533134,0.0,308.9448104397863,fixation
204532550107,357.0,147.0,74732.550107,82.4621125123532,308.7942028546014,fixation
204532567384,358.0,147.0,74732.567384,20.0,308.7172542977838,fixation
204532584548,358.0,147.0,74732.584548,0.0,308.72388053939017,fixation
204532601742,359.0,152.0,74732.601742,101.98039027185568,308.8064383923855,fixation
204532618754,359.0,152.0,74732.618754,0.0,308.9434892356462,fixation
204532635710,359.0,153.0,74732.63571,20.0,309.1063184422486,fixation
204532652763,359.0,153.0,74732.652763,0.0,309.26614687779033,fixation
204532669901,359.0,153.0,74732.669901,0.0,309.3994808631835,fixation
204532687295,360.0,171.0,74732.687295,360.5551275463989,309.4923900294488,saccade
204532704417,360.0,171.0,74732.704417,0.0,309.5421836229445,fixation
204532721435,353.0,193.0,74732.721435,461.7358552246078,309.5577123900931,saccade
204532738439,353.0,193.0,74732.738439,0.0,309.55786899586315,fixation
204532755463,351.0,219.0,74732.755463,521.5361924162119,309.5692813511506,saccade
204532772675,351.0,219.0,74732.772675,0.0,309.62353349890657,fixation
204532789821,352.0,251.0,74732.789821,640.3124237432849,309.754596270261,saccade
204532806844,361.0,288.0,74732.806844,761.5773105863908,309.99646336531725,saccade
204532824081,361.0,288.0,74732.824081,0.0,310.3813794881604,fixation
204532841266,364.0,330.0,74732.841266,842.1401308570919,310.93743108986314,saccade
204532858547,364.0,330.0,74732.858547,0.0,311.6855432503444,fixation
204532875849,370.0,367.0,74732.875849,749.6665925596525,312.63495893320544,saccade
204532892927,370.0,367.0,74732.892927,0.0,313.77781450093846,fixation
204532910064,375.0,405.0,74732.910064,766.550715869472,315.08500393076423,saccade
204532927197,375.0,405.0,74732.927197,0.0,316.5038618450666,fixation
204532944154,371.0,442.0,74732.944154,744.3117626371358,317.9620164557068,saccade
204532961046,371.0,442.0,74732.961046,0.0,319.37597684476765,fixation
204532978256,371.0,459.0,74732.978256,340.0,320.6645400680311,saccade
204532995163,371.0,459.0,74732.995163,0.0,321.7622317948878,fixation
204533012712,371.0,459.0,74733.012712,0.0,322.62989257141567,fixation
204533029899,371.0,497.0,74733.029899,760.0,323.257757054409,saccade
204533047008,378.0,526.0,74733.047008,596.657355607052,323.6625053863016,saccade
204533064297,378.0,526.0,74733.064297,0.0,323.8774329957379,fixation
204533081603,384.0,553.0,74733.081603,553.1726674375732,323.9415310280148,saccade
204533098742,384.0,553.0,74733.098742,0.0,323.89033138474963,fixation
204533115802,381.0,538.0,74733.115802,305.9411708155671,323.751062858949,fixation
204533132958,381.0,538.0,74733.132958,0.0,323.5426246123286,fixation
204533150232,379.0,547.0,74733.150232,184.39088914585773,323.27916902064794,fixation
204533167350,379.0,547.0,74733.16735,0.0,322.9744385031686,fixation
204533184366,372.0,549.0,74733.184366,145.60219778561034,322.645175563184,fixation
204533201399,372.0,549.0,74733.201399,0.0,322.31261581176784,fixation
204533218727,366.0,541.0,74733.218727,200.0,322.0015025965955,fixation
204533235826,366.0,541.0,74733.235826,0.0,321.73700479062785,fixation
204533253031,363.0,541.0,74733.253031,60.0,321.5405771660561,fixation
204533270217,361.0,535.0,74733.270217,126.49110640673517,321.42545740241513,fixation
204533287269,361.0,535.0,74733.287269,0.0,321.39294408844694,fixation
204533304644,362.0,536.0,74733.304644,28.284271247461902,321.43142946113096,fixation
204533321761,362.0,536.0,74733.321761,0.0,321.5180955253572,fixation
204533338932,364.0,530.0,74733.338932,126.49110640673517,321.6231311111881,fixation
204533355926,364.0,530.0,74733.355926,0.0,321.7157394484489,fixation
204533372887,364.0,530.0,74733.372887,0.0,321.7698807171346,fixation
204533390002,367.0,527.0,74733.390002,84.85281374238569,321.7693201330203,fixation
204533406955,367.0,527.0,74733.406955,0.0,321.71069135340247,fixation
204533424012,367.0,525.0,74733.424012,40.0,321.6044551937864,fixation
204533441482,367.0,525.0,74733.441482,0.0,321.4728871478775,fixation
204533458593,370.0,522.0,74733.458593,84.85281374238569,321.34529882443553,fixation
204533475689,370.0,522.0,74733.475689,0.0,321.25027407617597,fixation
204533492845,370.0,519.0,74733.492845,60.0,321.2056323132936,fixation
204533509954,371.0,517.0,74733.509954,44.721359549995796,321.20796311144716,fixation
204533526854,371.0,517.0,74733.526854,0.0,321.22335789540665,fixation
204533544014,373.0,514.0,74733.544014,72.11102550927978,321.18263302776063,fixation
204533561119,373.0,514.0,74733.561119,0.0,320.9826829317035,fixation
204533578504,378.0,513.0,74733.578504,101.98039027185568,320.49512690582446,fixation
204533595479,378.0,513.0,74733.595479,0.0,319.5819530485135,fixation
204533612944,379.0,491.0,74733.612944,440.4543109109048,318.1137610748426,saccade
204533630180,379.0,491.0,74733.63018,0.0,315.9899401025724,fixation
204533647434,383.0,478.0,74733.647434,272.02941017470886,313.1543094528766,fixation
204533664513,383.0,478.0,74733.664513,0.0,309.6046830675737,fixation
204533681407,389.0,456.0,74733.681407,456.0701700396551,305.39457060777454,saccade
204533698787,389.0,456.0,74733.698787,0.0,300.62658816804577,fixation
204533715913,389.0,456.0,74733.715913,0.0,295.43856066046516,fixation
204533732935,385.0,429.0,74733.732935,545.8937625582472,289.9856803663313,saccade
204533750121,385.0,429.0,74733.750121,0.0,284.420980418467,fixation
204533767151,379.0,415.0,74733.767151,304.63092423455635,278.8792478677313,saccade
204533784489,372.0,380.0,74733.784489,713.8627319029899,273.4658312237627,saccade
204533801935,372.0,380.0,74733.801935,0.0,268.252910403233,fixation
204533819139,368.0,342.0,74733.819139,764.1989269817119,263.28462550266846,saccade
204533836294,368.0,342.0,74733.836294,0.0,258.5881510484402,fixation
204533853402,366.0,312.0,74733.853402,601.3318551349163,254.19042634623895,saccade
204533870317,366.0,312.0,74733.870317,0.0,250.13814188959327,fixation
204533887644,367.0,288.0,74733.887644,480.4164859785725,246.51979883005447,saccade
204533904735,367.0,288.0,74733.904735,0.0,243.4879833954913,fixation
204533921704,364.0,271.0,74733.921704,345.2535300326413,241.2792999698906,saccade
204533938814,364.0,271.0,74733.938814,0.0,240.22535221874523,fixation
204533956246,363.0,260.0,74733.956246,220.90722034374522,240.74448765725793,fixation
204533973346,356.0,227.0,74733.973346,674.68511173732,243.29550430402048,saccade
204533990269,356.0,227.0,74733.990269,0.0,248.28849675836952,fixation
204534007364,352.0,208.0,74734.007364,388.32975677895195,255.96592661674572,saccade
204534024524,352.0,208.0,74734.024524,0.0,266.3053724533843,fixation
204534041639,354.0,203.0,74734.041639,107.70329614269006,278.9851381469568,fixation
204534058808,354.0,203.0,74734.058808,0.0,293.4305608289678,fixation
204534075909,354.0,203.0,74734.075909,0.0,308.90982375756306,fixation
204534093074,350.0,183.0,74734.093074,407.92156108742273,324.6435635479015,saccade
204534110573,350.0,183.0,74734.110573,0.0,339.9026435843117,fixation
204534127782,351.0,197.0,74734.127782,280.71337695236394,354.07988846388264,fixation
204534144839,351.0,197.0,74734.144839,0.0,366.7363944854611,fixation
204534161997,355.0,193.0,74734.161997,113.13708498984761,377.61360015439664,fixation
204534179377,355.0,193.0,74734.179377,0.0,386.6259534079227,fixation
204534196489,373.0,197.0,74734.196489,368.78177829171545,393.82932316485244,fixation
204534213608,373.0,197.0,74734.213608,0.0,399.3845917229239,fixation
204534230950,391.0,197.0,74734.23095,360.0,403.51392937955524,fixation
204534248119,408.0,195.0,74734.248119,342.3448553724738,406.46683645553037,fixation
204534265223,408.0,195.0,74734.265223,0.0,408.49059866295374,fixation
204534282348,418.0,197.0,74734.282348,203.96078054371137,409.8123142300791,fixation
204534299273,418.0,197.0,74734.299273,0.0,410.62900237458143,fixation
204534316185,431.0,200.0,74734.316185,266.8332812825267,411.104198336302,fixation
204534333215,431.0,200.0,74734.333215,0.0,411.3697390843491,fixation
204534350148,441.0,209.0,74734.350148,269.07248094147417,411.5310530508143,fixation
204534367266,441.0,209.0,74734.367266,0.0,411.67467171749104,fixation
204534384295,452.0,216.0,74734.384295,260.76809620810593,411.87688884526017,fixation
204534401264,452.0,216.0,74734.401264,0.0,412.2112680596457,fixation
204534418440,452.0,216.0,74734.41844,0.0,412.75195831940505,fixation
204534435372,473.0,234.0,74734.435372,553.1726674375732,413.5710008450021,saccade
204534452494,473.0,234.0,74734.452494,0.0,414.72611112474453,fixation
204534469308,475.0,238.0,74734.469308,89.44271909999159,416.24397415968946,fixation
204534486503,470.0,244.0,74734.486503,156.20499351813308,418.10252160917656,fixation
204534503711,470.0,244.0,74734.503711,0.0,420.2192726730793,fixation
204534521058,468.0,250.0,74734.521058,126.49110640673517,422.45678519641945,fixation
204534538534,468.0,250.0,74734.538534,0.0,424.6410248834867,fixation
204534555981,470.0,260.0,74734.555981,203.96078054371137,426.59334153219436,fixation
204534572908,470.0,260.0,74734.572908,0.0,428.1619109358902,fixation
204534590122,467.0,257.0,74734.590122,84.85281374238569,429.2476169739199,fixation
204534607338,467.0,257.0,74734.607338,0.0,429.8153766125446,fixation
204534624234,465.0,263.0,74734.624234,126.49110640673517,429.89174956856147,fixation
204534641565,465.0,263.0,74734.641565,0.0,429.55071295842316,fixation
204534658713,461.0,263.0,74734.658713,80.0,428.89398512012866,fixation
204534675834,461.0,263.0,74734.675834,0.0,428.0311434914991,fixation
204534692933,453.0,259.0,74734.692933,178.88543819998318,427.06348902764273,fixation
204534710235,443.0,260.0,74734.710235,200.9975124224178,426.07395488750643,fixation
204534727238,443.0,260.0,74734.727238,0.0,425.12284323760286,fixation
204534744599,446.0,264.0,74734.744599,100.0,424.2487832490607,fixation
204534761887,446.0,264.0,74734.761887,0.0,423.47224647666155,fixation
204534779122,446.0,264.0,74734.779122,0.0,422.8008175976405,fixation
204534796494,451.0,284.0,74734.796494,412.31056256176606,422.2340680422301,fixation
204534813851,451.0,284.0,74734.813851,0.0,421.7671288316536,fixation
204534831252,453.0,303.0,74734.831252,382.09946349085595,421.3931842562671,fixation
204534848330,453.0,303.0,74734.84833,0.0,421.104706389249,fixation
204534865325,461.0,331.0,74734.865325,582.4087911424414,420.8941726941413,saccade
204534882350,461.0,331.0,74734.88235,0.0,420.75485409418513,fixation
204534899243,477.0,393.0,74734.899243,1280.6248474865697,420.6817613892732,saccade
204534916258,477.0,393.0,74734.916258,0.0,420.67280041410925,fixation
204534933231,499.0,474.0,74734.933231,1678.6899654194635,420.72966484043195,saccade
204534950284,529.0,545.0,74734.950284,1541.5576538034509,420.8580079768064,saccade
204534967407,529.0,545.0,74734.967407,0.0,421.0668185928625,fixation
204534984666,552.0,583.0,74734.984666,888.3692925805124,421.3664931906831,saccade
204535001672,552.0,583.0,74735.001672,0.0,421.7676680053507,fixation
204535018629,576.0,634.0,74735.018629,1127.2976536833562,422.28097559004334,saccade
204535036269,576.0,634.0,74735.036269,0.0,422.91710630840396,fixation
204535053189,586.0,671.0,74735.053189,766.550715869472,423.69049067679265,saccade
204535070109,586.0,671.0,74735.070109,0.0,424.62216835496815,fixation
204535087344,596.0,702.0,74735.087344,651.4598989960931,425.7452373149535,saccade
204535104624,596.0,702.0,74735.104624,0.0,427.10834371987875,fixation
204535121757,596.0,702.0,74735.121757,0.0,428.7797144284531,fixation
204535138894,624.0,712.0,74735.138894,594.6427498927402,430.8479019349446,saccade
204535155929,624.0,712.0,74735.155929,0.0,433.42133347703464,fixation
204535173266,621.0,697.0,74735.173266,305.9411708155671,436.622680224327,fixation
204535190475,621.0,697.0,74735.190475,0.0,440.5792021951436,fixation
204535207452,619.0,683.0,74735.207452,282.842712474619,445.4059972259133,fixation
204535224493,617.0,677.0,74735.224493,126.49110640673517,451.18565130424895,fixation
204535241603,617.0,677.0,74735.241603,0.0,457.9476602569966,fixation
204535259058,616.0,672.0,74735.259058,101.98039027185568,465.64894421834447,fixation
204535276445,616.0,672.0,74735.276445,0.0,474.1659157099736,fixation
204535293577,599.0,655.0,74735.293577,480.8326112068523,483.2958534269901,fixation
204535310443,599.0,655.0,74735.310443,0.0,492.77429806155783,fixation
204535327521,560.0,626.0,74735.327521,972.0082304178294,502.2996450941135,saccade
204535344985,560.0,626.0,74735.344985,0.0,511.56719947841145,fixation
204535362154,522.0,600.0,74735.362154,920.869154657707,520.3020560790527,saccade
204535379447,522.0,600.0,74735.379447,0.0,528.2862172500098,fixation
204535396502,487.0,550.0,74735.396502,1220.6555615733703,535.3756073087459,saccade
204535413544,487.0,550.0,74735.413544,0.0,541.5057451530313,fixation
204535430787,474.0,521.0,74735.430787,635.6099432828281,546.6856082730799,saccade
204535448131,463.0,509.0,74735.448131,325.5764119219941,550.9800001989986,fixation
204535464974,463.0,509.0,74735.464974,0.0,554.4921315590034,fixation
204535482336,463.0,509.0,74735.482336,0.0,557.3410196954229,fixation
204535499351,455.0,493.0,74735.499351,357.77087639996637,559.64510027098,fixation
204535516517,455.0,493.0,74735.516517,0.0,561.5117887489121,fixation
204535533752,448.0,485.0,74735.533752,212.60291625469299,563.0305749983906,fixation
204535550962,448.0,485.0,74735.550962,0.0,564.2734083439667,fixation
204535568503,445.0,478.0,74735.568503,152.31546211727817,565.2976192256883,fixation
204535585488,445.0,478.0,74735.585488,0.0,566.1513291034198,fixation
204535602489,446.0,473.0,74735.602489,101.98039027185568,566.877937156137,fixation
204535619422,446.0,473.0,74735.619422,0.0,567.5174379352509,fixation
204535636429,446.0,453.0,74735.636429,400.0,568.1000025399894,fixation
204535653620,446.0,453.0,74735.65362,0.0,568.6318391607363,fixation
204535670961,448.0,444.0,74735.670961,184.39088914585773,569.0749484946132,fixation
204535688079,450.0,445.0,74735.688079,44.721359549995796,569.3315735632716,fixation
204535705418,450.0,445.0,74735.705418,0.0,569.23930078989,fixation
204535722453,455.0,436.0,74735.722453,205.91260281974002,568.5912854528203,fixation
