Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
192136478856,618,414,69696.478856,0.0,423.65790253129364,fixation
192136496214,630,353,69696.496214,1243.3824833895642,422.8817439505083,saccade
192136513338,630,353,69696.513338,0.0,422.1616493782695,fixation
192136530714,639,327,69696.530714,550.2726596879041,421.52712167683933,saccade
192136547856,639,327,69696.547856,0.0,420.99348357978,fixation
192136564877,662,319,69696.564877,487.03182647543684,420.56035695441994,saccade
192136581989,662,311,69696.581989,160.0,420.2141519481412,fixation
192136599030,662,311,69696.59903,0.0,419.9309432853868,fixation
192136616554,662,306,69696.616554,100.0,419.68198168002385,fixation
192136633702,662,306,69696.633702,0.0,419.4385479479819,fixation
192136651072,654,282,69696.651072,505.9644256269407,419.1774901156054,saccade
192136668397,654,282,69696.668397,0.0,418.884745165927,fixation
192136685536,643,270,69696.685536,325.5764119219941,418.5588721533433,fixation
192136702706,643,270,69696.702706,0.0,418.2117598044203,fixation
192136719748,629,259,69696.719748,356.08987629529713,417.8704742995263,fixation
192136737030,629,259,69696.73703,0.0,417.5780316046958,fixation
192136754230,629,259,69696.75423,0.0,417.3959445946544,fixation
192136771696,620,268,69696.771696,254.5584412271571,417.4066025275525,fixation
192136788790,620,268,69696.78879,0.0,417.7153876065388,fixation
192136806183,620,276,69696.806183,160.0,418.44901984126875,fixation
192136823210,640,282,69696.82321,417.612260356422,419.74703309447295,fixation
192136840543,640,282,69696.840543,0.0,421.74326924736545,fixation
192136857445,644,298,69696.857445,329.8484500494128,424.5378223495609,fixation
192136874453,644,298,69696.874453,0.0,428.1635876644718,fixation
192136891532,653,328,69696.891532,626.418390534633,432.55763643361746,saccade
192136908866,653,328,69696.908866,0.0,437.5493180368279,fixation
192136926183,679,366,69696.926183,920.869154657707,442.8717634675304,saccade
192136943326,679,366,69696.943326,0.0,448.19948998553434,fixation
192136960239,691,402,69696.960239,758.946638440411,453.19972087207174,saccade
192136977668,691,402,69696.977668,0.0,457.58841068060633,fixation
192136995007,711,469,69696.995007,1398.427688513067,461.17276265984975,saccade
192137012160,711,469,69697.01216,0.0,463.87541526268564,fixation
192137029616,751,512,69697.029616,1174.5637488020818,465.7327392745176,saccade
192137046657,768,565,69697.046657,1113.1936040060596,466.87180206441644,saccade
192137063999,768,565,69697.063999,0.0,467.47270079990903,fixation
192137081167,785,592,69697.081167,638.1222453417527,467.7253794944382,saccade
192137098486,785,592,69697.098486,0.0,467.7925738428404,fixation
192137115294,803,626,69697.115294,769.4153624668537,467.7854025084442,saccade
192137132309,803,626,69697.132309,0.0,467.7551557190242,fixation
192137149204,803,626,69697.149204,0.0,467.6979908943431,fixation
192137166224,837,655,69697.166224,893.7561188601732,467.5676942863638,saccade
192137183397,837,655,69697.183397,0.0,467.29117295116316,fixation
192137200284,837,676,69697.200284,420.0,466.7838967366071,fixation
192137217626,837,676,69697.217626,0.0,465.9637269906161,fixation
192137235173,840,692,69697.235173,325.5764119219941,464.76530053100964,fixation
192137252322,840,692,69697.252322,0.0,463.1525942115501,fixation
192137269450,839,710,69697.26945,360.5551275463989,461.13116901294165,fixation
192137286546,838,726,69697.286546,320.62439083762797,458.7546110235934,fixation
192137303502,838,726,69697.303502,0.0,456.12439224285356,fixation
192137320672,829,741,69697.320672,349.857113690718,453.38013825049353,fixation
192137337592,829,741,69697.337592,0.0,450.68091641259855,fixation
192137354655,825,740,69697.354655,82.4621125123532,448.1805313161367,fixation
192137371983,825,740,69697.371983,0.0,446.0029611946653,fixation
192137389085,822,735,69697.389085,116.61903789690601,444.2241591452906,fixation
192137406516,822,735,69697.406516,0.0,442.86504013688295,fixation
192137423440,826,733,69697.42344,89.44271909999159,441.8970168071114,fixation
192137440797,826,733,69697.440797,0.0,441.2575691661462,fixation
192137458089,826,730,69697.458089,60.0,440.8689056140537,fixation
192137475115,826,730,69697.475115,0.0,440.6558226105566,fixation
192137492316,827,731,69697.492316,28.284271247461902,440.5569027420861,fixation
192137509497,827,731,69697.509497,0.0,440.52976784826774,fixation
192137526718,827,731,69697.526718,0.0,440.55021036690266,fixation
192137543842,838,727,69697.543842,234.0939982143925,440.6074255495078,fixation
192137561085,841,719,69697.561085,170.8800749063506,440.6976401590304,fixation
192137577940,841,719,69697.57794,0.0,440.8163122866692,fixation
192137595163,845,708,69697.595163,234.0939982143925,440.9518805477797,fixation
192137612414,845,708,69697.612414,0.0,441.0817879388665,fixation
192137629541,856,682,69697.629541,564.6237685397241,441.1751604581485,saccade
192137646697,856,682,69697.646697,0.0,441.2062547157811,fixation
192137664141,867,655,69697.664141,583.09518948453,441.18366612168666,saccade
192137681269,867,655,69697.681269,0.0,441.19712724967496,fixation
192137698407,883,646,69697.698407,367.15119501371635,441.47728157025847,fixation
192137715427,883,646,69697.715427,0.0,442.45114974488934,fixation
192137732421,923,633,69697.732421,841.1896337925236,444.76104923838716,saccade
192137749459,979,616,69697.749459,1170.4699910719626,449.20202560828517,saccade
192137766349,979,616,69697.766349,0.0,456.5486364140286,fixation
192137783449,1042,602,69697.783449,1290.736224021004,467.29812855400235,saccade
192137800715,1042,602,69697.800715,0.0,481.43849640656424,fixation
192137817682,1100,581,69697.817682,1233.693641063291,498.3706319373416,saccade
192137834924,1100,581,69697.834924,0.0,517.0270408687716,fixation
192137852000,1154,551,69697.852,1235.47561691844,536.1148318783584,saccade
192137869125,1154,551,69697.869125,0.0,554.3778048287982,fixation
192137886354,1175,544,69697.886354,442.7188724235731,570.7930173385332,fixation
192137903772,1175,544,69697.903772,0.0,584.6852496123927,fixation
192137920897,1175,544,69697.920897,0.0,595.7541524816379,fixation
192137938306,1164,531,69697.938306,340.58772731852804,604.0364549730778,fixation
192137955332,1164,531,69697.955332,0.0,609.8225589913627,fixation
192137972408,1166,535,69697.972408,89.44271909999159,613.5539087924807,fixation
192137989507,1157,535,69697.989507,180.0,615.725096957784,fixation
192138006772,1157,535,69698.006772,0.0,616.8063724042148,fixation
192138023953,1146,542,69698.023953,260.76809620810593,617.1942645798807,fixation
192138041502,1146,542,69698.041502,0.0,617.191563966559,fixation
192138058740,1139,538,69698.05874,161.24515496597098,617.0085017620115,fixation
192138076106,1139,538,69698.076106,0.0,616.7769841036138,fixation
192138093528,1116,537,69698.093528,460.4345773288535,616.5701722736774,fixation
192138110863,1116,537,69698.110863,0.0,616.4209175927206,fixation
192138127759,1085,533,69698.127759,625.1399843235114,616.336879618617,saccade
192138144913,1085,533,69698.144913,0.0,616.3111429891483,fixation
192138162051,1056,532,69698.162051,580.3447251418763,616.3291532650771,fixation
192138179243,1056,532,69698.179243,0.0,616.3730530285327,fixation
192138196290,1032,533,69698.19629,480.4164859785725,616.424198168261,fixation
192138213464,1015,531,69698.213464,342.3448553724738,616.465637699388,fixation
192138230742,1015,531,69698.230742,0.0,616.4834531017627,fixation
192138248008,997,537,69698.248008,379.4733192202055,616.469347167728,fixation
192138264964,997,537,69698.264964,0.0,616.4211465978004,fixation
192138282066,973,547,69698.282066,520.0,616.3445514605438,fixation
192138298896,973,547,69698.298896,0.0,616.2521200114953,fixation
192138315894,973,547,69698.315894,0.0,616.1624946571683,fixation
192138333217,953,564,69698.333217,524.9761899362675,616.0973574544173,fixation
192138350166,953,564,69698.350166,0.0,616.0785051771134,fixation
192138367334,939,569,69698.367334,297.3213749463701,616.1235398683632,fixation
192138384333,939,569,69698.384333,0.0,616.242348088047,fixation
192138401561,926,572,69698.401561,266.8332812825267,616.4334229058554,fixation
192138418719,926,572,69698.418719,0.0,616.6823368109697,fixation
192138435973,915,575,69698.435973,228.03508501982756,616.9602645968537,fixation
192138453093,915,575,69698.453093,0.0,617.2241225212267,fixation
192138470296,909,573,69698.470296,126.49110640673517,617.4168502018191,fixation
192138487550,909,575,69698.48755,40.0,617.467878072479,fixation
192138504495,909,575,69698.504495,0.0,617.2940635618882,fixation
192138521660,904,578,69698.52166,116.61903789690601,616.802041932976,fixation
192138539033,904,578,69698.539033,0.0,615.8933068608593,fixation
192138556143,904,577,69698.556143,20.0,614.4735896841979,fixation
192138573383,904,577,69698.573383,0.0,612.46688442243,fixation
192138590370,910,574,69698.59037,134.16407864998737,609.8328231603566,fixation
192138607572,910,574,69698.607572,0.0,606.5838964403779,fixation
192138624949,972,580,69698.624949,1245.7929201917948,602.7970891872808,saccade
192138641756,972,580,69698.641756,0.0,598.6159243442934,fixation
192138659075,1091,591,69698.659075,2390.1464390283704,594.2378563686146,saccade
192138676184,1091,591,69698.676184,0.0,589.8899252130262,fixation
192138693307,1251,611,69698.693307,3224.9030993194197,585.7945148852009,saccade
192138710557,1251,611,69698.710557,0.0,582.1364003641185,fixation
192138727578,1410,611,69698.727578,3180.0,579.0366871452022,saccade
192138744563,1410,611,69698.744563,0.0,576.5426724042104,fixation
192138761403,1480,616,69698.761403,1403.56688476182,574.6330708188887,saccade
192138778477,1480,616,69698.778477,0.0,573.2353183872314,fixation
192138795606,1525,622,69698.795606,907.9647570252934,572.2489767888801,saccade
192138812518,1525,622,69698.812518,0.0,571.5674759006295,fixation
192138829476,1551,623,69698.829476,520.3844732503075,571.0945115776774,fixation
192138846500,1551,623,69698.8465,0.0,570.7522734570646,fixation
192138863812,1588,632,69698.863812,761.5773105863908,570.4828095563475,saccade
192138880943,1588,632,69698.880943,0.0,570.244568515553,fixation
192138898481,1597,630,69698.898481,184.39088914585773,570.0064444725315,fixation
192138915581,1597,630,69698.915581,0.0,569.7426251820349,fixation
192138932535,1596,629,69698.932535,28.284271247461902,569.4312322669649,fixation
192138949543,1598,641,69698.949543,243.31050121192877,569.0592495598946,fixation
192138966518,1598,641,69698.966518,0.0,568.6354187243094,fixation
192138984081,1602,658,69698.984081,349.2849839314596,568.2108521139962,fixation
192139000925,1602,658,69699.000925,0.0,567.905813272103,fixation
192139017986,1608,649,69699.017986,216.33307652783935,567.9386665803768,fixation
192139035144,1608,649,69699.035144,0.0,568.649182671863,fixation
192139052623,1615,645,69699.052623,161.24515496597098,570.5076878258402,fixation
192139069540,1615,645,69699.06954,0.0,574.0971474231504,fixation
192139086897,1626,641,69699.086897,234.0939982143925,580.0557847844007,fixation
192139104094,1626,641,69699.104094,0.0,588.979523768556,fixation
192139121219,1626,641,69699.121219,0.0,601.2962811531013,fixation
192139138277,1643,644,69699.138277,345.2535300326413,617.1427057897216,fixation
192139155316,1643,644,69699.155316,0.0,636.2915696357845,fixation
192139172382,1641,642,69699.172382,56.568542494923804,658.1534524347826,fixation
192139189628,1651,646,69699.189628,215.40659228538013,681.8563795563327,fixation
192139206968,1651,646,69699.206968,0.0,706.3723561437677,fixation
192139224337,1649,645,69699.224337,44.721359549995796,730.6589883298138,fixation
192139241640,1649,645,69699.24164,0.0,753.7802407164011,fixation
192139258711,1644,644,69699.258711,101.98039027185568,774.989978349518,fixation
192139275902,1644,644,69699.275902,0.0,793.7803069565894,fixation
192139293004,1641,644,69699.293004,60.0,809.8893895216803,fixation
192139310019,1641,644,69699.310019,0.0,823.2819557103289,fixation
192139327143,1643,649,69699.327143,107.70329614269006,834.1050032301594,fixation
192139344265,1643,649,69699.344265,0.0,842.6343267096877,fixation
192139361644,1640,653,69699.361644,100.0,849.2122562132984,fixation
192139378774,1640,653,69699.378774,0.0,854.1862602042852,fixation
192139395997,1636,670,69699.395997,349.2849839314596,857.8503200851997,fixation
192139413010,1635,676,69699.41301,121.65525060596438,860.3944574297101,fixation
192139430228,1635,676,69699.430228,0.0,861.8682247601784,fixation
192139447333,1632,688,69699.447333,247.3863375370596,862.1671417875657,fixation
192139464525,1632,688,69699.464525,0.0,861.0556944082858,fixation
192139481719,1633,693,69699.481719,101.98039027185568,858.2159307824807,fixation
192139498768,1633,693,69699.498768,0.0,853.3443360510348,fixation
192139515865,1633,693,69699.515865,0.0,846.2548915456223,fixation
192139533021,1635,702,69699.533021,184.39088914585773,836.9762044480881,fixation
192139550360,1635,702,69699.55036,0.0,825.8101517820899,fixation
192139567543,1635,723,69699.567543,420.0,813.3368496266712,fixation
192139584803,1635,723,69699.584803,0.0,800.3537211976884,fixation
192139602002,1635,723,69699.602002,0.0,787.7722883288193,fixation
192139618865,1635,723,69699.618865,0.0,776.4942340212716,fixation
192139636469,1634,727,69699.636469,82.4621125123532,767.3181074309862,fixation
192139653562,1633,729,69699.653562,44.721359549995796,760.8990705913983,fixation
192139670876,1633,729,69699.670876,0.0,757.7800078050982,fixation
192139687883,1627,774,69699.687883,907.9647570252934,758.4509863141486,saccade
192139704941,1627,774,69699.704941,0.0,763.384291630732,fixation
192139722117,1628,773,69699.722117,28.284271247461902,772.9817806130025,fixation
192139739322,1628,773,69699.739322,0.0,787.4177465747701,fixation
192139756628,1628,773,69699.756628,0.0,806.434112810042,fixation
192139773681,1628,773,69699.773681,0.0,829.2028792545333,fixation
192139790912,1628,773,69699.790912,0.0,854.3597111466383,fixation
192139808054,1628,773,69699.808054,0.0,880.22310589226,fixation
192139824989,1629,774,69699.824989,28.284271247461902,905.1196135034872,fixation
192139841901,1629,774,69699.841901,0.0,927.6954793523423,fixation
192139858920,1622,773,69699.85892,141.4213562373095,947.1037282019183,fixation
192139875841,1622,773,69699.875841,0.0,963.0446930757493,fixation
192139892944,1622,773,69699.892944,0.0,975.6698734858419,fixation
192139910213,1600,771,69699.910213,441.81444068749045,985.4208220727546,fixation
192139927273,1582,765,69699.927273,379.4733192202055,992.8557852980109,fixation
192139944380,1582,765,69699.94438,0.0,998.5202132551015,fixation
192139961469,1514,750,69699.961469,1392.6952286842948,1002.8721559954724,saccade
192139978726,1514,750,69699.978726,0.0,1006.2571154560087,fixation
192139995719,1402,714,69699.995719,2352.8705871764387,1008.9142605187267,saccade
192140012881,1402,714,69700.012881,0.0,1010.998804383637,fixation
192140029888,1266,637,69700.029888,3125.699921617557,1012.6076160073846,saccade
