Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
184445208593,1758.0,907.0,67485.208593,0.0,1693.3798449257247,fixation
184445225709,1753.0,903.0,67485.225709,128.06248474865697,1693.0090252884916,fixation
184445242666,1753.0,903.0,67485.242666,0.0,1692.6444343767066,fixation
184445259866,1762.0,905.0,67485.259866,184.39088914585773,1692.31790457733,fixation
184445276827,1762.0,905.0,67485.276827,0.0,1692.0476755416084,fixation
184445293822,1764.0,905.0,67485.293822,40.0,1691.8397486347853,fixation
184445311161,1764.0,905.0,67485.311161,0.0,1691.6911196590718,fixation
184445328262,1766.0,906.0,67485.328262,44.721359549995796,1691.5936148933815,fixation
184445345370,1766.0,906.0,67485.34537,0.0,1691.5371158184812,fixation
184445362547,1779.0,908.0,67485.362547,263.05892875931806,1691.5115938531517,fixation
184445379761,1779.0,908.0,67485.379761,0.0,1691.5078502785532,fixation
184445397233,1787.0,911.0,67485.397233,170.8800749063506,1691.51774245336,fixation
184445414452,1788.0,914.0,67485.414452,63.245553203367585,1691.5338889367808,fixation
184445431747,1788.0,914.0,67485.431747,0.0,1691.5501091670365,fixation
184445448830,1788.0,914.0,67485.44883,0.0,1691.5620043370932,fixation
184445466032,1740.0,929.0,67485.466032,1005.7832768544126,1691.567532006162,fixation
184445483195,1740.0,929.0,67485.483195,0.0,1691.5670924670908,fixation
184445500297,1739.0,927.0,67485.500297,44.721359549995796,1691.5624114859345,fixation
184445517738,1739.0,927.0,67485.517738,0.0,1691.5543755023791,fixation
184445534953,1739.0,926.0,67485.534953,20.0,1691.5397595173072,fixation
184445552126,1739.0,926.0,67485.552126,0.0,1691.507343912359,fixation
184445569575,1737.0,926.0,67485.569575,40.0,1691.436190173402,fixation
184445586752,1737.0,926.0,67485.586752,0.0,1691.2918675249716,fixation
184445603924,1737.0,925.0,67485.603924,20.0,1691.024464581766,fixation
184445621261,1181.0,862.0,67485.621261,11191.157223451022,1690.5663499391644,saccade
184445638393,1181.0,862.0,67485.638393,0.0,1689.8319145362884,fixation
184445655704,315.0,734.0,67485.655704,17508.169521683296,1688.7216123031635,saccade
184445672616,315.0,734.0,67485.672616,0.0,1687.1318968963215,fixation
184445689849,379.0,619.0,67485.689849,2632.1854038042225,1684.9697111548094,saccade
184445706927,379.0,619.0,67485.706927,0.0,1682.1661191216467,fixation
184445723949,370.0,499.0,67485.723949,2406.7405344157896,1678.683435989494,saccade
184445740967,370.0,499.0,67485.740967,0.0,1674.5111485720536,fixation
184445757975,382.0,430.0,67485.757975,1400.7141035914503,1669.6532766772727,fixation
184445774993,382.0,430.0,67485.774993,0.0,1664.1140716588723,fixation
184445792001,382.0,430.0,67485.792001,0.0,1657.8928790347004,fixation
184445809018,410.0,383.0,67485.809018,1094.1663493271944,1650.9937770140377,fixation
184445826238,410.0,383.0,67485.826238,0.0,1643.4528016598374,fixation
184445843380,392.0,354.0,67485.84338,682.6419266350405,1635.3745926105107,fixation
184445860777,392.0,354.0,67485.860777,0.0,1626.9667288221358,fixation
184445878188,350.0,346.0,67485.878188,855.1023330572779,1618.5496884850502,fixation
184445895334,327.0,269.0,67485.895334,1607.2336482291553,1610.53187717973,fixation
184445912676,327.0,269.0,67485.912676,0.0,1603.345217707179,fixation
184445930021,314.0,235.0,67485.930021,728.0109889280518,1597.3642934450822,fixation
184445947069,314.0,235.0,67485.947069,0.0,1592.8352613536929,fixation
184445964286,275.0,186.0,67485.964286,1252.5174649480941,1589.843206027269,fixation
184445981455,275.0,186.0,67485.981455,0.0,1588.321732544859,fixation
184445998649,186.0,156.0,67485.998649,1878.40357750937,1588.0905843624348,saccade
184446015806,186.0,156.0,67486.015806,0.0,1588.8999720875238,fixation
184446032751,160.0,152.0,67486.032751,526.1178575186361,1590.4653453632015,fixation
184446049870,160.0,152.0,67486.04987,0.0,1592.4915093589375,fixation
184446067078,150.0,144.0,67486.067078,256.12496949731394,1594.694374305372,fixation
184446084330,150.0,144.0,67486.08433,0.0,1596.826063446355,fixation
184446101307,133.0,120.0,67486.101307,588.2176467941097,1598.7008335638493,fixation
184446118317,133.0,120.0,67486.118317,0.0,1600.2128619699683,fixation
184446135841,129.0,105.0,67486.135841,310.4834939252005,1601.3367287853166,fixation
184446152834,129.0,105.0,67486.152834,0.0,1602.110616229265,fixation
184446170226,114.0,92.0,67486.170226,396.9886648255841,1602.6078334172785,fixation
184446187382,114.0,92.0,67486.187382,0.0,1602.9115628502302,fixation
184446204777,75.0,110.0,67486.204777,859.0692637965811,1603.0945443575529,fixation
184446221899,75.0,110.0,67486.221899,0.0,1603.2132964228113,fixation
184446239142,63.0,120.0,67486.239142,312.40998703626616,1603.307505477195,fixation
184446256410,63.0,120.0,67486.25641,0.0,1603.402721277582,fixation
184446273596,32.0,150.0,67486.273596,862.7861844049196,1603.5112499512313,fixation
184446290776,32.0,150.0,67486.290776,0.0,1603.6256054467633,fixation
184446307842,0.0,173.0,67486.307842,788.1624198095212,1603.7004824044025,fixation
184446325070,0.0,173.0,67486.32507,0.0,1603.6127190624368,fixation
184446342100,0.0,155.0,67486.3421,360.0,1603.0880285355447,fixation
184446359242,0.0,155.0,67486.359242,0.0,1601.589459696359,fixation
184446376417,0.0,152.0,67486.376417,60.0,1598.1780617032198,fixation
184446393554,0.0,143.0,67486.393554,180.0,1591.3882248825685,fixation
184446410507,0.0,143.0,67486.410507,0.0,1579.1856490738983,fixation
184446427612,0.0,135.0,67486.427612,160.0,1559.0833827883894,fixation
184446444847,0.0,135.0,67486.444847,0.0,1528.45640030176,fixation
184446462030,0.0,124.0,67486.46203,220.0,1485.0176917577644,fixation
184446479288,0.0,124.0,67486.479288,0.0,1427.3611987602326,fixation
184446496409,0.0,124.0,67486.496409,0.0,1355.4211689297654,fixation
184446513527,5.0,91.0,67486.513527,667.5327707311454,1270.7259706008838,fixation
184446530500,5.0,91.0,67486.5305,0.0,1176.3532585128335,fixation
184446547687,22.0,80.0,67486.547687,404.9691346263317,1076.6060078094101,fixation
184446564811,22.0,80.0,67486.564811,0.0,976.4530548767199,fixation
184446582198,38.0,72.0,67486.582198,357.77087639996637,880.8736569868588,fixation
184446599311,48.0,72.0,67486.599311,200.0,794.2171566017348,fixation
184446616359,48.0,72.0,67486.616359,0.0,719.6885072245068,fixation
184446633646,79.0,75.0,67486.633646,622.8964600958974,659.0261869210199,fixation
184446650540,79.0,75.0,67486.65054,0.0,612.4294958444608,fixation
184446667487,96.0,79.0,67486.667487,349.2849839314596,578.7771086000441,fixation
184446684707,96.0,79.0,67486.684707,0.0,556.1248066637293,fixation
184446701788,129.0,82.0,67486.701788,662.7216610312356,542.3014138666025,saccade
184446719213,129.0,82.0,67486.719213,0.0,535.3501574481614,fixation
184446736141,129.0,80.0,67486.736141,40.0,533.6895624709973,fixation
184446753370,129.0,80.0,67486.75337,0.0,536.0561194649382,fixation
184446770550,108.0,112.0,67486.77055,765.5063683601855,541.4023126697111,saccade
184446787873,108.0,112.0,67486.787873,0.0,548.7987305161844,fixation
184446804935,109.0,108.0,67486.804935,82.4621125123532,557.4440836812236,fixation
184446821950,109.0,108.0,67486.82195,0.0,566.6911335473395,fixation
184446838982,109.0,106.0,67486.838982,40.0,576.0728037572007,fixation
184446856201,109.0,106.0,67486.856201,0.0,585.3344003475676,fixation
184446873338,106.0,106.0,67486.873338,60.0,594.387832812062,fixation
184446890444,106.0,106.0,67486.890444,0.0,603.3231524502369,fixation
184446907572,418.0,131.0,67486.907572,6260.0,612.3521796694979,saccade
184446924887,418.0,131.0,67486.924887,0.0,621.812569620989,fixation
184446941972,401.0,143.0,67486.941972,416.17304093369626,632.161167973791,fixation
184446959046,401.0,143.0,67486.959046,0.0,643.9960593080627,fixation
184446976038,397.0,148.0,67486.976038,128.06248474865697,658.0682591157627,fixation
184446993197,397.0,148.0,67486.993197,0.0,675.2591885325919,fixation
184447010377,388.0,151.0,67487.010377,189.73665961010275,696.4826090053684,fixation
184447027202,388.0,151.0,67487.027202,0.0,722.5050613919464,fixation
184447044237,385.0,151.0,67487.044237,60.0,753.7182592167976,fixation
184447061319,385.0,151.0,67487.061319,0.0,789.9414931122315,fixation
184447078356,360.0,157.0,67487.078356,514.1984052872976,830.3392082819433,fixation
184447096083,328.0,157.0,67487.096083,640.0,873.4904606660106,fixation
184447113234,328.0,157.0,67487.113234,0.0,917.5880986629093,fixation
184447130380,307.0,196.0,67487.13038,885.889383614004,960.6887474331437,fixation
184447147356,307.0,196.0,67487.147356,0.0,1000.9773513008802,fixation
184447164579,290.0,233.0,67487.164579,814.3709228600933,1036.98268137934,fixation
184447181775,290.0,233.0,67487.181775,0.0,1067.7246763837356,fixation
184447199050,290.0,233.0,67487.19905,0.0,1092.7737503857259,fixation
184447216168,261.0,259.0,67487.216168,778.9736837660179,1112.229563113453,fixation
184447233249,261.0,259.0,67487.233249,0.0,1126.624453728855,fixation
184447250211,255.0,271.0,67487.250211,268.32815729997475,1136.7808717003336,fixation
184447267364,255.0,271.0,67487.267364,0.0,1143.6443544053081,fixation
184447284606,248.0,280.0,67487.284606,228.03508501982756,1148.1348316155747,fixation
184447301723,248.0,280.0,67487.301723,0.0,1151.0438095873365,fixation
184447319102,236.0,272.0,67487.319102,288.44410203711914,1152.9877737889565,fixation
184447336289,228.0,264.0,67487.336289,226.27416997969522,1154.4130243734735,fixation
184447353311,228.0,264.0,67487.353311,0.0,1155.6351870337942,fixation
184447370553,237.0,249.0,67487.370553,349.857113690718,1156.8832469217853,fixation
184447387705,237.0,249.0,67487.387705,0.0,1158.3307890503056,fixation
184447405099,241.0,226.0,67487.405099,466.9047011971501,1160.1062809019895,fixation
184447422137,241.0,226.0,67487.422137,0.0,1162.2839167212053,fixation
184447439230,241.0,226.0,67487.43923,0.0,1164.8684012287972,fixation
184447456400,241.0,226.0,67487.4564,0.0,1167.7854156169305,fixation
184447473536,270.0,232.0,67487.473536,592.2837157984338,1170.8863648993204,fixation
184447490802,270.0,232.0,67487.490802,0.0,1173.9807414171196,fixation
184447508072,350.0,219.0,67487.508072,1620.9873534361705,1176.8643951913502,saccade
184447525104,350.0,219.0,67487.525104,0.0,1179.360821422165,fixation
184447542068,343.0,207.0,67487.542068,277.84887978899604,1181.351686569142,fixation
184447559195,343.0,207.0,67487.559195,0.0,1182.78446007632,fixation
184447576309,374.0,173.0,67487.576309,920.2173656261872,1183.6793177601799,fixation
184447593480,374.0,173.0,67487.59348,0.0,1184.1147770329837,fixation
184447610640,483.0,146.0,67487.61064,2245.885126180767,1184.2110308975255,saccade
184447627645,483.0,146.0,67487.627645,0.0,1184.1115841093583,fixation
184447644777,592.0,70.0,67487.644777,2657.5928958363806,1183.955500662977,saccade
184447661847,592.0,70.0,67487.661847,0.0,1183.846746907899,fixation
184447679023,645.0,27.0,67487.679023,1364.9908424601244,1183.8239841637374,saccade
184447696158,645.0,27.0,67487.696158,0.0,1183.845488238154,fixation
184447713159,749.0,0.0,67487.713159,2148.9532335534896,1183.8025589547815,saccade
184447730290,749.0,0.0,67487.73029,0.0,1183.5689877469335,fixation
184447747640,769.0,0.0,67487.74764,400.0,1183.079052777775,fixation
184447764968,769.0,0.0,67487.764968,0.0,1182.4113101086862,fixation
184447782009,737.0,0.0,67487.782009,640.0,1181.8489717236594,fixation
184447799334,737.0,0.0,67487.799334,0.0,1181.8915745639872,fixation
184447816657,806.0,0.0,67487.816657,1380.0,1183.2045947815977,saccade
184447833930,872.0,0.0,67487.83393,1320.0,1186.5100096977203,saccade
184447851138,872.0,0.0,67487.851138,0.0,1192.4341391662044,fixation
184447868194,922.0,0.0,67487.868194,1000.0,1201.3450215420953,fixation
184447885427,922.0,0.0,67487.885427,0.0,1213.2312237208994,fixation
184447902816,922.0,0.0,67487.902816,0.0,1227.6581396107647,fixation
184447920252,1027.0,0.0,67487.920252,2100.0,1243.8299340357985,saccade
184447937191,1027.0,0.0,67487.937191,0.0,1260.7339095652462,fixation
184447954254,1530.0,0.0,67487.954254,10060.0,1277.3207298962748,saccade
184447971483,1530.0,0.0,67487.971483,0.0,1292.6688555488563,fixation
184447988602,1536.0,0.0,67487.988602,120.0,1306.0922824903214,fixation
184448005726,1479.0,0.0,67488.005726,1140.0,1317.1804754932805,fixation
184448022874,1479.0,0.0,67488.022874,0.0,1325.7836587111533,fixation
184448040073,1084.0,0.0,67488.040073,7900.0,1331.9677393821835,saccade
184448057133,1084.0,0.0,67488.057133,0.0,1335.9530589987908,fixation
184448074662,1074.0,0.0,67488.074662,200.0,1338.0571565777439,fixation
184448091641,1074.0,0.0,67488.091641,0.0,1338.6444782731937,fixation
184448109354,1052.0,0.0,67488.109354,440.0,1338.0845142355422,fixation
184448126482,1052.0,0.0,67488.126482,0.0,1336.7169242645837,fixation
184448143398,1035.0,0.0,67488.143398,340.0,1334.8265566699465,fixation
184448160304,1035.0,0.0,67488.160304,0.0,1332.6315608901618,fixation
184448177394,1006.0,0.0,67488.177394,580.0,1330.2810372579515,fixation
184448194522,1006.0,0.0,67488.194522,0.0,1327.867297212243,fixation
184448211556,946.0,0.0,67488.211556,1200.0,1325.4470310180293,fixation
184448228696,946.0,0.0,67488.228696,0.0,1323.0636907441262,fixation
184448245868,905.0,16.0,67488.245868,880.2272433866154,1320.7653271189158,fixation
184448263077,905.0,16.0,67488.263077,0.0,1318.6111518189186,fixation
184448280275,905.0,16.0,67488.280275,0.0,1316.674791461103,fixation
184448297641,810.0,5.0,67488.297641,1912.694434560837,1315.036342960881,saccade
184448314818,686.0,17.0,67488.314818,2491.5858403835896,1313.7716214142188,saccade
184448331813,686.0,17.0,67488.331813,0.0,1312.9361162462915,fixation
184448348931,589.0,28.0,67488.348931,1952.4343778985249,1312.5458528402946,saccade
184448365851,589.0,28.0,67488.365851,0.0,1312.5572076983206,fixation
184448383129,519.0,36.0,67488.383129,1409.1131963046828,1312.8552747162073,saccade
184448400248,519.0,36.0,67488.400248,0.0,1313.2639190481823,fixation
184448417328,500.0,30.0,67488.417328,398.4971769034255,1313.5857826460156,fixation
184448434383,500.0,30.0,67488.434383,0.0,1313.677792674796,fixation
184448451435,415.0,19.0,67488.451435,1714.1761869772895,1313.5427921493329,saccade
184448468695,415.0,19.0,67488.468695,0.0,1313.4073841322488,fixation
184448485824,385.0,12.0,67488.485824,616.1168720299745,1313.7409001751996,fixation
184448503059,327.0,0.0,67488.503059,1184.5674315968677,1315.1888716300891,fixation
184448520245,327.0,0.0,67488.520245,0.0,1318.407895020267,fixation
184448537600,324.0,0.0,67488.5376,60.0,1323.8503451427312,fixation
184448554718,324.0,0.0,67488.554718,0.0,1331.573777110109,fixation
184448571642,310.0,0.0,67488.571642,280.0,1341.1577413699006,fixation
184448588910,310.0,0.0,67488.58891,0.0,1351.7769747011614,fixation
184448605864,310.0,0.0,67488.605864,0.0,1362.3909723632037,fixation
184448623056,320.0,0.0,67488.623056,200.0,1371.9875576675718,fixation
184448640311,320.0,0.0,67488.640311,0.0,1379.7861126715798,fixation
184448657308,329.0,0.0,67488.657308,180.0,1385.3486953474026,fixation
184448674525,329.0,0.0,67488.674525,0.0,1388.568036229275,fixation
184448691704,346.0,0.0,67488.691704,340.0,1389.5549412445287,fixation
184448708887,346.0,0.0,67488.708887,0.0,1388.4612516940813,fixation
184448726160,363.0,272.0,67488.72616,5450.614644239675,1385.30976714591,saccade
184448743396,408.0,249.0,67488.743396,1010.7423014794622,1379.897222669676,fixation
184448760726,408.0,249.0,67488.760726,0.0,1371.8172730523825,fixation
184448778071,445.0,541.0,67488.778071,5886.6968666647,1360.6017126334982,saccade
184448794982,445.0,541.0,67488.794982,0.0,1345.9320405427684,fixation
184448812121,533.0,551.0,67488.812121,1771.3271860387624,1327.8483244040413,saccade
184448829185,533.0,551.0,67488.829185,0.0,1306.884435477713,fixation
184448846351,651.0,550.0,67488.846351,2360.084744241189,1284.0942089939203,saccade
184448863321,651.0,550.0,67488.863321,0.0,1260.9347979915765,fixation
184448880512,776.0,555.0,67488.880512,2501.9992006393604,1239.0306021131344,saccade
184448897854,776.0,555.0,67488.897854,0.0,1219.8610512971277,fixation
184448915053,878.0,565.0,67488.915053,2049.780476051033,1204.4674832350752,saccade
184448931965,878.0,565.0,67488.931965,0.0,1193.2656193200023,fixation
184448949146,944.0,567.0,67488.949146,1320.6059215375342,1186.0539029395247,saccade
184448966255,944.0,567.0,67488.966255,0.0,1182.1743861644018,fixation
184448983364,923.0,557.0,67488.983364,465.1881339845203,1180.7632994668988,fixation
184449000654,923.0,557.0,67489.000654,0.0,1180.9775750556832,fixation
184449017899,939.0,549.0,67489.017899,357.77087639996637,1182.1302403092886,fixation
184449035190,939.0,549.0,67489.03519,0.0,1183.7373351478964,fixation
184449052427,963.0,534.0,67489.052427,566.0388679233962,1185.4867673855463,fixation
184449069687,963.0,534.0,67489.069687,0.0,1187.1748834400496,fixation
184449086848,976.0,499.0,67489.086848,746.7261881037788,1188.6448047390372,fixation
184449103874,976.0,499.0,67489.103874,0.0,1189.7514327718732,fixation
184449121153,1000.0,436.0,67489.121153,1348.3323032546539,1190.355087670879,saccade
