Record Time,X Coordinate,Y Coordinate
201345873469 ,255,157
201345890548 ,255,157
201345908021 ,281,154
201345925132 ,308,150
201345942370 ,308,150
201345959305 ,337,146
201345976196 ,337,146
201345993421 ,337,146
201346010463 ,386,141
201346027492 ,386,141
201346044695 ,453,134
201346061913 ,453,134
201346079110 ,536,126
201346096333 ,536,126
201346113535 ,595,120
201346130631 ,595,120
201346147880 ,640,116
201346165101 ,673,115
201346182067 ,673,115
201346199278 ,700,115
201346216411 ,700,115
201346233780 ,735,115
201346251094 ,735,115
201346268678 ,768,113
201346285827 ,768,113
201346302940 ,792,113
201346320086 ,792,113
201346337272 ,792,113
201346354207 ,818,114
201346371361 ,836,116
201346388647 ,836,116
201346405803 ,907,115
201346422965 ,907,115
201346440023 ,972,111
201346457456 ,972,111
201346474607 ,1040,111
201346491792 ,1040,111
201346508635 ,1076,112
201346526016 ,1076,112
201346543140 ,1106,115
201346560151 ,1106,115
201346577264 ,1137,127
201346594149 ,1137,127
201346611185 ,1136,127
201346628481 ,1163,471
201346645712 ,1163,471
201346662961 ,1192,732
201346680258 ,1192,732
201346697271 ,1192,732
201346714332 ,1199,689
201346731635 ,1199,689
201346748720 ,1208,671
201346765885 ,1208,671
201346782953 ,1216,653
201346800187 ,1216,653
201346817593 ,1212,658
201346834683 ,1206,675
201346851698 ,1206,675
201346868950 ,1205,674
201346886018 ,1205,674
201346903227 ,1212,652
201346920218 ,1212,652
201346937374 ,1234,604
201346954670 ,1234,604
201346971745 ,1247,535
201346988897 ,1247,535
201347006073 ,1265,465
201347023036 ,1265,465
201347040362 ,1265,465
201347057701 ,1291,386
201347074679 ,1291,386
201347091790 ,1299,349
201347109269 ,1294,375
201347126289 ,1294,375
201347143358 ,1286,400
201347160592 ,1286,400
201347177906 ,1253,408
201347195129 ,1253,408
201347212503 ,967,420
201347229742 ,967,420
201347246681 ,749,407
201347263913 ,749,407
201347281085 ,736,361
201347298219 ,736,361
201347315435 ,707,310
201347332822 ,683,271
201347349893 ,683,271
201347367328 ,601,245
201347384526 ,601,245
201347401866 ,601,245
201347419226 ,525,219
201347436272 ,525,219
201347453465 ,486,207
201347470826 ,486,207
201347487994 ,444,195
201347505232 ,444,195
201347522504 ,411,186
201347539614 ,392,178
201347556609 ,392,178
201347573795 ,370,171
201347591198 ,370,171
201347608509 ,339,168
201347625793 ,339,168
201347642716 ,308,167
201347659654 ,308,167
201347677073 ,288,169
201347694237 ,288,169
201347711167 ,266,169
201347728570 ,266,169
201347745779 ,266,169
201347763113 ,240,166
201347780153 ,229,162
201347797532 ,229,162
201347815154 ,223,159
201347832268 ,223,159
201347849476 ,219,155
201347866651 ,219,155
201347883819 ,212,151
201347900839 ,212,151
201347918011 ,209,148
201347935062 ,209,148
201347952059 ,203,146
201347969201 ,203,146
201347986461 ,196,146
201348003478 ,191,145
201348020604 ,191,145
201348037973 ,196,144
201348055219 ,196,144
201348072276 ,199,143
201348089732 ,199,143
201348106782 ,199,143
201348123818 ,207,141
201348141053 ,207,141
201348157994 ,215,140
201348175168 ,215,140
201348192298 ,254,136
201348209422 ,254,136
201348226969 ,309,130
201348244000 ,352,126
201348261047 ,352,126
201348278243 ,397,121
201348295313 ,397,121
201348312707 ,433,118
201348330003 ,433,118
201348347124 ,462,117
201348364205 ,462,117
201348381587 ,489,114
201348398612 ,489,114
201348415704 ,504,114
201348432617 ,504,114
201348449938 ,504,114
201348467190 ,523,113
201348484399 ,532,113
201348501576 ,532,113
201348518585 ,538,113
201348535800 ,538,113
201348552985 ,546,115
201348569954 ,546,115
201348587071 ,552,116
201348604088 ,552,116
201348621064 ,560,119
201348638109 ,560,119
201348655415 ,570,121
201348672472 ,570,121
201348689700 ,572,124
201348706712 ,572,124
201348723842 ,580,126
201348741075 ,606,128
201348758375 ,606,128
201348775583 ,641,126
201348792504 ,641,126
201348809742 ,641,126
201348826924 ,692,123
201348844229 ,692,123
201348861494 ,717,122
201348878507 ,717,122
201348895606 ,739,123
201348912625 ,739,123
201348929661 ,758,123
201348946598 ,758,123
201348963991 ,774,122
201348981274 ,809,121
201348998588 ,809,121
201349015630 ,849,120
201349032704 ,849,120
201349049659 ,882,118
201349066738 ,882,118
201349083824 ,905,118
201349100817 ,905,118
201349118028 ,935,119
201349135083 ,935,119
201349152310 ,935,119
201349169226 ,969,119
201349186486 ,969,119
201349203953 ,1009,120
201349221190 ,1054,118
201349238798 ,1054,118
201349255904 ,1086,118
201349272876 ,1086,118
201349290013 ,1109,116
201349307014 ,1109,116
201349324306 ,1126,116
201349341446 ,1126,116
201349358590 ,1139,117
201349375640 ,1139,117
201349392581 ,1147,118
201349409598 ,1147,118
201349426476 ,1160,118
201349443737 ,1166,120
201349460775 ,1166,120
201349478014 ,1169,124
201349495349 ,1169,124
201349512822 ,1169,124
201349530005 ,1175,127
201349547223 ,1175,127
201349564333 ,1179,128
201349581546 ,1179,128
201349598389 ,1185,129
201349615541 ,1185,129
201349632552 ,1188,129
201349649633 ,1188,129
201349666651 ,1191,130
201349683727 ,1202,131
201349701016 ,1202,131
201349718304 ,1210,131
201349735204 ,1210,131
201349752314 ,1213,132
201349769266 ,1213,132
201349786155 ,1218,133
201349803453 ,1218,133
201349820758 ,1218,134
201349838136 ,1218,134
201349855286 ,1218,134
201349872150 ,1216,155
201349889127 ,1216,155
201349906066 ,1216,156
201349923071 ,1246,462
201349940228 ,1246,462
201349957598 ,1247,482
201349974607 ,1247,482
201349991797 ,1250,496
201350008694 ,1250,496
201350025657 ,1251,486
201350042676 ,1251,486
201350059798 ,1247,532
201350076991 ,1247,532
201350093948 ,1188,553
201350111312 ,1188,553
201350128724 ,904,555
201350146029 ,904,555
201350163004 ,676,541
201350180232 ,676,541
201350197476 ,676,541
201350214632 ,619,492
201350231732 ,605,495
201350248998 ,605,495
201350265942 ,635,544
201350282884 ,635,544
201350300080 ,644,601
201350317472 ,644,601
201350334719 ,660,656
201350351761 ,660,656
201350368731 ,676,653
201350385755 ,676,653
201350402699 ,685,634
201350420025 ,696,621
201350437053 ,696,621
201350454189 ,713,610
201350471306 ,713,610
201350488214 ,717,588
201350505514 ,717,588
201350522667 ,721,557
201350539723 ,721,557
201350556852 ,721,557
201350574218 ,728,513
201350591401 ,728,513
201350608590 ,728,490
201350625604 ,728,490
201350642889 ,729,469
201350660138 ,732,450
201350677185 ,732,450
201350694290 ,725,430
201350711637 ,725,430
201350728689 ,719,392
201350746001 ,719,392
201350763197 ,708,363
201350780341 ,708,363
201350797437 ,699,346
201350814399 ,699,346
201350831494 ,692,333
201350848810 ,692,333
201350865877 ,682,327
201350883273 ,682,327
201350900671 ,682,327
201350917995 ,669,321
201350935172 ,660,315
201350952196 ,660,315
201350969397 ,649,307
201350986503 ,649,307
201351003605 ,638,305
201351020705 ,638,305
201351037625 ,627,299
201351054700 ,627,299
201351071636 ,617,296
201351088702 ,617,296
201351105853 ,620,292
201351122752 ,620,292
201351139764 ,826,270
201351156797 ,1051,236
201351173865 ,1051,236
201351190932 ,1071,221
201351207906 ,1071,221
201351225337 ,1094,208
201351242380 ,1094,208
201351259905 ,1094,208
201351277071 ,1129,195
201351294244 ,1129,195
201351311381 ,1154,188
201351328648 ,1154,188
201351345742 ,1181,192
201351362869 ,1181,192
201351380236 ,1202,487
201351397360 ,1222,742
201351414464 ,1222,742
201351431595 ,1211,734
201351448942 ,1211,734
201351466120 ,1195,714
201351483551 ,1195,714
201351501016 ,1178,670
201351518206 ,1178,670
201351535632 ,1159,626
201351552890 ,1159,626
201351570085 ,1127,646
201351587012 ,1127,646
201351604201 ,1127,646
201351621198 ,1063,665
201351638365 ,1027,671
201351655614 ,1027,671
201351672592 ,939,674
201351689788 ,939,674
201351706719 ,863,649
201351723741 ,863,649
201351741102 ,819,605
201351758227 ,819,605
201351775259 ,787,553
201351792295 ,787,553
201351809557 ,751,506
201351826750 ,751,506
201351844068 ,691,443
201351861470 ,645,396
201351878731 ,645,396
201351896293 ,613,366
201351913215 ,613,366
201351930139 ,581,344
201351947208 ,581,344
201351964289 ,581,344
201351981462 ,542,322
201351998580 ,542,322
201352015624 ,556,323
201352032891 ,556,323
201352050234 ,569,326
201352067252 ,577,331
201352084402 ,577,331
201352101829 ,585,335
201352119053 ,585,335
201352136002 ,592,338
201352153309 ,592,338
201352170495 ,604,339
201352188111 ,604,339
201352205098 ,614,339
201352222272 ,614,339
201352239315 ,611,340
201352256429 ,611,340
201352273745 ,607,340
201352290675 ,607,340
201352307863 ,607,340
201352325194 ,601,341
201352342391 ,601,341
201352359382 ,592,341
201352376577 ,583,341
201352393719 ,583,341
201352410988 ,574,343
201352428199 ,574,343
201352445461 ,577,344
201352462561 ,577,344
201352479771 ,582,347
201352496810 ,582,347
201352513853 ,593,350
201352530863 ,593,350
201352548229 ,605,355
201352565335 ,619,357
201352582413 ,619,357
201352599653 ,629,361
201352616733 ,629,361
201352634172 ,641,366
201352651095 ,641,366
201352668306 ,641,366
201352685569 ,662,370
201352702754 ,662,370
201352719793 ,672,374
201352736884 ,672,374
201352754293 ,683,382
201352771521 ,689,388
201352788711 ,689,388
201352805812 ,683,389
201352822699 ,683,389
201352839911 ,676,389
201352856754 ,676,389
201352873869 ,668,389
201352891153 ,668,389
201352908187 ,666,408
201352925285 ,666,408
201352942747 ,694,663
201352959951 ,694,663
201352977012 ,710,673
201352994383 ,710,673
201353011554 ,776,986
201353028719 ,776,986
201353045822 ,776,986
201353062746 ,795,964
201353080059 ,807,948
201353097148 ,807,948
201353114320 ,801,910
201353131225 ,801,910
201353148321 ,792,837
201353165384 ,792,837
201353182408 ,784,752
201353199916 ,784,752
201353217264 ,779,671
201353234790 ,779,671
201353251717 ,775,605
201353269116 ,775,551
201353286796 ,775,551
201353303809 ,772,511
201353320691 ,772,511
201353337828 ,774,488
201353354897 ,774,488
201353372033 ,774,488
201353389115 ,779,469
201353406424 ,779,469
201353423517 ,780,462
201353440879 ,780,462
201353458057 ,784,455
201353475156 ,784,455
201353492232 ,793,454
201353509564 ,800,453
201353526422 ,800,453
201353543649 ,812,453
201353560910 ,812,453
201353577951 ,838,451
201353595221 ,838,451
201353612247 ,860,450
201353629301 ,860,450
201353646375 ,883,448
201353663315 ,883,448
201353680386 ,907,446
201353697523 ,907,446
201353714732 ,907,446
201353731785 ,935,443
201353748914 ,948,442
201353765942 ,948,442
201353782928 ,966,439
201353800096 ,966,439
201353817445 ,981,435
201353834768 ,981,435
201353851842 ,997,430
201353868705 ,997,430
201353885838 ,1007,427
201353902786 ,1007,427
201353920004 ,1034,422
201353937275 ,1034,422
201353954228 ,1104,417
201353971437 ,1192,410
201353988380 ,1192,410
201354005649 ,1253,404
201354022688 ,1253,404
201354039876 ,1314,399
201354056884 ,1314,399
201354074001 ,1314,399
201354091410 ,1378,395
201354108421 ,1378,395
201354125540 ,1403,395
201354142721 ,1403,395
201354159896 ,1450,394
201354176892 ,1450,394
201354193950 ,1486,392
201354211204 ,1486,392
201354228231 ,1491,399
201354245247 ,1462,467
201354262707 ,1462,467
201354279873 ,1443,519
201354297356 ,1443,519
201354314521 ,901,535
201354331650 ,901,535
201354348674 ,854,525
201354365871 ,854,525
201354382977 ,797,470
201354400015 ,797,470
201354417427 ,797,470
201354434411 ,717,378
201354451596 ,671,326
201354468815 ,671,326
201354486338 ,620,276
201354503737 ,620,276
201354520937 ,583,246
201354538080 ,583,246
201354555269 ,565,221
201354572185 ,565,221
201354589603 ,571,196
201354606883 ,571,196
201354623993 ,580,178
201354640944 ,580,178
201354658020 ,586,162
201354675066 ,588,150
201354692223 ,588,150
201354709635 ,592,142
201354726724 ,592,142
201354743765 ,605,140
201354760904 ,605,140
201354778227 ,605,140
201354795406 ,712,136
201354812490 ,712,136
201354829820 ,965,112
201354846880 ,965,112
201354864022 ,1016,107
201354881229 ,1016,107
201354898337 ,1049,103
201354915246 ,1049,103
201354932290 ,1087,97
201354949450 ,1106,94
201354966742 ,1106,94
201354984000 ,1125,89
201355001254 ,1125,89
201355018217 ,1147,85
201355035329 ,1147,85
201355052458 ,1167,80
201355069705 ,1167,80
201355086962 ,1182,76
201355104289 ,1182,76
201355121398 ,1182,76
201355138625 ,1193,80
201355155983 ,1234,534
201355172872 ,1234,534
201355189975 ,1232,589
201355207114 ,1232,589
201355224226 ,1234,631
201355241345 ,1234,631
201355258423 ,1214,627
201355275664 ,1214,627
201355293315 ,957,630
201355310829 ,957,630
201355328340 ,891,630
201355345443 ,891,630
201355362878 ,842,616
201355379886 ,798,589
201355397038 ,798,589
201355414194 ,754,556
201355431182 ,754,556
201355448247 ,696,526
201355465480 ,696,526
201355482884 ,696,526
201355500312 ,616,503
201355517466 ,616,503
201355534687 ,588,486
201355551926 ,588,486
201355569303 ,569,474
201355586358 ,569,474
201355603545 ,555,462
201355620571 ,548,454
201355637603 ,548,454
201355655016 ,533,451
201355671849 ,533,451
201355689039 ,518,447
201355706176 ,518,447
201355723355 ,506,446
201355740192 ,506,446
201355757459 ,502,446
201355774900 ,502,446
201355792112 ,495,448
201355809493 ,495,448
201355826664 ,495,448
201355843736 ,492,452
201355860856 ,490,454
201355878236 ,490,454
201355895313 ,489,456
201355912467 ,489,456
201355929482 ,491,456
201355946711 ,491,456
201355963815 ,492,457
201355980731 ,492,457
201355997904 ,494,460
201356014876 ,494,460
201356032546 ,521,460
201356049667 ,521,460
201356066888 ,593,451
201356083990 ,647,444
201356101176 ,647,444
201356118437 ,705,439
201356135641 ,705,439
201356152572 ,744,435
201356169768 ,744,435
201356186834 ,744,435
201356204013 ,782,431
201356221138 ,782,431
201356238194 ,798,431
201356255530 ,798,431
201356272496 ,807,430
201356289555 ,807,430
201356307021 ,816,428
201356324725 ,828,427
201356341798 ,828,427
201356358968 ,857,426
201356375984 ,857,426
201356393166 ,929,423
201356410229 ,929,423
201356427524 ,988,419
201356444728 ,988,419
201356461876 ,1035,413
201356479206 ,1035,413
201356496755 ,1086,408
201356513736 ,1086,408
201356531246 ,1086,408
201356548688 ,1148,402
201356565860 ,1167,400
201356583112 ,1167,400
201356600543 ,1177,399
201356617734 ,1177,399
201356634922 ,1189,396
201356651738 ,1189,396
201356668707 ,1195,394
201356685566 ,1195,394
201356702652 ,1199,392
201356719823 ,1199,392
201356736915 ,1184,388
201356754115 ,1184,388
201356771380 ,918,388
201356788755 ,683,373
201356805785 ,683,373
201356822912 ,646,335
201356840195 ,646,335
201356857377 ,604,304
201356874467 ,604,304
201356891396 ,604,304
201356908406 ,575,263
201356925374 ,575,263
201356942538 ,560,248
201356959782 ,560,248
201356977141 ,548,236
201356994237 ,548,236
201357011242 ,534,228
201357028580 ,530,222
201357045945 ,530,222
201357063046 ,521,212
201357079896 ,521,212
201357097108 ,505,210
201357114402 ,505,210
201357131609 ,494,207
201357148731 ,494,207
201357165854 ,487,211
201357182889 ,487,211
201357200430 ,478,214
201357217595 ,478,214
201357234607 ,478,214
201357251707 ,453,220
201357268809 ,441,222
201357285928 ,441,222
201357303383 ,419,225
201357320242 ,419,225
201357337909 ,388,228
201357355229 ,388,228
201357372456 ,368,231
201357389681 ,368,231
201357406658 ,351,234
201357424041 ,351,234
201357441280 ,344,236
201357458559 ,344,236
201357475546 ,326,255
201357492758 ,326,255
201357509894 ,384,697
201357527180 ,391,705
201357544190 ,391,705
201357561516 ,444,705
201357578662 ,444,705
201357595776 ,444,705
201357613101 ,696,654
201357630311 ,696,654
201357647276 ,739,639
201357664544 ,739,639
201357681609 ,794,629
201357698717 ,794,629
201357715733 ,839,613
201357732996 ,871,592
201357750102 ,871,592
201357767340 ,839,561
201357784309 ,839,561
201357801645 ,812,498
201357818783 ,812,498
201357835910 ,768,432
201357853188 ,768,432
201357870211 ,713,379
201357887189 ,713,379
201357904443 ,657,342
201357921507 ,657,342
201357938838 ,604,306
201357955971 ,604,306
201357973115 ,576,290
201357990370 ,576,290
201358007587 ,554,274
201358024644 ,554,274
201358041838 ,544,266
201358059020 ,544,266
201358075919 ,532,261
201358093179 ,532,261
201358110208 ,525,256
201358127407 ,525,256
201358144899 ,518,256
201358161938 ,518,256
201358178941 ,507,258
201358196037 ,522,262
201358213221 ,522,262
201358230412 ,566,262
201358247677 ,566,262
201358264799 ,833,237
201358282205 ,833,237
201358299310 ,833,237
201358316330 ,908,241
201358333349 ,908,241
201358350785 ,947,244
201358367829 ,947,244
201358385038 ,983,251
201358402070 ,983,251
201358419188 ,1023,260
201358436405 ,1033,284
201358453418 ,1033,284
201358470806 ,1020,303
201358488025 ,1020,303
201358505214 ,1016,325
201358522192 ,1016,325
201358539410 ,1007,335
201358556538 ,1007,335
201358573793 ,1003,344
201358590948 ,1003,344
201358608074 ,994,355
201358625069 ,994,355
201358642092 ,994,355
201358659443 ,968,365
201358676501 ,931,386
201358693465 ,931,386
201358710622 ,876,411
201358727808 ,876,411
201358745002 ,819,436
201358762009 ,819,436
201358779513 ,781,453
201358796680 ,781,453
201358813897 ,751,469
201358831133 ,751,469
201358848292 ,724,482
201358865500 ,724,482
201358882617 ,710,493
201358899832 ,712,510
201358916930 ,712,510
201358934147 ,723,529
201358951293 ,723,529
201358968203 ,728,549
201358985311 ,728,549
201359002323 ,728,549
201359019367 ,731,582
201359036670 ,731,582
201359053688 ,733,596
201359070852 ,733,596
201359088242 ,738,614
201359105461 ,738,614
201359122804 ,740,631
201359140059 ,741,646
201359157081 ,741,646
201359174214 ,742,654
201359191667 ,742,654
201359209039 ,744,665
201359226241 ,744,665
201359243233 ,746,679
201359260171 ,746,679
201359277300 ,748,691
