Record Time,Gaze Lost,X Coordinate,Y Coordinate
202422347146,Visible,420,0
202422364330,Visible,447,0
202422381467,Visible,447,0
202422398440,Visible,499,0
202422415301,Visible,499,0
202422432696,Visible,559,0
202422449711,Visible,559,0
202422466792,Visible,614,0
202422483778,Visible,614,0
202422500944,Visible,614,0
202422518395,Visible,677,0
202422535573,Visible,799,6
202422552705,Visible,799,6
202422570072,Visible,1120,725
202422587032,Visible,1120,725
202422603999,Visible,1261,708
202422621163,Visible,1261,708
202422638092,Visible,1378,717
202422655169,Visible,1378,717
202422672368,Visible,1469,712
202422689501,Visible,1469,712
202422706932,Visible,1517,726
202422724136,Visible,1552,742
202422741221,Visible,1552,742
202422758382,Visible,1584,759
202422775734,Visible,1584,759
202422793078,Visible,1613,776
202422810273,Visible,1613,776
202422827291,Visible,1607,779
202422844556,Visible,1607,779
202422861606,Visible,1607,779
202422879016,Visible,1609,795
202422896113,Visible,1609,795
202422913187,Visible,1616,804
202422930407,Visible,1616,804
202422947555,Visible,1617,809
202422964658,Visible,1620,817
202422981997,Visible,1620,817
202422999212,Visible,1625,831
202423016007,Visible,1625,831
202423033194,Visible,1625,841
202423050348,Visible,1625,841
202423067607,Visible,1617,855
202423084743,Visible,1617,855
202423101903,Visible,1609,866
202423118969,Visible,1609,866
202423136149,Visible,1593,862
202423153230,Visible,1593,862
202423170225,Visible,1577,864
202423187333,Visible,1577,864
202423204237,Visible,1572,858
202423221314,Visible,1572,858
202423238653,Visible,1563,858
202423255687,Visible,1563,858
202423273005,Visible,1561,857
202423290217,Visible,1561,857
202423307131,Visible,1503,841
202423324171,Visible,1503,841
202423341596,Visible,1501,841
202423358650,Visible,1501,841
202423375614,Visible,1498,842
202423392675,Visible,1498,842
202423409820,Visible,689,566
202423427028,Visible,689,566
202423444172,Visible,699,546
202423461188,Visible,706,516
202423478466,Visible,706,516
202423495483,Visible,142,62
202423512354,Visible,142,62
202423529542,Visible,177,57
202423546791,Visible,177,57
202423564190,Visible,177,57
202423581889,Visible,194,63
202423599007,Visible,194,63
202423616235,Visible,211,52
202423633495,Visible,211,52
202423650690,Visible,224,22
202423667982,Visible,235,1
202423685051,Visible,235,1
202423702231,Visible,261,0
202423719041,Visible,261,0
202423736230,Visible,287,0
202423753532,Visible,287,0
202423770723,Visible,281,0
202423787593,Visible,281,0
202423804724,Visible,279,0
202423822064,Visible,279,0
202423839128,Visible,276,0
202423856091,Visible,276,0
202423872972,Visible,275,0
202423889904,Visible,275,0
202423907355,Visible,275,0
202423924880,Visible,273,0
202423941996,Visible,1091,0
202423958949,Visible,1091,0
202423976149,Visible,1101,0
202423993093,Visible,1101,0
202424010358,Visible,1113,0
202424027727,Visible,1113,0
202424044922,Visible,1119,0
202424062269,Visible,1119,0
202424079302,Visible,1122,0
202424096276,Visible,1122,0
202424113385,Visible,1129,0
202424130645,Visible,1129,0
202424147849,Visible,1133,0
202424165161,Visible,1133,0
202424182397,Visible,1133,0
202424199566,Visible,1138,0
202424216560,Visible,1138,0
202424233659,Visible,1137,0
202424250513,Visible,1137,0
202424267937,Visible,1137,0
202424284816,Visible,1145,0
202424302100,Visible,1145,0
202424319229,Visible,1155,0
202424336259,Visible,1155,0
202424353178,Visible,1167,0
202424370194,Visible,1167,0
202424387533,Visible,1158,0
202424404841,Visible,324,136
202424422016,Visible,324,136
202424439195,Visible,305,123
202424456567,Visible,305,123
202424473653,Visible,282,125
202424490954,Visible,282,125
202424508208,Visible,282,123
202424525083,Visible,282,123
202424542500,Visible,280,123
202424559759,Visible,280,123
202424577134,Visible,279,122
202424594799,Visible,279,122
202424611912,Visible,279,122
202424629086,Visible,276,121
202424646055,Visible,275,122
202424663000,Visible,275,122
202424680185,Visible,268,151
202424697570,Visible,268,151
202424714754,Visible,256,175
202424732008,Visible,256,175
202424748863,Visible,214,179
202424766084,Visible,214,179
202424783399,Visible,182,180
202424800641,Visible,182,180
202424817651,Visible,132,187
202424834755,Visible,132,187
202424851983,Visible,65,197
202424869342,Visible,9,198
202424886358,Visible,9,198
202424903554,Visible,0,198
202424920560,Visible,0,198
202424937773,Visible,0,189
202424954893,Visible,0,189
202424972022,Visible,0,189
202424989298,Visible,0,176
202425006181,Visible,0,176
202425023142,Visible,0,165
202425040305,Visible,0,165
202425057405,Visible,0,144
202425074596,Visible,0,144
202425091658,Visible,0,119
202425108997,Visible,0,101
202425126197,Visible,0,101
202425143210,Visible,0,93
202425160247,Visible,0,93
202425177430,Visible,0,75
202425194655,Visible,0,75
202425211908,Visible,32,50
202425229005,Visible,32,50
202425245940,Visible,99,35
202425263265,Visible,99,35
202425280744,Visible,183,23
202425297710,Visible,183,23
202425314829,Visible,183,23
202425331910,Visible,289,0
202425348990,Visible,358,0
202425365849,Visible,358,0
202425382847,Visible,427,0
202425399791,Visible,427,0
202425416983,Visible,421,0
202425434052,Visible,421,0
202425450888,Visible,417,0
202425468219,Visible,417,0
202425485378,Visible,414,0
202425502297,Visible,414,0
202425519342,Visible,413,0
202425536544,Visible,413,0
202425553551,Visible,413,0
202425570488,Visible,413,0
202425587709,Visible,1055,169
202425605023,Visible,1083,199
202425622021,Visible,1083,199
202425638880,Visible,1089,224
202425656240,Visible,1089,224
202425673561,Visible,1089,224
202425690397,Visible,1088,220
202425707597,Visible,1088,220
202425724739,Visible,1080,205
202425741877,Visible,1080,205
202425759101,Visible,1072,172
202425776201,Visible,1072,172
202425793352,Visible,1068,137
202425810570,Visible,1068,137
202425827702,Visible,1062,96
202425844715,Visible,1066,61
202425861930,Visible,1066,61
202425879180,Visible,1070,32
202425896380,Visible,1070,32
202425913543,Visible,1062,41
202425930526,Visible,1062,41
202425947719,Visible,480,140
202425965003,Visible,480,140
202425982136,Visible,455,129
202425999334,Visible,455,129
202426016661,Visible,455,129
202426034157,Visible,402,114
202426051207,Visible,402,114
202426068161,Visible,383,119
202426085452,Visible,368,123
202426102813,Visible,368,123
202426119972,Visible,353,126
202426136989,Visible,353,126
202426154023,Visible,329,129
202426171033,Visible,329,129
202426188495,Visible,316,121
202426205873,Visible,316,121
202426222970,Visible,285,120
202426240066,Visible,285,120
202426257259,Visible,273,112
202426274602,Visible,273,112
202426291804,Visible,249,105
202426309041,Visible,243,94
202426326204,Visible,243,94
202426343216,Visible,234,87
202426360625,Visible,234,87
202426378011,Visible,234,87
202426395018,Visible,249,85
202426412110,Visible,249,85
202426429313,Visible,293,85
202426446326,Visible,293,85
202426463678,Visible,376,77
202426480930,Visible,376,77
202426498195,Visible,466,86
202426515344,Visible,552,126
202426532510,Visible,552,126
202426549701,Visible,623,210
202426566613,Visible,623,210
202426583824,Visible,624,210
202426601148,Visible,624,210
202426618770,Visible,622,210
202426635986,Visible,622,210
202426653093,Visible,619,210
202426670307,Visible,619,210
202426687521,Visible,617,211
202426704515,Visible,617,211
202426721973,Visible,617,211
202426739359,Visible,615,211
202426756543,Visible,1357,1031
202426773897,Visible,1357,1031
202426790962,Visible,1345,990
202426808430,Visible,1345,990
202426825743,Visible,1344,951
202426842777,Visible,1344,951
202426859801,Visible,1333,932
202426876907,Visible,1333,932
202426893963,Visible,1327,925
202426911266,Visible,1327,925
202426928430,Visible,1336,876
202426945547,Visible,1336,876
202426962797,Visible,1426,784
202426980198,Visible,1516,684
202426997667,Visible,1516,684
202427014713,Visible,1585,588
202427032142,Visible,1585,588
202427049323,Visible,1634,506
202427066521,Visible,1634,506
202427083823,Visible,1634,506
202427100878,Visible,1671,430
202427117914,Visible,1671,430
202427135163,Visible,1672,400
202427152175,Visible,1672,400
202427169248,Visible,1679,407
202427186231,Visible,1679,407
202427203436,Visible,1639,387
202427220626,Visible,1598,377
202427237781,Visible,1598,377
202427254718,Visible,998,466
202427271649,Visible,998,466
202427288654,Visible,989,413
202427306009,Visible,989,413
202427323280,Visible,974,367
202427340415,Visible,974,367
202427357467,Visible,942,321
202427374480,Visible,942,321
202427391487,Visible,840,293
202427408623,Visible,840,293
202427425656,Visible,840,293
202427442736,Visible,505,300
202427459928,Visible,452,279
202427477006,Visible,452,279
202427494070,Visible,403,255
202427511047,Visible,403,255
202427528219,Visible,347,247
202427545362,Visible,347,247
202427562478,Visible,297,236
202427579526,Visible,297,236
202427596724,Visible,262,219
202427613619,Visible,262,219
202427630965,Visible,238,210
202427648110,Visible,238,210
202427665465,Visible,209,199
202427682476,Visible,209,199
202427699549,Visible,188,190
202427716712,Visible,177,188
202427734102,Visible,177,188
202427751153,Visible,172,187
202427768058,Visible,172,187
202427785217,Visible,172,187
202427802368,Visible,171,183
202427819424,Visible,171,183
202427836695,Visible,176,182
202427853961,Visible,176,182
202427871108,Visible,179,177
202427888321,Visible,179,177
202427905609,Visible,179,170
202427922511,Visible,177,170
202427939870,Visible,177,170
202427957126,Visible,178,165
202427974035,Visible,178,165
202427991276,Visible,179,164
202428008543,Visible,179,164
202428025756,Visible,181,165
202428042985,Visible,181,165
202428060443,Visible,183,166
202428077740,Visible,183,166
202428095046,Visible,188,167
202428112262,Visible,188,167
202428129363,Visible,188,167
202428146717,Visible,203,168
202428163810,Visible,211,175
202428181026,Visible,211,175
202428198483,Visible,220,183
202428215571,Visible,220,183
202428232517,Visible,226,199
202428249839,Visible,226,199
202428266758,Visible,228,207
202428283918,Visible,228,207
202428300837,Visible,231,211
202428318146,Visible,231,211
202428335217,Visible,230,211
202428352364,Visible,230,211
202428369547,Visible,230,212
202428386743,Visible,231,215
202428403779,Visible,231,215
202428420997,Visible,231,215
202428437786,Visible,231,215
202428454880,Visible,231,213
202428472132,Visible,231,213
202428489374,Visible,231,213
202428506371,Visible,234,209
202428523575,Visible,234,209
202428540553,Visible,236,201
202428557874,Visible,236,201
202428575057,Visible,237,192
202428592220,Visible,237,192
202428609496,Visible,242,175
202428626598,Visible,242,175
202428643735,Visible,242,162
202428660955,Visible,245,148
202428678197,Visible,245,148
202428695379,Visible,245,133
202428712207,Visible,245,133
202428729409,Visible,246,116
202428746524,Visible,246,116
202428763739,Visible,249,120
202428780548,Visible,249,120
202428797727,Visible,251,126
202428814664,Visible,251,126
202428831639,Visible,251,126
202428848666,Visible,270,174
202428865970,Visible,270,174
202428883337,Visible,280,205
202428900653,Visible,284,240
202428918045,Visible,284,240
202428935496,Visible,290,274
202428952596,Visible,290,274
202428969630,Visible,297,312
202428986566,Visible,297,312
202429003686,Visible,306,342
202429021019,Visible,306,342
202429038214,Visible,311,361
202429055599,Visible,311,361
202429072668,Visible,313,378
202429089818,Visible,313,378
202429107156,Visible,314,389
202429124479,Visible,314,389
202429141369,Visible,315,390
202429158388,Visible,315,392
202429175272,Visible,315,392
202429192670,Visible,315,392
202429209538,Visible,316,391
202429226644,Visible,316,391
202429243834,Visible,313,389
202429261063,Visible,313,389
202429278024,Visible,313,387
202429295079,Visible,313,387
202429312470,Visible,313,387
202429329610,Visible,313,387
202429346767,Visible,312,385
202429363717,Visible,311,384
202429381019,Visible,311,384
202429398063,Visible,309,380
202429415421,Visible,309,380
202429432647,Visible,301,349
202429449789,Visible,301,349
202429466873,Visible,286,292
202429484357,Visible,286,292
202429501486,Visible,270,231
202429518719,Visible,270,231
202429536005,Visible,270,231
202429553284,Visible,253,167
202429570304,Visible,253,167
202429587370,Visible,241,131
202429604484,Visible,228,82
202429621780,Visible,228,82
202429638816,Visible,211,57
202429656205,Visible,211,57
202429673482,Visible,206,63
202429690599,Visible,206,63
202429707795,Visible,313,718
202429725157,Visible,313,718
202429742220,Visible,322,721
202429759299,Visible,322,721
202429776502,Visible,333,718
202429793632,Visible,333,718
202429810746,Visible,344,720
202429827772,Visible,359,726
202429844872,Visible,359,726
202429862373,Visible,374,723
202429879358,Visible,374,723
202429896456,Visible,374,723
202429913425,Visible,405,722
202429930382,Visible,405,722
202429947792,Visible,417,723
202429964811,Visible,417,723
202429981819,Visible,429,730
202429999171,Visible,429,730
202430016032,Visible,436,728
202430033060,Visible,436,728
202430050464,Visible,440,729
202430067772,Visible,435,726
202430084761,Visible,435,726
202430101873,Visible,434,723
202430118922,Visible,434,723
202430135946,Visible,427,717
202430153398,Visible,427,717
202430170572,Visible,421,709
202430187867,Visible,421,709
202430204855,Visible,410,697
202430222041,Visible,410,697
202430238985,Visible,410,697
202430255936,Visible,400,682
202430273022,Visible,400,682
202430290018,Visible,390,666
202430307068,Visible,386,649
202430324340,Visible,386,649
202430341458,Visible,378,655
202430358800,Visible,378,655
202430375912,Visible,370,653
202430392731,Visible,370,653
202430409928,Visible,369,660
202430427016,Visible,369,660
202430444172,Visible,376,677
202430461148,Visible,376,677
202430478795,Visible,379,691
202430495702,Visible,379,691
202430512818,Visible,384,706
202430529827,Visible,384,706
202430546848,Visible,397,714
202430564028,Visible,405,719
202430581230,Visible,405,719
202430598190,Visible,405,719
202430615386,Visible,407,714
202430632708,Visible,407,714
202430650113,Visible,406,684
202430667865,Visible,406,684
202430685100,Visible,390,590
202430702301,Visible,390,590
202430719452,Visible,377,502
202430736643,Visible,377,502
202430754093,Visible,361,408
202430771205,Visible,361,408
202430788217,Visible,351,334
202430805262,Visible,346,286
202430822614,Visible,346,286
202430839821,Visible,342,255
202430857216,Visible,342,255
202430874473,Visible,343,242
202430891418,Visible,343,242
202430908516,Visible,345,261
202430926021,Visible,345,261
202430943076,Visible,345,261
202430960108,Visible,354,292
202430977150,Visible,354,292
202430994017,Visible,361,300
202431011198,Visible,374,308
202431028125,Visible,374,308
202431045142,Visible,374,308
202431062224,Visible,388,348
202431079669,Visible,395,382
202431096860,Visible,395,382
202431114158,Visible,405,427
202431131194,Visible,405,427
