Record Time,Gaze Lost,X Coordinate,Y Coordinate
201425069380,Visible,749,459
201425086643,Visible,749,459
201425103845,Visible,740,439
201425121078,Visible,740,439
201425138172,Visible,732,419
201425155373,Visible,714,411
201425172452,Visible,714,411
201425189715,Visible,693,427
201425206723,Visible,693,427
201425223819,Visible,678,438
201425241071,Visible,678,438
201425258140,Visible,666,448
201425275015,Visible,666,448
201425292435,Visible,665,452
201425309389,Visible,665,452
201425326859,Visible,662,456
201425344072,Visible,662,456
201425361377,Visible,661,460
201425378431,Visible,661,460
201425395453,Visible,654,468
201425412416,Visible,654,468
201425429590,Visible,651,471
201425446936,Visible,651,471
201425463846,Visible,654,483
201425481114,Visible,654,483
201425498513,Visible,665,517
201425515648,Visible,665,517
201425532893,Visible,719,551
201425550161,Visible,719,551
201425567166,Visible,793,578
201425584541,Visible,793,578
201425601683,Visible,855,590
201425618854,Visible,855,590
201425636214,Visible,909,599
201425653546,Visible,977,614
201425670754,Visible,977,614
201425687990,Visible,1055,642
201425705053,Visible,1055,642
201425722222,Visible,1110,661
201425739735,Visible,1110,661
201425756821,Visible,1110,661
201425773858,Visible,1153,675
201425790875,Visible,1153,675
201425807984,Visible,1181,685
201425825074,Visible,1181,685
201425842379,Visible,1192,695
201425859686,Visible,1201,708
201425876805,Visible,1201,708
201425893825,Visible,1210,718
201425911230,Visible,1210,718
201425928222,Visible,1215,730
201425945241,Visible,1215,730
201425962388,Lost,,
201425979728,Lost,,
201425996830,Visible,1243,794
201426014013,Visible,1243,794
201426031090,Visible,1257,845
201426048287,Visible,1257,845
201426065287,Visible,1270,884
201426082350,Visible,1270,884
201426099540,Visible,1270,884
201426116716,Visible,1280,902
201426133885,Lost,,
201426151142,Lost,,
201426168455,Lost,,
201426185847,Lost,,
201426202897,Lost,,
201426219836,Lost,,
201426236866,Lost,,
201426253883,Lost,,
201426271203,Lost,,
201426288239,Lost,,
201426305322,Visible,1285,925
201426322340,Visible,1299,945
201426339713,Visible,1299,945
201426356970,Visible,1306,971
201426374179,Visible,1306,971
201426391358,Lost,,
201426408622,Lost,,
201426425783,Lost,,
201426442902,Lost,,
201426460216,Lost,,
201426477330,Lost,,
201426494213,Lost,,
201426511023,Lost,,
201426527906,Lost,,
201426545028,Lost,,
201426562221,Lost,,
201426579518,Lost,,
201426596686,Lost,,
201426613913,Visible,556,993
201426630931,Visible,557,933
201426648135,Visible,557,933
201426665689,Visible,550,847
201426682736,Visible,550,847
201426700538,Visible,539,770
201426717852,Visible,539,770
201426735043,Visible,539,707
201426752426,Visible,539,707
201426769631,Visible,543,675
201426787014,Visible,543,675
201426804249,Visible,583,667
201426821211,Visible,583,667
201426838341,Visible,646,676
201426855169,Visible,646,676
201426872335,Visible,902,661
201426889582,Visible,902,661
201426906553,Visible,944,662
201426923609,Visible,944,662
201426940990,Visible,988,668
201426958143,Visible,988,668
201426975164,Visible,1022,683
201426992260,Visible,1022,683
201427009309,Visible,1049,701
201427026525,Visible,1049,701
201427043408,Visible,1075,718
201427060465,Lost,,
201427077909,Lost,,
201427095167,Visible,1104,777
201427112182,Visible,1104,777
201427129624,Visible,1130,852
201427146958,Visible,1130,852
201427164197,Visible,1130,852
201427181230,Lost,,
201427198532,Lost,,
201427215535,Lost,,
201427232359,Lost,,
201427249288,Lost,,
201427266224,Lost,,
201427283374,Lost,,
201427300476,Lost,,
201427317374,Lost,,
201427334342,Lost,,
201427351370,Lost,,
201427368839,Lost,,
201427386054,Lost,,
201427403178,Visible,763,310
201427420412,Visible,763,310
201427437544,Visible,743,306
201427454599,Visible,743,306
201427471933,Visible,696,295
201427489144,Visible,696,295
201427506385,Visible,696,295
201427523325,Visible,629,270
201427540498,Visible,569,248
201427557744,Visible,569,248
201427575210,Visible,500,221
201427592168,Visible,500,221
201427609656,Visible,448,195
201427626702,Visible,448,195
201427643722,Visible,403,171
201427660878,Visible,403,171
201427678040,Visible,360,157
201427695296,Visible,360,157
201427712756,Visible,341,146
201427729875,Visible,341,146
201427746883,Visible,339,132
201427763908,Visible,328,121
201427780964,Visible,328,121
201427797810,Visible,326,117
201427815034,Visible,326,117
201427832244,Visible,338,111
201427849094,Visible,338,111
201427866506,Visible,338,111
201427883817,Visible,364,111
201427900811,Visible,364,111
201427917896,Visible,421,106
201427935333,Visible,421,106
201427952478,Visible,489,98
201427969508,Visible,489,98
201427986586,Visible,534,92
201428003851,Visible,534,92
201428020753,Visible,572,85
201428038001,Visible,587,81
201428054973,Visible,587,81
201428072470,Visible,604,76
201428089769,Visible,604,76
201428106783,Visible,627,69
201428123859,Visible,627,69
201428141106,Visible,649,59
201428158239,Visible,649,59
201428175627,Visible,669,53
201428192446,Visible,669,53
201428209802,Visible,669,53
201428227019,Visible,682,48
201428244391,Visible,682,48
201428261726,Visible,686,48
201428278711,Visible,701,48
201428296211,Visible,701,48
201428313329,Visible,721,47
201428330403,Visible,721,47
201428347435,Visible,747,45
201428364730,Visible,747,45
201428381839,Visible,767,43
201428398874,Visible,767,43
201428415975,Visible,805,42
201428433162,Visible,805,42
201428450046,Visible,822,41
201428467275,Visible,854,39
201428484629,Visible,854,39
201428501630,Visible,934,33
201428518471,Visible,934,33
201428535490,Visible,1021,28
201428552521,Visible,1021,28
201428569726,Visible,1021,28
201428587058,Visible,1121,22
201428604348,Visible,1121,22
201428621190,Visible,1183,20
201428638221,Visible,1183,20
201428655083,Visible,1224,18
201428672357,Visible,1224,18
201428689464,Visible,1275,19
201428706654,Visible,1275,19
201428724095,Visible,1302,26
201428741383,Visible,1342,32
201428758607,Visible,1342,32
201428775665,Visible,1479,37
201428792998,Visible,1479,37
201428810079,Visible,1580,53
201428827203,Visible,1580,53
201428844433,Visible,1664,67
201428861564,Visible,1664,67
201428878576,Visible,1708,78
201428895652,Visible,1708,78
201428913033,Visible,1708,78
201428930168,Visible,1733,123
201428947433,Visible,1730,122
201428964312,Visible,1730,122
201428981689,Visible,1384,433
201428998893,Visible,1384,433
201429016289,Visible,953,789
201429033466,Visible,953,789
201429050454,Visible,922,786
201429067480,Visible,922,786
201429084953,Visible,876,776
201429102089,Visible,876,776
201429119081,Visible,819,770
201429136276,Visible,819,770
201429153352,Visible,767,769
201429170385,Visible,767,769
201429187684,Visible,723,764
201429205129,Visible,694,755
201429222413,Visible,694,755
201429239636,Visible,678,732
201429256425,Visible,678,732
201429273623,Visible,678,732
201429290840,Visible,701,683
201429307864,Visible,701,683
201429324993,Visible,710,648
201429341875,Visible,710,648
201429358973,Visible,721,607
201429375874,Visible,721,607
201429393059,Visible,741,574
201429410282,Visible,741,574
201429427221,Visible,764,548
201429444324,Visible,764,548
201429461710,Visible,793,526
201429478892,Visible,814,508
201429496189,Visible,814,508
201429513580,Visible,830,491
201429530742,Visible,830,491
201429547729,Visible,845,487
201429565222,Visible,845,487
201429582614,Visible,846,482
201429599779,Visible,846,482
201429616874,Visible,846,482
201429634091,Visible,848,479
201429651276,Visible,861,479
201429668208,Visible,861,479
201429685602,Visible,895,480
201429702522,Visible,895,480
201429719704,Visible,938,478
201429737100,Visible,938,478
201429754289,Visible,984,477
201429771112,Visible,984,477
201429788778,Visible,1016,481
201429805953,Visible,1016,481
201429822944,Visible,1038,485
201429840131,Visible,1038,485
201429857195,Visible,1052,490
201429874310,Visible,1052,490
201429891520,Visible,1059,498
201429908915,Visible,1075,505
201429926024,Visible,1075,505
201429943003,Visible,1086,517
201429960043,Visible,1086,517
201429977188,Visible,1086,517
201429994380,Visible,1102,525
201430011295,Visible,1102,525
201430028621,Visible,1107,527
201430045719,Visible,1107,527
201430063049,Visible,1113,533
201430080219,Visible,1113,533
201430097216,Visible,1118,539
201430114343,Visible,1118,539
201430131819,Visible,1118,541
201430148754,Visible,1117,544
201430165821,Visible,1117,544
201430183449,Visible,1120,545
201430200810,Visible,1120,545
201430217857,Visible,1125,544
201430235068,Visible,1125,544
201430252375,Visible,1147,541
201430269804,Visible,1147,541
201430286995,Visible,1174,539
201430304566,Visible,1174,539
201430321778,Visible,1174,539
201430338837,Visible,1230,537
201430356121,Visible,1259,534
201430373413,Visible,1259,534
201430390731,Visible,1296,532
201430407628,Visible,1296,532
201430424582,Visible,1340,528
201430441773,Visible,1340,528
201430458684,Visible,1370,526
201430475598,Visible,1370,526
201430492809,Visible,1402,525
201430510163,Visible,1402,525
201430527614,Visible,1439,523
201430544650,Visible,1439,523
201430561837,Visible,1457,520
201430579037,Visible,1457,520
201430596229,Visible,1460,518
201430613379,Visible,1468,513
201430630665,Visible,1468,513
201430647743,Visible,1475,510
201430664807,Visible,1475,510
201430682225,Visible,1475,510
201430699374,Visible,1477,508
201430716327,Visible,1477,508
201430733928,Visible,1465,512
201430751445,Visible,1465,512
201430768515,Visible,1420,532
201430785830,Visible,1420,532
201430802742,Visible,1132,575
201430819849,Visible,1069,605
201430837133,Visible,1069,605
201430854485,Visible,1009,640
201430871721,Visible,1009,640
201430889573,Visible,949,662
201430906838,Visible,949,662
201430923883,Visible,896,684
201430941244,Visible,896,684
201430958217,Visible,832,697
201430975629,Visible,832,697
201430992768,Visible,765,707
201431009628,Visible,765,707
201431026784,Visible,765,707
201431043776,Visible,680,720
201431060898,Visible,636,724
201431077999,Visible,636,724
201431095146,Visible,596,728
201431112550,Visible,596,728
201431129662,Visible,570,731
201431146681,Visible,570,731
201431163692,Visible,546,732
201431180710,Visible,546,732
201431197809,Visible,560,731
201431215155,Visible,560,731
201431232641,Visible,587,726
201431249817,Visible,587,726
201431266709,Visible,597,725
201431283748,Visible,610,722
201431301064,Visible,610,722
201431318029,Visible,631,721
201431335253,Visible,631,721
201431352215,Visible,659,718
201431369360,Visible,659,718
201431386234,Visible,659,718
201431403875,Visible,693,713
201431420947,Visible,693,713
201431438140,Visible,724,710
201431454939,Visible,724,710
201431472162,Visible,776,703
201431489512,Visible,776,703
201431506451,Visible,840,696
201431523531,Visible,840,696
201431540668,Visible,900,691
201431557788,Visible,942,688
201431574939,Visible,942,688
201431592448,Visible,994,684
201431609473,Visible,994,684
201431626646,Visible,1038,681
201431643728,Visible,1038,681
201431660896,Visible,1102,678
201431678143,Visible,1102,678
201431695405,Visible,1158,675
201431712642,Visible,1158,675
201431729830,Visible,1158,675
201431747246,Visible,1232,671
201431764851,Visible,1262,670
201431782187,Visible,1262,670
201431799280,Visible,1275,671
201431816216,Visible,1275,671
201431833514,Visible,1302,673
201431850660,Visible,1302,673
201431867771,Visible,1324,677
201431884675,Visible,1324,677
201431901719,Visible,1339,683
201431918677,Visible,1339,683
201431935660,Visible,1359,691
201431952780,Visible,1359,691
201431969885,Visible,1393,703
201431987028,Visible,1407,715
201432003886,Visible,1407,715
201432020943,Visible,1424,726
201432038302,Visible,1424,726
201432055544,Visible,1439,735
201432072552,Visible,1439,735
201432089823,Visible,1439,735
201432106824,Visible,1458,749
201432124104,Visible,1458,749
201432141144,Visible,1461,754
201432158332,Visible,1461,754
201432175447,Visible,1458,752
201432192285,Visible,1458,752
201432209475,Visible,1458,751
201432226804,Visible,1458,751
201432244196,Visible,1452,751
201432261417,Visible,1449,748
201432278727,Visible,1449,748
201432295961,Visible,1441,748
201432313235,Visible,1441,748
201432330282,Visible,1422,748
201432347522,Visible,1422,748
201432364614,Visible,1394,751
201432381790,Visible,1394,751
201432399147,Visible,1312,762
201432416238,Visible,1312,762
201432433426,Visible,1312,762
201432450719,Visible,1190,775
201432467937,Visible,1190,775
201432485188,Visible,1114,783
201432502288,Visible,1094,783
201432519383,Visible,1094,783
201432536576,Visible,1124,758
201432553545,Visible,1124,758
201432570730,Visible,1139,715
201432587775,Visible,1139,715
201432604833,Visible,1363,675
201432622309,Visible,1363,675
201432639360,Visible,1358,690
201432656304,Visible,1358,690
201432673332,Visible,1316,699
201432690830,Visible,1316,699
201432708087,Visible,1262,706
201432725312,Visible,1240,708
201432742209,Visible,1240,708
201432759458,Visible,1237,715
201432777327,Visible,1237,715
201432794523,Visible,1237,715
201432811749,Visible,1242,728
201432828752,Visible,1242,728
201432846262,Visible,1250,740
201432863423,Visible,1250,740
201432880862,Visible,1258,749
201432897943,Visible,1258,749
201432915206,Visible,1268,757
201432932315,Visible,1278,765
201432949684,Visible,1278,765
201432966824,Visible,1280,769
201432984195,Visible,1280,769
201433001263,Visible,1281,772
201433018228,Visible,1281,772
201433035425,Visible,1280,775
201433052729,Visible,1280,775
201433069799,Visible,1275,777
201433087173,Visible,1275,777
201433104381,Visible,1270,778
201433121333,Visible,1270,778
201433138405,Visible,1270,778
201433155783,Visible,1265,779
201433172969,Visible,1259,779
201433190144,Visible,1259,779
201433207318,Visible,1253,780
201433224305,Visible,1253,780
201433241497,Visible,1247,780
201433258717,Visible,1247,780
201433275750,Visible,1240,780
201433292734,Visible,1240,780
201433309707,Visible,1235,783
201433327011,Visible,1235,783
201433344095,Visible,1227,785
201433361080,Visible,1227,785
201433378280,Visible,1214,795
201433395289,Visible,1165,813
201433412415,Visible,1165,813
201433429324,Visible,1094,827
201433446261,Visible,1094,827
201433463570,Visible,822,857
201433480534,Visible,822,857
201433497534,Visible,822,857
201433514572,Visible,798,805
201433531757,Visible,798,805
201433548775,Visible,723,321
201433565827,Visible,723,321
201433583181,Visible,688,302
201433600361,Visible,688,302
201433617801,Visible,648,268
201433635124,Visible,592,232
201433652284,Visible,592,232
