Record Time,Gaze Lost,X Coordinate,Y Coordinate
194700961006,Lost,,
194700978197,Lost,,
194700995561,Lost,,
194701013038,Lost,,
194701030179,Lost,,
194701047562,Lost,,
194701064876,Lost,,
194701082085,Lost,,
194701099263,Lost,,
194701116139,Lost,,
194701133277,Lost,,
194701150423,Lost,,
194701167987,Lost,,
194701185118,Lost,,
194701202339,Lost,,
194701219387,Lost,,
194701236419,Lost,,
194701253506,Lost,,
194701270718,Lost,,
194701287966,Lost,,
194701304942,Lost,,
194701322115,Lost,,
194701339244,Lost,,
194701356448,Lost,,
194701373675,Lost,,
194701390934,Lost,,
194701407907,Lost,,
194701425122,Lost,,
194701442267,Lost,,
194701460022,Lost,,
194701476904,Lost,,
194701494167,Lost,,
194701511432,Lost,,
194701528806,Lost,,
194701546053,Lost,,
194701563307,Lost,,
194701580346,Lost,,
194701597491,Lost,,
194701614977,Lost,,
194701631898,Lost,,
194701648933,Lost,,
194701666269,Lost,,
194701683341,Lost,,
194701700351,Lost,,
194701717407,Lost,,
194701734581,Lost,,
194701751703,Lost,,
194701768952,Lost,,
194701786140,Lost,,
194701803162,Lost,,
194701820608,Lost,,
194701837912,Lost,,
194701854982,Lost,,
194701872193,Lost,,
194701889339,Lost,,
194701906536,Lost,,
194701923616,Lost,,
194701940637,Lost,,
194701957611,Lost,,
194701974816,Lost,,
194701991942,Lost,,
194702009072,Lost,,
194702026302,Lost,,
194702043420,Lost,,
194702060632,Lost,,
194702077811,Lost,,
194702094895,Lost,,
194702112048,Lost,,
194702129191,Lost,,
194702146133,Lost,,
194702163584,Lost,,
194702180900,Lost,,
194702197915,Lost,,
194702215268,Lost,,
194702232473,Lost,,
194702249594,Lost,,
194702266640,Lost,,
194702283847,Lost,,
194702301161,Lost,,
194702318389,Lost,,
194702335607,Lost,,
194702352738,Lost,,
194702370090,Lost,,
194702387196,Lost,,
194702404220,Lost,,
194702421078,Lost,,
194702438135,Lost,,
194702455420,Lost,,
194702473069,Lost,,
194702489932,Lost,,
194702507102,Lost,,
194702524500,Lost,,
194702541538,Lost,,
194702558864,Lost,,
194702575866,Lost,,
194702593048,Lost,,
194702610233,Lost,,
194702627655,Lost,,
194702644686,Lost,,
194702661667,Lost,,
194702678913,Lost,,
194702696244,Lost,,
194702713340,Lost,,
194702730534,Lost,,
194702747760,Lost,,
194702764901,Lost,,
194702782022,Lost,,
194702799004,Lost,,
194702816236,Lost,,
194702833610,Lost,,
194702850788,Lost,,
194702867895,Lost,,
194702884928,Lost,,
194702902156,Lost,,
194702919100,Lost,,
194702936190,Lost,,
194702953411,Lost,,
194702970798,Lost,,
194702987826,Lost,,
194703004955,Lost,,
194703022189,Lost,,
194703039413,Lost,,
194703056672,Lost,,
194703073600,Lost,,
194703090769,Lost,,
194703108183,Lost,,
194703125125,Lost,,
194703142138,Lost,,
194703159181,Lost,,
194703176246,Lost,,
194703193292,Lost,,
194703210392,Lost,,
194703227321,Lost,,
194703244505,Lost,,
194703261666,Lost,,
194703278875,Lost,,
194703295886,Lost,,
194703312825,Lost,,
194703330289,Lost,,
194703347490,Lost,,
194703364452,Lost,,
194703381690,Lost,,
194703398634,Lost,,
194703415777,Lost,,
194703432608,Lost,,
194703449861,Lost,,
194703466893,Lost,,
194703484375,Lost,,
194703501489,Lost,,
194703518863,Lost,,
194703535743,Lost,,
194703552851,Lost,,
194703570114,Lost,,
194703587249,Lost,,
194703604431,Lost,,
194703621910,Lost,,
194703639103,Lost,,
194703656124,Lost,,
194703673402,Lost,,
194703690576,Lost,,
194703707573,Lost,,
194703724644,Lost,,
194703741653,Lost,,
194703759024,Lost,,
194703776136,Lost,,
194703793301,Lost,,
194703810375,Lost,,
194703827769,Lost,,
194703845137,Lost,,
194703862394,Lost,,
194703879667,Lost,,
194703896927,Lost,,
194703914165,Lost,,
194703931115,Lost,,
194703948212,Lost,,
194703965612,Lost,,
194703982630,Lost,,
194703999634,Lost,,
194704016831,Lost,,
194704034025,Lost,,
194704051061,Lost,,
194704068012,Lost,,
194704085143,Lost,,
194704102109,Lost,,
194704119221,Lost,,
194704136109,Lost,,
194704153308,Lost,,
194704170401,Lost,,
194704187577,Lost,,
194704204599,Lost,,
194704221773,Visible,1887,38
194704238670,Visible,1887,38
194704255799,Visible,1786,102
194704272931,Visible,1786,102
194704289998,Visible,1662,115
194704307325,Visible,1662,115
194704324340,Visible,1537,120
194704341374,Visible,1537,120
194704358462,Visible,1371,114
194704375576,Visible,1194,87
194704392590,Visible,1194,87
194704409571,Visible,1194,87
194704426952,Visible,1068,76
194704444372,Visible,1068,76
194704461619,Visible,1049,69
194704478742,Visible,1049,69
194704496408,Visible,1002,67
194704513689,Visible,1002,67
194704530990,Visible,927,81
194704548381,Visible,927,81
194704565426,Visible,891,91
194704582631,Visible,885,93
194704599587,Visible,885,93
194704616948,Visible,866,84
194704634185,Visible,866,84
194704651719,Visible,823,80
194704668936,Visible,823,80
194704686383,Visible,818,82
194704703490,Visible,818,82
194704720536,Visible,826,106
194704737768,Visible,826,106
194704755292,Visible,826,106
194704772117,Visible,824,123
194704789250,Visible,824,123
194704806576,Visible,841,141
194704823758,Visible,826,179
194704840940,Visible,826,179
194704858359,Visible,828,198
194704875324,Visible,828,198
194704892503,Visible,830,221
194704909639,Visible,830,221
194704926773,Visible,833,228
194704943842,Visible,833,228
194704961308,Visible,833,238
194704978505,Visible,833,238
194704995407,Visible,825,245
194705012617,Visible,825,245
194705029952,Visible,815,254
194705047177,Visible,809,277
194705064456,Visible,809,277
194705081611,Visible,817,266
194705098652,Visible,817,266
194705116108,Visible,817,266
194705133303,Visible,825,262
194705150367,Visible,825,262
194705167537,Visible,832,273
194705184675,Visible,832,273
194705201844,Visible,844,281
194705219041,Visible,844,281
194705236640,Visible,847,295
194705253915,Visible,849,295
194705271055,Visible,849,295
194705288457,Visible,843,336
194705305503,Visible,843,336
194705322837,Visible,841,361
194705340236,Visible,841,361
194705357421,Visible,839,373
194705374415,Visible,839,373
194705391569,Visible,835,379
194705408707,Visible,835,379
194705426365,Visible,827,396
194705443397,Visible,827,396
194705460530,Visible,827,396
194705477555,Visible,814,411
194705494937,Visible,817,403
194705512408,Visible,817,403
194705529523,Visible,814,397
194705546651,Visible,814,397
194705564217,Visible,814,395
194705581422,Visible,814,395
194705598655,Visible,806,391
194705615831,Visible,806,391
194705632911,Visible,805,390
194705650389,Visible,805,390
194705667522,Visible,798,392
194705684533,Visible,798,392
194705701611,Visible,797,404
194705718631,Visible,802,414
194705735593,Visible,802,414
194705752814,Visible,811,432
194705770164,Visible,811,432
194705787360,Visible,833,449
194705804433,Visible,833,449
194705821632,Visible,833,449
194705839168,Visible,835,455
194705856474,Visible,835,455
194705873348,Visible,834,458
194705890460,Visible,834,458
194705907413,Visible,834,451
194705924547,Visible,834,451
194705941686,Visible,835,448
194705958880,Visible,841,450
194705976114,Visible,841,450
194705993270,Visible,844,453
194706010635,Visible,844,453
194706027993,Visible,847,459
194706044906,Visible,847,459
194706062110,Visible,853,465
194706079393,Visible,853,465
194706096630,Visible,1166,557
194706113544,Visible,1166,557
194706130682,Visible,1548,665
194706148044,Visible,1548,665
194706165111,Visible,1548,665
194706181999,Visible,1877,813
194706199008,Visible,1917,860
194706216378,Visible,1917,860
194706233614,Visible,1919,908
194706250656,Visible,1919,908
194706267906,Visible,1919,947
194706284979,Visible,1919,947
194706302234,Visible,1919,967
194706319421,Visible,1919,967
194706336686,Visible,1919,985
194706353800,Visible,1919,985
194706371079,Visible,1919,1006
194706388189,Visible,1919,1006
194706405522,Visible,1919,1009
194706422884,Visible,1919,1017
194706439795,Visible,1919,1017
194706456710,Visible,1919,1024
194706474112,Visible,1919,1024
194706491139,Visible,1919,1044
194706508282,Visible,1919,1044
194706525893,Visible,1919,1044
194706542859,Visible,1614,890
194706559871,Visible,1614,890
194706577199,Visible,1232,821
194706594265,Visible,1232,821
194706611220,Visible,886,753
194706628430,Visible,886,753
194706645437,Visible,767,735
194706662525,Visible,658,716
194706679566,Visible,658,716
194706696704,Visible,658,716
194706713619,Visible,547,692
194706730862,Visible,498,677
194706747942,Visible,498,677
194706765173,Visible,487,654
194706782334,Visible,487,654
194706799438,Visible,508,635
194706816541,Visible,508,635
194706833778,Visible,519,597
194706850862,Visible,519,597
194706867987,Visible,519,597
194706885110,Visible,535,545
194706902225,Visible,535,545
194706919775,Visible,535,534
194706936968,Visible,547,531
194706954108,Visible,547,531
194706971139,Visible,554,528
194706988245,Visible,554,528
194707005377,Visible,567,538
194707022390,Visible,567,538
194707039617,Visible,589,539
194707056633,Visible,589,539
194707073565,Visible,631,545
194707090588,Visible,631,545
194707107965,Visible,656,545
194707125039,Visible,656,545
194707142432,Visible,672,536
194707159458,Visible,685,523
194707176657,Visible,685,523
194707193762,Visible,702,508
194707211138,Visible,702,508
194707228499,Visible,702,508
194707245613,Visible,694,473
194707262877,Visible,694,473
194707279921,Visible,708,461
194707296904,Visible,708,461
194707313796,Visible,716,459
194707330766,Visible,716,459
194707347706,Visible,731,462
194707365102,Visible,731,462
194707381924,Visible,747,446
194707399168,Visible,762,436
194707416273,Visible,762,436
194707433468,Visible,775,419
194707450836,Visible,775,419
194707468010,Visible,785,410
194707485234,Visible,785,410
194707502315,Visible,792,393
194707519480,Visible,792,393
194707536829,Visible,802,367
194707553860,Visible,802,367
194707570934,Visible,802,367
194707587906,Visible,806,364
194707605088,Visible,806,364
194707622344,Visible,806,366
194707639487,Visible,806,365
194707656458,Visible,806,365
194707673638,Visible,803,363
194707690928,Visible,803,363
194707708121,Visible,802,364
194707725335,Visible,802,364
194707742254,Visible,799,358
194707759419,Visible,799,358
194707776532,Visible,797,355
194707793784,Visible,797,355
194707810711,Visible,794,354
194707827963,Visible,794,354
194707845001,Visible,790,353
194707862058,Visible,790,353
194707879359,Visible,782,348
194707896298,Visible,778,348
194707913517,Visible,778,348
194707930714,Visible,778,348
194707947813,Visible,774,350
194707964903,Visible,774,350
194707982228,Visible,767,350
194707999494,Visible,767,350
194708016612,Visible,763,347
194708033514,Visible,763,347
194708050592,Visible,763,348
194708067453,Visible,763,348
194708084496,Visible,761,349
194708101508,Visible,761,349
194708118526,Visible,760,351
194708135533,Visible,756,350
194708152601,Visible,756,350
194708169682,Visible,756,350
194708186940,Visible,756,350
194708204156,Visible,761,349
194708221440,Visible,761,349
194708238409,Visible,806,349
194708255596,Visible,806,349
194708272879,Visible,806,349
194708289911,Visible,930,355
194708307107,Visible,930,355
194708324004,Visible,1015,355
194708341108,Visible,1015,355
194708358100,Visible,1119,360
194708375189,Visible,1190,352
194708392196,Visible,1190,352
194708409505,Visible,1239,334
194708426383,Visible,1239,334
194708443850,Visible,1263,323
194708460938,Visible,1263,323
194708478497,Visible,1278,315
194708495600,Visible,1278,315
194708513045,Visible,1297,307
194708530525,Visible,1297,307
194708547703,Visible,1304,297
194708564830,Visible,1304,297
194708582140,Visible,1304,286
194708599325,Visible,1308,269
194708616954,Visible,1308,269
194708633954,Visible,1308,269
194708651215,Visible,1310,240
194708668091,Visible,1310,240
194708685183,Visible,1311,237
194708702478,Visible,1311,237
194708719684,Visible,1315,232
194708736808,Visible,1315,232
194708753877,Visible,1299,199
194708771016,Visible,1299,199
194708787932,Visible,1299,197
194708805113,Visible,1299,197
194708822075,Visible,1259,202
194708839280,Visible,1259,202
194708856303,Visible,979,182
194708873126,Visible,979,182
194708890300,Visible,951,192
194708907287,Visible,917,196
194708924430,Visible,917,196
194708941447,Visible,880,197
194708958510,Visible,880,197
194708975530,Visible,880,197
194708992608,Visible,856,192
194709010008,Visible,856,192
194709027131,Visible,843,197
194709044326,Visible,843,197
194709061348,Visible,821,196
194709078382,Visible,821,196
194709095429,Visible,811,194
194709112480,Visible,792,191
194709129482,Visible,792,191
194709146510,Visible,766,192
194709163743,Visible,766,192
194709180975,Visible,752,194
194709198130,Visible,752,194
194709215300,Visible,736,189
194709232584,Visible,736,189
194709249541,Visible,721,190
194709266539,Visible,721,190
194709283405,Visible,709,193
194709300659,Visible,709,193
194709317803,Visible,694,197
194709334737,Visible,694,197
194709351937,Visible,694,197
194709369173,Visible,669,205
194709386278,Visible,661,211
194709403380,Visible,661,211
194709420581,Visible,653,218
194709437863,Visible,653,218
194709454927,Visible,646,224
194709472149,Visible,646,224
194709489488,Visible,643,231
194709506705,Visible,643,231
194709523625,Visible,638,248
194709540839,Visible,638,248
194709558194,Visible,639,286
194709575330,Visible,644,363
194709592263,Visible,644,363
194709609374,Visible,661,462
194709626779,Visible,661,462
194709644083,Visible,673,527
194709661213,Visible,673,527
194709678112,Visible,673,527
194709695370,Visible,693,596
194709712573,Visible,693,596
194709730194,Visible,713,649
194709747159,Visible,713,649
194709763995,Visible,758,694
194709781162,Visible,758,694
194709798110,Visible,762,731
194709815213,Visible,766,784
194709832280,Visible,766,784
194709849220,Visible,772,837
194709866423,Visible,772,837
194709883456,Visible,776,859
194709900623,Visible,776,859
194709917484,Visible,788,877
194709934532,Visible,788,877
194709951600,Visible,795,872
194709968892,Visible,795,872
194709985913,Visible,813,866
194710003368,Visible,813,866
194710020399,Visible,823,865
194710037569,Visible,823,865
194710054832,Visible,823,865
194710072229,Visible,828,861
194710089421,Visible,835,856
194710106863,Visible,835,856
194710124108,Visible,835,854
194710141301,Visible,835,854
194710158715,Visible,838,854
194710175916,Visible,838,854
194710193014,Visible,837,854
194710210271,Visible,837,854
194710227423,Visible,837,855
194710244442,Visible,837,855
194710261623,Visible,835,855
194710278836,Visible,835,855
194710295944,Visible,839,854
194710313184,Visible,851,856
194710330430,Visible,851,856
194710347580,Visible,855,859
194710364689,Visible,855,859
194710382000,Visible,855,859
194710399327,Visible,860,864
194710416502,Visible,860,864
194710433817,Visible,859,864
194710451029,Visible,859,864
194710468047,Visible,860,865
194710485078,Visible,860,865
194710502381,Visible,866,869
194710519392,Visible,866,869
194710536345,Visible,872,875
194710553360,Visible,872,875
194710570808,Visible,883,875
194710587906,Visible,895,880
194710605273,Visible,895,880
194710622703,Visible,895,878
194710639843,Visible,895,878
194710656867,Visible,901,877
194710674112,Visible,901,877
194710691365,Visible,908,873
194710708459,Visible,908,873
194710725674,Visible,913,874
194710742980,Visible,913,874
194710760223,Visible,920,874
194710777291,Visible,920,874
194710794355,Visible,925,876
194710811417,Visible,925,876
194710828500,Visible,927,878
194710845922,Visible,927,878
