timestamp,x,y,velocity,threshold,classification
190136,1047,205,196.97715603592206,1378.093338613056,fixation
190136,1042,208,116.61903789690601,1375.7971399472526,fixation
190136,1041,208,20.0,1372.3041864005295,fixation
190136,1036,210,107.70329614269006,1367.8056811363126,fixation
190136,1036,210,0.0,1362.5761160010343,fixation
190136,1041,226,335.2610922848042,1356.898459351839,fixation
190136,1047,228,126.49110640673517,1350.9902765187721,fixation
190136,1084,232,744.3117626371358,1344.9676528049854,fixation
190136,1102,235,364.96575181789314,1338.8414906188764,fixation
190136,1142,237,800.9993757800314,1332.5511115191657,fixation
190136,1155,239,263.05892875931806,1326.0055044577853,fixation
190136,1185,239,600.0,1319.107895086776,fixation
190136,1185,232,140.0,1311.754683574467,fixation
190137,1193,232,160.0,1303.810318445202,fixation
190137,1201,227,188.67962264113206,1295.079121882649,fixation
190137,1203,227,40.0,1285.290913832439,fixation
190137,660,214,10863.111893007454,1274.1282380248404,saccade
190137,642,234,538.1449618829483,1261.2850678417112,fixation
190137,616,278,1022.1545871344509,1246.5519429042072,fixation
190137,600,298,512.2499389946279,1229.8956167657284,fixation
190137,582,309,421.90046219457975,1211.5122642024303,fixation
190137,582,309,0.0,1191.8387679011335,fixation
190137,579,330,424.26406871192853,1171.5213592036434,fixation
190137,571,339,240.8318915758459,1151.3490888858487,fixation
190137,576,349,223.60679774997897,1132.1620118153442,fixation
190137,575,359,200.9975124224178,1114.7400678423464,fixation
190137,576,399,800.2499609497022,1099.6997259574932,fixation
190137,573,412,266.8332812825267,1087.4167730915933,fixation
190137,565,437,524.9761899362675,1077.9843791073254,fixation
190137,565,451,280.0,1071.2303910384653,fixation
190137,561,471,407.92156108742273,1066.781082918841,fixation
190137,569,486,340.0,1064.152462146419,fixation
190137,588,498,449.4441010848846,1062.8363050599764,fixation
190137,667,501,1581.1388300841897,1062.3654648789284,saccade
190137,716,497,983.2598842625483,1062.3505842511697,fixation
190138,811,504,1905.1509126575775,1062.4922961104642,saccade
190138,853,509,845.931439302264,1062.5794165525276,fixation
190138,876,510,460.4345773288535,1062.4776827219337,fixation
190138,898,512,441.81444068749045,1062.116132038385,fixation
190138,926,517,568.8585061331156,1061.4731645729767,fixation
190138,942,523,341.7601498127012,1060.5621298919418,fixation
190138,1029,527,1741.8381095842403,1059.4161478158458,saccade
190138,1100,532,1423.5167719419396,1058.0780183955253,saccade
190138,1225,535,2500.719896349849,1056.5846249626422,saccade
190138,1276,537,1020.7840124139876,1054.9600594071414,fixation
190138,1331,537,1100.0,1053.211244186237,saccade
190138,1337,529,200.0,1051.3269514940455,fixation
190138,1319,522,386.2641583165593,1049.2878898538481,fixation
190138,1299,510,466.47615158762403,1047.0726132140696,fixation
190138,1276,494,560.357029044876,1044.6737648848293,fixation
190138,1186,465,1891.137224000416,1042.1101314044604,saccade
190138,1128,461,1162.7553482998906,1039.4348463451033,saccade
190138,1078,462,1000.1999800039989,1036.7371126915878,fixation
190138,1066,463,240.8318915758459,1034.141034884338,fixation
190138,1070,477,291.2043955712207,1031.7979731542991,fixation
190138,1071,499,440.4543109109048,1029.871396858981,fixation
190139,1072,504,101.98039027185568,1028.5040256403718,fixation
190139,1072,520,320.0,1027.7644483719725,fixation
190139,1071,529,181.10770276274835,1027.5752290673372,fixation
190139,1084,551,511.07729356722547,1027.6446222448703,fixation
190139,1107,554,463.89654018972806,1027.4304898981807,fixation
190139,1119,577,518.8448708429138,1026.1689415005967,fixation
190139,1109,577,200.0,1022.9832245219366,fixation
190139,1040,568,1391.6896205691842,1017.0641675123004,saccade
190139,974,568,1320.0,1007.8851398884025,saccade
190139,809,575,3302.968361943541,995.4014260443602,saccade
190139,746,573,1260.6347607455539,980.1625815562311,saccade
190139,681,576,1301.3838787997952,963.2956152385725,saccade
190139,661,572,407.92156108742273,946.3230937286185,fixation
190139,623,569,762.3647421018367,930.8514041010395,fixation
190139,614,570,181.10770276274835,918.226607081456,fixation
190139,608,566,144.22205101855957,909.3016146250322,fixation
190139,623,542,566.0388679233962,904.4225897719895,fixation
190139,627,529,272.02941017470886,903.6294337607234,fixation
190139,633,491,769.4153624668537,906.9305871461437,fixation
190139,635,464,541.4794548272354,914.4936141621369,fixation
190139,637,440,481.6637831516918,926.6507427611193,fixation
190140,641,448,178.88543819998318,943.729507558209,fixation
190140,653,457,300.0,965.8052967064839,fixation
190140,667,460,286.35642126552705,992.502227574588,fixation
190140,684,496,796.2411694957752,1022.9718737875334,fixation
190140,692,516,430.81318457076026,1055.9713095420234,fixation
190140,706,559,904.4335243676011,1090.1150653515283,fixation
190140,710,565,144.22205101855957,1124.0945913858623,fixation
190140,711,566,28.284271247461902,1156.8644908669448,fixation
190140,712,561,101.98039027185568,1187.742753532445,fixation
190140,710,589,561.4267539047279,1216.428214089738,fixation
190140,710,612,460.0,1242.9588014782591,fixation
190140,712,640,561.4267539047279,1267.6249351564916,fixation
190140,714,676,721.1102550927978,1290.8844031644971,fixation
190140,713,684,161.24515496597098,1313.3020794292001,fixation
190140,709,693,196.97715603592206,1335.4966322093196,fixation
190140,703,680,286.35642126552705,1358.1065160399612,fixation
190140,695,676,178.88543819998318,1381.7502895352932,fixation
190140,685,643,689.6375859826666,1406.9739716058164,fixation
190140,683,620,461.7358552246078,1434.1782364349317,fixation
190140,679,573,943.3981132056604,1463.5295794278331,fixation
190140,665,501,1466.9696656713797,1494.8942116573332,fixation
190140,662,475,523.450093132096,1527.801997529439,fixation
190141,666,449,526.1178575186361,1561.491120422138,fixation
190141,667,439,200.9975124224178,1595.0141861154204,fixation
190141,670,436,84.85281374238569,1627.3903376774736,fixation
190141,674,415,427.55116652863893,1657.7548294123746,fixation
190141,674,404,220.0,1685.4717248414495,fixation
190141,677,393,228.03508501982756,1710.193452812444,fixation
190141,676,374,380.5259518088089,1731.8395116050006,fixation
190141,680,385,234.0939982143925,1750.5495513265332,fixation
190141,690,440,1118.0339887498947,1766.6154585836252,fixation
190141,686,492,1043.0723848324237,1780.4091914925339,fixation
190141,683,577,1701.0584939971934,1792.3234280991073,fixation
190141,684,601,480.4164859785725,1802.729725948408,fixation
190141,687,656,1101.6351483136327,1811.9629339827534,fixation
190141,690,689,662.7216610312356,1820.3312126825422,fixation
190141,689,691,44.721359549995796,1828.1452338981956,fixation
190141,700,675,388.32975677895195,1835.7549601164367,fixation
190141,708,679,178.88543819998318,1843.571929326381,fixation
190141,712,672,161.24515496597098,1852.062820541322,fixation
190141,709,673,63.245553203367585,1861.7076367556444,fixation
190141,709,675,40.0,1872.9303721440988,fixation
190141,709,674,20.0,1886.0142955108806,fixation
190142,716,671,152.31546211727817,1901.0252392080217,fixation
190142,750,673,681.1754546370561,1917.755012829436,fixation
190142,805,680,1108.873302050329,1935.729012912417,fixation
190142,848,685,865.7944328765344,1954.23898546435,fixation
190142,933,687,1700.470523119998,1972.4565933239473,fixation
190142,964,689,621.2889826803627,1989.5688294476527,fixation
190142,1028,706,1324.3866504914643,2004.909442572678,fixation
190142,1047,725,537.4011537017761,2018.0432142734226,fixation
190142,1113,763,1523.1546211727816,2028.7855010022886,fixation
190142,1139,787,707.6722405181653,2037.163767483715,fixation
190142,1168,804,672.3094525588643,2043.3444394624062,fixation
190142,1153,816,384.1874542459709,2047.5627573696231,fixation
190142,653,810,10000.719974081865,2050.076225448244,saccade
190142,571,837,1726.6151858477326,2051.1358626853716,fixation
190142,579,846,240.8318915758459,2050.9920775534465,fixation
190142,588,860,332.86633954186476,2049.899772800026,fixation
190142,583,867,172.04650534085252,2048.118854693547,fixation
190142,589,862,156.20499351813308,2045.9004745826173,fixation
190142,632,854,874.7571091451615,2043.4628229659672,fixation
190142,808,793,3725.426150120278,2040.964626787205,saccade
190142,874,720,1968.2479518597245,2038.4946154200875,fixation
190143,1017,616,3536.382332271215,2036.0813786073254,saccade
190143,1042,565,1135.957745693034,2033.7257017366398,fixation
190143,1072,539,793.9773296511682,2031.4415198535326,fixation
190143,1101,537,581.3776741499453,2029.29421953004,fixation
190143,1162,534,1221.4745187681974,2027.4213151254423,fixation
190143,1193,542,640.3124237432849,2026.027953817898,fixation
190143,1248,556,1135.0770898930168,2025.347790869972,fixation
190143,1227,559,424.26406871192853,2025.5794098961042,fixation
190143,611,678,12547.78068026374,2026.810807272017,saccade
190143,603,740,1250.2799686470228,2028.9604598877431,fixation
190143,570,787,1148.5643212288983,2031.7420658040173,fixation
190143,542,804,655.1335741663679,2034.7045789222325,fixation
190143,529,815,340.58772731852804,2037.3184404944404,fixation
190143,545,794,528.0151512977634,2039.093235819651,fixation
190143,555,733,1236.2847568420473,2039.6930369520956,fixation
190143,597,520,4342.02717633135,2039.0039069261381,saccade
190143,622,436,1752.8262891684387,2037.1373836709813,fixation
190143,639,363,1499.0663761154806,2034.3605582306077,fixation
190143,666,294,1481.8906842274162,2030.9783426812091,fixation
190143,671,257,746.7261881037788,2027.2061383682621,fixation
190143,683,214,892.8605714219885,2023.0851838107887,fixation
190143,683,209,100.0,2018.4757697899377,fixation
190144,680,225,325.5764119219941,2013.1395063187217,fixation
190144,671,322,1948.3326204732084,2006.8606446003078,fixation
190144,664,434,2244.3707358633956,1999.5740876911536,saccade
190144,654,606,3445.8090486850833,1991.4203610859533,saccade
190144,653,669,1260.158720161869,1982.7083903652506,fixation
190144,652,669,20.0,1973.8081940194897,fixation
190144,651,693,480.4164859785725,1965.045461238144,fixation
190144,646,713,412.31056256176606,1956.6774924092485,fixation
190144,641,734,431.740662898458,1948.9748976978426,fixation
190144,643,750,322.49030993194197,1942.3710555564985,fixation
190144,1339,797,13951.702405083044,1937.5384456158145,saccade
190144,1401,814,1285.7682528356343,1935.2862363446861,fixation
190144,1384,819,354.400902933387,1936.2661036855384,fixation
190144,1436,818,1040.1922899156675,1940.6310180772089,fixation
190144,1436,818,0.0,1947.8621545844808,fixation
190144,1437,826,161.24515496597098,1956.8838391345853,fixation
190144,1421,825,320.62439083762797,1966.3895801636922,fixation
190144,1297,805,2512.050954897213,1975.1962669768227,saccade
190144,1209,793,1776.2882648939615,1982.4930179365074,fixation
190144,1052,783,3146.3629796957625,1987.9163179284124,saccade
190144,990,783,1240.0,1991.493290817014,fixation
190145,933,782,1140.1754250991378,1993.5038343223773,fixation
190145,883,782,1000.0,1994.3278115404312,fixation
190145,870,782,260.0,1994.3231922827079,fixation
190145,849,780,421.90046219457975,1993.7503724538205,fixation
190145,833,779,320.62439083762797,1992.747562580124,fixation
190145,816,776,345.2535300326413,1991.3295020641172,fixation
190145,791,774,501.59744815937813,1989.3999751590532,fixation
190145,783,771,170.8800749063506,1986.768622169877,fixation
190145,776,745,538.5164807134504,1983.1543123703823,fixation
190145,766,676,1394.4174410842686,1978.2168892615805,fixation
190145,757,650,550.2726596879041,1971.5814454566325,fixation
190145,745,602,989.5453501482384,1962.8887330623916,fixation
190145,747,550,1040.768946500615,1951.8670295217157,fixation
190145,760,455,1917.706964058899,1938.4118136186185,fixation
190145,766,425,611.8823416311342,1922.6620492856912,fixation
190145,769,406,384.70768123342685,1905.0319697070227,fixation
190145,784,375,688.7670143089025,1886.1869989912084,fixation
190145,1218,418,8722.499641731147,1866.9538085491104,saccade
190145,1250,423,647.7653896280658,1848.1896705311901,fixation
190145,1292,430,851.5867542417507,1830.6462099780138,fixation
190145,1402,450,2236.0679774997893,1814.8616223670401,saccade
190145,1471,465,1412.2322755127782,1801.1294623795736,fixation
190146,1531,496,1350.7035203922435,1789.509458438809,fixation
190146,1564,521,828.009661779378,1779.873524921195,fixation
190146,1580,606,1729.855485293497,1771.9673207923738,fixation
190146,1589,633,569.2099788303083,1765.4601630601187,fixation
190146,1584,663,608.276253029822,1759.9848223571453,fixation
190146,1578,667,144.22205101855957,1755.1566772520287,fixation
190146,1569,684,384.70768123342685,1750.5818459105053,fixation
190146,1564,682,107.70329614269006,1745.8555712584593,fixation
190146,1561,690,170.8800749063506,1740.553338290404,fixation
190146,1543,705,468.6149805543992,1734.2218138237436,fixation
190146,1535,703,164.9242250247064,1726.3742370817208,fixation
190146,1516,709,398.4971769034255,1716.4997390071007,fixation
190146,1503,710,260.76809620810593,1704.092782473616,fixation
190146,834,651,13431.93210227032,1688.7132284287168,saccade
190146,830,671,407.92156108742273,1670.0698511967503,fixation
190146,820,699,594.6427498927402,1648.1230253718131,fixation
190146,820,699,0.0,1623.1460037642246,fixation
190146,814,728,592.2837157984338,1595.7742480450534,fixation
190146,813,733,101.98039027185568,1566.9437776902987,fixation
190146,818,724,205.91260281974002,1537.7617923119326,fixation
190146,823,722,107.70329614269006,1509.3242429129045,fixation
190147,820,718,100.0,1482.544401677719,fixation
190147,819,719,28.284271247461902,1458.0444480992176,fixation
190147,820,719,20.0,1436.1364126611588,fixation
190147,818,718,44.721359549995796,1416.8866491540261,fixation
190147,812,717,121.65525060596438,1400.209233796341,fixation
190147,770,709,855.1023330572779,1385.9450247758582,fixation
190147,735,688,816.333265278342,1373.92424410135,fixation
190147,680,693,1104.536101718726,1363.9626931348034,fixation
190147,676,694,82.4621125123532,1355.8505263712896,fixation
190147,665,631,1279.0621564255584,1349.3380996153128,fixation
190147,667,614,342.3448553724738,1344.1333815238668,fixation
190147,674,598,349.2849839314596,1339.9189095299314,fixation
190147,671,587,228.03508501982756,1336.3711332373482,fixation
190147,675,561,526.1178575186361,1333.1739964124658,fixation
190147,678,541,404.4749683231337,1330.0093654538655,fixation
190147,686,513,582.4087911424414,1326.5291722398679,fixation
190147,689,502,228.03508501982756,1322.3192843889246,fixation
190147,689,492,200.0,1316.8735597620152,fixation
190147,699,472,447.21359549995793,1309.5915685434024,fixation
190147,699,470,40.0,1299.8012878528002,fixation
190147,699,468,40.0,1286.8468553062612,fixation
190148,698,469,28.284271247461902,1270.188874401348,fixation
