timestamp,x,y,velocity,threshold,classification
193311,1421,479,56.568542494923804,910.9659078399445,fixation
193311,1419,479,40.0,909.5784092106651,fixation
193311,1415,477,89.44271909999159,909.2562801900674,fixation
193311,1413,472,107.70329614269006,909.5239877238906,fixation
193311,1411,464,164.9242250247064,910.0435526787812,fixation
193311,1406,461,116.61903789690601,910.575134095762,fixation
193311,1100,432,6147.422223989499,910.948780645994,saccade
193312,809,401,5852.930889733791,911.0555248355263,saccade
193312,749,332,1828.7700784953804,910.8557210435163,saccade
193312,731,318,456.0701700396551,910.3988371230496,fixation
193312,703,296,712.1797525905943,909.8425445823322,fixation
193312,699,286,215.40659228538013,909.457022614934,fixation
193312,696,284,72.11102550927978,909.6014463736806,fixation
193312,688,278,200.0,910.6730357311875,fixation
193312,674,281,286.35642126552705,913.0281236086992,fixation
193312,678,274,161.24515496597098,916.9054763673216,fixation
193312,673,276,107.70329614269006,922.3734024723019,fixation
193312,674,278,44.721359549995796,929.3234890969898,fixation
193312,677,277,63.245553203367585,937.5057294300603,fixation
193312,677,278,20.0,946.5852130477999,fixation
193312,670,277,141.4213562373095,956.1949219858603,fixation
193312,586,289,1697.0562748477141,965.9686110585134,saccade
193312,547,293,784.0918313565063,975.5523346728653,fixation
193312,490,309,1184.0608092492546,984.6085956689558,saccade
193312,468,317,468.187996428785,992.8251496689873,fixation
193312,432,347,937.2299611087984,999.9363636801295,fixation
193312,420,357,312.40998703626616,1005.7503229896693,fixation
193312,411,365,240.8318915758459,1010.1708757754975,fixation
193312,409,385,401.9950248448356,1013.1810347261792,fixation
193313,402,384,141.4213562373095,1014.8112780883944,fixation
193313,401,383,28.284271247461902,1015.0991878211786,fixation
193313,401,383,0.0,1014.0665656982793,fixation
193313,405,382,82.4621125123532,1011.7422800509621,fixation
193313,407,384,56.568542494923804,1008.2212914768265,fixation
193313,422,395,372.0215047547655,1003.7253921420927,fixation
193313,454,416,765.5063683601855,998.6210003678445,fixation
193313,511,427,1161.0340218959993,993.3769896663485,saccade
193313,547,431,724.4308110509934,988.4839822874234,fixation
193313,602,430,1100.1818031580053,984.4062176500211,saccade
193313,640,429,760.2631123499284,981.6129431299566,fixation
193313,705,432,1301.3838787997952,980.7080682119697,saccade
193313,746,434,820.9750300709517,982.6126261835882,fixation
193313,769,436,461.7358552246078,988.6834131908661,fixation
193313,797,438,561.4267539047279,1000.6195814307912,fixation
193313,800,439,63.245553203367585,1020.0615092233231,fixation
193313,806,438,121.65525060596438,1047.962491694057,fixation
193313,818,444,268.32815729997475,1084.0326171182537,fixation
193313,825,456,277.84887978899604,1126.5871157922993,fixation
193313,827,469,263.05892875931806,1172.8907129209324,fixation
193313,826,483,280.71337695236394,1219.7612888557255,fixation
193314,840,499,425.20583250938597,1264.153886582606,fixation
193314,844,509,215.40659228538013,1303.560848491641,fixation
193314,847,516,152.31546211727817,1336.209151240367,fixation
193314,848,525,181.10770276274835,1361.1160107722067,fixation
193314,848,528,60.0,1378.0632637245374,fixation
193314,851,525,84.85281374238569,1387.5442779913956,fixation
193314,851,522,60.0,1390.680604584761,fixation
193314,853,521,44.721359549995796,1389.0805776492832,fixation
193314,852,513,161.24515496597098,1384.6297706655755,fixation
193314,851,509,82.4621125123532,1379.1963697369297,fixation
193314,842,495,332.86633954186476,1374.3281261259508,fixation
193314,834,494,161.24515496597098,1371.0292337462167,fixation
193314,820,491,286.35642126552705,1369.6967742765485,fixation
193314,826,478,286.35642126552705,1370.224352457757,fixation
193314,870,453,1012.1264743103995,1372.2109182571508,fixation
193314,1008,416,2857.481408513448,1375.1765982337834,saccade
193314,1069,399,1266.491215919005,1378.7145445877766,fixation
193314,1141,391,1448.8616221019868,1382.5535039253598,saccade
193314,1160,391,380.0,1386.5464107431608,fixation
193314,1206,385,927.7930803794561,1390.6284378449795,fixation
193314,1231,384,500.39984012787215,1394.7624506793038,fixation
193315,1242,380,234.0939982143925,1398.9008806281133,fixation
193315,1212,376,605.3098380168623,1402.96984033725,fixation
193315,1106,373,2120.848886648929,1406.8631884463075,saccade
193315,1026,370,1601.1246047700347,1410.4468543321498,saccade
193315,910,367,2320.7757323791543,1413.5687345901642,saccade
193315,872,364,762.3647421018367,1416.086492647729,fixation
193315,829,364,860.0,1417.9013758065767,fixation
193315,819,365,200.9975124224178,1418.9971281016897,fixation
193315,808,366,220.90722034374522,1419.4645995485903,fixation
193315,802,376,233.23807579381202,1419.4964076849305,fixation
193315,807,388,260.0,1419.3462129797772,fixation
193315,808,426,760.2631123499284,1419.2629060789923,fixation
193315,806,435,184.39088914585773,1419.421857112487,fixation
193315,802,441,144.22205101855957,1419.8821060948712,fixation
193315,792,440,200.9975124224178,1420.5834014434986,fixation
193315,786,437,134.16407864998737,1421.3845622216459,fixation
193315,779,435,145.60219778561034,1422.124470053504,fixation
193315,769,432,208.806130178211,1422.6789998454565,fixation
193315,768,432,20.0,1422.9951536756369,fixation
193315,765,428,100.0,1423.0932457919791,fixation
193315,763,428,40.0,1423.0446153328369,fixation
193315,759,426,89.44271909999159,1422.9399024434047,fixation
193316,756,424,72.11102550927978,1422.863794769582,fixation
193316,754,420,89.44271909999159,1422.8865183608232,fixation
193316,752,424,89.44271909999159,1423.073882705642,fixation
193316,998,791,8836.401982707666,1423.5084611528182,saccade
193316,997,1079,5760.034722117567,1424.3098095423027,saccade
193316,984,1079,260.0,1425.6412796596067,fixation
193316,968,1009,1436.1058456812991,1427.6900100602668,saccade
193316,966,906,2060.3883129157957,1430.6197512256435,saccade
193316,977,702,4085.927067386299,1434.5021130408481,saccade
193316,977,702,0.0,1439.2522947582065,fixation
193316,1011,534,3428.1190177705325,1444.6051433604082,saccade
193316,1017,512,456.0701700396551,1450.1334358093573,fixation
193316,1027,479,689.6375859826666,1455.3447562525275,fixation
193316,1034,468,260.76809620810593,1459.8032350059723,fixation
193316,1027,461,197.98989873223329,1463.2368096787654,fixation
193316,1019,453,226.27416997969522,1465.6037833214848,fixation
193316,990,451,581.3776741499453,1467.0715700138762,fixation
193316,920,420,1531.1433636338563,1467.9399416227807,saccade
193316,882,405,817.0679286326198,1468.5087791460828,fixation
193316,839,378,1015.4801819828882,1468.9785403402466,fixation
193316,821,370,393.95431207184413,1469.4181035223774,fixation
193317,869,373,961.8731725128839,1469.8374173403436,fixation
193317,932,374,1260.158720161869,1470.3740817573089,fixation
193317,994,374,1240.0,1471.5645932111374,fixation
193317,1048,375,1080.1851693112621,1474.64774754965,fixation
193317,1116,369,1365.283853270081,1481.808798856564,fixation
193317,1131,366,305.9411708155671,1496.2351457896768,fixation
193317,1155,363,483.73546489791295,1521.8090550667675,fixation
193317,1157,352,223.60679774997897,1562.3445283455517,fixation
193317,1098,318,1361.9104228986573,1620.532180055129,fixation
193317,1038,301,1247.236946213509,1697.0650282488218,fixation
193317,975,294,1267.753919339238,1790.3769989424388,fixation
193317,867,274,2196.724834839357,1897.0287170128095,saccade
193317,821,274,920.0,2012.3430239880731,fixation
193317,753,266,1369.379421489895,2131.0722177343805,fixation
193317,731,257,475.3945729601885,2247.948207486688,fixation
193317,709,246,491.9349550499537,2358.130519569394,fixation
193317,706,238,170.8800749063506,2457.596790184706,fixation
193317,699,234,161.24515496597098,2543.4474901001477,fixation
193317,699,234,0.0,2614.1009440120906,fixation
193317,702,239,116.61903789690601,2669.3221807863433,fixation
193317,701,241,44.721359549995796,2710.086921569504,fixation
193318,701,248,140.0,2738.292913529295,fixation
193318,701,250,40.0,2756.391194905824,fixation
193318,703,260,203.96078054371137,2767.003336190849,fixation
193318,705,265,107.70329614269006,2772.5800736857136,fixation
193318,705,269,80.0,2775.1570286849446,fixation
193318,709,274,128.06248474865697,2776.195970709624,fixation
193318,729,281,423.7924020083418,2776.5227640191733,fixation
193318,786,294,1169.2732785794772,2776.353000100984,fixation
193318,810,298,486.62100242385753,2775.4077343873105,fixation
193318,861,312,1057.7334257741882,2773.1114818220467,fixation
193318,882,317,431.740662898458,2768.84148671141,fixation
193318,914,327,670.5221845696084,2762.1759675617886,fixation
193318,914,327,0.0,2753.07753824644,fixation
193318,924,326,200.9975124224178,2741.960277011135,fixation
193318,924,328,40.0,2729.628306047446,fixation
193318,924,329,20.0,2717.1083949791437,fixation
193318,924,376,940.0,2705.433688747282,fixation
193318,932,738,7241.767739992771,2695.448672455986,saccade
193318,922,748,282.842712474619,2687.6803785987922,fixation
193318,907,736,384.1874542459709,2682.301784403696,fixation
193318,856,645,2086.336502101231,2679.174798551634,fixation
193319,834,602,966.0227740586657,2677.942874477356,fixation
193319,787,529,1736.4331256918592,2678.1391295465273,fixation
193319,760,500,792.464510246358,2679.2815418589,fixation
193319,724,467,976.7292357659824,2680.944657403313,fixation
193319,713,459,272.02941017470886,2682.7978158349306,fixation
193319,694,429,710.2112361825881,2684.618018455849,fixation
193319,694,429,0.0,2686.2804333836993,fixation
193319,684,402,575.8472019555187,2687.736542356152,fixation
193319,683,392,200.9975124224178,2688.9881591726366,fixation
193319,689,391,121.65525060596438,2690.063102916093,fixation
193319,697,394,170.8800749063506,2690.9953091083858,fixation
193319,722,398,506.3595560468865,2691.809455713629,fixation
193319,734,398,240.0,2692.511288988936,fixation
193319,744,398,200.0,2693.08311674787,fixation
193319,756,398,240.0,2693.489970792978,fixation
193319,749,375,480.8326112068523,2693.694753143641,fixation
193319,198,269,11222.067545688717,2693.6771041434695,saccade
193319,182,151,2381.5961034566712,2693.4508581959635,fixation
193319,172,5,2926.8413007882746,2693.071148215034,saccade
193325,203,266,5256.69097436781,2692.6274563662696,saccade
193325,182,259,442.7188724235731,2692.2215993893064,fixation
193325,40,83,4522.830971858223,2691.941050764944,saccade
193325,21,49,778.9736837660179,2691.8350601869915,fixation
193327,627,692,17671.276128225716,2691.9029210543194,saccade
193327,914,1079,9636.14030615993,2692.0984743152285,saccade
193327,976,1079,1240.0,2692.3470834912205,fixation
193327,1022,1079,920.0,2692.569616663651,fixation
193327,1064,1079,840.0,2692.7047540922204,fixation
193327,1092,1022,1270.1181047445941,2692.7214823370387,fixation
193327,1104,953,1400.7141035914503,2692.6230065042564,fixation
193327,1120,824,2599.7692205270832,2692.4406248219075,fixation
193327,1124,772,1043.0723848324237,2692.2220652952747,fixation
193327,1132,727,914.1115905621151,2692.01874069904,fixation
193328,1134,703,481.6637831516918,2691.875107993159,fixation
193328,1135,687,320.62439083762797,2691.8226153572914,fixation
193328,1137,682,107.70329614269006,2691.8772858176408,fixation
193328,1134,677,116.61903789690601,2692.0406475362734,fixation
193328,1133,673,82.4621125123532,2692.3008807392366,fixation
193328,1131,675,56.568542494923804,2692.632517593037,fixation
193328,1126,674,101.98039027185568,2692.9933621007203,fixation
193328,1082,667,891.0667763978184,2693.3188930077863,fixation
193328,1051,664,622.8964600958974,2693.5167943684287,fixation
193328,1011,655,820.0,2693.4681739340117,fixation
193328,952,646,1193.6498649101418,2693.036982295192,fixation
193328,922,639,616.1168720299745,2692.0944411151077,fixation
193328,871,629,1039.4229168149025,2690.5527175172633,fixation
193328,844,624,549.1812087098392,2688.399678436889,fixation
193328,805,624,780.0,2685.7176877885613,fixation
193328,803,629,107.70329614269006,2682.6843382613715,fixation
193328,804,632,63.245553203367585,2679.538082951154,fixation
193328,814,924,5843.423653989158,2676.5290791451234,saccade
193328,815,911,260.76809620810593,2673.870177665822,fixation
193328,814,1079,3360.059523282288,2671.700516656294,saccade
193328,822,1079,160.0,2670.0817023958,fixation
193329,832,1079,200.0,2669.0149975522027,fixation
193329,839,1040,792.464510246358,2668.4832208553025,fixation
193329,850,931,2191.0727965998753,2668.480143170329,fixation
193329,880,966,921.9544457292888,2669.0156276697,fixation
193329,895,954,384.1874542459709,2670.081795916307,fixation
193329,900,977,470.74409183759275,2671.575342880057,fixation
193329,905,983,156.20499351813308,2673.190280186177,fixation
193329,902,976,152.31546211727817,2674.3038387034626,fixation
193329,900,848,2560.312480928841,2673.889788520869,fixation
193329,904,742,2121.508896988179,2670.4815201585707,fixation
193329,907,631,2220.8106627986094,2662.2164305570577,fixation
193329,903,567,1282.4975633505119,2646.9583342650058,fixation
193329,898,542,509.9019513592785,2622.4909507957254,fixation
193329,891,503,792.464510246358,2586.7582240283386,fixation
193329,892,484,380.5259518088089,2538.1247320857365,fixation
193329,892,473,220.0,2475.615918990644,fixation
193329,892,450,460.0,2399.1619613281086,fixation
193329,891,442,161.24515496597098,2309.784328177804,fixation
193329,893,367,1500.5332385522154,2209.7278902700573,fixation
193329,893,353,280.0,2102.4998623526653,fixation
193329,895,346,145.60219778561034,1992.7529470948991,fixation
193330,894,334,240.8318915758459,1885.9721666806772,fixation
193330,896,331,72.11102550927978,1787.899780917848,fixation
193330,906,329,203.96078054371137,1703.7050841244118,fixation
193330,908,326,72.11102550927978,1636.9757015330272,fixation
193330,923,302,566.0388679233962,1588.862972001211,fixation
193330,940,307,354.400902933387,1557.8454792641394,fixation
193330,945,309,107.70329614269006,1540.3851445191628,fixation
193330,955,322,328.0243893371345,1532.176965952035,fixation
193330,955,325,60.0,1529.299232245704,fixation
193330,963,348,487.03182647543684,1528.8599969044653,fixation
193330,976,371,528.3937925449162,1529.128973085134,fixation
193330,986,395,520.0,1529.3371882596718,fixation
193330,987,424,580.3447251418763,1529.3527634686477,fixation
193330,1003,468,936.37599285757,1529.3567360360869,fixation
193330,1002,468,20.0,1529.5902001633422,fixation
193330,1013,467,220.90722034374522,1530.2013293631485,fixation
193330,1012,468,28.284271247461902,1531.1819272887042,fixation
193330,1053,472,823.8931969618392,1532.3771344060756,fixation
193330,1046,474,145.60219778561034,1533.5189971453758,fixation
193330,1043,479,116.61903789690601,1534.2815518974694,fixation
193330,1008,463,769.6752561957542,1534.3275211711616,fixation
193331,990,458,373.6308338453881,1533.3456829313009,fixation
193331,954,460,721.1102550927978,1531.0937693417713,fixation
193331,935,460,380.0,1527.4398621448831,fixation
