timestamp,x,y,velocity,threshold,classification
195622,975,6,20.0,766.2172524476076,fixation
195622,957,11,373.6308338453881,765.2335777107857,fixation
195622,919,14,762.3647421018367,764.3957623625308,fixation
195622,914,17,116.61903789690601,763.8661230357511,fixation
195622,931,18,340.58772731852804,763.7270416658944,fixation
195622,950,19,380.5259518088089,764.0001096878041,fixation
195622,976,28,550.2726596879041,764.6640537452308,fixation
195622,974,27,44.721359549995796,765.674768971398,fixation
195622,974,27,0.0,766.9879231059926,fixation
195622,973,27,20.0,768.5789390739626,fixation
195622,1015,63,1106.3453348751464,770.4486891246821,saccade
195622,1069,91,1216.552506059644,772.6107635946307,saccade
195622,1181,126,2346.827645993629,775.0670986794483,saccade
195622,1207,128,521.5361924162119,777.7846758750577,fixation
195622,1236,142,644.0496875241846,780.6834046651771,fixation
195623,1269,172,891.9641248391102,783.6413566967262,saccade
195623,1278,193,456.9463863518345,786.512502997243,fixation
195623,1291,222,635.6099432828281,789.1525424043164,fixation
195623,1283,230,226.27416997969522,791.4457960407512,fixation
195623,1261,234,447.21359549995793,793.3203438275026,fixation
195623,1248,235,260.76809620810593,794.7529052594739,fixation
195623,1223,234,500.39984012787215,795.7550674568066,fixation
195623,1170,228,1066.770828247567,796.3427654540355,saccade
195623,1129,233,826.0750571225352,796.4948041344093,saccade
195623,1040,235,1780.4493814764855,796.1148623086996,saccade
195623,1013,232,543.323108288245,795.0148230335285,fixation
195623,979,230,681.1754546370561,792.9401812584481,fixation
195623,976,231,63.245553203367585,789.6415172271932,fixation
195623,965,249,421.90046219457975,784.9782101960122,fixation
195623,963,248,44.721359549995796,779.0142289470568,fixation
195623,963,248,0.0,772.0632458994635,fixation
195623,964,249,28.284271247461902,764.6518410664853,fixation
195623,950,279,662.1178142898739,757.398786933127,fixation
195623,943,302,480.8326112068523,750.8559045298032,fixation
195623,943,311,180.0,745.3708479644857,fixation
195623,944,309,44.721359549995796,741.0266344652807,fixation
195624,947,306,84.85281374238569,737.6744445400491,fixation
195624,915,279,837.3768566183328,735.0221946777954,saccade
195624,900,247,706.8238818828917,732.731699705615,fixation
195624,858,191,1400.0,730.4916195622035,saccade
195624,836,167,651.1528238439882,728.0665131530468,fixation
195624,816,136,737.8346698278685,725.3322869860713,saccade
195624,780,116,823.6504112789601,722.3038831463086,saccade
195624,683,97,1976.8662069042507,719.1416850883297,saccade
195624,592,86,1833.2484828849579,716.12410725029,saccade
195624,571,80,436.80659335683106,713.5756317831139,fixation
195624,525,78,920.869154657707,711.7740947809981,saccade
195624,510,77,300.66592756745814,710.8719716065434,fixation
195624,517,86,228.03508501982756,710.8615337406122,fixation
195624,522,101,316.2277660168379,711.5923630499481,fixation
195624,526,120,388.32975677895195,712.8247020344957,fixation
195624,525,119,28.284271247461902,714.2941646024051,fixation
195624,525,118,20.0,715.7570708321416,fixation
195624,526,118,20.0,717.0192703981529,fixation
195624,526,118,0.0,717.9352361919402,fixation
195624,526,118,0.0,718.392828171643,fixation
195624,544,221,2091.219739769114,718.290798883085,saccade
195625,546,245,481.6637831516918,717.5188983333477,fixation
195625,541,272,549.1812087098392,715.9519447400316,fixation
195625,539,283,223.60679774997897,713.4617359389988,fixation
195625,543,283,80.0,709.9481210290354,fixation
195625,546,281,72.11102550927978,705.3765153705967,fixation
195625,552,283,126.49110640673517,699.8074901556815,fixation
195625,550,289,126.49110640673517,693.4010130739141,fixation
195625,547,305,325.5764119219941,686.3942243746641,fixation
195625,549,313,164.9242250247064,679.0517026931183,fixation
195625,548,323,200.9975124224178,671.6152383769718,fixation
195625,549,328,101.98039027185568,664.2627479260466,fixation
195625,545,342,291.2043955712207,657.0945405635503,fixation
195625,545,341,20.0,650.1449296234894,fixation
195625,545,341,0.0,643.4117948046601,fixation
195625,545,341,0.0,636.893516074437,fixation
195625,545,341,0.0,630.6179730658189,fixation
195625,558,425,1700.0,624.659386164939,saccade
195625,563,485,1204.1594578792294,619.1323564425963,saccade
195625,564,501,320.62439083762797,614.1661498685603,fixation
195625,568,511,215.40659228538013,609.8674581467908,fixation
195625,586,504,386.2641583165593,606.2817511285693,fixation
195625,590,497,161.24515496597098,603.3767169961591,fixation
195626,593,494,84.85281374238569,601.0477562272083,fixation
195626,597,493,82.4621125123532,599.1433408084016,fixation
195626,604,492,141.4213562373095,597.4939633842289,fixation
195626,602,485,145.60219778561034,595.9333996092898,fixation
195626,602,476,180.0,594.3065241176959,fixation
195626,603,464,240.8318915758459,592.472577936474,fixation
195626,606,437,543.323108288245,590.3123193947625,fixation
195626,585,370,1404.2791745233565,587.7528085322788,saccade
195626,574,333,772.0103626247512,584.8025528709555,saccade
195626,538,299,990.3534722511957,581.5913118137187,saccade
195626,507,279,737.8346698278685,578.3841208726566,saccade
195626,498,271,240.8318915758459,575.5521390871837,fixation
195626,491,266,172.04650534085252,573.4930639478542,fixation
195626,490,264,44.721359549995796,572.5210733311136,fixation
195626,488,264,40.0,572.770665683603,fixation
195626,489,270,121.65525060596438,574.1600446651987,fixation
195626,492,271,63.245553203367585,576.4264130208038,fixation
195626,490,271,40.0,579.2137830379936,fixation
195626,496,271,120.0,582.1607799422306,fixation
195626,497,270,28.284271247461902,584.9654761854347,fixation
195626,500,271,63.245553203367585,587.4110908066177,fixation
195627,499,271,20.0,589.3675160712985,fixation
195627,500,272,28.284271247461902,590.7795331436267,fixation
195627,500,273,20.0,591.6528226921444,fixation
195627,500,274,20.0,592.0371484561892,fixation
195627,504,276,89.44271909999159,592.010929705899,fixation
195627,509,278,107.70329614269006,591.6703676260166,fixation
195627,508,296,360.5551275463989,591.1216216397843,fixation
195627,508,295,20.0,590.4735877591174,fixation
195627,507,292,63.245553203367585,589.8278739594159,fixation
195627,536,308,662.4198064671677,589.2658951256299,saccade
195627,554,333,616.1168720299745,588.8361292201034,saccade
195627,573,338,392.93765408776994,588.5494173389785,fixation
195627,576,351,266.8332812825267,588.3845337957415,fixation
195627,569,350,141.4213562373095,588.302993151926,fixation
195627,562,341,228.03508501982756,588.2655369709418,fixation
195627,557,336,141.4213562373095,588.2434935414184,fixation
195627,544,325,340.58772731852804,588.2212015268091,fixation
195627,534,323,203.96078054371137,588.1892289222815,fixation
195627,527,321,145.60219778561034,588.133510170013,fixation
195627,505,316,451.2205669071391,588.0255638419808,fixation
195627,497,312,178.88543819998318,587.8212693357929,fixation
195628,484,311,260.76809620810593,587.470090265346,fixation
195628,483,310,28.284271247461902,586.9324576885384,fixation
195628,480,309,63.245553203367585,586.1983993914237,fixation
195628,477,309,60.0,585.2995192288795,fixation
195628,476,310,28.284271247461902,584.3104852429825,fixation
195628,462,339,644.0496875241846,583.345814294064,saccade
195628,460,369,601.3318551349163,582.5644318763518,saccade
195628,463,372,84.85281374238569,582.1959915804175,fixation
195628,468,371,101.98039027185568,582.590015689173,fixation
195628,472,369,89.44271909999159,584.2727723726887,fixation
195628,476,368,82.4621125123532,587.9642202594282,fixation
195628,484,368,160.0,594.4996286277259,fixation
195628,493,361,228.03508501982756,604.6212292042817,fixation
195628,509,345,452.54833995939043,618.6820673927265,fixation
195628,517,341,178.88543819998318,636.3947587198227,fixation
195628,533,329,400.0,656.776415270553,fixation
195628,543,327,203.96078054371137,678.3329704411212,fixation
195628,552,320,228.03508501982756,699.3992751740649,fixation
195628,558,318,126.49110640673517,718.489878117125,fixation
195628,557,323,101.98039027185568,734.5551905993389,fixation
195628,569,327,252.98221281347034,747.0976923133561,fixation
195628,738,364,3460.0578029853777,756.1479280646379,saccade
195629,836,380,1985.9506539690256,762.1371946451509,saccade
195629,959,417,2568.890811225732,765.7181732598283,saccade
195629,974,433,438.63424398922615,767.5870867464168,fixation
195629,974,433,0.0,768.3522273121282,fixation
195629,974,433,0.0,768.468682751706,fixation
195629,974,434,20.0,768.2341204116997,fixation
195629,974,434,0.0,767.8232266946072,fixation
195629,980,477,868.3317338436964,767.333950726952,saccade
195629,1004,529,1145.4256850621082,766.8258217685334,saccade
195629,1007,545,325.5764119219941,766.3424254078923,fixation
195629,1012,568,470.74409183759275,765.9188193363791,fixation
195629,1024,572,252.98221281347034,765.5801260929022,fixation
195629,1034,573,200.9975124224178,765.3377183941093,fixation
195629,1048,569,291.2043955712207,765.187742026904,fixation
195629,1055,569,140.0,765.1135924584785,fixation
195629,1058,568,63.245553203367585,765.0912407147352,fixation
195629,1064,568,120.0,765.0951083766354,fixation
195629,1062,568,40.0,765.1034314397393,fixation
195629,1068,570,126.49110640673517,765.1023580476478,fixation
195629,1074,571,121.65525060596438,765.0902202291545,fixation
195629,1082,572,161.24515496597098,765.0828954998301,fixation
195630,1095,573,260.76809620810593,765.1187180777208,fixation
195630,1101,574,121.65525060596438,765.2591200300229,fixation
195630,1107,578,144.22205101855957,765.5805789557883,fixation
195630,1118,582,234.0939982143925,766.1563227371137,fixation
195630,1146,598,644.9806198638839,767.0321383921794,fixation
195630,1157,607,284.2534080710379,768.205985296799,fixation
195630,1166,613,216.33307652783935,769.6215549703539,fixation
195630,1178,625,339.41125496954277,771.1805308219682,fixation
195630,1173,627,107.70329614269006,772.7689238617868,fixation
195630,1172,624,63.245553203367585,774.286559296554,fixation
195630,1168,624,80.0,775.666971195686,fixation
195630,1148,620,407.92156108742273,776.8821625559393,fixation
195630,1130,643,584.1232746604093,777.9353706138816,fixation
195630,1130,643,0.0,778.847097792247,fixation
195630,1130,644,20.0,779.6415955704388,fixation
195630,1130,643,20.0,780.337468372237,fixation
195630,1121,661,402.49223594996215,780.9431659448472,fixation
195630,1118,669,170.8800749063506,781.457325107448,fixation
195630,1124,665,144.22205101855957,781.8721878317411,fixation
195630,1134,661,215.40659228538013,782.1740829712478,fixation
195630,1138,657,113.13708498984761,782.3355724115863,fixation
195631,1141,650,152.31546211727817,782.2943479509449,fixation
195631,831,568,6413.236312502448,781.9222954611446,saccade
195631,729,496,2497.038245602177,780.9986388593752,saccade
195631,677,464,1221.1470017978997,779.2087660796919,saccade
195631,634,418,1259.3649193144931,776.1863370365502,saccade
195631,613,408,465.1881339845203,771.6008171863316,fixation
195631,591,400,468.187996428785,765.2697623203387,fixation
195631,593,394,126.49110640673517,757.2577644673634,fixation
195631,596,390,100.0,747.9241103710974,fixation
195631,602,385,156.20499351813308,737.8908342620392,fixation
195631,602,390,100.0,727.9332439930448,fixation
195631,601,389,28.284271247461902,718.8215239745261,fixation
195631,601,389,0.0,711.1644574897093,fixation
195631,601,389,0.0,705.3070732812237,fixation
195631,601,389,0.0,701.3090613179262,fixation
195631,586,402,396.9886648255841,698.9984371770332,fixation
195631,572,401,280.71337695236394,698.0639479507425,fixation
195631,565,399,145.60219778561034,698.1464532410992,fixation
195631,555,393,233.23807579381202,698.9052463206663,fixation
195631,552,382,228.03508501982756,700.0526191139638,fixation
195631,559,351,635.6099432828281,701.3622836886057,fixation
195632,562,340,228.03508501982756,702.665557465748,fixation
195632,564,326,282.842712474619,703.8433501775282,fixation
195632,567,313,266.8332812825267,704.8200227128934,fixation
195632,571,308,128.06248474865697,705.5592548318252,fixation
195632,576,310,107.70329614269006,706.0604234099702,fixation
195632,584,316,200.0,706.3518590507214,fixation
195632,583,316,20.0,706.481440673759,fixation
195632,583,316,0.0,706.5048396425587,fixation
195632,583,316,0.0,706.4749220622432,fixation
195632,577,323,184.39088914585773,706.436085270099,fixation
195632,563,324,280.71337695236394,706.4238902950531,fixation
195632,560,317,152.31546211727817,706.4729948494464,fixation
195632,532,304,617.4139616173252,706.6288320885078,fixation
195632,449,272,1779.100896520487,706.9663733095433,saccade
195632,429,261,456.50848842053307,707.6080633203208,fixation
195632,366,230,1404.2791745233565,708.7352170185395,saccade
195632,349,223,367.69552621700467,710.5815635713569,fixation
195632,341,217,200.0,713.3965181405839,fixation
195632,335,214,134.16407864998737,717.3767107831267,fixation
195632,337,215,44.721359549995796,722.5794984995885,fixation
195632,347,218,208.806130178211,728.8473813930611,fixation
195632,355,220,164.9242250247064,735.781464067086,fixation
195633,387,225,647.7653896280658,742.7717465406434,fixation
195633,409,228,444.07206622349037,749.074690080837,fixation
195633,436,231,543.323108288245,753.8905389240265,fixation
195633,500,239,1289.9612397277679,756.418637822575,saccade
195633,518,241,362.2154055254967,755.8908629680824,fixation
195633,544,242,520.3844732503075,751.6190605887562,fixation
195633,555,242,220.0,743.0912114887371,fixation
195633,565,239,208.806130178211,730.1234303986126,fixation
195633,572,232,197.98989873223329,713.0336765682407,fixation
195633,570,231,44.721359549995796,692.7778473875278,fixation
195633,565,229,107.70329614269006,670.9794064192774,fixation
195633,562,228,63.245553203367585,649.7970980156755,fixation
195633,562,229,20.0,631.5871527283318,fixation
195633,563,229,20.0,618.3620367149664,fixation
195633,565,229,40.0,611.1980642968322,fixation
195633,569,279,1003.1948963187563,609.913218032898,saccade
195633,569,280,20.0,613.2693812713137,fixation
195633,568,280,20.0,619.5536673662929,fixation
195633,569,282,44.721359549995796,627.1436329747357,fixation
195633,569,281,20.0,634.8194795985504,fixation
195633,609,338,1392.6952286842948,641.8355945714615,saccade
195634,663,408,1768.1628884240274,647.8568418283999,saccade
195634,675,416,288.44410203711914,652.842483683595,fixation
195634,692,419,345.2535300326413,656.9236498960215,fixation
195634,708,419,320.0,660.3027823104527,fixation
195634,720,415,252.98221281347034,663.1776350793705,fixation
195634,707,407,305.28675044947494,665.6968661005905,fixation
195634,698,402,205.91260281974002,667.9363850244915,fixation
195634,664,382,788.9233169326408,669.8916682081966,saccade
195634,636,368,626.0990336999411,671.4860958092418,fixation
195634,605,339,848.9994110716449,672.5982304726033,saccade
195634,600,327,260.0,673.1163422546861,fixation
195634,591,319,240.8318915758459,672.9981478611185,fixation
195634,582,315,196.97715603592206,672.3271768373777,fixation
195634,588,311,144.22205101855957,671.3337956925149,fixation
195634,590,307,89.44271909999159,670.3584447580333,fixation
195634,587,287,404.4749683231337,669.7618619351047,fixation
195634,583,271,329.8484500494128,669.8085437493128,fixation
195634,567,257,425.20583250938597,670.5797416296947,fixation
195634,554,249,305.28675044947494,671.9596064549711,fixation
195634,527,239,575.8472019555187,673.7008638433473,fixation
195634,514,235,272.02941017470886,675.5174772573962,fixation
195635,516,235,40.0,677.1919812957547,fixation
195635,519,230,116.61903789690601,678.599177230194,fixation
195635,524,230,100.0,679.7010172985102,fixation
195635,531,231,141.4213562373095,680.5101101691814,fixation
195635,557,226,529.528091794949,681.0496725735154,fixation
195635,613,219,1128.716084761797,681.3301875517029,saccade
195635,703,210,1808.97761180176,681.346686320051,saccade
195635,801,199,1972.308292331602,681.1043934179512,saccade
195635,867,194,1323.782459469833,680.6815146081689,saccade
195635,942,180,1525.909564816998,680.3471922698873,saccade
195635,951,175,205.91260281974002,680.7475660280741,fixation
195635,953,162,263.05892875931806,683.1336349784347,fixation
195635,946,156,184.39088914585773,689.5137368050804,fixation
195635,938,150,200.0,702.4836164809494,fixation
195635,932,147,134.16407864998737,724.4926656071889,fixation
195635,928,142,128.06248474865697,756.723513899941,fixation
195635,916,138,252.98221281347034,798.3103113018565,fixation
195635,909,138,140.0,846.4712664813708,fixation
195635,902,137,141.4213562373095,897.3299882006318,fixation
195635,896,138,121.65525060596438,946.8720153344165,fixation
195635,908,150,339.41125496954277,991.7044956412443,fixation
195635,942,180,906.8627239003707,1029.5394550873557,fixation
195636,995,223,1364.9908424601244,1059.383871172973,saccade
195636,1019,241,600.0,1081.4492194636132,fixation
195636,1056,278,1046.5180361560904,1096.83170695438,fixation
195636,1069,303,563.5601121442148,1107.0726491956502,fixation
195636,1101,386,1779.100896520487,1113.7377595705484,saccade
195636,1118,415,672.3094525588643,1118.1332195417942,fixation
195636,1155,446,965.4014708917737,1121.2054163537896,fixation
195636,1162,470,500.0,1123.5780323467416,fixation
195636,1174,482,339.41125496954277,1125.6448132849155,fixation
195636,1194,490,430.81318457076026,1127.6430989743953,fixation
195636,1197,494,100.0,1129.6902270492487,fixation
195636,1202,498,128.06248474865697,1131.7988392823834,fixation
195636,1204,503,107.70329614269006,1133.8998543836833,fixation
195636,1241,506,742.4284477308233,1135.8831537287417,fixation
195636,1306,512,1305.5267136294071,1137.6460063751992,saccade
195636,1378,521,1451.2063946937387,1139.130322298457,saccade
195636,1404,524,523.450093132096,1140.33486120807,fixation
195636,1451,531,950.3683496413377,1141.3035128407914,fixation
195636,1477,536,529.528091794949,1142.1034897863087,fixation
195636,1496,544,412.31056256176606,1142.8139905039386,fixation
195636,1498,549,107.70329614269006,1143.512839548969,fixation
195637,1512,558,332.86633954186476,1144.281717712949,fixation
195637,1513,566,161.24515496597098,1145.2063419575286,fixation
195637,1508,571,141.4213562373095,1146.3692586543893,fixation
195637,1506,576,107.70329614269006,1147.8373719495003,fixation
195637,1506,576,0.0,1149.6504812788073,fixation
195637,1506,575,20.0,1151.8178549254349,fixation
195637,1509,576,63.245553203367585,1154.323140374972,fixation
195637,1510,579,63.245553203367585,1157.1313641469044,fixation
195637,1511,582,63.245553203367585,1160.1931765653262,fixation
195637,1521,587,223.60679774997897,1163.4455497038884,fixation
195637,1532,592,241.66091947189145,1166.814199595826,fixation
195637,1549,602,394.4616584663204,1170.2221597300604,fixation
195637,1559,609,244.13111231467403,1173.6028095969482,fixation
195637,1568,619,269.07248094147417,1176.904096688163,fixation
195637,1581,624,278.56776554368236,1180.0814723965216,fixation
195637,1587,629,156.20499351813308,1183.0820006001832,fixation
195637,1596,637,240.8318915758459,1185.8272924231824,fixation
195637,1600,642,128.06248474865697,1188.2172407880346,fixation
195637,1608,648,200.0,1190.1539832758867,fixation
195637,1610,648,40.0,1191.5800167758407,fixation
195637,1615,650,107.70329614269006,1192.5054522444495,fixation
195638,1615,647,60.0,1193.0128524708998,fixation
195638,1616,647,20.0,1193.2316658858545,fixation
195638,1615,646,28.284271247461902,1193.2957642723466,fixation
195638,1610,643,116.61903789690601,1193.3060976243032,fixation
195638,726,519,17853.089368509864,1193.3207879756656,saccade
195638,683,486,1084.066418629412,1193.3815488152297,fixation
195638,665,458,665.7326790837295,1193.568507323495,fixation
195638,631,440,769.4153624668537,1194.0581904594683,fixation
195638,631,440,0.0,1195.1547841754254,fixation
195638,630,441,28.284271247461902,1197.2704463871619,fixation
195638,630,441,0.0,1200.848429812196,fixation
195638,630,441,0.0,1206.2486926241663,fixation
195638,618,446,260.0,1213.6339763081821,fixation
195638,623,448,107.70329614269006,1222.899938319713,fixation
195638,627,446,89.44271909999159,1233.6756122621969,fixation
195638,630,432,286.35642126552705,1245.3935607905528,fixation
195638,623,401,635.6099432828281,1257.4003489109402,fixation
195638,608,326,1529.7058540778353,1269.0661694840524,saccade
195638,579,220,2197.9080963497995,1279.871580267638,saccade
195638,572,184,733.4848328356899,1289.4538931931643,fixation
195638,542,147,952.6804291051642,1297.6142945827487,fixation
195638,510,139,659.6969000988256,1304.3038474255404,fixation
195639,457,126,1091.4210919713803,1309.5917136495636,fixation
195639,439,120,379.4733192202055,1313.6285249718994,fixation
195639,424,116,310.4834939252005,1316.6087151426375,fixation
195639,422,112,89.44271909999159,1318.733427754243,fixation
195639,434,109,247.3863375370596,1320.1787125132646,fixation
195639,437,110,63.245553203367585,1321.0716551648634,fixation
195639,450,112,263.05892875931806,1321.4802667049673,fixation
195639,459,113,181.10770276274835,1321.4177831322195,fixation
195639,480,116,424.26406871192853,1320.8604532963293,fixation
195639,550,125,1411.523999087511,1319.7733434335325,saccade
195639,600,129,1003.1948963187563,1318.136503389289,fixation
195639,705,135,2103.4257771549724,1315.965380422419,saccade
195639,735,137,601.3318551349163,1313.3160975650856,fixation
195639,782,138,940.2127418834527,1310.2826700049334,fixation
195639,804,140,441.81444068749045,1306.957208912535,fixation
195639,845,133,831.8653737234168,1303.4145008500236,fixation
195639,861,131,322.49030993194197,1299.6941208129651,fixation
195639,871,126,223.60679774997897,1295.8070625281912,fixation
195639,877,118,200.0,1291.7668067039228,fixation
195639,889,117,240.8318915758459,1287.630278219621,fixation
195639,964,131,1525.909564816998,1283.5362380594063,saccade
195640,1116,167,3124.0998703626615,1279.723384914549,saccade
195640,1168,190,1137.1895180663598,1276.5125310735586,fixation
195640,1250,243,1952.741662381381,1274.234281261262,saccade
195640,1285,285,1093.4349546269316,1273.0870620542883,fixation
195640,1300,302,453.43136195018536,1272.9351798949249,fixation
195640,1289,323,474.1307836451879,1273.1104634401004,fixation
195640,1283,327,144.22205101855957,1272.3266871441879,fixation
195640,1273,328,200.9975124224178,1268.811655925969,fixation
195640,1270,335,152.31546211727817,1260.6749415846925,fixation
195640,1269,342,141.4213562373095,1246.4254098159663,fixation
195640,1274,345,116.61903789690601,1225.4857651381794,fixation
195640,1283,355,269.07248094147417,1198.5473815837126,fixation
195640,1292,356,181.10770276274835,1167.637410076406,fixation
195640,1295,358,72.11102550927978,1135.814683133096,fixation
195640,1304,359,181.10770276274835,1106.4797499261006,fixation
195640,1323,362,384.70768123342685,1082.4304269655395,fixation
195640,1330,364,145.60219778561034,1065.0311636752506,fixation
195640,1224,345,2153.7873618349604,1053.9781711584033,saccade
195640,1097,321,2584.956479324168,1047.8049042225111,saccade
195640,1020,303,1581.518257877537,1044.7237603930175,saccade
195640,897,274,2527.4493071078596,1043.2655924615885,saccade
195641,861,259,780.0,1042.5076184412083,fixation
195641,824,243,806.2257748298549,1042.0179178227672,fixation
195641,812,239,252.98221281347034,1041.703619750249,fixation
195641,671,256,2840.422503783548,1041.7048693408724,saccade
195641,605,286,1449.9655168313486,1042.3499300320423,saccade
195641,550,332,1434.015341619468,1044.1230297466143,saccade
195641,531,366,778.9736837660179,1047.5894367357387,fixation
195641,515,437,1455.6098378343008,1053.263857493374,saccade
195641,518,465,563.2051136131489,1061.4758617852988,fixation
195641,516,500,701.1419257183242,1072.3062990784852,fixation
195641,514,507,145.60219778561034,1085.6381760364134,fixation
195641,554,490,869.2525524840291,1101.2961165260106,fixation
195641,604,489,1000.1999800039989,1119.198626599835,fixation
195641,640,486,722.4956747275377,1139.4426894667472,fixation
195641,709,467,1431.3629868066312,1162.2859880927804,saccade
195641,727,458,402.49223594996215,1188.0255358458423,fixation
195641,736,462,196.97715603592206,1216.8111907489392,fixation
195641,736,463,20.0,1248.4471410012986,fixation
195641,735,463,20.0,1282.2470443287677,fixation
195641,734,462,28.284271247461902,1317.0127768104458,fixation
195641,730,439,466.9047011971501,1351.1575795617514,fixation
195641,728,413,521.5361924162119,1382.956471534305,fixation
195642,654,382,1604.6183346827368,1410.8448995853105,saccade
195642,575,376,1584.5504094221806,1433.6900725603791,saccade
195642,444,368,2624.8809496813374,1450.9590257738823,saccade
195642,411,365,662.7216610312356,1462.7560559886488,fixation
195642,388,366,460.4345773288535,1469.7326403443178,fixation
195642,369,365,380.5259518088089,1472.9072536095114,fixation
195642,371,366,44.721359549995796,1473.4556745945706,fixation
195642,395,369,483.73546489791295,1472.5161058070403,fixation
195642,408,369,260.0,1471.0462823452397,fixation
195642,464,369,1120.0,1469.7410562100226,fixation
195642,499,367,701.1419257183242,1469.003641943651,fixation
195642,541,361,848.5281374238571,1468.962292226003,fixation
195642,567,361,520.0,1469.5224503069626,fixation
195642,595,360,560.357029044876,1470.4489034636576,fixation
195642,631,358,721.1102550927978,1471.4597308237467,fixation
195642,653,357,440.4543109109048,1472.3162475918562,fixation
195642,668,356,300.66592756745814,1472.884235988281,fixation
195642,710,359,842.1401308570919,1473.1557391336387,fixation
195642,710,359,0.0,1473.222712266679,fixation
195642,711,359,20.0,1473.2136381713938,fixation
195642,711,359,0.0,1473.2125591837723,fixation
195643,712,366,141.4213562373095,1473.1934741778773,fixation
195643,762,367,1000.1999800039989,1472.9925177395503,fixation
195643,776,358,332.86633954186476,1472.3355775693847,fixation
195643,784,319,796.2411694957752,1470.9143662799192,fixation
195643,785,298,420.47592083257274,1468.4839531940734,fixation
195643,785,254,880.0,1464.9483763684245,fixation
195643,786,236,360.5551275463989,1460.4045427607393,fixation
195643,782,219,349.2849839314596,1455.1340657180033,fixation
195643,770,200,449.4441010848846,1449.5464031297352,fixation
195643,756,195,297.3213749463701,1444.0940017278263,fixation
195643,732,188,500.0,1439.1854498493904,fixation
195643,723,187,181.10770276274835,1435.11340205322,fixation
195643,700,182,470.74409183759275,1432.01309108135,fixation
195643,710,187,223.60679774997897,1429.8607037274105,fixation
195643,810,208,2043.6242316042349,1428.5000695495646,saccade
195643,896,225,1753.282635515449,1427.6970834594254,saccade
195643,1081,263,3777.2476752259704,1427.2032521960248,saccade
195643,1138,275,1164.9892703368557,1426.8144451771377,fixation
195643,1218,298,1664.8123017325406,1426.4113639385896,saccade
195643,1240,303,451.2205669071391,1425.9711513005304,fixation
195643,1277,312,761.5773105863908,1425.5511448995048,fixation
195644,1287,319,244.13111231467403,1425.2506900744577,fixation
195644,1294,408,1785.4971296532512,1425.1662991269422,saccade
195644,1294,409,20.0,1425.3540369855439,fixation
195644,1294,409,0.0,1425.8091784613562,fixation
195644,1294,409,0.0,1426.4652351592504,fixation
195644,952,926,12397.628805541808,1427.2093254634294,saccade
195644,868,877,1944.9421585229725,1427.90819838062,saccade
195644,821,864,975.2948272189287,1428.4397992146496,fixation
195644,773,827,1212.1056059601408,1428.7230037489262,fixation
195644,723,753,1786.1690849412885,1428.7383587330908,saccade
195644,707,698,1145.6002793295747,1428.5323999160016,fixation
195644,670,602,2057.668583615933,1428.2037469900629,saccade
195644,646,568,832.3460818673925,1427.8748125221214,fixation
195644,640,552,341.7601498127012,1427.661340483855,fixation
195644,637,545,152.31546211727817,1427.6481958638735,fixation
195644,643,543,126.49110640673517,1427.8790305734137,fixation
195644,644,539,82.4621125123532,1428.3576255055327,fixation
195644,656,547,288.44410203711914,1429.0590322982807,fixation
195644,661,549,107.70329614269006,1429.9428848348225,fixation
195644,690,553,585.4912467321778,1430.9652387463725,fixation
195644,698,553,160.0,1432.0870242708502,fixation
195645,715,552,340.58772731852804,1433.277642059064,fixation
195645,724,550,184.39088914585773,1434.5145419861974,fixation
195645,737,547,266.8332812825267,1435.7809853974466,fixation
195645,750,543,272.02941017470886,1437.0629970751456,fixation
195645,752,541,56.568542494923804,1438.34769823176,fixation
195645,747,516,509.9019513592785,1439.6222538366892,fixation
195645,735,492,536.6563145999495,1440.8738828487603,fixation
195645,696,440,1300.0,1442.08909070908,fixation
195645,667,417,740.2702209328698,1443.253278729983,fixation
195645,632,396,816.333265278342,1444.3505011308216,fixation
195645,606,353,1004.987562112089,1445.3636911988237,fixation
195645,612,335,379.4733192202055,1446.2747117778035,fixation
195645,621,306,607.289058027559,1447.0639495114021,fixation
195645,633,263,892.8605714219885,1447.7072548837914,fixation
195645,641,246,375.7658845611187,1448.1694999579026,fixation
195645,688,210,1184.0608092492546,1448.3931142456765,fixation
195645,754,199,1338.207756665608,1448.2877107535023,fixation
195645,839,178,1751.1139311878026,1447.7154431286654,saccade
195645,915,165,1542.0765220960986,1446.4828157762454,saccade
195645,945,166,600.3332407921454,1444.3427482995655,fixation
195645,985,158,815.8431221748455,1441.0137928182012,fixation
195645,992,160,145.60219778561034,1436.2139410335035,fixation
195646,957,266,2232.576986354558,1429.703270412629,saccade
195646,925,344,1686.1791126686392,1421.3148770511825,saccade
195646,894,392,1142.8035701729323,1410.9591022715185,fixation
195646,834,443,1574.9285698088024,1398.592488154125,saccade
195646,817,442,340.58772731852804,1384.157662693011,fixation
195646,807,449,244.13111231467403,1367.511857349629,fixation
195646,775,448,640.3124237432849,1348.3720127875035,fixation
195646,772,447,63.245553203367585,1326.2928585540699,fixation
195646,774,452,107.70329614269006,1300.6987208387156,fixation
195646,774,455,60.0,1270.9744993682907,fixation
195646,777,460,116.61903789690601,1236.6162727825788,fixation
195646,780,463,84.85281374238569,1197.426104921848,fixation
195646,779,490,540.3702434442519,1153.7053755187624,fixation
195646,778,490,20.0,1106.396761995405,fixation
195646,778,490,0.0,1057.1112780024887,fixation
