timestamp,x,y,velocity,threshold,classification
174229,1246,538,140.0,1096.4709529972206,fixation
174229,1237,534,196.97715603592206,1090.6758739529266,fixation
174229,1229,533,161.24515496597098,1085.423108147576,fixation
174229,1221,528,188.67962264113206,1080.8555919601831,fixation
174229,1221,524,80.0,1076.9798517579036,fixation
174229,1213,521,170.8800749063506,1073.7085115078162,fixation
174229,1210,520,63.245553203367585,1070.885840312271,fixation
174229,1211,519,28.284271247461902,1068.3218461797005,fixation
174229,1206,519,100.0,1065.8163249309919,fixation
174229,1198,519,160.0,1063.1804700895864,fixation
174229,1191,522,152.31546211727817,1060.2566543505134,fixation
174229,1180,523,220.90722034374522,1056.9339826105236,fixation
174229,1152,530,577.2347875864724,1053.1501020586775,fixation
174229,977,640,4134.005321718877,1048.8744896327942,saccade
174229,901,690,1819.4504664870653,1044.0743792639848,saccade
174229,818,721,1772.004514666935,1038.674887627665,saccade
174229,779,733,816.0882305241265,1032.5235292716543,fixation
174229,747,730,642.8063471995279,1025.3684615272161,fixation
174229,659,702,1846.9434208984312,1016.8622405218805,saccade
174229,610,694,992.9753269845128,1006.5969527492609,fixation
174229,590,676,538.1449618829483,994.1866328235658,fixation
174230,547,632,1230.447073221762,979.3922164385854,saccade
174230,537,605,575.8472019555187,962.2589300125974,fixation
174230,516,514,1867.8329689776867,943.2199453249331,saccade
174230,514,480,681.1754546370561,923.1026608841785,fixation
174230,509,445,707.1067811865476,903.0094782705917,fixation
174230,515,416,592.2837157984338,884.0970523895284,fixation
174230,517,398,362.2154055254967,867.3232776141301,fixation
174230,522,375,470.74409183759275,853.259867746666,fixation
174230,525,359,325.5764119219941,842.0361133361446,fixation
174230,533,334,524.9761899362675,833.4170208533722,fixation
174230,535,324,203.96078054371137,826.9560866457891,fixation
174230,536,306,360.5551275463989,822.147937285921,fixation
174230,536,306,0.0,818.5338699010965,fixation
174230,542,289,360.5551275463989,815.748638361252,fixation
174230,549,281,212.60291625469299,813.528127208208,fixation
174230,552,282,63.245553203367585,811.6923463336125,fixation
174230,554,280,56.568542494923804,810.1234339602576,fixation
174230,568,280,280.0,808.7467602841014,fixation
174230,576,278,164.9242250247064,807.5167005127391,fixation
174230,587,280,223.60679774997897,806.407493970971,fixation
174230,589,283,72.11102550927978,805.407032163723,fixation
174231,591,287,89.44271909999159,804.5120469195483,fixation
174231,597,302,323.1098884280702,803.7239116285882,fixation
174231,599,314,243.31050121192877,803.0442948580335,fixation
174231,604,346,647.7653896280658,802.4747481146435,fixation
174231,606,362,322.49030993194197,802.0102581022352,fixation
174231,624,408,987.9271228182774,801.6435385314562,saccade
174231,630,425,360.5551275463989,801.3627926774782,fixation
174231,638,442,375.7658845611187,801.152508466507,fixation
174231,651,467,563.5601121442148,800.9949461965025,fixation
174231,658,478,260.76809620810593,800.8711704982294,fixation
174231,660,483,107.70329614269006,800.7607130179222,fixation
174231,660,504,420.0,800.6379837950101,fixation
174231,662,514,203.96078054371137,800.4613928663455,fixation
174231,660,531,342.3448553724738,800.153471620704,fixation
174231,659,531,20.0,799.5709292317894,fixation
174231,660,533,44.721359549995796,798.4716817022105,fixation
174231,661,531,44.721359549995796,796.4910595016363,fixation
174231,661,530,20.0,793.1436708991888,fixation
174231,662,528,44.721359549995796,787.864779540472,fixation
174231,661,527,28.284271247461902,780.0897302809734,fixation
174231,664,527,60.0,769.3579391314959,fixation
174231,663,528,28.284271247461902,755.4128097645867,fixation
174232,664,529,28.284271247461902,738.2686157253163,fixation
174232,665,543,280.71337695236394,718.225093769045,fixation
174232,665,557,280.0,695.8307604858425,fixation
174232,666,569,240.8318915758459,671.8087966328176,fixation
174232,663,594,503.5871324805669,646.9694355201228,fixation
174232,661,611,342.3448553724738,622.1339859938195,fixation
174232,658,631,404.4749683231337,598.0825979663153,fixation
174232,656,643,243.31050121192877,575.522977339826,fixation
174232,655,652,181.10770276274835,555.0728922760827,fixation
174232,655,654,40.0,537.2396877760211,fixation
174232,654,664,200.9975124224178,522.3871395264989,fixation
174232,653,665,28.284271247461902,510.6946302713365,fixation
174232,652,668,63.245553203367585,502.12002983836226,fixation
174232,648,673,128.06248474865697,496.39617097904363,fixation
174232,648,672,20.0,493.0672017939685,fixation
174232,649,671,28.284271247461902,491.57155441408224,fixation
174232,649,670,20.0,491.3350281391946,fixation
174232,649,670,0.0,491.8498723362045,fixation
174232,646,675,116.61903789690601,492.7240051188232,fixation
174232,645,682,141.4213562373095,493.6922033905288,fixation
174232,643,689,145.60219778561034,494.6020405328027,fixation
174233,636,704,331.05890714493694,495.38664275889334,fixation
174233,633,710,134.16407864998737,496.0344926847375,fixation
174233,621,730,466.47615158762403,496.5664879183141,fixation
174233,615,742,268.32815729997475,497.01744221977447,fixation
174233,611,756,291.2043955712207,497.42648903081283,fixation
174233,611,759,60.0,497.83243766657574,fixation
174233,607,764,128.06248474865697,498.2750863423534,fixation
174233,601,777,286.35642126552705,498.8019817016308,fixation
174233,598,787,208.806130178211,499.4758555208854,fixation
174233,596,799,243.31050121192877,500.378003742203,fixation
174233,597,807,161.24515496597098,501.60321067223043,fixation
174233,600,808,63.245553203367585,503.2378069102338,fixation
174233,607,812,161.24515496597098,505.33218973144665,fixation
174233,611,812,80.0,507.87066923240604,fixation
174233,623,815,247.3863375370596,510.759170392882,fixation
174233,642,815,380.0,513.8382728352608,fixation
174233,652,817,203.96078054371137,516.9124995699153,fixation
174233,668,821,329.8484500494128,519.7990055862825,fixation
174233,666,822,44.721359549995796,522.3596337481961,fixation
174233,669,828,134.16407864998737,524.5209303293555,fixation
174233,669,830,40.0,526.2713763842937,fixation
174234,670,830,20.0,527.6466594493605,fixation
174234,668,831,44.721359549995796,528.7121130150617,fixation
174234,668,834,60.0,529.5518176781732,fixation
174234,666,838,89.44271909999159,530.269128617445,fixation
174234,664,846,164.9242250247064,530.9940848804741,fixation
174234,663,846,20.0,531.891121700952,fixation
174234,671,847,161.24515496597098,533.1559014521113,fixation
174234,690,849,382.09946349085595,534.9925027581412,fixation
174234,723,852,662.7216610312356,537.5711046502983,saccade
174234,768,857,905.5385138137417,540.9737198557302,saccade
174234,876,858,2160.092590608097,545.1483420027308,saccade
174234,937,854,1222.620137246234,549.8937416547881,saccade
174234,945,843,272.02941017470886,554.888698475616,fixation
174234,927,845,362.2154055254967,559.7597495532739,fixation
174234,932,847,107.70329614269006,564.1636874064732,fixation
174234,932,849,40.0,567.8557705500214,fixation
174234,910,880,760.2631123499284,570.7237438978543,saccade
174234,884,897,621.2889826803627,572.7771301936782,saccade
174234,846,913,824.6211251235321,574.1108310381031,saccade
174234,833,909,272.02941017470886,574.8586208466302,fixation
174234,826,926,367.69552621700467,575.1589065310013,fixation
174235,804,973,1037.8824596263296,575.1408842509634,saccade
174235,801,972,63.245553203367585,574.9276652153173,fixation
174235,775,1077,2163.423213335754,574.6427992289679,saccade
174235,774,1075,44.721359549995796,574.4093728649653,fixation
174235,773,1079,82.4621125123532,574.337724096873,fixation
174235,772,1079,20.0,574.5071808841021,fixation
174235,775,1079,60.0,574.9516575061756,fixation
174235,794,1079,380.0,575.6560882343896,fixation
174235,806,1079,240.0,576.5650545798655,fixation
174235,824,1053,632.4555320336758,577.5973716515209,saccade
174235,824,1052,20.0,578.6631708994033,fixation
174235,838,1051,280.71337695236394,579.6740655055676,fixation
174235,847,1052,181.10770276274835,580.5505188422076,fixation
174235,860,1054,263.05892875931806,581.2239447906883,fixation
174235,869,1055,181.10770276274835,581.6393980284997,fixation
174235,878,1052,189.73665961010275,581.7596909391452,fixation
174235,881,1044,170.8800749063506,581.5682814165624,fixation
174235,879,1040,89.44271909999159,581.0723816636275,fixation
174235,878,1032,161.24515496597098,580.3001988560186,fixation
174235,878,990,840.0,579.2917759726331,saccade
174235,879,967,460.4345773288535,578.0859484382933,fixation
174235,881,919,960.832971957145,576.7062887361682,saccade
174236,908,845,1575.4364474646381,575.1550945983646,saccade
174236,920,832,353.83612025908263,573.4174301107756,fixation
174236,938,816,481.6637831516918,571.4724682144205,fixation
174236,951,810,286.35642126552705,569.3079126292471,fixation
174236,953,775,701.1419257183242,566.9307502073788,saccade
174236,953,772,60.0,564.3722221438869,fixation
174236,951,763,184.39088914585773,561.6923959307724,fixation
174236,953,750,263.05892875931806,558.9881413184446,fixation
174236,953,745,100.0,556.4058157538012,fixation
174236,953,738,140.0,554.1434598084406,fixation
174236,949,731,161.24515496597098,552.4174940535024,fixation
174236,945,722,196.97715603592206,551.3868842677186,fixation
174236,937,702,430.81318457076026,551.0453051502691,fixation
174236,938,695,141.4213562373095,551.1565104407312,fixation
174236,938,691,80.0,551.2827379522457,fixation
174236,943,649,845.931439302264,550.908770937285,saccade
174236,945,636,263.05892875931806,549.5981164434519,fixation
174236,912,666,891.9641248391102,547.1108559808018,saccade
174236,906,699,670.8203932499368,543.4450292672157,saccade
174236,896,754,1118.0339887498947,538.8086948103019,saccade
174236,904,861,2145.9729728027796,533.5435159688316,saccade
174237,908,850,234.0939982143925,528.0373454338946,fixation
174237,911,843,152.31546211727817,522.6529003142159,fixation
174237,914,845,72.11102550927978,517.6904151057367,fixation
174237,929,852,331.05890714493694,513.3851988752363,fixation
174237,930,853,28.284271247461902,509.9300312416216,fixation
174237,931,857,82.4621125123532,507.50002226618767,fixation
174237,944,860,266.8332812825267,506.2616661751625,fixation
174237,948,861,82.4621125123532,506.3540771309928,fixation
174237,949,866,101.98039027185568,507.84480569691505,fixation
174237,960,871,241.66091947189145,510.68195187191236,fixation
174237,979,870,380.5259518088089,514.6748628571257,fixation
174237,1049,872,1400.5713120009277,519.5230910541178,saccade
174237,1082,875,662.7216610312356,524.8783597047753,saccade
174237,1114,873,641.2487816752559,530.41714363936,saccade
174237,1133,876,384.70768123342685,535.8946292788011,fixation
174237,1132,884,161.24515496597098,541.1669478688799,fixation
174237,1122,884,200.0,546.183822909062,fixation
174237,1113,911,569.2099788303083,550.9588642505421,saccade
174237,1109,931,407.92156108742273,555.5280009300934,fixation
174237,1092,968,814.3709228600933,559.9062283196347,saccade
174237,1079,980,353.83612025908263,564.0563962158798,fixation
174238,1038,972,835.4639429682169,567.8753955177033,saccade
174238,1026,967,260.0,571.2155980764553,fixation
174238,1014,963,252.98221281347034,573.9225212870647,fixation
174238,999,937,600.3332407921454,575.8830551052929,saccade
174238,998,925,240.8318915758459,577.0611358396162,fixation
174238,997,901,480.4164859785725,577.51161968958,fixation
174238,996,887,280.71337695236394,577.3713255259311,fixation
174238,990,883,144.22205101855957,576.8307759114301,fixation
174238,985,888,141.4213562373095,576.0955394165908,fixation
174238,981,890,89.44271909999159,575.3457771951885,fixation
174238,976,889,101.98039027185568,574.7089431776692,fixation
174238,973,890,63.245553203367585,574.2471289762551,fixation
174238,962,890,220.0,573.9736366342984,fixation
174238,906,890,1120.0,573.8840854902551,saccade
174238,866,891,800.2499609497022,573.9912864700186,saccade
174238,810,889,1120.714058089752,574.3453896020974,saccade
174238,790,887,401.9950248448356,575.0290171920858,fixation
174238,770,887,400.0,576.1254256999632,fixation
174238,753,888,340.58772731852804,577.6729034565703,fixation
174238,741,886,243.31050121192877,579.6247811897624,fixation
174238,719,887,440.4543109109048,581.833171571518,fixation
174238,712,888,141.4213562373095,584.0660583133131,fixation
174239,707,892,128.06248474865697,586.0517659468431,fixation
174239,697,893,200.9975124224178,587.5399924474932,fixation
174239,699,892,44.721359549995796,588.3637992199687,fixation
174239,699,894,40.0,588.49322345359,fixation
174239,701,895,44.721359549995796,588.0633821296091,fixation
174239,706,897,107.70329614269006,587.3613024868094,fixation
174239,740,901,684.6897107449475,586.7609325302302,saccade
174239,764,907,494.7726750741192,586.614371189065,fixation
174239,821,913,1146.298390472568,587.1331032295426,saccade
174239,835,915,282.842712474619,588.312353439115,fixation
174239,854,917,382.09946349085595,589.94077194942,fixation
174239,874,930,477.07441767506253,591.68594566638,fixation
174239,874,934,80.0,593.2172211808052,fixation
174239,863,934,220.0,594.3108661991951,fixation
174239,841,930,447.21359549995793,594.9049262224253,fixation
174239,809,927,642.8063471995279,595.0955855831767,saccade
174239,732,921,1544.66824917197,595.0902124972436,saccade
174239,696,919,721.1102550927978,595.1397154141189,saccade
174239,654,916,842.1401308570919,595.4738899515779,saccade
174239,626,914,561.4267539047279,596.2557385788024,fixation
174239,602,912,481.6637831516918,597.5623766202543,fixation
174240,563,908,784.0918313565063,599.3867293116052,saccade
174240,556,907,141.4213562373095,601.6535021187788,fixation
174240,561,906,101.98039027185568,604.2424036056375,fixation
174240,569,905,161.24515496597098,607.0091565933267,fixation
174240,589,902,404.4749683231337,609.8077414038195,fixation
174240,635,902,920.0,612.5056409329313,saccade
174240,714,904,1580.5062480104277,614.996150951423,saccade
174240,790,906,1520.5262246998568,617.2059442880904,saccade
174240,812,907,440.4543109109048,619.0966940236699,fixation
174240,834,908,440.4543109109048,620.6636557634445,fixation
174240,863,911,583.09518948453,621.9293335243667,fixation
174240,871,912,161.24515496597098,622.9341714494847,fixation
174240,886,914,302.65491900843114,623.7293016201829,fixation
174240,907,918,427.55116652863893,624.3696364931377,fixation
174240,912,919,101.98039027185568,624.9101039412536,fixation
174240,919,920,141.4213562373095,625.4013590987976,fixation
174240,933,922,282.842712474619,625.8838885089001,fixation
174240,939,925,134.16407864998737,626.380569440571,fixation
174240,933,926,121.65525060596438,626.8908024985067,fixation
174240,929,929,100.0,627.3931028828603,fixation
174240,912,933,349.2849839314596,627.8568932273772,fixation
174241,883,939,592.2837157984338,628.2614076845446,fixation
