timestamp,x,y,velocity,threshold,classification
194416,536,659,668.4309986827361,1416.7417782949012,fixation
194416,560,640,612.2091146005587,1439.5607476807354,fixation
194416,567,632,212.60291625469299,1465.907909772493,fixation
194416,574,622,244.13111231467403,1495.7870813474447,fixation
194416,574,614,160.0,1529.2505308973136,fixation
194416,578,613,82.4621125123532,1566.3713040008806,fixation
194416,581,611,72.11102550927978,1607.1726050633279,fixation
194416,579,614,72.11102550927978,1651.543968517337,fixation
194416,582,616,72.11102550927978,1699.1649716267502,fixation
194416,586,614,89.44271909999159,1749.4524745929007,fixation
194416,596,611,208.806130178211,1801.5380862167603,fixation
194416,623,608,543.323108288245,1854.2861459427654,fixation
194416,631,608,160.0,1906.353029769567,fixation
194416,646,608,300.0,1956.285578398147,fixation
194416,649,608,60.0,2002.6492390049493,fixation
194416,649,596,240.0,2044.172898300858,fixation
194416,642,593,152.31546211727817,2079.8867028292275,fixation
194416,638,587,144.22205101855957,2109.224336428466,fixation
194416,637,583,82.4621125123532,2132.0709356092766,fixation
194417,629,582,161.24515496597098,2148.7438009011894,fixation
194417,625,582,80.0,2159.913876285538,fixation
194417,595,587,608.276253029822,2166.467470507736,fixation
194417,575,591,407.92156108742273,2169.353162868335,fixation
194417,554,596,431.740662898458,2169.4277498419797,fixation
194417,555,596,20.0,2167.330279250632,fixation
194417,559,603,161.24515496597098,2163.4019293862193,fixation
194417,572,601,263.05892875931806,2157.664193649496,fixation
194417,582,602,200.9975124224178,2149.867205405246,fixation
194417,670,597,1762.8386199536244,2139.6127817260985,fixation
194417,707,601,744.3117626371358,2126.542761002626,fixation
194417,783,616,1549.322432549145,2110.5552996803294,fixation
194417,789,623,184.39088914585773,2091.986282676181,fixation
194417,799,626,208.806130178211,2071.6802935285787,fixation
194417,841,627,840.2380615040001,2050.901258409349,fixation
194417,851,625,203.96078054371137,2031.0905654531603,fixation
194417,859,624,161.24515496597098,2013.5491287470472,fixation
194417,915,624,1120.0,1999.1555842534742,fixation
194417,944,625,580.3447251418763,1988.2288816043151,fixation
194417,969,632,519.2301994298867,1980.565079667886,fixation
194417,997,635,563.2051136131489,1975.6051114283225,fixation
194418,1031,634,680.294054067798,1972.6484135751373,fixation
194418,1053,639,451.2205669071391,1971.0294384063332,fixation
194418,1073,641,401.9950248448356,1970.2198882798343,fixation
194418,1106,654,709.365914038728,1969.8556628409515,fixation
194418,1112,652,126.49110640673517,1969.7158017432066,fixation
194418,1117,658,156.20499351813308,1969.6812611270532,fixation
194418,1096,654,427.55116652863893,1969.6947189638752,fixation
194418,825,655,5420.036900243392,1969.7316689489126,saccade
194418,745,647,1607.9800993793424,1969.7833716272585,fixation
194418,609,618,2781.1508409289845,1969.8485502490073,saccade
194418,562,595,1046.5180361560904,1969.9291886532358,fixation
194418,534,549,1077.0329614269008,1970.027340754465,fixation
194418,512,515,809.9382692526634,1970.141952731124,fixation
194418,481,448,1476.4823060233398,1970.2664111777917,fixation
194418,478,417,622.8964600958974,1970.3879366337942,fixation
194418,480,393,481.6637831516918,1970.4900271713805,fixation
194418,768,370,5778.338861645273,1970.5563445032412,saccade
194418,992,362,4482.856232359008,1970.5753864575129,saccade
194418,1060,279,2145.9729728027796,1970.5433178004173,saccade
194418,1090,271,620.966987850401,1970.4647675337944,fixation
194418,1223,236,2750.56357861439,1970.351107072464,saccade
194419,1267,237,880.2272433866154,1970.2176838469795,fixation
194419,1281,244,313.04951684997053,1970.0810003372349,fixation
194419,752,265,10588.333202161706,1969.9573220359862,saccade
194419,781,542,5570.278269530168,1969.8630275671894,saccade
194419,782,542,20.0,1969.8162090099004,fixation
194419,760,579,860.9297300012353,1969.8393533632768,fixation
194419,700,617,1420.4224723651762,1969.9611883691623,fixation
194419,550,720,3639.1757308489514,1970.2166028905053,saccade
194419,494,743,1210.7848694132247,1970.6433711812851,fixation
194419,390,782,2221.440973782558,1971.2737944208002,saccade
194419,369,797,516.1395160225576,1972.123486964097,fixation
194419,366,789,170.8800749063506,1973.1797244928257,fixation
194419,355,785,234.0939982143925,1974.395255703454,fixation
194419,354,776,181.10770276274835,1975.6922054564716,fixation
194419,357,758,364.96575181789314,1976.9770743197387,fixation
194419,356,752,121.65525060596438,1978.1631372821025,fixation
194419,357,742,200.9975124224178,1979.19159882426,fixation
194419,363,740,126.49110640673517,1980.0445205516453,fixation
194419,377,735,297.3213749463701,1980.7486563595735,fixation
194419,381,731,113.13708498984761,1981.3697220930724,fixation
194419,377,730,82.4621125123532,1982.0052061482093,fixation
194419,384,729,141.4213562373095,1982.7761168009706,fixation
194420,389,729,100.0,1983.8175336099703,fixation
194420,400,728,220.90722034374522,1985.2631370069053,fixation
194420,420,721,423.7924020083418,1987.222704711974,fixation
194420,459,716,786.3841300535,1989.7541897547617,fixation
194420,462,713,84.85281374238569,1992.8395940512241,fixation
194420,448,706,313.04951684997053,1996.3734777429424,fixation
194420,443,706,100.0,2000.167285238331,fixation
194420,420,699,480.8326112068523,2003.9662011773855,fixation
194420,414,696,134.16407864998737,2007.471993290495,fixation
194420,402,693,247.3863375370596,2010.3625594095538,fixation
194420,407,696,116.61903789690601,2012.307621248177,fixation
194420,396,706,297.3213749463701,2012.9782252294076,fixation
194420,399,708,72.11102550927978,2012.067877381206,fixation
194420,393,721,286.35642126552705,2009.313404459715,fixation
194420,391,737,322.49030993194197,2004.5141805357885,fixation
194420,394,771,682.6419266350405,1997.5438755305029,fixation
194420,388,778,184.39088914585773,1988.3413381541725,fixation
194420,381,765,295.296461204668,1976.884277089186,fixation
194420,382,762,63.245553203367585,1963.1405215501136,fixation
194420,386,763,82.4621125123532,1947.0245424378036,fixation
194420,391,763,100.0,1928.3546589082162,fixation
194421,387,764,82.4621125123532,1906.8333744640145,fixation
194421,390,765,63.245553203367585,1882.0477127121399,fixation
194421,388,769,89.44271909999159,1853.4948294388237,fixation
194421,391,773,100.0,1820.6352295172935,fixation
194421,397,791,379.4733192202055,1782.9697435940066,fixation
194421,413,795,329.8484500494128,1740.130158306848,fixation
194421,413,790,100.0,1691.9892942734887,fixation
194421,426,775,396.9886648255841,1638.7604880323943,fixation
194421,430,756,388.32975677895195,1581.0967089151727,fixation
194421,430,709,940.0,1520.152678127251,fixation
194421,426,693,329.8484500494128,1457.6011882997018,fixation
194421,424,658,701.1419257183242,1395.5721884414424,fixation
194421,428,641,349.2849839314596,1336.4987488955016,fixation
194421,434,634,184.39088914585773,1282.8614678529752,fixation
194421,435,637,63.245553203367585,1236.8483199556817,fixation
194421,434,640,63.245553203367585,1199.9940425189266,fixation
194421,424,663,501.59744815937813,1172.9078640960531,fixation
194421,432,693,620.966987850401,1155.254979108067,fixation
194421,448,752,1222.620137246234,1145.990374910327,saccade
194421,494,875,2626.404386228442,1143.7508563020249,saccade
194421,507,909,728.0109889280518,1147.2333973465554,fixation
194422,549,951,1187.9393923933997,1155.4034095887773,saccade
194422,575,952,520.3844732503075,1167.4955127057979,fixation
194422,600,957,509.9019513592785,1182.8809702825574,fixation
194422,622,946,491.9349550499537,1200.8942305534492,fixation
194422,639,940,360.5551275463989,1220.740693308254,fixation
194422,634,933,172.04650534085252,1241.5272506123547,fixation
194422,638,924,196.97715603592206,1262.4073717490164,fixation
194422,637,926,44.721359549995796,1282.7592115465422,fixation
194422,633,926,80.0,1302.318409974287,fixation
194422,633,917,180.0,1321.211596076209,fixation
194422,698,802,2641.9689627245807,1339.9089565705722,saccade
194422,745,729,1736.4331256918592,1359.1249624654301,saccade
194422,763,681,1025.2804494381037,1379.6918453647206,fixation
194422,850,598,2404.828476211973,1402.4108832761108,saccade
194422,870,559,876.584280032445,1427.883761614993,fixation
194422,880,524,728.0109889280518,1456.3310535253975,fixation
194422,833,549,1064.7065323364932,1487.4653567631087,fixation
194422,777,564,1159.4826432508596,1520.4741693387932,fixation
194422,718,586,1259.3649193144931,1554.1335068183776,fixation
194422,707,608,491.9349550499537,1587.0159160847738,fixation
194422,680,662,1207.4767078498865,1617.715178149886,fixation
194422,644,732,1574.2934923323542,1645.0307256125734,fixation
194423,634,759,575.8472019555187,1668.0759636661915,fixation
194423,636,811,1040.768946500615,1686.3221016037428,fixation
194423,641,816,141.4213562373095,1699.5963212671445,fixation
194423,637,816,80.0,1708.0611108392422,fixation
194423,652,807,349.857113690718,1712.1780474563452,fixation
194423,712,798,1213.424904969401,1712.6700369585262,fixation
194423,759,791,950.3683496413377,1710.4438234759104,fixation
194423,841,771,1688.0758276807353,1706.5020786953191,fixation
194423,879,765,769.4153624668537,1701.8270722239786,fixation
194423,981,748,2068.1392603013946,1697.267527143712,saccade
194423,1049,749,1360.1470508735442,1693.447675060629,fixation
194423,1110,726,1303.8404810405295,1690.7248140710897,fixation
194423,1117,719,197.98989873223329,1689.201419196568,fixation
194423,1199,708,1654.6903033498443,1688.7808166428226,fixation
194423,1253,693,1120.8925015361642,1689.2456084798146,fixation
194423,1354,678,2042.15572373901,1690.3352396561147,saccade
194423,1406,668,1059.056183589898,1691.808374240059,fixation
194423,1467,664,1222.620137246234,1693.4719486922318,fixation
194423,1488,671,442.7188724235731,1695.2009839459688,fixation
194423,1563,676,1503.3296378372906,1696.9318906924154,fixation
194423,1551,668,288.44410203711914,1698.641909296944,fixation
194424,1546,658,223.60679774997897,1700.3281462994878,fixation
194424,1593,659,940.2127418834527,1701.9867478084684,fixation
194424,1635,666,851.5867542417507,1703.6001994235633,fixation
194424,1692,674,1151.1733144926527,1705.1376012844817,fixation
194424,1703,672,223.60679774997897,1706.5643791181474,fixation
194424,1698,685,278.56776554368236,1707.8551044424719,fixation
194424,1699,698,260.76809620810593,1709.0008889364628,fixation
194424,1694,727,588.5575587824864,1710.0079599877529,fixation
194424,1694,743,320.0,1710.8896783423197,fixation
194424,1682,797,1106.3453348751464,1711.659478914487,fixation
194424,1676,829,651.1528238439882,1712.3292492768555,fixation
194424,1217,882,9240.99561735639,1712.9134756093886,saccade
194424,1192,940,1263.1706139710502,1713.4307737832396,fixation
194424,1114,1009,2082.7865949251736,1713.8962821213365,saccade
194424,1100,1015,304.63092423455635,1714.3030381903309,fixation
194424,1072,1012,563.2051136131489,1714.6015551483492,fixation
194424,1070,1011,44.721359549995796,1714.6921144931762,fixation
194424,1081,1014,228.03508501982756,1714.4391266479993,fixation
194424,1110,1005,607.289058027559,1713.7077156175815,fixation
194424,1156,1009,923.4717104492156,1712.4072282821671,fixation
194424,1221,1011,1300.6152390311286,1710.5257570535791,fixation
194425,1292,1012,1420.1408380861385,1708.1403424539078,fixation
194425,1300,1004,226.27416997969522,1705.4021790380991,fixation
194425,802,974,9978.055922873955,1702.5023475364856,saccade
194425,737,878,2318.7065359807825,1699.6337126843614,saccade
194425,699,863,817.0679286326198,1696.9564765956618,fixation
194425,579,838,2451.5301344262525,1694.5779614273354,saccade
194425,561,814,600.0,1692.5449951280043,fixation
194425,545,740,1514.199458459816,1690.8487624383818,fixation
194425,485,667,1889.8677202386414,1689.43777753213,saccade
194425,399,533,3184.4622779992224,1688.232483615084,saccade
194425,281,461,2764.633791300396,1687.1371155419542,saccade
194425,231,416,1345.362404707371,1686.0464861323724,fixation
194425,160,427,1436.9411957348843,1684.848196422231,fixation
194425,117,437,882.9496021857645,1683.4232354078,fixation
194425,126,439,184.39088914585773,1681.6506160137826,fixation
194425,129,447,170.8800749063506,1679.4177819286374,fixation
194425,135,453,169.70562748477138,1676.6382683181998,fixation
194425,131,454,82.4621125123532,1673.2712391159607,fixation
194425,126,453,101.98039027185568,1669.3381162075236,fixation
194425,119,454,141.4213562373095,1664.9271800447975,fixation
194425,123,458,113.13708498984761,1660.18953424896,fixation
194425,119,459,82.4621125123532,1655.3180060689288,fixation
194426,103,461,322.49030993194197,1650.5280161029632,fixation
194426,105,457,89.44271909999159,1646.0242043684584,fixation
194426,107,452,107.70329614269006,1641.976086324843,fixation
194426,110,449,84.85281374238569,1638.4964115037692,fixation
194426,132,446,444.07206622349037,1635.630645796588,fixation
194426,153,445,420.47592083257274,1633.3558155333053,fixation
194426,176,445,460.0,1631.5892036145378,fixation
194426,201,444,500.39984012787215,1630.201605651729,fixation
194426,228,444,540.0,1629.0311351680339,fixation
194426,258,443,600.3332407921454,1627.8908942477838,fixation
194426,278,443,400.0,1626.5654092811667,fixation
194426,303,440,503.5871324805669,1624.7936021010562,fixation
194426,328,436,506.3595560468865,1622.2569579810383,fixation
194426,341,432,272.02941017470886,1618.5695958798408,fixation
194426,349,432,160.0,1613.3083541388278,fixation
194426,360,429,228.03508501982756,1606.0778778471927,fixation
194426,400,422,812.1576201698781,1596.6042432966706,fixation
194426,433,420,661.2110101926615,1584.8289281776993,fixation
194426,451,419,360.5551275463989,1570.951508531987,fixation
194426,506,417,1100.727032465361,1555.3994116200595,fixation
194426,532,414,523.450093132096,1538.7197674087902,fixation
194427,559,407,557.8530272392541,1521.4387755297012,fixation
194427,562,402,116.61903789690601,1503.9476718409123,fixation
194427,614,401,1040.1922899156675,1486.471864534558,fixation
194427,638,396,490.3060268852505,1469.1327947147404,fixation
194427,649,394,223.60679774997897,1452.0900241961094,fixation
194427,681,392,641.2487816752559,1435.7125085652347,fixation
194427,686,392,100.0,1420.7260723505037,fixation
194427,713,392,540.0,1408.2585180311758,fixation
194427,731,393,360.5551275463989,1399.7119955444855,fixation
194427,749,395,362.2154055254967,1396.4104830444653,fixation
194427,803,385,1098.3624174196784,1399.0994690969221,fixation
194427,846,380,865.7944328765344,1407.506914707075,fixation
194427,876,377,602.9925372672534,1420.2274268875303,fixation
194427,938,365,1263.0122723077554,1435.0398875491135,fixation
194427,957,364,380.5259518088089,1449.521980482231,fixation
194427,1005,342,1056.0303025955268,1461.6838491218737,fixation
194427,1035,339,602.9925372672534,1470.3859326245952,fixation
194427,1094,336,1181.5244390193543,1475.4347381927662,fixation
194427,1112,336,360.0,1477.405838994412,fixation
194427,1120,335,161.24515496597098,1477.3072796117972,fixation
194427,1179,324,1200.3332870498925,1476.1990501986602,fixation
194428,1189,318,233.23807579381202,1474.9325497112447,fixation
