timestamp,x,y,velocity,threshold,classification
164010,878,231,1555.6349186104046,3270.1969420146806,fixation
164010,901,234,463.89654018972806,3282.130691042991,fixation
164010,1045,247,2891.712295509358,3290.4396362050848,fixation
164010,1122,255,1548.2893786369523,3295.8669668654,fixation
164010,1183,260,1224.0914998479484,3299.1981968632444,fixation
164010,1254,264,1422.2517358048822,3301.116042632141,fixation
164010,1266,258,268.32815729997475,3302.074233619962,fixation
164010,1276,247,297.3213749463701,3302.18165850685,fixation
164010,1461,263,3713.812057711052,3301.090750826727,saccade
164010,1563,270,2044.7982785595257,3297.9139922271634,fixation
164010,1673,278,2205.810508633958,3291.214373453695,fixation
164010,1696,276,461.7358552246078,3279.1217107376424,fixation
164010,1708,266,312.40998703626616,3259.6240662383925,fixation
164010,1707,257,181.10770276274835,3231.0130052813975,fixation
164010,849,166,17256.24524628692,3192.4340802857405,saccade
164010,811,165,760.2631123499284,3144.463413853906,fixation
164010,794,163,342.3448553724738,3089.412988654659,fixation
164010,760,161,681.1754546370561,3031.2813062117743,fixation
164011,750,160,200.9975124224178,2975.097531635087,fixation
164011,691,152,1190.7980517283356,2925.8530868795087,fixation
164011,645,141,945.9386872308374,2887.1646935171657,fixation
164011,595,130,1023.9140588936164,2860.379451318334,fixation
164011,518,121,1550.4837954651443,2844.484563804146,fixation
164011,494,118,483.73546489791295,2836.8327999069106,fixation
164011,480,114,291.2043955712207,2834.2328051106842,fixation
164011,474,111,134.16407864998737,2833.9102070619,fixation
164011,477,109,72.11102550927978,2834.067290221312,fixation
164011,479,106,72.11102550927978,2834.058254229958,fixation
164011,479,108,40.0,2834.2756509527553,fixation
164011,485,105,134.16407864998737,2835.867781047935,fixation
164011,798,143,6305.965429654685,2840.345655835469,saccade
164011,843,153,921.9544457292888,2849.124382793053,fixation
164011,901,186,1334.6160496562295,2863.063447354739,fixation
164011,917,194,357.77087639996637,2882.1271590732504,fixation
164011,1049,236,2770.4151313476464,2905.282965557154,fixation
164011,1158,250,2197.9080963497995,2930.696060099637,fixation
164011,1288,281,2672.9010456805167,2956.1519026160186,fixation
164011,1315,288,557.8530272392541,2979.5487376370475,fixation
164011,1706,335,7876.293544555078,2999.298894110767,saccade
164012,1794,343,1767.2577627499618,3014.5333507628766,fixation
164012,1850,345,1120.714058089752,3025.1194999011905,fixation
164012,1893,346,860.2325267042627,3031.543036477303,fixation
164012,1907,345,280.71337695236394,3034.7117278582664,fixation
164012,748,200,23360.702044245158,3035.753214882021,saccade
164012,741,188,277.84887978899604,3035.8272606845003,fixation
164012,738,176,247.3863375370596,3035.965131296788,fixation
164012,745,149,557.8530272392541,3036.946894532839,fixation
164012,1017,167,5451.898751811152,3039.2307191618825,saccade
164012,1062,154,936.8030742904295,3042.947420378543,fixation
164012,1150,126,1846.9434208984312,3047.9585843691384,fixation
164012,1179,115,620.3224967708329,3053.9470639708925,fixation
164012,1221,97,913.892772703669,3060.5100193841,fixation
164012,1242,87,465.1881339845203,3067.226994230794,fixation
164012,574,16,13435.25213756705,3073.698776804231,saccade
164012,550,16,480.0,3079.5470254904676,fixation
164012,507,14,860.9297300012353,3084.4017023888764,fixation
164012,486,13,420.47592083257274,3087.879835419466,fixation
164012,467,20,404.9691346263317,3089.5772774820134,fixation
164012,466,28,161.24515496597098,3089.0773299360117,fixation
164012,495,69,1004.3903623591775,3086.000892204084,fixation
164012,526,134,1440.2777509911066,3080.070423175249,fixation
164013,557,147,672.3094525588643,3071.252601628632,fixation
164013,576,166,537.4011537017761,3059.872237311003,fixation
164013,574,195,581.3776741499453,3046.7054186265104,fixation
164013,568,209,304.63092423455635,3033.0059632887233,fixation
164013,569,215,121.65525060596438,3020.4324370736385,fixation
164013,572,220,116.61903789690601,3010.883114721973,fixation
164013,570,221,44.721359549995796,3006.260667001351,fixation
164013,563,237,349.2849839314596,3008.219892714481,fixation
164013,559,249,252.98221281347034,3017.934865453607,fixation
164013,549,282,689.6375859826666,3035.935867081934,fixation
164013,548,293,220.90722034374522,3062.0174420242874,fixation
164013,543,311,373.6308338453881,3095.248493107915,fixation
164013,543,311,0.0,3134.075189981557,fixation
164013,532,319,272.02941017470886,3176.506104733498,fixation
164013,532,319,0.0,3220.352017786183,fixation
164013,537,313,156.20499351813308,3263.463196715491,fixation
164013,540,312,63.245553203367585,3303.9342884905946,fixation
164013,622,316,1641.9500601419034,3340.2416990089077,fixation
164013,695,309,1466.6969693839283,3371.314100739259,fixation
164013,810,278,2382.0999139414785,3396.516883237098,fixation
164013,849,263,835.7032966310471,3415.605627819749,fixation
164014,872,251,518.8448708429138,3428.6249158955375,fixation
164014,1548,301,13556.931806275343,3435.7866476688914,saccade
164014,1568,287,488.26222462934805,3437.3372444842635,fixation
164014,1605,260,916.0785992479028,3433.45844446959,fixation
164014,1614,255,205.91260281974002,3424.2011960973177,fixation
164014,799,180,16368.87289950044,3409.474918460227,saccade
164014,783,210,680.0,3389.131295468737,fixation
164014,763,247,841.1896337925236,3363.0849657205163,fixation
164014,750,292,936.8030742904295,3331.470921212532,fixation
164014,687,358,1824.8287590894658,3294.790112119802,fixation
164014,661,350,544.0588203494177,3253.993621071388,fixation
164014,617,343,891.0667763978184,3210.4634981410627,fixation
164014,603,339,291.2043955712207,3165.875351289469,fixation
164014,577,338,520.3844732503075,3121.962686898146,fixation
164014,567,338,200.0,3080.2577404397935,fixation
164014,547,341,404.4749683231337,3041.874639257002,fixation
164014,544,341,60.0,3007.4173006074598,fixation
164014,555,340,220.90722034374522,2977.02501906205,fixation
164014,554,343,63.245553203367585,2950.5237522158486,fixation
164014,554,342,20.0,2927.6117354382113,fixation
164014,556,340,56.568542494923804,2908.0172229296277,fixation
164015,556,339,20.0,2891.557048838404,fixation
164015,559,340,63.245553203367585,2878.129365827448,fixation
164015,565,342,126.49110640673517,2867.6378452680656,fixation
164015,565,342,0.0,2859.9284768677794,fixation
164015,566,343,28.284271247461902,2854.783954495235,fixation
164015,568,335,164.9242250247064,2852.0062250532505,fixation
164015,570,329,126.49110640673517,2851.551741884074,fixation
164015,575,307,451.2205669071391,2853.6503082283757,fixation
164015,578,295,247.3863375370596,2858.8084739647247,fixation
164015,579,274,420.47592083257274,2867.644135084496,fixation
164015,578,256,360.5551275463989,2880.558605599277,fixation
164015,579,236,400.4996878900157,2897.3686634845317,fixation
164015,579,236,0.0,2917.072357456591,fixation
164015,585,221,323.1098884280702,2937.9138515185487,fixation
164015,866,248,5645.883456112072,2957.748207547972,saccade
164015,951,239,1709.502851708648,2974.592664979197,fixation
164015,979,236,563.2051136131489,2987.122177296842,fixation
164015,1006,228,563.2051136131489,2994.9475178254625,fixation
164015,1347,267,6864.459192099549,2998.5906002103893,saccade
164015,1423,265,1520.5262246998568,2999.205058382251,fixation
164015,1103,218,6468.6629221192225,2998.1889964950724,saccade
164015,429,144,13561.00291276423,2996.811791385888,saccade
164016,435,143,121.65525060596438,2995.9412932342675,fixation
164016,440,146,116.61903789690601,2995.9012156440267,fixation
164016,441,146,20.0,2996.4293681680147,fixation
164016,441,146,0.0,2996.7275114078047,fixation
164016,388,937,15855.47224146919,2995.5843420039637,saccade
164016,457,916,1442.4978336205568,2991.573451520882,fixation
164016,532,897,1547.3848907107758,2983.31746718279,fixation
164016,532,897,0.0,2969.784193465346,fixation
164016,573,863,1065.2699188468619,2950.56016076561,fixation
164016,573,816,940.0,2926.0355963077,fixation
164016,570,724,1840.978000954927,2897.4398759783608,fixation
164016,566,697,545.8937625582472,2866.6953490767874,fixation
164016,623,665,1307.3637596323374,2836.103538165303,fixation
164016,715,654,1853.1055015837603,2807.9149908502645,fixation
164016,854,634,2808.629559055448,2783.9203524485574,saccade
164016,904,638,1003.1948963187563,2765.154252895491,fixation
164016,928,636,481.6637831516918,2751.8095802194493,fixation
164016,953,632,506.3595560468865,2743.3616111743904,fixation
164016,970,628,349.2849839314596,2738.826956978398,fixation
164016,984,587,866.4871608973787,2737.053657750669,fixation
164016,994,577,282.842712474619,2736.9590210558677,fixation
164017,997,557,404.4749683231337,2737.6700076356565,fixation
164017,1029,561,644.9806198638839,2738.570837772618,fixation
164017,1458,621,8663.509681416648,2739.2875967563923,saccade
164017,1495,630,761.5773105863908,2739.634422684921,fixation
164017,1536,643,860.2325267042627,2739.5513143628395,fixation
164017,1547,646,228.03508501982756,2739.0448489448163,fixation
164017,1603,655,1134.3720729989786,2738.1473335336723,fixation
164017,1623,658,404.4749683231337,2736.8855872541376,fixation
164017,1654,668,651.4598989960931,2735.2786582185972,fixation
164017,1664,672,215.40659228538013,2733.3557129396618,fixation
164017,1694,679,616.1168720299745,2731.2004779539375,fixation
164017,1711,680,340.58772731852804,2729.0115777979117,fixation
164017,1721,681,200.9975124224178,2727.167933423513,fixation
164017,1733,687,268.32815729997475,2726.269809534777,fixation
164017,1736,688,63.245553203367585,2727.1281828297797,fixation
164017,1745,690,184.39088914585773,2730.6592286890545,fixation
164017,1753,691,161.24515496597098,2737.711335577962,fixation
164017,1763,692,200.9975124224178,2748.832066491238,fixation
164017,1743,689,404.4749683231337,2764.049664210031,fixation
164017,627,494,22658.164091558694,2782.744223938137,saccade
164017,642,343,3034.8640826237997,2803.665178865809,saccade
164018,643,214,2580.077518215295,2825.1029077140774,fixation
164018,638,157,1144.3775600735974,2845.1741713195306,fixation
164018,613,119,909.7252332435327,2862.1531105153363,fixation
164018,601,112,277.84887978899604,2874.7795880348604,fixation
164018,586,95,453.43136195018536,2882.4846203613697,fixation
164018,571,83,384.1874542459709,2885.483592910473,fixation
164018,558,76,295.296461204668,2884.7056057756126,fixation
164018,555,68,170.8800749063506,2881.5505542460496,fixation
164018,524,60,640.3124237432849,2877.508356781875,fixation
164018,431,36,1920.9372712298546,2873.7416980338526,fixation
164018,396,29,713.8627319029899,2870.76691480905,fixation
164018,385,26,228.03508501982756,2868.371398827593,fixation
164018,379,24,126.49110640673517,2865.7990597402354,fixation
164018,318,20,1222.620137246234,2862.1567789070623,fixation
164018,299,19,380.5259518088089,2856.8177124640524,fixation
164018,274,17,501.59744815937813,2849.6934646130167,fixation
164018,253,28,474.1307836451879,2841.2626604568873,fixation
164018,236,37,384.70768123342685,2832.384042789583,fixation
164018,221,42,316.2277660168379,2823.9976553346723,fixation
164018,211,58,377.3592452822641,2816.8555862864373,fixation
164018,211,67,180.0,2811.3643397169863,fixation
164019,214,65,72.11102550927978,2807.573514895069,fixation
164019,221,65,140.0,2805.262728271312,fixation
164019,223,64,44.721359549995796,2804.0630936134494,fixation
164019,237,66,282.842712474619,2803.5670798012316,fixation
164019,245,69,170.8800749063506,2803.398429266776,fixation
164019,267,75,456.0701700396551,2803.2425397664483,fixation
164019,286,79,388.32975677895195,2802.860227762841,fixation
164019,328,89,863.481325796916,2802.0931035214307,fixation
164019,356,92,563.2051136131489,2800.863453257215,fixation
164019,404,105,994.5853407325084,2799.1878820324487,fixation
164019,418,107,282.842712474619,2797.172265490861,fixation
164019,434,113,341.7601498127012,2794.9911636874367,fixation
164019,438,112,82.4621125123532,2792.845914863591,fixation
164019,433,110,107.70329614269006,2790.909118815407,fixation
164019,431,105,107.70329614269006,2789.2798007725423,fixation
164019,432,89,320.62439083762797,2787.9678666605087,fixation
164019,433,82,141.4213562373095,2786.9003808984917,fixation
164019,429,70,252.98221281347034,2785.9479429707835,fixation
164019,424,66,128.06248474865697,2784.939364986904,fixation
164019,420,63,100.0,2783.640123408702,fixation
164019,403,61,342.3448553724738,2781.6844717124977,fixation
164019,394,61,180.0,2778.484852274026,fixation
164020,393,66,101.98039027185568,2773.1737677928922,fixation
164020,395,79,263.05892875931806,2764.6519191482184,fixation
164020,405,116,766.550715869472,2751.79074053992,fixation
164020,663,484,8988.615021236586,2733.7737095655066,saccade
164020,427,472,4726.097756077417,2710.472886484843,saccade
164020,450,485,528.3937925449162,2682.7166055611387,fixation
164020,692,484,4840.041322137652,2652.3045977322495,saccade
164020,701,444,820.0,2621.7157856016347,fixation
164020,742,369,1709.502851708648,2593.5840135927183,fixation
164020,772,352,689.6375859826666,2570.1287162253375,fixation
164020,1301,390,10607.261663596311,2552.739596806483,saccade
164020,1344,368,966.0227740586657,2541.8731565539765,fixation
164020,1380,333,1004.1912168506553,2537.2462355709467,fixation
164020,1470,331,1800.444389588304,2538.166670228279,fixation
164020,1588,323,2365.417510715603,2543.8544339349764,fixation
164020,1746,314,3165.1224304914335,2553.6451387162,saccade
164020,1767,306,449.4441010848846,2567.0586523358606,fixation
164020,1735,286,754.7184905645282,2583.776061769201,fixation
164020,461,136,25656.001247271564,2603.5804823235903,saccade
164020,452,128,240.8318915758459,2626.305577562056,fixation
164020,426,114,590.592922409336,2651.80066455949,fixation
164021,422,107,161.24515496597098,2679.909488318355,fixation
164021,410,100,277.84887978899604,2710.442324775965,fixation
164021,403,96,161.24515496597098,2743.127459079844,fixation
164021,405,96,40.0,2777.543801110738,fixation
164021,410,102,156.20499351813308,2813.0482472767007,fixation
164021,411,107,101.98039027185568,2848.730058293443,fixation
164021,412,125,360.5551275463989,2883.429929134726,fixation
164021,412,132,140.0,2915.8507511184853,fixation
164021,413,139,141.4213562373095,2944.7405368295285,fixation
164021,414,140,28.284271247461902,2969.1166940985845,fixation
164021,418,136,113.13708498984761,2988.447712090614,fixation
164021,424,135,121.65525060596438,3002.737140096342,fixation
164021,429,134,101.98039027185568,3012.4718856653053,fixation
164021,432,134,60.0,3018.467003465186,fixation
164021,452,125,438.63424398922615,3021.654956297648,fixation
164021,461,125,180.0,3022.902857116369,fixation
164021,481,128,404.4749683231337,3022.9007816605654,fixation
164021,490,134,216.33307652783935,3022.1217198582062,fixation
164021,498,147,305.28675044947494,3020.8578525412377,fixation
164021,500,186,781.0249675906654,3019.281314428309,fixation
164021,504,201,310.4834939252005,3017.5095364978306,fixation
164022,508,225,486.62100242385753,3015.6555497554145,fixation
164022,511,229,100.0,3013.8635229395413,fixation
164022,510,237,161.24515496597098,3012.318756722202,fixation
164022,511,261,480.4164859785725,3011.235139878631,fixation
164022,505,312,1027.0345661174213,3010.813723775533,fixation
164022,499,323,250.59928172283335,3011.181557220516,fixation
164022,490,354,645.6004956627589,3012.323452607563,fixation
164022,482,365,272.02941017470886,3014.0293873731875,fixation
164022,473,372,228.03508501982756,3015.8812757994483,fixation
164022,460,409,784.3468620451031,3017.3103110773254,fixation
164022,439,501,1887.3261509341728,3017.6803281723096,fixation
164022,436,537,722.4956747275377,3016.3991244157687,fixation
164022,431,592,1104.536101718726,3012.9989929690273,fixation
164022,426,616,490.3060268852505,3007.146529070328,fixation
164022,443,629,428.0186911806539,2998.595232088408,fixation
164022,543,639,2009.975124224178,2987.1168467606535,fixation
164022,528,633,323.1098884280702,2972.4331567306526,fixation
164022,506,577,1203.3287165193058,2954.1943329772876,fixation
164022,498,528,992.9753269845128,2932.005477393336,fixation
164022,466,417,2310.411218809327,2905.4976059713913,fixation
164022,462,370,943.3981132056604,2874.4233526043436,fixation
164022,454,315,1111.5754585272202,2838.779727728838,fixation
164023,452,302,263.05892875931806,2798.9705876491817,fixation
164023,458,281,436.80659335683106,2756.0179210903398,fixation
164023,460,274,145.60219778561034,2711.793469518444,fixation
164023,1030,322,11440.349645006483,2669.171784515993,saccade
164023,1055,318,506.3595560468865,2631.934989741095,fixation
164023,1067,320,243.31050121192877,2604.2549837812344,fixation
164023,1065,319,44.721359549995796,2589.715451976376,fixation
164023,1071,314,156.20499351813308,2590.1307716677265,fixation
164023,1653,372,11697.657885234976,2604.708943349733,saccade
164023,1670,361,404.9691346263317,2630.060607698015,fixation
164023,1669,346,300.66592756745814,2661.1259387983623,fixation
164023,1671,336,203.96078054371137,2692.5187223972316,fixation
164023,1666,326,223.60679774997897,2719.803089192347,fixation
164023,1671,320,156.20499351813308,2740.2468064088475,fixation
164023,536,154,22941.499515070936,2752.97746652813,saccade
164023,544,134,430.81318457076026,2758.668682580452,fixation
164023,550,108,533.6665625650534,2758.907497389874,fixation
164023,550,108,0.0,2755.541922871078,fixation
164023,536,113,297.3213749463701,2750.164879528087,fixation
164023,536,127,280.0,2743.8623121147593,fixation
164023,535,176,980.2040603874276,2737.196975069329,fixation
164024,524,232,1141.4026458704218,2730.366504726163,fixation
164024,518,316,1684.2802617141838,2723.4086742821064,fixation
164024,515,348,642.8063471995279,2716.3708433451457,fixation
164024,511,371,466.9047011971501,2709.400515197903,fixation
164024,509,381,203.96078054371137,2702.7418622693335,fixation
164024,509,391,200.0,2696.6581829992956,fixation
164024,528,461,1450.655024463087,2691.333767046146,fixation
164024,573,530,1647.5436261295176,2686.7452362884196,fixation
164024,641,607,2054.555913086816,2682.6296049838647,fixation
164024,663,634,696.5629906907199,2678.5420932239986,fixation
164024,685,659,666.0330322138685,2674.003778711115,fixation
164024,670,641,468.6149805543992,2668.693476461951,fixation
164024,637,586,1282.8094168659659,2662.5877843845174,fixation
164024,618,496,1839.6738841436002,2656.0065666069922,fixation
164024,597,439,1214.9074038789952,2649.5314553576836,fixation
164024,573,390,1091.2378292562992,2643.8616604163803,fixation
164024,533,305,1878.8294228055934,2639.6441954283064,fixation
164024,507,260,1039.4229168149025,2637.3512303325165,fixation
164024,489,196,1329.6616110875727,2637.2340105796748,fixation
164024,494,178,373.6308338453881,2639.3281154270394,fixation
164024,509,157,516.1395160225576,2643.5116657849794,fixation
164025,1234,245,14606.423244586607,2649.5604105728007,saccade
164025,1235,255,200.9975124224178,2657.1917424448247,fixation
164025,1239,263,178.88543819998318,2666.08870087872,fixation
164025,1240,266,63.245553203367585,2675.912704368473,fixation
164025,1244,265,82.4621125123532,2686.292296052099,fixation
164025,1663,313,8434.808830080265,2696.822550952421,saccade
164025,1743,321,1607.9800993793424,2707.0546651838367,fixation
164025,1761,320,360.5551275463989,2716.4965485190396,fixation
164025,1778,318,342.3448553724738,2724.6224616044055,fixation
164025,1791,308,328.0243893371345,2730.897811024971,fixation
164025,1792,303,101.98039027185568,2734.7965106687416,fixation
164025,1791,302,28.284271247461902,2735.843557423396,fixation
164025,1827,381,1736.3179432350516,2733.62569808617,fixation
164025,1827,443,1240.0,2727.789959726537,fixation
164025,1823,529,1721.8594600024705,2718.0393179889197,fixation
164025,1820,562,662.7216610312356,2704.123640781794,fixation
164025,1817,616,1081.6653826391967,2685.854803696729,fixation
164025,1044,536,15542.573789433975,2663.158759316694,saccade
164025,377,477,13392.087215964506,2636.166178916346,saccade
164025,371,507,611.8823416311342,2605.3277800855703,fixation
164025,371,510,60.0,2571.5218032165826,fixation
164026,364,498,277.84887978899604,2536.0931948762204,fixation
164026,366,492,126.49110640673517,2500.7749550748745,fixation
164026,370,489,100.0,2467.465830097445,fixation
164026,372,488,44.721359549995796,2437.896808924237,fixation
164026,379,488,140.0,2413.294325878841,fixation
164026,385,486,126.49110640673517,2394.1569285717214,fixation
164026,387,476,203.96078054371137,2380.247623356995,fixation
164026,383,438,764.1989269817119,2370.7775446205633,fixation
164026,388,362,1523.285921946369,2364.6985549229785,fixation
164026,392,320,843.8009243891595,2360.972496175615,fixation
164026,390,279,820.9750300709517,2358.7445109172313,fixation
164026,394,255,486.62100242385753,2357.4193473913515,fixation
164026,408,213,885.4377448471462,2356.652094624993,fixation
164026,418,191,483.3218389437829,2356.328351749352,fixation
164026,422,177,291.2043955712207,2356.582401509052,fixation
164026,451,179,581.3776741499453,2357.8663774220704,fixation
164026,1191,276,14926.607116153356,2361.0812520398995,saccade
164026,1208,292,466.9047011971501,2367.7131187927616,fixation
164026,1229,310,553.1726674375732,2379.8764008593407,fixation
164026,1272,364,1380.5795884337854,2400.1519822805694,fixation
164026,1284,399,740.0,2431.1011052311787,fixation
164026,1288,416,349.2849839314596,2474.506910922113,fixation
164027,1300,433,416.17304093369626,2530.5841486150994,fixation
164027,1296,440,161.24515496597098,2597.5458908609457,fixation
164027,1288,462,468.187996428785,2671.7649474588925,fixation
164027,1268,571,2216.3934668736056,2748.53230978629,fixation
164027,1246,616,1001.7983829094555,2823.041579883603,fixation
164027,1233,621,278.56776554368236,2891.2794733097,fixation
164027,1233,615,120.0,2950.5860727889817,fixation
164027,1234,606,181.10770276274835,2999.8147924497925,fixation
164027,1226,593,305.28675044947494,3039.1368493504133,fixation
164027,1225,588,101.98039027185568,3069.6382876700573,fixation
164027,1224,565,460.4345773288535,3092.842582151776,fixation
164027,1223,549,320.62439083762797,3110.286745928912,fixation
164027,1230,536,295.296461204668,3123.2411111278607,fixation
164027,1236,536,120.0,3132.581678618072,fixation
164027,1241,532,128.06248474865697,3138.813569506386,fixation
164027,1263,529,444.07206622349037,3142.1666851411264,fixation
164027,1278,527,302.65491900843114,3142.6994975126963,fixation
164027,1282,528,82.4621125123532,3140.341478897728,fixation
164027,1296,534,304.63092423455635,3134.869234999198,fixation
164027,1303,533,141.4213562373095,3125.859299650087,fixation
164027,1308,525,188.67962264113206,3112.713006435209,fixation
164028,1313,520,141.4213562373095,3094.8259187513495,fixation
164028,1332,511,420.47592083257274,3071.9029459680305,fixation
164028,1330,512,44.721359549995796,3044.31266801508,fixation
164028,1328,513,44.721359549995796,3013.3095070859663,fixation
164028,1328,505,160.0,2980.961844131858,fixation
164028,1318,502,208.806130178211,2949.791089713769,fixation
164028,1312,501,121.65525060596438,2922.1568244680093,fixation
164028,1242,483,1445.544879967412,2899.6898594680374,fixation
164028,1206,447,1018.2337649086284,2882.982737371442,fixation
164028,1150,371,1888.0677953929514,2871.62656009988,fixation
164028,1128,327,983.8699100999074,2864.5662863525513,fixation
164028,1071,295,1307.3637596323374,2860.524662531264,fixation
164028,1052,306,439.089968002003,2858.347540340749,fixation
164028,1067,305,300.66592756745814,2857.1747741236386,fixation
164028,1074,298,197.98989873223329,2856.441828090771,fixation
164028,1058,277,528.0151512977634,2855.7857843572056,fixation
164028,1034,225,1145.4256850621082,2854.9211582020816,fixation
164028,1020,224,280.71337695236394,2853.5448521045964,fixation
164028,1039,384,3222.4835143100418,2851.301178765001,saccade
164028,1036,390,134.16407864998737,2847.813080722917,fixation
164028,1037,394,82.4621125123532,2842.767645351927,fixation
164029,1056,398,388.32975677895195,2836.0245007050135,fixation
164029,1107,410,1047.8549517943788,2827.7064098569404,fixation
164029,1120,403,295.296461204668,2818.228042900786,fixation
164029,1170,394,1016.070863670443,2808.2413709225043,fixation
164029,1184,388,304.63092423455635,2798.5069583074255,fixation
164029,1177,385,152.31546211727817,2789.721770750236,fixation
164029,1168,412,569.2099788303083,2782.3833982367123,fixation
164029,954,367,4373.6026339849395,2776.72438634672,saccade
164029,843,831,9541.844685384476,2772.719674943704,saccade
164029,802,1015,3770.251980968911,2770.158849079691,saccade
164029,1304,981,10063.001540296016,2768.7396722744643,saccade
164029,1287,991,394.4616584663204,2768.1470753659587,fixation
164029,1832,499,14684.536083921752,2768.1019333540485,saccade
164029,1857,360,2824.606167238187,2768.3783498709927,saccade
164030,1871,221,2794.065138825507,2768.8021583892887,saccade
164030,1878,186,713.8627319029899,2769.241151754947,fixation
164030,1855,186,460.0,2769.596953485874,fixation
164030,1855,186,0.0,2769.8010337021424,fixation
164030,1849,151,710.2112361825881,2769.814010248025,fixation
164030,1440,128,8192.923776039906,2769.6258133815636,saccade
164030,1280,133,3201.5621187164243,2769.251893183429,saccade
164030,1162,156,2404.4126101815386,2768.725215863331,fixation
164030,980,240,4008.989897717379,2768.084631966788,saccade
164030,950,239,600.3332407921454,2767.36272047642,fixation
164030,967,325,1753.282635515449,2766.578464665816,fixation
164030,955,344,449.4441010848846,2765.7404103064946,fixation
164030,956,321,460.4345773288535,2764.853731632774,fixation
164030,931,302,628.0127387243033,2763.9428712705057,fixation
164030,927,310,178.88543819998318,2763.0836416978395,fixation
164030,907,322,466.47615158762403,2762.445420053934,fixation
164030,877,329,616.1168720299745,2762.343158691183,fixation
164030,857,348,551.7245689653489,2763.3026924216138,fixation
164030,780,399,1847.1599822430107,2766.1335784123085,fixation
164030,723,400,1140.1754250991378,2772.0041510094047,fixation
164030,733,417,394.4616584663204,2782.5011494078617,fixation
164030,733,418,20.0,2799.635874089515,fixation
164031,738,422,128.06248474865697,2825.77089020935,fixation
164031,739,424,44.721359549995796,2863.3586258137075,fixation
164031,740,426,44.721359549995796,2914.5776896846114,fixation
164031,791,498,1764.652940382329,2980.8589603611827,fixation
164031,865,495,1481.2157169028417,3062.4500367854635,fixation
164031,1015,500,3001.6662039607268,3158.198697570617,fixation
164031,1041,477,694.2621983083912,3265.661852119314,fixation
164031,1020,478,420.47592083257274,3381.5256057965835,fixation
164031,1014,466,268.32815729997475,3502.060711130993,fixation
164031,1016,468,56.568542494923804,3623.720392846429,fixation
164031,1036,462,417.612260356422,3743.5339495430967,fixation
164031,998,464,761.0519036176178,3859.3443894375787,fixation
164031,962,463,720.2777242147642,3969.8792430882345,fixation
164031,1045,473,1672.0047846821492,4074.672140491711,fixation
164031,1059,476,286.35642126552705,4173.890020328615,fixation
164031,1113,480,1082.9589096544707,4268.096126694205,fixation
164031,1155,486,848.5281374238571,4357.9805130990335,fixation
164031,1184,486,580.0,4372.781618951343,fixation
164031,1285,509,2071.7142660125696,4385.424385052677,fixation
164031,1331,528,995.3893710503443,4394.537197572739,fixation
164031,1340,546,402.49223594996215,4398.554589137553,fixation
164032,1358,548,362.2154055254967,4395.9986400781745,fixation
164032,1376,557,402.49223594996215,4385.84651817978,fixation
164032,1329,557,940.0,4367.876202309467,fixation
164032,1302,558,540.3702434442519,4342.868497390252,fixation
164032,1266,580,843.8009243891595,4312.571297363785,fixation
164032,1248,599,523.450093132096,4279.417873644582,fixation
164032,1209,635,1061.5083607772478,4246.071935157242,fixation
164032,1160,653,1044.0306508910548,4214.9530897439045,fixation
164032,1121,657,784.0918313565063,4187.881211046218,fixation
164032,1061,661,1202.6637102698326,4165.9323971589165,fixation
164032,1001,663,1200.6664815842908,4149.501463645639,fixation
164032,948,675,1086.830253535482,4138.495300464568,fixation
164032,920,679,565.685424949238,4132.560641341063,fixation
164032,903,671,375.7658845611187,4131.261585618696,fixation
164032,892,664,260.76809620810593,4134.189246319086,fixation
164032,886,663,121.65525060596438,4140.987018421775,fixation
164032,855,658,628.0127387243033,4151.330432359605,fixation
164032,839,656,322.49030993194197,4164.885236026916,fixation
164032,831,651,188.67962264113206,4181.279856342832,fixation
164032,831,651,0.0,4200.103063392578,fixation
164032,841,640,297.3213749463701,4220.928972255026,fixation
164033,859,631,402.49223594996215,4243.354656895584,fixation
164033,913,618,1110.8555261599051,4267.034465135539,fixation
164033,929,625,349.2849839314596,4291.698899810592,fixation
164033,981,634,1055.4619841567007,4317.156840471185,fixation
164033,997,637,325.5764119219941,4343.286199076557,fixation
164033,989,639,164.9242250247064,4370.016581769209,fixation
164033,929,602,1409.8226838861685,4397.314365832647,fixation
164033,729,542,4176.122603564219,4425.168025272695,fixation
164033,494,479,4865.963419509028,4453.579970736418,saccade
164033,444,458,1084.6197490364998,4482.560308202514,fixation
164033,451,459,141.4213562373095,4512.124335542175,fixation
164033,454,458,63.245553203367585,4542.29211545661,fixation
164033,452,444,282.842712474619,4573.088978897063,fixation
164033,1903,602,29191.53987031174,4604.54546466831,saccade
164033,1888,604,302.65491900843114,4636.695028966432,fixation
164033,1913,606,501.59744815937813,4669.571324207155,fixation
164033,1886,994,7778.765968969628,4703.204950795976,saccade
164033,1482,1022,8099.382692526635,4737.622147312083,saccade
164033,1482,1023,20.0,4772.846166257643,fixation
164033,1481,1023,20.0,4808.899872097044,fixation
164034,641,255,22763.3389466484,4845.808471401414,saccade
164034,608,207,1164.9892703368557,4883.60086765185,fixation
164034,546,81,2808.558349046713,4922.309557608453,fixation
164034,456,34,2030.6649157357301,4961.96948397597,fixation
