timestamp,x,y,velocity,threshold,classification
191920,1658,1079,1247.397290361014,2539.899297707369,fixation
191920,1596,1079,1240.0,2538.2747797366283,fixation
191920,1585,1079,220.0,2536.0220589246173,fixation
191920,818,793,16371.743951088412,2533.3825934217048,saccade
191921,745,783,1473.6349615830916,2530.504397545439,fixation
191921,691,778,1084.6197490364998,2527.452720375062,fixation
191921,568,749,2527.4493071078596,2524.227249776589,saccade
191921,537,711,980.8159868191383,2520.817788606145,fixation
191921,471,485,4708.8002718314565,2517.238307842753,saccade
191921,472,331,3080.064934380442,2513.5544759807153,saccade
191921,447,138,3892.2487073669895,2509.885036531724,saccade
191921,468,70,1423.3762678926466,2506.4021833176157,fixation
191921,450,24,987.9271228182774,2503.3112903547853,fixation
191921,502,21,1041.7293314484334,2500.821472285648,fixation
191921,489,88,1364.9908424601244,2499.0980503024125,fixation
191921,482,130,851.5867542417507,2498.197750643633,fixation
191922,487,148,373.6308338453881,2497.990887523506,fixation
191922,501,136,368.78177829171545,2498.09211919922,fixation
191922,526,121,583.09518948453,2497.8383410492215,fixation
191922,529,126,116.61903789690601,2496.353255841465,fixation
191922,554,134,524.9761899362675,2492.7241373088154,fixation
191922,595,138,823.8931969618392,2486.2674678072403,fixation
191922,657,133,1244.0257232067188,2476.8051840881317,fixation
191922,1008,180,7082.654869468086,2464.842705958525,saccade
191922,1097,129,2051.5360099203717,2451.5497138250953,fixation
191922,1120,105,664.8308055437864,2438.5101235781694,fixation
191922,1203,22,2347.5945135393376,2427.3035715817805,fixation
191922,1271,280,5336.215887686704,2419.0741968620105,saccade
191922,1297,318,920.869154657707,2414.250591034922,fixation
191922,1327,359,1016.070863670443,2412.5233893328127,fixation
191922,1420,326,1973.6261044078233,2413.0536523801456,fixation
191923,1379,281,1217.5385004179539,2414.7920231042026,fixation
191923,1356,239,957.7055915050303,2416.7679191178186,fixation
191923,715,78,13218.199574828637,2418.2620656451063,saccade
191923,682,60,751.7978451685,2418.854849045283,fixation
191923,643,10,1268.2271089990152,2418.379619822009,fixation
191923,551,37,1917.6026700023128,2416.8443893002905,fixation
191923,532,51,472.01694884823786,2414.3559362795404,fixation
191923,554,100,1074.2439201596626,2411.065015918529,fixation
191923,542,116,400.0,2407.1457534800315,fixation
191923,528,131,410.3656905736638,2402.791986666919,fixation
191923,560,155,800.0,2398.235908835839,fixation
191923,602,149,848.5281374238571,2393.7614187560944,fixation
191923,708,135,2138.4106247397854,2389.7102543983437,fixation
191923,833,55,2968.164415931166,2386.4446548900487,saccade
191923,892,1,1599.6249560443848,2384.255435088976,fixation
191925,470,160,9019.201738513226,2383.2226208220854,saccade
191925,471,160,20.0,2383.0496841327217,fixation
191925,471,160,0.0,2382.960665056145,fixation
191925,472,159,28.284271247461902,2381.730455072042,fixation
191925,474,169,203.96078054371137,2377.897954939821,fixation
191925,476,196,541.4794548272354,2370.1421220149723,fixation
191925,483,186,244.13111231467403,2357.7384044402907,fixation
191925,489,142,888.1441324469807,2340.963663321383,fixation
191925,486,86,1121.6059914247962,2321.325474285363,fixation
191925,484,58,561.4267539047279,2301.520889769935,fixation
191925,485,51,141.4213562373095,2285.033792087081,fixation
191925,488,43,170.8800749063506,2275.387734694958,fixation
191925,475,63,477.07441767506253,2275.226166842579,fixation
191925,467,115,1052.2357150372723,2285.5551309725597,fixation
191925,456,155,829.6987405076616,2305.4890531663523,fixation
191925,443,201,956.0334722173695,2332.6294831631876,fixation
191925,441,240,781.0249675906654,2363.828506985041,fixation
191925,423,249,402.49223594996215,2395.9552387122017,fixation
191925,388,252,702.5667228100118,2426.4231532931553,fixation
191925,384,257,128.06248474865697,2453.4506143515987,fixation
191926,642,335,5390.658586851888,2476.072644457967,saccade
191926,636,380,907.9647570252934,2494.018083460811,fixation
191926,641,406,529.528091794949,2507.5043528239307,fixation
191926,660,462,1182.7087553578015,2517.0052238482626,fixation
191926,661,474,240.8318915758459,2523.034926747409,fixation
191926,660,447,540.3702434442519,2525.994186000262,fixation
191926,656,434,272.02941017470886,2526.098492949087,fixation
191926,660,429,128.06248474865697,2523.3930295134246,fixation
191926,657,432,84.85281374238569,2517.822733416642,fixation
191926,438,441,4383.697069825879,2509.323471817072,saccade
191926,436,444,72.11102550927978,2497.8796158180103,fixation
191926,435,444,20.0,2483.5780880109296,fixation
191926,434,445,28.284271247461902,2466.6386764337267,fixation
191926,361,944,10086.228234578077,2447.423996301085,saccade
191926,330,932,664.8308055437864,2426.467274868382,fixation
191926,314,928,329.8484500494128,2404.4821407075997,fixation
191926,307,920,212.60291625469299,2382.3520681800364,fixation
191926,311,891,585.4912467321778,2361.0590568375487,fixation
191926,330,866,628.0127387243033,2341.565011771994,fixation
191926,353,834,788.1624198095212,2324.6504005146053,fixation
191926,392,760,1672.9614460590535,2310.770955982108,fixation
191927,428,687,1627.8820596099706,2299.98456117779,fixation
191927,470,632,1384.0520221436764,2291.9689644403197,fixation
191927,592,579,2660.300734879423,2286.1234893429687,saccade
191927,638,541,1193.314711214104,2281.696207552849,fixation
191927,693,479,1657.5886099994775,2277.918947126212,fixation
191927,716,428,1118.9280584559492,2274.1284700808974,fixation
191927,742,371,1252.9964086141667,2269.878638600846,fixation
191927,741,312,1180.1694793545544,2265.0343707791894,fixation
191927,740,284,560.357029044876,2259.8076465163404,fixation
191927,741,236,960.2083107326242,2254.6942046376093,fixation
191927,727,214,521.5361924162119,2250.3127301667264,fixation
191927,658,135,2097.8083801910984,2247.1857404701714,fixation
191927,617,112,940.2127418834527,2245.5420663105306,fixation
191927,588,99,635.6099432828281,2245.2360940266485,fixation
191927,563,83,593.6328831862331,2245.8164132260977,fixation
191927,568,63,412.31056256176606,2246.7001472463926,fixation
191927,607,57,789.1767862779543,2247.3760458649504,fixation
191927,753,50,2923.354237857601,2247.5527069902305,saccade
191927,848,43,1905.1509126575775,2247.20900509669,fixation
191927,1040,32,3846.296920415791,2246.554776898828,saccade
191927,1120,25,1606.1133210331082,2245.928851241327,fixation
191928,1188,13,1381.0141201305653,2245.691430417808,fixation
191928,1308,5,2405.327420539665,2246.136620862136,saccade
191928,590,417,16556.183135010313,2247.4436599610035,saccade
191928,587,416,63.245553203367585,2249.6624457207336,fixation
191928,581,418,126.49110640673517,2252.7323401144045,fixation
191928,580,454,720.2777242147642,2256.5152493853357,fixation
191928,581,455,28.284271247461902,2260.8345036657183,fixation
191928,578,821,7320.245897509181,2265.5093230350058,saccade
191928,539,801,876.584280032445,2270.3777909526407,fixation
191928,524,1079,5568.087642988389,2275.305310396608,saccade
191928,519,1068,241.66091947189145,2280.1818125321406,fixation
191928,520,1037,620.3224967708329,2284.9108779968237,fixation
191928,539,901,2746.4158461529455,2289.400214116942,saccade
191928,551,844,1164.9892703368557,2293.5522316077336,fixation
191928,563,795,1008.9598604503551,2297.2487575909863,fixation
191928,547,703,1867.6188047886003,2300.3478968017307,fixation
191928,538,677,550.2726596879041,2302.6807411312184,fixation
191928,505,597,1730.7801709055948,2304.064653721905,fixation
191928,497,569,582.4087911424414,2304.335946997012,fixation
191928,522,543,721.3875518748572,2303.3936556527324,fixation
191928,538,550,349.2849839314596,2301.236911152236,fixation
191929,568,548,601.3318551349163,2297.975811463628,fixation
191929,623,548,1100.0,2293.80980814021,fixation
191929,662,492,1364.8443134658253,2288.978396794226,fixation
191929,718,356,2941.5642097360374,2283.707873583725,saccade
191929,716,293,1260.6347607455539,2278.1740083294926,fixation
191929,721,252,826.0750571225352,2272.494352006438,fixation
191929,731,217,728.0109889280518,2266.74044213167,fixation
191929,741,204,328.0243893371345,2260.9656500939977,fixation
191929,749,201,170.8800749063506,2255.22766724656,fixation
191929,757,190,272.02941017470886,2249.6051920342306,fixation
191929,763,186,144.22205101855957,2244.193911515463,fixation
191929,779,191,335.2610922848042,2239.0994097720777,fixation
191929,791,191,240.0,2234.413870830958,fixation
191929,818,193,541.4794548272354,2230.2095166386116,fixation
191929,820,194,44.721359549995796,2226.5177590463963,fixation
191929,817,194,60.0,2223.327364369769,fixation
191929,820,198,100.0,2220.587696972645,fixation
191929,821,199,28.284271247461902,2218.2102709594737,fixation
191929,820,200,28.284271247461902,2216.073320382134,fixation
191929,819,200,20.0,2214.00104181108,fixation
191929,697,640,9132.009636438192,2211.7378819605274,saccade
191930,618,634,1584.5504094221806,2208.8907371914147,fixation
191930,561,631,1141.5778554264268,2204.863514911137,fixation
191930,524,628,742.4284477308233,2198.7917208566923,fixation
191930,523,595,660.3029607687671,2189.537239427613,fixation
191930,538,567,635.2952069707436,2175.7208863593087,fixation
191930,550,514,1086.830253535482,2155.8752779574907,fixation
191930,564,491,538.5164807134504,2128.653068231771,fixation
191930,580,462,662.4198064671677,2093.073810033846,fixation
191930,601,457,431.740662898458,2048.7395443133782,fixation
191930,613,447,312.40998703626616,1995.9653424131989,fixation
191930,650,413,1004.987562112089,1935.788079174871,fixation
191930,661,402,311.12698372208087,1869.85502537833,fixation
191930,681,392,447.21359549995793,1800.2252199025597,fixation
191930,684,394,72.11102550927978,1729.1660045698854,fixation
191930,694,401,244.13111231467403,1659.0251895313686,fixation
191930,692,402,44.721359549995796,1592.24480826967,fixation
191930,691,405,63.245553203367585,1531.521628176237,fixation
191930,695,407,89.44271909999159,1480.0012978448299,fixation
191930,696,410,63.245553203367585,1441.2521348767614,fixation
191930,699,415,116.61903789690601,1418.6931213899613,fixation
191930,710,423,272.02941017470886,1414.4035792229372,fixation
191931,725,424,300.66592756745814,1427.8680846637944,fixation
191931,738,422,263.05892875931806,1455.611361486549,fixation
191931,739,422,20.0,1492.1543083446247,fixation
191931,747,422,160.0,1531.6198579805216,fixation
191931,763,422,320.0,1569.0822291956083,fixation
191931,767,418,113.13708498984761,1601.277154456486,fixation
191931,775,408,256.12496949731394,1626.7123990663963,fixation
191931,777,405,72.11102550927978,1645.3887887816031,fixation
191931,776,394,220.90722034374522,1658.2980039682984,fixation
191931,771,396,107.70329614269006,1666.9088113069045,fixation
191931,763,390,200.0,1672.7656207676205,fixation
191931,763,390,0.0,1677.2497921484335,fixation
191931,743,376,488.26222462934805,1681.5099144352012,fixation
191931,731,363,353.83612025908263,1686.5225299260508,fixation
191931,721,340,501.59744815937813,1693.1522515463007,fixation
191931,721,327,260.0,1702.2112790323326,fixation
191931,737,330,325.5764119219941,1714.4422982116066,fixation
191931,757,342,466.47615158762403,1730.430197089771,fixation
191931,784,383,981.8350166906862,1750.4721038277828,fixation
191931,839,462,1925.2012881774206,1774.4486192566083,saccade
191931,857,509,1006.5783625729296,1801.7673941578466,fixation
191932,894,615,2245.4398232862977,1831.414997496397,saccade
191932,906,643,609.2618484691127,1862.122666612846,fixation
191932,919,668,563.5601121442148,1892.5737216372206,fixation
191932,923,710,843.8009243891595,1921.6564843330361,fixation
191932,913,738,594.6427498927402,1948.559388212801,fixation
191932,903,764,557.1355310873647,1972.8609417827445,fixation
191932,883,812,1040.0,1994.5235296841572,fixation
191932,873,823,297.3213749463701,2013.8272352250858,fixation
191932,865,816,212.60291625469299,2031.2527204844941,fixation
191932,865,821,100.0,2047.3271154447878,fixation
191932,1142,838,5550.423407272638,2062.457631874212,saccade
191932,1191,837,980.2040603874276,2076.8116397387166,fixation
191932,1251,838,1200.1666550941998,2090.2755907928813,fixation
191932,1407,840,3120.2563997210227,2102.527540270342,saccade
191932,1440,837,662.7216610312356,2113.177246266677,fixation
191932,1465,832,509.9019513592785,2121.911823703238,fixation
191932,1492,810,696.5629906907199,2128.594828315803,fixation
191932,1498,794,341.7601498127012,2133.2874631695868,fixation
191932,1504,755,789.1767862779543,2136.208506825282,fixation
191932,1506,746,184.39088914585773,2137.6559401823174,fixation
191932,1510,732,291.2043955712207,2137.9338631870737,fixation
191932,1514,720,252.98221281347034,2137.3019092492495,fixation
191933,1510,720,80.0,2135.9493663475164,fixation
191933,1506,722,89.44271909999159,2134.0017348861356,fixation
191933,1505,724,44.721359549995796,2131.5440109394613,fixation
191933,1497,728,178.88543819998318,2128.64942539886,fixation
191933,1498,729,28.284271247461902,2125.403792436186,fixation
191933,1499,730,28.284271247461902,2121.915020042751,fixation
191933,1498,730,20.0,2118.3045122550607,fixation
191933,1498,729,20.0,2114.683740712323,fixation
191933,288,719,24200.826432169622,2111.135584983401,saccade
191933,318,712,616.1168720299745,2107.698585932694,fixation
191933,312,703,216.33307652783935,2104.376414524436,fixation
191933,300,650,1086.830253535482,2101.163482143592,fixation
191933,298,609,820.9750300709517,2098.085259209656,fixation
191933,298,559,1000.0,2095.220499067341,fixation
191933,299,481,1560.1281998605114,2092.722357945985,fixation
191933,303,457,486.62100242385753,2090.818468343068,fixation
191933,309,450,184.39088914585773,2089.7836555178383,fixation
191933,312,450,60.0,2089.888059910506,fixation
191933,334,433,556.0575509783138,2091.3161602640066,fixation
191933,371,406,916.0785992479028,2094.083690340431,fixation
191933,413,366,1160.0,2097.9674515450088,fixation
191934,504,300,2248.2882377488877,2102.508509531305,saccade
191934,524,307,423.7924020083418,2107.085678352747,fixation
191934,524,307,0.0,2111.0566663411214,fixation
191934,524,309,40.0,2113.9204319571973,fixation
191934,524,308,20.0,2115.440868721351,fixation
191934,552,710,8059.478891342789,2115.692896946083,saccade
191934,595,912,4130.520548308651,2115.0151475989273,saccade
191934,641,878,1144.0279716860073,2113.8952746700634,fixation
191934,686,602,5592.888341456496,2112.8358885796933,saccade
191934,714,574,791.9595949289331,2112.2465770239246,fixation
191934,837,527,2633.476789341421,2112.3888382756977,saccade
191934,867,500,807.2174428244225,2113.3736390120634,fixation
191934,929,443,1684.3990026119106,2115.1835376482895,fixation
191934,960,423,737.8346698278685,2117.710657956713,fixation
191934,988,411,609.2618484691127,2120.775983274322,fixation
191934,1048,382,1332.8165665236909,2124.154101591809,fixation
191934,1060,369,353.83612025908263,2127.60313352897,fixation
191934,1069,362,228.03508501982756,2130.898102499968,fixation
191936,793,963,13226.896839395096,2133.863676826648,saccade
191936,779,993,662.1178142898739,2136.3873032938754,fixation
191936,762,1003,394.4616584663204,2138.4015823419336,fixation
191936,735,988,617.73780845922,2139.858447823162,fixation
191936,727,975,305.28675044947494,2140.706519937418,fixation
191936,747,932,948.47245611035,2140.899594258421,fixation
191936,756,900,664.8308055437864,2140.44696918842,fixation
191937,767,813,1753.8529014715,2139.4977666205514,fixation
191937,779,781,683.5202996254023,2138.426053544399,fixation
191937,796,709,1479.5945390545344,2137.868910302741,fixation
191937,796,709,0.0,2138.660496547722,fixation
191937,803,677,655.1335741663679,2141.6160039124757,fixation
191937,817,672,297.3213749463701,2147.1791006899202,fixation
191937,816,664,161.24515496597098,2155.029916972152,fixation
191937,803,663,260.76809620810593,2163.853878319761,fixation
191937,771,652,676.7569726275452,2171.4574373828395,fixation
191937,761,643,269.07248094147417,2175.2642507729497,fixation
191937,741,642,400.4996878900157,2173.0349274278383,fixation
191937,708,620,793.2212806020775,2163.6083373996403,fixation
191937,417,621,5820.0343641597165,2147.3593002006874,saccade
191937,328,568,2071.7142660125696,2126.217956892941,fixation
191937,327,540,560.357029044876,2103.1931170142097,fixation
191937,359,521,744.3117626371358,2081.5077090676823,fixation
191937,370,514,260.76809620810593,2063.6330100873893,fixation
191937,381,509,241.66091947189145,2050.6489801868374,fixation
191937,383,521,243.31050121192877,2042.2507646404852,fixation
191937,373,750,4584.3647324356725,2037.4169019291733,saccade
191937,372,750,20.0,2035.405875830792,fixation
191938,372,750,0.0,2036.7057148442782,fixation
191938,380,996,4922.6009385283305,2043.6092092668096,saccade
191938,408,944,1181.185844818672,2060.0878558048803,fixation
191938,450,865,1789.4133116750863,2090.656639772783,fixation
191938,484,761,2188.332698654389,2138.3400795792936,saccade
191938,640,533,5525.214927946242,2202.7212832801365,saccade
191938,682,450,1860.4300578092152,2279.422736029288,fixation
191938,742,357,2213.504009483606,2361.314765568515,fixation
191938,760,332,616.1168720299745,2440.58401729061,fixation
191938,806,317,967.6776322722355,2510.497525691063,fixation
191938,827,318,420.47592083257274,2566.517870868707,fixation
191938,865,324,769.4153624668537,2606.716437504767,fixation
191938,887,332,468.187996428785,2631.56835945454,fixation
191938,906,333,380.5259518088089,2643.348795450118,fixation
191938,934,325,582.4087911424414,2645.289578364438,fixation
191938,993,312,1208.3045973594571,2640.8024902674892,fixation
191938,1010,312,340.0,2632.846059772088,fixation
191938,1105,320,1906.7249408344142,2623.5874944711195,fixation
191938,1092,321,260.76809620810593,2614.344259544442,fixation
191938,1112,322,400.4996878900157,2605.7295462483185,fixation
191938,1092,328,417.612260356422,2597.8961744949447,fixation
191939,1095,327,63.245553203367585,2590.788528575925,fixation
191939,1089,300,553.1726674375732,2584.3326356971693,fixation
191939,1088,266,680.294054067798,2578.5413091827295,fixation
191939,1094,247,398.4971769034255,2573.5195590352523,fixation
191939,1102,222,524.9761899362675,2569.407549416732,fixation
191939,1127,171,1135.957745693034,2566.3020562120682,fixation
191939,1127,171,0.0,2564.1972896383004,fixation
191939,1199,199,1545.0566332662372,2562.970895078056,fixation
191939,1267,257,1787.5122377203463,2562.4121719172035,fixation
191939,1282,305,1005.7832768544126,2562.281401560239,fixation
191939,1262,364,1245.9534501738017,2562.3735969581858,fixation
191939,1264,362,56.568542494923804,2562.562346697976,fixation
191939,1264,356,120.0,2562.8172328471724,fixation
191939,1264,356,0.0,2563.187811944892,fixation
191939,1255,1033,13541.196402090918,2563.7644960704765,saccade
191939,1254,1002,620.3224967708329,2564.6272395128453,fixation
191939,1255,952,1000.1999800039989,2565.8042031239206,fixation
191939,1257,877,1500.5332385522154,2567.248173723056,fixation
191939,1282,765,2295.125268912353,2568.8418467339097,fixation
191939,1319,688,1708.5666507338833,2570.424182148274,fixation
191939,1346,671,638.1222453417527,2571.824411360737,fixation
191940,1371,644,735.9347797189639,2572.88706306469,fixation
191940,1395,637,500.0,2573.478930270584,fixation
191940,1462,618,1392.838827718412,2573.4790039961545,fixation
191940,1481,625,404.9691346263317,2572.7529043942695,fixation
191940,1503,621,447.21359549995793,2571.139905174625,fixation
191940,1504,625,82.4621125123532,2568.4444239822665,fixation
191940,1492,621,252.98221281347034,2564.4468899773733,fixation
191940,1492,621,0.0,2558.9397067774735,fixation
191940,1493,619,44.721359549995796,2551.7803162538034,fixation
191940,1493,618,20.0,2542.955443908327,fixation
191940,1494,657,780.2563681252464,2532.637692453335,fixation
191940,1470,769,2290.8513701242164,2521.209042897826,fixation
191940,1465,763,156.20499351813308,2509.2337598994973,fixation
191940,1477,761,243.31050121192877,2497.381182884101,fixation
191940,1492,175,11723.838961705334,2486.311100711013,saccade
191941,559,1012,25068.3705094687,2476.5594466164293,saccade
191941,568,945,1352.0355024924454,2468.4580823555607,fixation
191941,600,878,1484.9915824677255,2462.1068002608135,fixation
191941,630,829,1149.0865937778578,2457.4032799280726,fixation
191941,606,781,1073.312629199899,2454.1090274770604,fixation
191941,575,753,835.4639429682169,2451.924043298614,fixation
191941,496,650,2596.1509971494334,2450.550886853923,saccade
191941,468,612,944.0338976964757,2449.732704170452,fixation
191941,421,553,1508.6417732516886,2449.2712390556426,fixation
191941,394,526,763.6753236814714,2449.024170459472,fixation
191941,393,528,44.721359549995796,2448.897782951456,fixation
191941,390,530,72.11102550927978,2448.8331569357683,fixation
191941,390,528,40.0,2448.7973601152244,fixation
191941,389,508,400.4996878900157,2448.7780466792033,fixation
191941,395,492,341.7601498127012,2448.7814187891645,fixation
191942,432,475,814.3709228600933,2448.8316694814075,fixation
191942,432,477,40.0,2448.967091086657,fixation
191942,432,477,0.0,2449.2276812791724,fixation
191942,432,479,40.0,2449.6304341223517,fixation
191942,433,480,28.284271247461902,2450.1317799581284,fixation
191942,434,475,101.98039027185568,2450.583808311075,fixation
191942,752,469,6361.131974735314,2450.7003931278127,saccade
191942,757,470,101.98039027185568,2450.0483416313427,fixation
191942,797,470,800.0,2448.081274332265,fixation
191942,805,471,161.24515496597098,2444.2202135763373,fixation
191942,835,494,756.0423268574319,2437.970773968642,fixation
191942,858,513,596.657355607052,2429.0544922582267,fixation
191942,877,523,429.4182110716777,2417.5179940437674,fixation
191942,872,555,647.7653896280658,2403.7878511384856,fixation
191942,849,557,461.7358552246078,2388.637571424162,fixation
191942,829,562,412.31056256176606,2373.061265845469,fixation
191942,796,572,689.6375859826666,2358.0897671347357,fixation
191942,786,574,203.96078054371137,2344.616361902381,fixation
191942,765,571,424.26406871192853,2333.225127733913,fixation
191942,742,571,460.0,2324.1367561556262,fixation
191942,747,571,100.0,2317.2362197939456,fixation
191943,753,576,156.20499351813308,2312.16773701183,fixation
191943,760,574,145.60219778561034,2308.451965351578,fixation
191943,767,545,596.657355607052,2305.583670282018,fixation
191943,766,532,260.76809620810593,2303.0716502371497,fixation
191943,765,519,260.76809620810593,2300.399429888774,fixation
191943,776,497,491.9349550499537,2296.8910637001964,fixation
191943,771,479,373.6308338453881,2291.4966171524884,fixation
191943,756,473,323.1098884280702,2282.554899252623,fixation
191943,756,473,0.0,2267.63421900684,fixation
191943,756,473,0.0,2243.581475818571,fixation
191943,756,472,20.0,2206.8674653278304,fixation
191943,755,472,20.0,2154.2179182243754,fixation
191943,500,582,5554.277630799526,2083.4115724184453,saccade
191943,461,612,984.0731680114035,1994.052015280859,fixation
191943,418,635,975.2948272189287,1888.1483816294037,fixation
191943,403,633,302.65491900843114,1770.3435065542792,fixation
191943,388,625,340.0,1647.9281475142643,fixation
191943,380,615,256.12496949731394,1530.6235172618103,fixation
191943,379,604,220.90722034374522,1430.0686451998688,fixation
191943,380,597,141.4213562373095,1358.3462602903096,fixation
191943,402,571,681.1754546370561,1324.3186032825051,fixation
191943,413,553,421.90046219457975,1328.6317645326244,fixation
191944,443,518,921.9544457292888,1362.6852777841932,fixation
191944,447,495,466.9047011971501,1413.668332065582,fixation
191944,451,449,923.4717104492156,1470.034272483611,fixation
191944,450,435,280.71337695236394,1523.6974112940795,fixation
191944,450,396,780.0,1570.0118105150443,fixation
191944,452,365,621.2889826803627,1607.0922302688155,fixation
191944,458,352,286.35642126552705,1635.030635339875,fixation
191944,485,321,822.1921916437785,1655.1367739264183,fixation
191944,480,330,205.91260281974002,1669.2421212906208,fixation
191944,481,329,28.284271247461902,1679.168951862001,fixation
191944,481,329,0.0,1686.4195770253118,fixation
191944,482,328,28.284271247461902,1692.0917563559797,fixation
191944,490,557,4582.793907650659,1696.9407668226672,saccade
191944,561,654,2404.1630560342614,1701.4846814360385,saccade
191944,584,668,538.5164807134504,1706.0710479965255,fixation
191944,671,650,1776.8511473953017,1710.8924764405876,saccade
191944,729,645,1164.3023662262306,1715.9926958837605,fixation
191944,785,622,1210.7848694132247,1721.2860676175856,fixation
191944,820,612,728.0109889280518,1726.6004763478304,fixation
191944,848,594,665.7326790837295,1731.7473827392087,fixation
191944,883,587,713.8627319029899,1736.5815156123213,fixation
191945,914,583,625.1399843235114,1741.0260025115747,fixation
191945,925,584,220.90722034374522,1745.0715920326625,fixation
191945,924,581,63.245553203367585,1748.761723656366,fixation
191945,920,579,89.44271909999159,1752.1749135591097,fixation
191945,926,580,121.65525060596438,1755.4058595843715,fixation
191945,935,578,184.39088914585773,1758.5696289805524,fixation
191945,937,584,126.49110640673517,1761.8128397677829,fixation
191945,922,610,600.3332407921454,1765.3360919033707,fixation
191945,896,622,572.7128425310541,1769.4232588248333,fixation
191945,854,643,939.1485505499116,1774.4690874904059,fixation
191945,825,653,613.5144660071186,1780.992156066563,fixation
191945,805,660,423.7924020083418,1789.6060205944932,fixation
191945,789,664,329.8484500494128,1800.927283736658,fixation
191945,763,681,621.2889826803627,1815.4017231104285,fixation
191945,728,688,713.8627319029899,1833.0872467696227,fixation
191945,718,694,233.23807579381202,1853.477211363959,fixation
191945,692,697,523.450093132096,1875.4638624077372,fixation
191945,679,706,316.2277660168379,1897.529432585003,fixation
191945,682,665,822.1921916437785,1918.0677029262301,fixation
191945,680,603,1240.6449935416658,1935.7664966515576,fixation
191945,687,529,1486.6068747318504,1949.8757666980514,fixation
191946,690,475,1081.6653826391967,1960.2804790093724,fixation
191946,692,443,641.2487816752559,1967.3843269741758,fixation
191946,709,357,1753.282635515449,1971.8777319188716,fixation
191946,713,335,447.21359549995793,1974.4972468715794,fixation
191946,720,330,172.04650534085252,1975.861904271821,fixation
191946,718,304,521.5361924162119,1976.4118333340623,fixation
191946,717,313,181.10770276274835,1976.4263651190827,fixation
191946,715,312,44.721359549995796,1976.0763692587138,fixation
191947,1278,308,11260.284188243208,1975.4717943944295,saccade
191947,1274,1021,14260.224402161417,1974.6940091381994,saccade
191947,1282,1045,505.9644256269407,1973.8141195205703,fixation
191947,1295,1034,340.58772731852804,1972.9047657926228,fixation
191947,1316,1021,493.9635614091387,1972.04596982566,fixation
191947,1362,1018,921.9544457292888,1971.322151564998,fixation
191947,1396,1022,684.6897107449475,1970.8081056511342,fixation
191947,1445,1016,987.3196037757987,1970.547068969707,fixation
191948,1467,1014,441.81444068749045,1970.5298175021114,fixation
191948,1485,1013,360.5551275463989,1970.6843163575518,fixation
191948,1484,1010,63.245553203367585,1970.887265900007,fixation
191948,1497,999,340.58772731852804,1970.9976785221502,fixation
191948,1498,997,44.721359549995796,1970.9032656030467,fixation
191948,1497,996,28.284271247461902,1970.5621951719418,fixation
191948,1498,994,44.721359549995796,1970.023056861117,fixation
191948,1010,961,9782.290120416588,1969.4095796007452,saccade
191948,987,963,461.7358552246078,1968.8745230489744,fixation
191948,961,965,521.5361924162119,1968.5411779465176,fixation
191948,921,962,802.2468448052632,1968.4555212491955,fixation
191948,893,963,560.357029044876,1968.568405102823,fixation
191948,873,957,417.612260356422,1968.7509790998758,fixation
191948,859,953,291.2043955712207,1968.8355734055233,fixation
191948,826,948,667.5327707311454,1968.6656549841641,fixation
191948,823,936,247.3863375370596,1968.1384342900967,fixation
191948,845,863,1524.8606493709515,1967.2293612139138,fixation
191948,850,811,1044.796630928718,1965.9951152763679,fixation
191948,863,648,3270.351663047875,1964.5562591606588,saccade
191948,870,596,1049.3807697875923,1963.0688172947448,fixation
191948,898,524,1545.0566332662372,1961.691502448104,fixation
191949,908,505,429.4182110716777,1960.5578863081869,fixation
191949,953,483,1001.7983829094555,1959.7596307509707,fixation
191949,953,483,0.0,1959.3440489210234,fixation
191949,996,461,966.0227740586657,1959.3171221526127,fixation
191949,993,466,116.61903789690601,1959.6513591147645,fixation
191949,994,467,28.284271247461902,1960.3021124820548,fixation
191949,995,467,20.0,1961.2147444149794,fixation
191949,589,749,9886.556528943735,1962.3260736569625,saccade
191949,412,1003,6191.768729531166,1963.562260905453,saccade
191949,418,950,1066.770828247567,1964.8307766272128,fixation
191949,440,846,2126.02916254693,1966.0069864532566,saccade
191949,455,774,1470.9180806557515,1966.9133780158768,fixation
191949,502,627,3086.61627028693,1967.287233111506,saccade
191949,501,624,63.245553203367585,1966.734831200572,fixation
191949,501,621,60.0,1964.6733810263459,fixation
191949,501,620,20.0,1960.2764652879791,fixation
191949,497,623,100.0,1952.4562622851993,fixation
191949,507,628,223.60679774997897,1939.9210297656118,fixation
191949,520,612,412.31056256176606,1921.3702864740715,fixation
191949,571,548,1636.7040050051812,1895.7955366770484,fixation
191949,597,507,970.9788875150684,1862.862163945169,fixation
191950,661,403,2442.2940035957995,1823.252529128448,saccade
191950,671,355,980.612053770501,1778.8315577345702,fixation
191950,672,252,2060.0970850908943,1732.5104311409837,saccade
191950,675,233,384.70768123342685,1687.7627328970934,fixation
191950,667,218,340.0,1647.865481751724,fixation
191950,661,209,216.33307652783935,1615.0951036225388,fixation
191950,666,220,241.66091947189145,1590.2408646525441,fixation
191950,676,229,269.07248094147417,1572.6573661656644,fixation
191950,731,240,1121.7842929904127,1560.8010814341467,fixation
191950,782,251,1043.4557968596464,1552.8886359103203,fixation
191950,826,274,992.9753269845128,1547.373207888099,fixation
