timestamp,x,y,velocity,threshold,classification
170654,1040,948,208.806130178211,1467.7599218394523,fixation
170654,1067,573,7519.414870852652,1465.9441525266798,saccade
170654,1055,489,1697.0562748477141,1464.56207766481,saccade
170654,1054,465,480.4164859785725,1463.7150413709828,fixation
170654,1057,439,523.450093132096,1463.4842902462638,fixation
170654,1054,413,523.450093132096,1463.9222690004772,fixation
170654,1052,408,107.70329614269006,1465.0403395150624,fixation
170654,1035,400,375.7658845611187,1466.7943022544373,fixation
170655,1032,389,228.03508501982756,1469.0689343272952,fixation
170655,1024,378,272.02941017470886,1471.6653055256204,fixation
170655,1035,205,3466.9871646719434,1474.300497262725,saccade
170655,1040,204,101.98039027185568,1476.6260410687887,fixation
170655,1048,202,164.9242250247064,1478.2677373543029,fixation
170655,1053,202,100.0,1478.9000802264284,fixation
170655,1054,194,161.24515496597098,1478.3114177069078,fixation
170655,1032,369,3527.548723972498,1476.4662438463452,saccade
170655,935,349,1980.8079159777203,1473.5287608418898,saccade
170655,889,348,920.2173656261872,1469.8399013274684,fixation
170655,829,340,1210.6196760337245,1465.8526369880578,fixation
170655,756,339,1460.1369798755184,1462.0509690449103,fixation
170655,720,340,720.2777242147642,1458.8708664964593,fixation
170655,722,339,44.721359549995796,1456.65967816458,fixation
170655,710,313,572.7128425310541,1455.6696519250431,fixation
170655,703,308,172.04650534085252,1456.0916354756537,fixation
170655,676,369,1334.1664064126333,1458.1027150402183,fixation
170655,685,481,2247.220505424423,1461.9269812144628,saccade
170655,679,692,4221.705816373282,1467.8732757120924,saccade
170655,664,752,1236.9316876852981,1476.3274441312733,fixation
170655,649,782,670.8203932499368,1487.6825823395056,fixation
170656,639,754,594.6427498927402,1502.2174360742652,fixation
170656,637,734,401.9950248448356,1519.9690384687503,fixation
170656,638,724,200.9975124224178,1540.6622661709916,fixation
170656,659,681,957.0788891204319,1563.7292825852373,fixation
170656,663,651,605.3098380168623,1588.4131228020215,fixation
170656,668,626,509.9019513592785,1613.9082134141559,fixation
170656,671,623,84.85281374238569,1639.4680176972145,fixation
170656,673,620,72.11102550927978,1664.4618372307687,fixation
170656,680,583,753.1268153505092,1688.3723621310173,fixation
170656,678,563,401.9950248448356,1710.765366178515,fixation
170656,672,542,436.80659335683106,1731.2563904870342,fixation
170656,687,552,360.5551275463989,1749.4946047608655,fixation
170656,690,676,2480.7257002740143,1765.1614398730765,saccade
170656,692,758,1640.48773235279,1777.9672640337908,fixation
170656,694,804,920.869154657707,1787.6339107682702,fixation
170656,686,873,1389.2443989449805,1793.8669984341645,fixation
170656,688,868,107.70329614269006,1796.3351653559516,fixation
170656,706,843,616.1168720299745,1794.6989081929241,fixation
170656,695,837,250.59928172283335,1788.7164661713527,fixation
170656,678,780,1189.6217886370441,1778.4129196704148,fixation
170656,686,756,505.9644256269407,1764.2459025233727,fixation
170656,688,733,461.7358552246078,1747.1874572665263,fixation
170657,711,690,975.2948272189287,1728.655080866619,fixation
170657,724,668,511.07729356722547,1710.2725188816771,fixation
170657,728,664,113.13708498984761,1693.5355792852242,fixation
170657,744,646,481.6637831516918,1679.5084938524203,fixation
170657,759,641,316.2277660168379,1668.6549623066364,fixation
170657,771,639,243.31050121192877,1660.8714060625075,fixation
170657,769,640,44.721359549995796,1655.66021265054,fixation
170657,771,644,89.44271909999159,1652.349085629472,fixation
170657,768,642,72.11102550927978,1650.2641550716135,fixation
170657,763,640,107.70329614269006,1648.8323594315912,fixation
170657,740,633,480.8326112068523,1647.620771937267,fixation
170657,727,627,286.35642126552705,1646.34267103491,fixation
170657,717,614,328.0243893371345,1644.839742068184,fixation
170657,712,612,107.70329614269006,1643.0526612025437,fixation
170657,708,608,113.13708498984761,1640.984262897209,fixation
170657,710,607,44.721359549995796,1638.6615993145926,fixation
170657,778,605,1360.588108135596,1636.1056858499858,fixation
170657,941,602,3260.5521004885045,1633.3174949441213,saccade
170657,1058,608,2343.074902771996,1630.2804101395966,saccade
170657,1085,605,543.323108288245,1626.9728656795223,fixation
170657,1134,593,1008.9598604503551,1623.3874472254397,fixation
170658,1169,597,704.5565981523414,1619.5384913341,fixation
170658,1184,590,331.05890714493694,1615.4846723710016,fixation
170658,1192,584,200.0,1611.3278012112264,fixation
170658,1212,574,447.21359549995793,1607.219442090435,fixation
170658,1246,577,682.6419266350405,1603.3484339731422,fixation
170658,1286,569,815.8431221748455,1599.9103052586402,fixation
170658,1358,532,1619.0120444270945,1597.0640025147536,saccade
170658,1379,519,493.9635614091387,1594.888921145171,fixation
170658,1363,513,341.7601498127012,1593.363029115414,fixation
170658,748,465,12337.406534600372,1592.374676700164,saccade
170658,749,471,121.65525060596438,1591.7661151257998,fixation
170658,730,499,676.7569726275452,1591.3887131047911,fixation
170658,726,515,329.8484500494128,1591.1481998006682,fixation
170658,720,544,592.2837157984338,1591.0174109688849,fixation
170658,715,546,107.70329614269006,1591.016219032182,fixation
170658,714,550,82.4621125123532,1591.1703276030876,fixation
170658,695,1077,10546.847870335478,1591.4714218713245,saccade
170658,695,1072,100.0,1591.8591330375507,fixation
170658,695,1065,140.0,1592.2339193546923,fixation
170658,695,1064,20.0,1592.491898672726,fixation
170658,739,745,6440.403714053957,1592.56284262446,saccade
170659,749,730,360.5551275463989,1592.4346305713993,fixation
170659,773,714,576.8882040742383,1592.1521385089527,fixation
170659,787,700,395.97979746446657,1591.7960108287637,fixation
170659,788,691,181.10770276274835,1591.452871994723,fixation
170659,782,659,651.1528238439882,1591.188693340182,fixation
170659,822,640,885.6635930193812,1591.0333512985376,fixation
170659,864,642,840.9518416651455,1590.9771331218967,fixation
170659,1006,624,2862.7259736132623,1590.9767982703577,saccade
170659,1123,617,2344.1842930964276,1590.9655471682167,saccade
170659,1172,610,989.9494936611666,1590.8655668850547,fixation
170659,1260,613,1761.0224302944011,1590.6012267080696,saccade
170659,1271,617,234.0939982143925,1590.1115381853897,fixation
170659,1289,604,444.07206622349037,1589.3609683499308,fixation
170659,1286,597,152.31546211727817,1588.346656548752,fixation
170659,1294,603,200.0,1587.10177774146,fixation
170659,1294,602,20.0,1585.6948880819214,fixation
170659,1297,602,60.0,1584.2260865674602,fixation
170659,1299,601,44.721359549995796,1582.81832636114,fixation
170659,1299,596,100.0,1581.6021831363144,fixation
170659,1298,592,82.4621125123532,1580.6943173279678,fixation
170659,1255,587,865.7944328765344,1580.1602039534584,fixation
170659,1188,586,1340.1492454200763,1579.9899493532498,fixation
170700,1071,586,2340.0,1580.082569073334,saccade
170700,1047,590,486.62100242385753,1580.2597382793147,fixation
170700,979,623,1511.6877984557523,1580.3060478129696,fixation
170700,935,648,1012.1264743103995,1580.021861698002,fixation
170700,921,664,425.20583250938597,1579.2626819170066,fixation
170700,858,718,1659.5180023127195,1577.9568360249068,saccade
170700,846,730,339.41125496954277,1576.0825412253805,fixation
170700,838,724,200.0,1573.623577742395,fixation
170700,848,725,200.9975124224178,1570.5107866861736,fixation
170700,877,719,592.2837157984338,1566.5721552825942,fixation
170700,894,702,480.8326112068523,1561.489264764593,fixation
170700,933,694,796.2411694957752,1554.7852014760592,fixation
170700,969,668,888.1441324469807,1545.8521125228858,fixation
170700,975,661,184.39088914585773,1534.0280941300111,fixation
170700,960,661,300.0,1518.7129915850119,fixation
170700,964,658,100.0,1499.4943121068022,fixation
170700,971,657,141.4213562373095,1476.2394910151452,fixation
170700,963,656,161.24515496597098,1449.1322881708938,fixation
170700,959,658,89.44271909999159,1418.6413737758148,fixation
170700,953,659,121.65525060596438,1385.4389417621433,fixation
170700,943,704,921.9544457292888,1350.317684808615,fixation
170701,934,769,1312.4023773218335,1314.1126874201527,fixation
170701,933,844,1500.1333274079338,1277.6781096087861,saccade
170701,963,882,968.2974749528163,1241.8966478967943,fixation
170701,1010,917,1172.006825918689,1207.7175157657487,fixation
170701,1068,982,1742.2973339817747,1176.1832730465997,saccade
170701,1111,987,865.7944328765344,1148.4245930134236,fixation
170701,1143,990,642.8063471995279,1125.6007292289432,fixation
170701,1137,1004,304.63092423455635,1108.8009691776406,fixation
170701,1118,1006,382.09946349085595,1098.9323285165347,fixation
170701,1092,994,572.7128425310541,1096.668285881725,fixation
170701,1069,989,470.74409183759275,1102.4722060352183,fixation
170701,993,976,1542.0765220960986,1116.6599401785995,saccade
170701,962,970,631.5061361538777,1139.4263659615156,fixation
170701,943,962,412.31056256176606,1170.7959863221388,fixation
170701,935,952,256.12496949731394,1210.4841009581835,fixation
170701,934,951,28.284271247461902,1257.730404538437,fixation
170701,952,944,386.2641583165593,1311.185106053435,fixation
170701,969,930,440.4543109109048,1368.8939780569349,fixation
170701,989,916,488.26222462934805,1428.4089833020992,fixation
170701,1015,867,1109.414259868693,1487.0398056921515,fixation
170701,1029,852,410.3656905736638,1542.1649796228626,fixation
170702,1059,862,632.4555320336758,1591.5557863572703,fixation
170702,1084,891,765.7675887630658,1633.640560255448,fixation
170702,1111,930,948.6832980505137,1667.6525375883352,fixation
170702,1171,1009,1984.0362899906847,1693.631368287665,saccade
170702,1192,1049,903.5485598461214,1712.2978379458673,fixation
170702,1208,1079,680.0,1724.8275727267896,fixation
170702,1233,1079,500.0,1732.592110924444,fixation
170702,1239,1079,120.0,1736.9315316986444,fixation
170702,1256,1079,340.0,1738.996941081417,fixation
170702,1264,1079,160.0,1739.6793900500338,fixation
170702,1269,1079,100.0,1739.6107843093432,fixation
170702,1304,1079,700.0,1739.206993549496,fixation
170702,1321,1079,340.0,1738.7218522705784,fixation
170702,1328,1079,140.0,1738.2965329917774,fixation
170702,1340,1079,240.0,1737.9947904901,fixation
170702,1337,1079,60.0,1737.827937559764,fixation
170702,1272,1079,1300.0,1737.7725017450844,fixation
170702,1214,1075,1162.7553482998906,1737.7857675132432,fixation
170702,1153,1069,1225.8874336577564,1737.819713317824,fixation
170702,1066,1062,1745.6230979223437,1737.8345508262246,saccade
170702,1029,1058,744.3117626371358,1737.8117050146377,fixation
170702,1011,1056,362.2154055254967,1737.764545884011,fixation
170703,995,1050,341.7601498127012,1737.7501310516773,fixation
170703,995,1049,20.0,1737.883196401825,fixation
170703,1009,1037,368.78177829171545,1738.3534187883902,fixation
170703,1023,1032,297.3213749463701,1739.4430626160115,fixation
170703,1060,1030,741.0802925459561,1741.5390546238168,fixation
170703,1117,1013,1189.6217886370441,1745.1252298246404,fixation
170703,1150,997,733.4848328356899,1750.7443791544388,fixation
170703,1205,960,1325.745073534124,1758.919228357895,fixation
170703,1205,960,0.0,1770.0389381447617,fixation
170703,1328,918,2599.461482692136,1784.2328257889012,saccade
170703,1480,887,3102.5795719046428,1801.2662216643498,saccade
170703,1511,879,640.3124237432849,1820.4986435366395,fixation
170703,1548,865,791.2016177940992,1840.9274752187684,fixation
170703,1607,862,1181.5244390193543,1861.324325384911,fixation
170703,1632,858,506.3595560468865,1880.4136432151856,fixation
170703,1634,834,481.6637831516918,1897.0874867765165,fixation
170703,1612,845,491.9349550499537,1910.5777336002768,fixation
170703,1508,838,2084.7062143141416,1920.5592406234355,saccade
170703,1319,863,3812.9253861044804,1927.1664145755606,saccade
170703,1251,885,1429.4054708164508,1930.9140829381677,fixation
170703,1201,904,1069.7663296253065,1932.5526011608445,fixation
170703,1167,936,933.8094023943002,1932.8891166576404,fixation
170704,1164,947,228.03508501982756,1932.6260568960217,fixation
170704,1151,974,599.3329625508678,1932.250620669574,fixation
170704,1020,953,2653.45058367402,1931.999045537207,saccade
170704,446,905,11520.069444235134,1931.8953658278585,saccade
170704,420,809,1989.1706814650167,1931.8452436548755,saccade
170704,396,723,1785.721142843977,1931.7553751380656,fixation
170704,351,634,1994.5926902503177,1931.643629445515,saccade
170704,320,459,3554.4901181463424,1931.7087019420724,saccade
170704,327,373,1725.688268488837,1932.3359683991914,fixation
170704,317,280,1870.721785835617,1934.0330429749902,fixation
170704,303,272,322.49030993194197,1937.302595044559,fixation
170704,239,287,1314.6862743635836,1942.489642650722,fixation
170704,209,290,602.9925372672534,1949.6474357659956,fixation
170704,193,295,335.2610922848042,1958.471529305922,fixation
170704,163,304,626.418390534633,1968.325539169247,fixation
170704,153,307,208.806130178211,1978.362170142403,fixation
170704,159,316,216.33307652783935,1987.6888197684182,fixation
170704,166,320,161.24515496597098,1995.553613636308,fixation
170704,182,332,400.0,2001.4887014423236,fixation
170704,201,343,439.089968002003,2005.3778409524398,fixation
170704,233,366,788.1624198095212,2007.430148867124,fixation
170705,273,407,1145.6002793295747,2008.0778100427165,fixation
170705,300,425,648.9992295835181,2007.829319276852,fixation
170705,320,446,580.0,2007.1322778927263,fixation
170705,361,488,1173.882447266335,2006.2909333255948,fixation
170705,386,503,583.09518948453,2005.455071625252,fixation
170705,434,506,961.8731725128839,2004.6645728116841,fixation
170705,441,496,244.13111231467403,2003.9129124109297,fixation
170705,448,490,184.39088914585773,2003.1949918464127,fixation
170705,463,448,891.9641248391102,2002.5275765869724,fixation
170705,469,422,533.6665625650534,2001.9457596318948,fixation
170705,487,388,769.4153624668537,2001.491830942417,fixation
170705,493,399,250.59928172283335,2001.209301180184,fixation
170705,498,409,223.60679774997897,2001.1424943663849,fixation
170705,501,418,189.73665961010275,2001.336735947813,fixation
170705,522,448,732.3933369440222,2001.8286618081188,fixation
170705,882,483,7233.947746562731,2002.6279389442889,saccade
170705,969,488,1742.8711943227474,2003.693939361447,fixation
170705,1031,487,1240.1612798341996,2004.9167246179081,fixation
170705,1074,488,860.2325267042627,2006.11663325051,fixation
170705,1100,487,520.3844732503075,2007.0563561511701,fixation
170705,1256,481,3122.3068395018445,2007.467257657723,saccade
170705,1631,514,7528.983995201477,2007.068541245188,saccade
170706,1705,476,1663.7307474468337,2005.5747314196476,fixation
170706,1739,444,933.8094023943002,2002.6798905559533,fixation
170706,1772,421,804.4874144447506,1998.0233495587267,fixation
170706,1820,380,1262.5371281669304,1991.155148191163,fixation
170706,1830,369,297.3213749463701,1981.5083515708907,fixation
170706,1813,353,466.9047011971501,1968.4086295967327,fixation
170706,1807,343,233.23807579381202,1951.1368651129035,fixation
170706,1803,331,252.98221281347034,1929.051405521721,fixation
170706,1798,305,529.528091794949,1901.7631895121062,fixation
170706,1787,292,340.58772731852804,1869.336907937893,fixation
170706,1787,283,180.0,1832.4696588215493,fixation
170706,1788,285,44.721359549995796,1792.5856410894548,fixation
170706,1789,285,20.0,1751.7912002656903,fixation
170706,1789,291,120.0,1712.656199995498,fixation
170706,1790,291,20.0,1677.8221772678894,fixation
170706,1806,301,377.3592452822641,1649.518538503648,fixation
170706,1823,303,342.3448553724738,1629.1308565116888,fixation
170706,1503,282,6413.76644414185,1616.978721002865,saccade
170706,1458,285,901.9977827023744,1612.414279904685,fixation
170706,1389,288,1381.3037319865605,1614.1741102455462,fixation
170706,1293,288,1920.0,1620.8141433371234,saccade
170707,1257,303,780.0,1631.0705148383875,fixation
170707,1200,453,3209.2989888759193,1644.070918204584,saccade
170707,1198,571,2360.3389587091087,1659.3955410774104,saccade
170707,1160,805,4741.307836451879,1677.024802004305,saccade
170707,1125,850,1140.1754250991378,1697.2137422635774,fixation
170707,1060,861,1318.4839779079607,1720.31638423867,fixation
170707,1060,861,0.0,1746.5757542515184,fixation
170707,1010,826,1220.6555615733703,1775.915008386954,fixation
170707,1005,823,116.61903789690601,1807.7796673856212,fixation
170707,1016,817,250.59928172283335,1841.0874226990234,fixation
170707,1016,816,20.0,1874.3288166878674,fixation
170707,1017,825,181.10770276274835,1905.8124455305208,fixation
170707,1018,830,101.98039027185568,1933.9830136902592,fixation
170707,955,836,1265.7013865837391,1957.7140223085985,fixation
170707,908,843,950.3683496413377,1976.4897454399952,fixation
170707,800,841,2160.3703386225243,1990.4225029831978,saccade
170707,656,861,2907.6450952617993,2000.1060967814005,saccade
170707,622,862,680.294054067798,2006.355768867108,fixation
170707,550,851,1456.7086187704115,2009.926778996818,fixation
170707,529,851,420.0,2011.3037593016568,fixation
170707,464,850,1300.1538370516005,2010.618119132108,fixation
170708,449,850,300.0,2007.704845138684,fixation
170708,431,848,362.2154055254967,2002.2616766155525,fixation
170708,431,848,0.0,1994.0494320963282,fixation
170708,423,847,161.24515496597098,1983.070718487578,fixation
170708,415,846,161.24515496597098,1969.6848528486123,fixation
170708,414,841,101.98039027185568,1954.631244011326,fixation
170708,416,838,72.11102550927978,1938.947951989318,fixation
170708,421,813,509.9019513592785,1923.818688629925,fixation
170708,423,795,362.2154055254967,1910.3515959697665,fixation
170708,423,749,920.0,1899.3718610155602,fixation
170708,407,721,644.9806198638839,1891.2779228019676,fixation
170708,390,680,887.6936408468858,1886.0028023254831,fixation
170708,366,613,1423.3762678926466,1883.0909127200011,fixation
170708,356,578,728.0109889280518,1881.8522317362776,fixation
170708,351,518,1204.1594578792294,1881.547875920418,fixation
170708,345,490,572.7128425310541,1881.549404157663,fixation
170708,341,475,310.4834939252005,1881.445748409916,fixation
170708,311,451,768.3749084919418,1881.081229899741,fixation
170708,298,446,278.56776554368236,1880.5256090265145,fixation
170708,284,441,297.3213749463701,1879.9859719318727,fixation
170708,338,456,1120.8925015361642,1879.6777040524596,fixation
170708,388,457,1000.1999800039989,1879.6847631973014,fixation
170709,519,461,2621.2210894924524,1879.8522356240996,saccade
170709,610,468,1825.3766734567414,1879.746213728774,fixation
170709,661,472,1023.132444994293,1878.705503876341,fixation
170709,632,479,596.657355607052,1875.97878976638,fixation
170709,604,490,601.6643582596529,1870.912422493819,fixation
170709,596,495,188.67962264113206,1863.1508975257177,fixation
170709,590,496,121.65525060596438,1852.811737058314,fixation
170709,986,532,7952.659932374828,1840.6162713486583,saccade
170709,1027,542,844.0379138403677,1827.9463274790678,fixation
170709,1060,566,816.0882305241265,1816.8153364767204,fixation
170709,1098,616,1256.0254774486066,1809.6771117005542,fixation
170709,1101,640,483.73546489791295,1809.0476405958907,fixation
170709,1103,676,721.1102550927978,1816.9533140145702,fixation
170709,1104,700,480.4164859785725,1834.3397441703082,fixation
170709,1015,681,1820.1098867925527,1860.676556297065,fixation
170709,619,638,7966.555089874167,1893.9546836511417,saccade
170709,567,633,1044.796630928718,1931.1022129420223,fixation
170709,510,605,1270.1181047445941,1968.6390993342068,fixation
170709,937,636,8562.4762773394,2003.3605675822039,saccade
170709,1037,639,2000.8997975910736,2032.8432602936957,fixation
170709,1108,645,1425.0614021858848,2055.748925200852,fixation
170710,1205,654,1948.3326204732084,2071.8665744326618,fixation
170710,1262,662,1151.1733144926527,2081.943754256531,fixation
170710,1281,664,382.09946349085595,2087.353512388363,fixation
170710,1289,659,188.67962264113206,2089.6886817278328,fixation
170710,1304,660,300.66592756745814,2090.385639204517,fixation
170710,1315,661,220.90722034374522,2090.4696676498097,fixation
170710,1356,665,823.8931969618392,2090.472443452898,fixation
170710,1499,668,2860.6293013950617,2090.506317279417,saccade
170710,1573,678,1493.4523762075576,2090.435273138876,fixation
170710,1620,680,940.850678907126,2090.065140811333,fixation
170710,1693,691,1476.4823060233398,2089.2928418813885,fixation
170710,1705,692,240.8318915758459,2088.1804355439,fixation
170710,1715,690,203.96078054371137,2086.9513699526387,fixation
170710,1720,685,141.4213562373095,2085.9196535005394,fixation
170710,1718,683,56.568542494923804,2085.3843966114173,fixation
170710,1709,682,181.10770276274835,2085.530076999298,fixation
170710,1685,681,480.4164859785725,2086.361116872463,fixation
170710,1640,681,900.0,2087.705439424526,fixation
170710,1550,682,1800.1111076819673,2089.2766034547203,fixation
170710,1527,679,463.89654018972806,2090.7741560380596,fixation
170710,1503,651,737.5635565834309,2091.9819467383923,fixation
170711,1491,606,931.4504817756014,2092.8084741686453,fixation
170711,1459,527,1704.6993869888026,2093.286543755702,fixation
170711,1459,497,600.0,2093.525707749841,fixation
170711,1470,459,791.2016177940992,2093.6508440853922,fixation
170711,1486,390,1416.6156853571824,2093.7557436200937,fixation
170711,1500,346,923.4717104492156,2093.8869652081758,fixation
170711,1510,331,360.5551275463989,2094.0624769922697,fixation
170711,1562,296,1253.6347155371855,2094.3081131558947,fixation
170711,1573,290,250.59928172283335,2094.6938750662175,fixation
170711,1596,281,493.9635614091387,2095.3465688036495,fixation
170711,1611,286,316.2277660168379,2096.424194045797,fixation
170711,1648,301,798.4985911070852,2098.0493956489227,fixation
170711,1678,304,602.9925372672534,2100.218002894014,fixation
170711,1695,307,345.2535300326413,2102.7149989960535,fixation
170711,1722,308,540.3702434442519,2105.0757560351867,fixation
170711,1721,309,28.284271247461902,2106.6188388089518,fixation
170711,1724,310,63.245553203367585,2106.5416383107167,fixation
170711,1740,312,322.49030993194197,2104.046263840848,fixation
170711,1752,315,247.3863375370596,2098.4562631970275,fixation
170711,1758,320,156.20499351813308,2089.2690840007854,fixation
170711,1757,320,20.0,2076.170597332257,fixation
170712,1715,810,9835.934119340165,2059.029631907304,saccade
170712,1735,538,5454.686058793851,2037.9200249853457,saccade
170712,1732,547,189.73665961010275,2013.1894851079724,fixation
170712,1741,555,240.8318915758459,1985.5538540118976,fixation
170712,1748,559,161.24515496597098,1956.1499045002986,fixation
170712,925,455,16590.901120795097,1926.4798127628528,saccade
170712,924,447,161.24515496597098,1898.212733368426,fixation
170712,933,442,205.91260281974002,1872.8829812928152,fixation
170712,943,443,200.9975124224178,1851.5902849618278,fixation
170712,953,436,244.13111231467403,1834.8220079415655,fixation
170712,958,418,373.6308338453881,1822.4660637253237,fixation
170712,958,413,100.0,1813.9894479171548,fixation
170712,959,397,320.62439083762797,1808.6810842747307,fixation
170712,963,387,215.40659228538013,1805.85657364806,fixation
170712,966,363,483.73546489791295,1804.9770403043112,fixation
170712,962,349,291.2043955712207,1805.6863566582733,fixation
170712,959,337,247.3863375370596,1807.790279519278,fixation
170712,955,332,128.06248474865697,1811.21312300965,fixation
170712,984,326,592.2837157984338,1815.9528435849654,fixation
170712,1024,332,808.9499366462674,1822.0366711627457,fixation
170712,1099,342,1513.2745950421556,1829.4775231014357,fixation
170712,1129,344,601.3318551349163,1838.2364325851972,fixation
170713,1158,347,583.09518948453,1848.1877184627133,fixation
170713,1169,349,223.60679774997897,1859.099720415059,fixation
170713,1529,408,7296.053727872348,1870.6333040351756,saccade
170713,1552,445,871.3208364316786,1882.367686796911,fixation
170713,1590,516,1610.5899540230591,1893.8437631438237,fixation
170713,1622,574,1324.8396129343355,1904.617369621269,fixation
170713,1650,607,865.563400335296,1914.3099026144832,fixation
170713,1684,656,1192.8118040998754,1922.6411515442294,fixation
170713,1698,673,440.4543109109048,1929.4454562311068,fixation
170713,1688,678,223.60679774997897,1934.6738293816286,fixation
170713,1673,665,396.9886648255841,1938.3795479028815,fixation
170713,1615,644,1233.693641063291,1940.6971072343567,fixation
170713,1615,644,0.0,1941.8151297774198,fixation
170713,1544,609,1583.1613941730639,1941.9437339249898,fixation
170713,1501,592,924.7702417357513,1941.2910478509757,fixation
170713,1428,557,1619.1355718407276,1940.0404598228308,fixation
170713,1414,537,488.26222462934805,1938.3590894879328,fixation
170713,1386,517,688.1860213634101,1936.4178652411501,fixation
170713,1378,509,226.27416997969522,1934.424119641331,fixation
170713,1377,507,44.721359549995796,1932.645515788073,fixation
170713,1031,481,6939.510069161944,1931.39709452215,saccade
170714,899,495,2654.806960967219,1930.9669890067264,saccade
170714,772,547,2744.6675572826666,1931.4693443828808,saccade
170714,707,576,1423.5167719419396,1932.652415804455,fixation
170714,595,622,2421.5697388264493,1933.7248064092933,saccade
170714,554,631,839.5236744726142,1933.310799750123,fixation
170714,499,649,1157.410903698423,1929.5853356865418,fixation
170714,490,638,284.2534080710379,1920.5989230838336,fixation
170714,456,625,728.0109889280518,1904.7216721619209,fixation
170714,456,625,0.0,1881.0893890233074,fixation
170714,436,609,512.2499389946279,1849.9542647969492,fixation
170714,427,575,703.4202158027589,1812.8413951916816,fixation
170714,422,522,1064.7065323364932,1772.4632154800047,fixation
170714,417,506,335.2610922848042,1732.3239672762318,fixation
170714,403,515,332.86633954186476,1696.0676804860404,fixation
170714,408,526,241.66091947189145,1666.62364661525,fixation
170714,410,575,980.8159868191383,1645.4912745680124,fixation
170714,413,610,702.5667228100118,1632.4850430658291,fixation
170714,413,644,680.0,1626.096507037781,fixation
170714,411,713,1380.5795884337854,1624.235808693563,fixation
170714,418,719,184.39088914585773,1624.9534955915092,fixation
170714,508,697,1852.997571504075,1626.872702887475,saccade
170715,572,696,1280.1562404644205,1629.289979601078,fixation
170715,630,681,1198.1652640600128,1632.0351438698935,fixation
170715,713,615,2120.848886648929,1635.2150454727753,saccade
170715,738,574,960.4165762834375,1638.9495433504476,fixation
170715,764,503,1512.2169156572743,1643.1784924406172,fixation
170715,769,468,707.1067811865476,1647.5877186211058,fixation
170715,768,460,161.24515496597098,1651.6547315568228,fixation
170715,753,457,305.9411708155671,1654.7837378161475,fixation
170715,748,462,141.4213562373095,1656.4743208795803,fixation
170715,694,1079,12387.17078270902,1656.4554140240339,saccade
170715,694,1079,0.0,1654.7635466357679,fixation
170715,694,1079,0.0,1651.7204652085077,fixation
170715,685,1079,180.0,1647.8420190077181,fixation
170715,680,1079,100.0,1643.695554438419,fixation
170715,675,934,2901.7236257093814,1639.7488912547144,saccade
170715,673,830,2080.384579831335,1636.2974363501132,saccade
170715,710,668,3323.4319610908237,1633.4336418072335,saccade
170715,736,585,1739.5401691251625,1631.0774751856147,saccade
170715,763,544,981.8350166906862,1629.0345267182965,fixation
170715,808,495,1330.5637902783917,1627.0462454082722,fixation
170715,823,481,410.3656905736638,1624.8209901048635,fixation
170716,853,461,721.1102550927978,1622.0461078715207,fixation
170716,898,426,1140.1754250991378,1618.4055387632238,fixation
170716,916,403,584.1232746604093,1613.6242517668761,fixation
170716,955,372,996.393496566492,1607.5580595221888,fixation
170716,965,343,613.5144660071186,1600.3215012819642,fixation
170716,1001,314,924.5539465060975,1592.422060988457,fixation
170716,1013,296,432.6661530556787,1584.835754473183,fixation
170716,1026,263,709.365914038728,1578.952597636665,fixation
170716,1083,274,1161.0340218959993,1576.33706189928,fixation
170716,1127,279,885.6635930193812,1578.3255706744812,fixation
170716,1207,293,1624.3152403397562,1585.590411879155,saccade
170716,1237,297,605.3098380168623,1597.8576490377477,fixation
170716,1262,301,506.3595560468865,1613.9246768352373,fixation
170716,1301,306,786.3841300535,1631.9954016325125,fixation
170716,1318,311,354.400902933387,1650.143507879588,fixation
170716,1328,318,244.13111231467403,1666.7401714534349,fixation
170716,1336,329,272.02941017470886,1680.7152452732687,fixation
170716,1341,333,128.06248474865697,1691.6232500145206,fixation
170716,1356,354,516.1395160225576,1699.5528519626237,fixation
170716,1364,367,305.28675044947494,1704.9474462538935,fixation
170716,1378,384,440.4543109109048,1708.4079141335224,fixation
170717,1365,400,412.31056256176606,1710.522103683655,fixation
170717,1317,430,1132.0777358467924,1711.758119231798,fixation
170717,1274,438,874.7571091451615,1712.4222714974735,fixation
170717,1232,455,906.2008607367353,1712.6662323584878,fixation
170717,1176,485,1270.5904139414872,1712.519891947316,fixation
170717,1163,498,367.69552621700467,1711.9297714061872,fixation
170717,1134,504,592.2837157984338,1710.7855509741044,fixation
170717,1113,496,449.4441010848846,1708.9428286810619,fixation
170717,1081,487,664.8308055437864,1706.2359586955893,fixation
170717,1070,484,228.03508501982756,1702.4833430459635,fixation
170717,1063,482,145.60219778561034,1697.4961883449346,fixation
170717,1054,472,269.07248094147417,1691.0870588067992,fixation
170717,1051,465,152.31546211727817,1683.0854946198695,fixation
170717,1047,465,80.0,1673.3682525906818,fixation
170717,1050,465,60.0,1661.9145284578603,fixation
170717,1052,464,44.721359549995796,1648.872162647241,fixation
170717,1036,459,335.2610922848042,1634.6226321199908,fixation
170717,1010,446,581.3776741499453,1619.814296262918,fixation
170717,986,435,528.0151512977634,1605.340041943908,fixation
170717,986,435,0.0,1592.2382022747674,fixation
170717,986,434,20.0,1581.5174912704229,fixation
170717,986,433,20.0,1573.940637453379,fixation
