timestamp,x,y,velocity,threshold,classification
190225,648,750,302.65491900843114,1939.7958522634651,fixation
190225,644,756,144.22205101855957,1939.7983039428639,fixation
190225,670,755,520.3844732503075,1939.3573070151442,fixation
190225,1178,738,10165.687384530374,1938.3528022164949,saccade
190225,1198,738,400.0,1936.7548628564211,fixation
190225,1235,736,741.0802925459561,1934.626600782532,fixation
190225,1267,736,640.0,1932.1073516604445,fixation
190226,1293,735,520.3844732503075,1929.3822605980918,fixation
190226,1373,727,1607.9800993793424,1926.6440403713514,fixation
190226,1414,720,831.8653737234168,1924.0534586152062,fixation
190226,1473,710,1196.8291440301743,1921.705534016909,fixation
190226,1497,704,494.7726750741192,1919.6248361804728,fixation
190226,1510,695,316.2277660168379,1917.7684645140482,fixation
190226,1505,692,116.61903789690601,1916.0493119704142,fixation
190226,1512,686,184.39088914585773,1914.3731498480763,fixation
190226,1517,686,100.0,1912.6545316394233,fixation
190226,1188,688,6580.121579423894,1910.8174006527026,saccade
190226,962,690,4520.176987685327,1908.7895575391653,saccade
190226,926,695,726.9112738154498,1906.5110242642413,fixation
190226,910,700,335.2610922848042,1903.9685136824587,fixation
190226,893,708,375.7658845611187,1901.2491523951164,fixation
190226,871,722,521.5361924162119,1898.58998189956,fixation
190226,871,723,20.0,1896.384987479281,fixation
190226,871,722,20.0,1895.1236506420573,fixation
190226,871,722,0.0,1895.2585667016351,fixation
190226,1486,778,12350.886607851275,1897.0212360837547,saccade
190226,1504,819,895.5445270895243,1900.2804848778821,fixation
190226,1529,838,628.0127387243033,1904.5006848620474,fixation
190226,1520,840,184.39088914585773,1908.8545823965815,fixation
190227,1493,855,617.73780845922,1912.4549550843608,fixation
190227,1239,859,5080.629882209489,1914.6259091919892,saccade
190227,1157,863,1641.9500601419034,1915.0875321663198,fixation
190227,1116,863,820.0,1913.9900483612792,fixation
190227,1046,862,1400.142849854971,1911.7947604937551,fixation
190227,1012,860,681.1754546370561,1909.0624620529297,fixation
190227,970,860,840.0,1906.2660021752984,fixation
190227,923,837,1046.5180361560904,1903.6727310293631,fixation
190227,807,768,2699.407342362393,1901.3401710990438,saccade
190227,571,558,6318.1009805162175,1899.1714363791104,saccade
190227,458,497,2568.267898798721,1896.980219093122,saccade
190227,385,448,1758.4083712266613,1894.5353812983358,fixation
190227,309,426,1582.4032355881984,1891.5922463940958,fixation
190227,302,377,989.9494936611666,1887.9297357253058,fixation
190227,318,350,627.6941930590086,1883.3955543387253,fixation
190227,304,321,644.0496875241846,1877.9412116962676,fixation
190227,306,305,322.49030993194197,1871.6245628539148,fixation
190227,282,318,545.8937625582472,1864.574979293145,fixation
190227,253,314,585.4912467321778,1856.9370827913988,fixation
190227,225,321,577.2347875864724,1848.832913544849,fixation
190227,214,316,241.66091947189145,1840.345284743271,fixation
190228,204,310,233.23807579381202,1831.5306220341008,fixation
190228,201,308,72.11102550927978,1822.4539253232092,fixation
190228,201,319,220.0,1813.2272816149568,fixation
190228,201,327,160.0,1804.039173421143,fixation
190228,195,324,134.16407864998737,1795.1388100761849,fixation
190228,178,325,340.58772731852804,1786.816011208512,fixation
190228,125,81,4993.796151226039,1779.326294926493,saccade
190228,117,81,160.0,1772.848592794771,fixation
190228,104,85,272.02941017470886,1767.451144534119,fixation
190228,102,90,107.70329614269006,1763.1148643204526,fixation
190228,103,92,44.721359549995796,1759.7814175396989,fixation
190228,109,96,144.22205101855957,1757.395133892519,fixation
190228,107,103,145.60219778561034,1755.919749006961,fixation
190228,128,92,474.1307836451879,1755.3181533563618,fixation
190228,141,86,286.35642126552705,1755.527231110554,fixation
190228,170,80,592.2837157984338,1756.4523130347716,fixation
190228,170,80,0.0,1757.9761199538075,fixation
190228,365,314,6091.994747207191,1760.0056554660182,saccade
190228,415,383,1704.2300314218146,1762.4622039850844,fixation
190228,415,385,40.0,1765.2703518859323,fixation
190228,411,389,113.13708498984761,1768.315306138986,fixation
190229,407,378,234.0939982143925,1771.390430681357,fixation
190229,405,373,107.70329614269006,1774.1695105413041,fixation
190229,417,333,835.224520712844,1776.2294101968942,fixation
190229,414,317,325.5764119219941,1777.1338082480365,fixation
190229,418,319,89.44271909999159,1776.5614372274133,fixation
190229,434,333,425.20583250938597,1774.431195693307,fixation
190229,442,347,322.49030993194197,1771.0070059327563,fixation
190229,446,353,144.22205101855957,1766.9007205303826,fixation
190229,451,352,101.98039027185568,1763.001563547968,fixation
190229,459,354,164.9242250247064,1760.351598243697,fixation
190229,465,351,134.16407864998737,1759.9964664825175,fixation
190229,474,353,184.39088914585773,1762.8199701108392,fixation
190229,545,348,1423.5167719419396,1769.3426240099734,fixation
190229,606,340,1230.447073221762,1779.5074561215984,fixation
190229,651,329,926.4987857520375,1792.5310662025645,fixation
190229,690,324,786.3841300535,1806.9476830748472,fixation
190229,742,319,1044.796630928718,1820.8785347555809,fixation
190229,787,317,900.8884503644166,1832.510311672941,fixation
190229,885,311,1963.6700333813724,1840.5684161853665,saccade
190229,924,308,782.3042886243178,1844.6211536358533,fixation
190229,941,302,360.5551275463989,1845.1218359930313,fixation
190229,926,303,300.66592756745814,1843.1712880696741,fixation
190230,943,291,416.17304093369626,1840.1261032494294,fixation
190230,990,286,945.3041838477179,1837.2020797390996,fixation
190230,1059,282,1382.316895650198,1835.2148094491308,fixation
190230,1101,282,840.0,1834.5125156456565,fixation
190230,1108,282,140.0,1835.0671000207115,fixation
190230,1094,283,280.71337695236394,1836.6318625989638,fixation
190230,1090,282,82.4621125123532,1838.8937106826463,fixation
190230,1093,282,60.0,1841.5597305452598,fixation
190230,1195,267,2061.94083329275,1844.3906523106423,saccade
190230,1255,261,1205.9850745345068,1847.1989670519415,fixation
190230,1389,240,2712.710821300346,1849.8374473576696,saccade
190230,1438,232,992.9753269845128,1852.1930004914057,fixation
190230,1458,229,404.4749683231337,1854.189371286402,fixation
190230,1426,226,642.8063471995279,1855.791288610389,fixation
190230,1419,225,141.4213562373095,1857.0045334441643,fixation
190230,1405,224,280.71337695236394,1857.8684949877543,fixation
190230,1399,225,121.65525060596438,1858.4381073989312,fixation
190230,1391,227,164.9242250247064,1858.773414475956,fixation
190230,1369,228,440.4543109109048,1858.9253297610862,fixation
190230,1331,293,1505.8552387264854,1858.926636612107,fixation
190230,1276,56,4865.963419509028,1858.7887451149431,saccade
190231,1278,54,56.568542494923804,1858.5068398232816,fixation
190231,1279,54,20.0,1858.07519438209,fixation
190231,1266,344,5805.824661492973,1857.5081107622912,saccade
190231,1237,372,806.2257748298549,1856.855135009134,fixation
190231,1197,384,835.224520712844,1856.1988252280057,fixation
190231,1192,370,297.3213749463701,1855.6318032642573,fixation
190231,1174,337,751.7978451685,1855.2231146526733,fixation
190231,1135,289,1236.9316876852981,1854.9927044762117,fixation
190231,1106,271,682.6419266350405,1854.9072126983215,fixation
190231,1133,466,3937.2071319655,1854.8991647877492,saccade
190231,1075,206,5327.813810560575,1854.8979752026746,saccade
190231,1139,411,4295.16006686596,1854.8570478847348,saccade
190231,1145,401,233.23807579381202,1854.7665376437324,fixation
190231,1151,390,250.59928172283335,1854.6503845569923,fixation
190231,1186,359,935.0935782048767,1854.5527747544184,fixation
190231,1215,348,620.3224967708329,1854.5220763818238,fixation
190231,1292,321,1631.9313711060277,1854.593653717754,fixation
190231,1328,302,814.1252974819048,1854.778530039458,fixation
190231,1355,287,617.73780845922,1855.0587020762646,fixation
190231,1419,273,1310.2671483327358,1855.3918069005767,fixation
190231,1434,283,360.5551275463989,1855.7263624003212,fixation
190232,1426,286,170.8800749063506,1856.0223100952062,fixation
190232,698,76,15153.666223062984,1856.2692991044546,saccade
190232,438,95,5213.866127932322,1856.4939359570637,saccade
190232,371,110,1373.1715115017496,1856.7525990669214,fixation
190232,345,116,533.6665625650534,1857.1135636355982,fixation
190232,310,125,722.772439983706,1857.6334887016278,fixation
190232,293,125,340.0,1858.3424787003219,fixation
190232,282,124,220.90722034374522,1859.2364379276833,fixation
190232,269,123,260.76809620810593,1860.2803416964318,fixation
190232,263,124,121.65525060596438,1861.4170499085071,fixation
190232,252,131,260.76809620810593,1862.5791354794237,fixation
190232,251,138,141.4213562373095,1863.6955198603296,fixation
190232,256,147,205.91260281974002,1864.6961349835506,fixation
190232,255,154,141.4213562373095,1865.5164603254402,fixation
190232,259,156,89.44271909999159,1866.0995102454065,fixation
190232,261,160,89.44271909999159,1866.40140353964,fixation
190232,258,162,72.11102550927978,1866.3968095811015,fixation
190232,261,161,63.245553203367585,1866.0818081868215,fixation
190232,261,159,40.0,1865.4700516775715,fixation
190232,260,160,28.284271247461902,1864.5799124524244,fixation
190232,275,158,302.65491900843114,1863.417384676687,fixation
190233,293,152,379.4733192202055,1861.957903471912,fixation
190233,310,148,349.2849839314596,1860.1317304978002,fixation
190233,341,137,657.875368135941,1857.812998251662,fixation
190233,361,132,412.31056256176606,1854.8158906367871,fixation
190233,404,133,860.2325267042627,1850.8988351644073,fixation
190233,428,135,481.6637831516918,1845.7799653761506,fixation
190233,481,162,1189.6217886370441,1839.1664531024285,fixation
190233,478,181,384.70768123342685,1830.7929402875536,fixation
190233,460,195,456.0701700396551,1820.455921686395,fixation
190233,443,210,453.43136195018536,1808.032789293277,fixation
190233,432,219,284.2534080710379,1793.4758709614543,fixation
190233,386,233,961.6652224137046,1776.7775999431753,fixation
190233,367,239,398.4971769034255,1757.9573720632318,fixation
190233,284,254,1686.8906307167633,1737.0359631234096,fixation
190233,228,258,1122.8535078094558,1714.0419371287248,fixation
190233,170,261,1161.5506876585282,1689.0408697489945,fixation
190233,143,262,540.3702434442519,1662.1755878682247,fixation
190233,100,264,860.9297300012353,1633.6922753707609,fixation
190233,85,264,300.0,1603.92620907953,fixation
190233,78,268,161.24515496597098,1573.2423719899243,fixation
190233,78,266,40.0,1541.9249016836611,fixation
190233,83,265,101.98039027185568,1510.0581182297128,fixation
190234,83,264,20.0,1477.4259542610737,fixation
190234,83,264,0.0,1443.4647729305552,fixation
190234,84,265,28.284271247461902,1407.2847780240782,fixation
190234,104,317,1114.2710621747294,1367.7610484187505,fixation
190234,169,376,1755.6765077883795,1323.7029000558607,saccade
190234,197,395,676.7569726275452,1274.1101012192482,fixation
190234,225,424,806.2257748298549,1218.5093022997135,fixation
190234,239,430,304.63092423455635,1157.3314888262057,fixation
190234,248,440,269.07248094147417,1092.2427630232205,fixation
190234,252,440,80.0,1026.3332182404122,fixation
190234,255,451,228.03508501982756,964.0398922358384,fixation
190234,254,450,28.284271247461902,910.6169686906352,fixation
190234,260,446,144.22205101855957,871.0836670809097,fixation
190234,258,444,56.568542494923804,848.670399459888,fixation
190234,256,443,44.721359549995796,843.5676663444444,fixation
190234,255,441,44.721359549995796,853.0433700317305,fixation
190234,255,434,140.0,872.9617412904097,fixation
190234,268,432,263.05892875931806,899.4677981065798,fixation
190234,274,434,126.49110640673517,929.878705757413,fixation
190234,268,434,120.0,962.798230006841,fixation
190234,269,434,20.0,997.8345292860856,fixation
190235,276,438,161.24515496597098,1035.2193225989863,fixation
190235,280,442,113.13708498984761,1075.4385556013503,fixation
190235,284,443,82.4621125123532,1118.9117302621585,fixation
190235,282,444,44.721359549995796,1165.721424812285,fixation
190235,281,439,101.98039027185568,1215.4303573043326,fixation
190235,277,435,113.13708498984761,1267.016729580077,fixation
190235,275,417,362.2154055254967,1318.951787711987,fixation
190235,273,413,89.44271909999159,1369.403984195359,fixation
190235,272,418,101.98039027185568,1416.5177693987273,fixation
190235,271,418,20.0,1458.6975700893247,fixation
190235,271,417,20.0,1494.8247924240195,fixation
190235,271,417,0.0,1524.3816586070711,fixation
190235,277,432,323.1098884280702,1547.4381697254842,fixation
190235,278,457,500.39984012787215,1564.551207092993,fixation
190235,273,462,141.4213562373095,1576.598935700199,fixation
190235,267,457,156.20499351813308,1584.594964338129,fixation
190235,264,457,60.0,1589.531931493893,fixation
190235,263,456,28.284271247461902,1592.2795934027595,fixation
190235,265,454,56.568542494923804,1593.540768033844,fixation
190235,269,453,82.4621125123532,1593.8572448541063,fixation
190235,269,455,40.0,1593.6392840217081,fixation
190236,270,472,340.58772731852804,1593.2000797384371,fixation
190236,273,480,170.8800749063506,1592.7725175785313,fixation
190236,281,509,601.6643582596529,1592.5206358589865,fixation
190236,286,509,100.0,1592.5406201389628,fixation
190236,287,519,200.9975124224178,1592.8645312733433,fixation
190236,292,519,100.0,1593.473377597496,fixation
190236,296,518,82.4621125123532,1594.3171647332615,fixation
190236,301,515,116.61903789690601,1595.3368085973975,fixation
190236,303,515,40.0,1596.4893670617598,fixation
190236,308,514,101.98039027185568,1597.7569858623406,fixation
190236,312,512,89.44271909999159,1599.1611450815287,fixation
190236,318,511,121.65525060596438,1600.7704907133802,fixation
190236,316,508,72.11102550927978,1602.7075163312425,fixation
190236,324,518,256.12496949731394,1605.150435237284,fixation
190236,324,518,0.0,1608.3218896259466,fixation
190236,323,517,28.284271247461902,1612.4588525686931,fixation
190236,323,517,0.0,1617.7624541177802,fixation
190236,562,506,4785.060083217347,1624.3340987695449,saccade
190236,577,501,316.2277660168379,1632.1169948452193,fixation
190236,614,474,916.0785992479028,1640.8674716991864,fixation
190236,726,395,2741.1676344215066,1650.1714893358499,saccade
190236,807,343,1925.0974001333022,1659.509653212593,saccade
190237,867,290,1601.1246047700347,1668.3498735176418,fixation
190237,959,240,2094.182418033348,1676.2396044206384,saccade
190237,980,219,593.9696961966998,1682.86615579928,fixation
190237,986,176,868.3317338436964,1688.077799699431,fixation
190237,990,139,744.3117626371358,1691.8679781383894,fixation
190237,1012,127,501.1985634456667,1694.3391026313943,fixation
190237,1114,110,2068.1392603013946,1695.6609262487682,saccade
190237,1175,103,1228.0065146407,1696.0355916484773,fixation
190237,1287,101,2240.357114390471,1695.6742908237586,saccade
190237,1308,103,421.90046219457975,1694.78201775819,fixation
