timestamp,x,y,velocity,threshold,classification
163945,627,1018,89.44271909999159,1625.5081908713373,fixation
163945,622,1014,128.06248474865697,1612.3176694936951,fixation
163946,623,1008,121.65525060596438,1596.1723881625815,fixation
163946,620,1005,84.85281374238569,1579.1704966505526,fixation
163946,617,996,189.73665961010275,1563.2979545404646,fixation
163946,613,974,447.21359549995793,1549.93968194185,fixation
163946,609,944,605.3098380168623,1539.6355291760765,fixation
163946,605,916,565.685424949238,1532.1536041750458,fixation
163946,603,874,840.9518416651455,1526.7744521459106,fixation
163946,589,816,1193.314711214104,1522.613953849317,fixation
163946,582,810,184.39088914585773,1518.844575543746,fixation
163946,580,798,243.31050121192877,1514.7855731471618,fixation
163946,581,792,121.65525060596438,1509.9157130130825,fixation
163946,582,808,320.62439083762797,1503.8757258564992,fixation
163946,580,811,72.11102550927978,1496.503022154051,fixation
163946,574,811,120.0,1487.8972103273286,fixation
163946,566,833,468.187996428785,1478.4637105468694,fixation
163946,555,870,772.0103626247512,1468.8945066609629,fixation
163946,551,890,407.92156108742273,1460.0506106776816,fixation
163946,550,896,121.65525060596438,1452.7753246908487,fixation
163946,529,891,431.740662898458,1447.6958431219805,fixation
163946,516,920,635.6099432828281,1445.101139088965,fixation
163946,542,960,954.1488353501251,1444.928909532843,fixation
163946,598,959,1120.1785571952355,1446.8901621479044,fixation
163947,640,960,840.2380615040001,1450.6689510644928,fixation
163947,720,966,1604.4936896105264,1456.1070719540992,saccade
163947,754,966,680.0,1463.326804299538,fixation
163947,753,960,121.65525060596438,1472.7529571133236,fixation
163947,841,910,2024.252948620799,1485.0209553148666,saccade
163947,891,862,1386.2178760930765,1500.8064950855328,fixation
163947,947,811,1514.8597294799279,1520.640956667096,fixation
163947,970,780,772.0103626247512,1544.8019197456883,fixation
163947,1005,751,909.0654541890809,1573.3314190727533,fixation
163947,1014,754,189.73665961010275,1606.1641607982742,fixation
163947,1018,770,329.8484500494128,1643.283623949192,fixation
163947,1014,781,234.0939982143925,1684.7862435634788,fixation
163947,1024,787,233.23807579381202,1730.8047849995041,fixation
163947,1021,810,463.89654018972806,1781.2842899930952,fixation
163947,1022,832,440.4543109109048,1835.6878322714977,fixation
163947,1021,840,161.24515496597098,1892.7759561718676,fixation
163947,1023,846,126.49110640673517,1950.5844544247723,fixation
163947,1000,838,487.03182647543684,2006.667371780758,fixation
163947,727,812,5484.706008529536,2058.529004701836,saccade
163947,610,806,2343.074902771996,2104.121693699278,saccade
163947,535,794,1519.0786681406594,2142.2380061591034,fixation
163948,572,778,806.2257748298549,2172.661554064487,fixation
163948,617,763,948.6832980505137,2196.0536311776796,fixation
163948,837,750,4407.675124144246,2213.645572660458,saccade
163948,932,750,1900.0,2226.867703692357,fixation
163948,1012,752,1600.4999218994044,2237.0647328617797,fixation
163948,1102,755,1800.999722376436,2245.359264714208,fixation
163948,1140,757,761.0519036176178,2252.652824299811,fixation
163948,1163,753,466.9047011971501,2259.6747602149453,fixation
163948,1162,753,20.0,2267.0130065827757,fixation
163948,1176,743,344.09301068170504,2275.072458451213,fixation
163948,1172,733,215.40659228538013,2284.0036194473514,fixation
163948,1161,735,223.60679774997897,2293.650820437529,fixation
163948,1160,731,82.4621125123532,2303.579961895434,fixation
163948,1159,729,44.721359549995796,2313.1927045603447,fixation
163948,1158,728,28.284271247461902,2321.889638535792,fixation
163948,1157,743,300.66592756745814,2329.2205608125523,fixation
163948,1162,797,1084.6197490364998,2334.972653007944,fixation
163948,1178,840,917.6055797563569,2339.176685316153,fixation
163948,1201,875,837.6156636548769,2342.0619488457114,fixation
163948,1234,887,702.2819946431775,2343.9712794883385,fixation
163948,1244,916,613.5144660071186,2345.290046853982,fixation
163949,1248,921,128.06248474865697,2346.404563907127,fixation
163949,1260,911,312.40998703626616,2347.6639242672627,fixation
163949,1361,910,2020.0990074746337,2349.350387385476,fixation
163949,1569,883,4194.9016675006815,2351.6565275525045,saccade
163949,1607,867,824.6211251235321,2354.662969243189,fixation
163949,1675,857,1374.6272221951665,2358.3453762790373,fixation
163949,1712,851,749.6665925596525,2362.6175410862147,fixation
163949,1736,848,483.73546489791295,2367.4054955563975,fixation
163949,1701,845,702.5667228100118,2372.7324737787694,fixation
163949,1696,839,156.20499351813308,2378.804453457158,fixation
163949,1674,817,622.2539674441617,2386.097062432479,fixation
163949,1663,805,325.5764119219941,2395.4529045334593,fixation
163949,1625,778,932.3089616645332,2408.1866300996708,fixation
163949,1625,778,0.0,2426.1325568690554,fixation
163949,1564,535,5010.788361126421,2451.5225231528984,saccade
163949,1517,376,3316.02171283603,2486.5150185316747,saccade
163949,1434,115,5477.59071125253,2532.4644539522806,saccade
163949,1369,86,1423.5167719419396,2589.108894891664,fixation
163949,1327,38,1275.6174975281579,2654.1268757587895,fixation
163949,1301,37,520.3844732503075,2723.3896214262713,fixation
163949,1298,2,702.5667228100118,2791.8575525684864,fixation
163950,1283,20,468.6149805543992,2854.751660031688,fixation
163950,1275,71,1032.4727599312246,2908.5625718446186,fixation
163950,1253,106,826.8010643437755,2951.5983010814507,fixation
163950,489,234,15492.966145964432,2983.9668425680547,saccade
163950,451,580,6961.6090094172905,3007.1156196593524,saccade
163950,421,817,4777.823772388429,3023.1539611684047,saccade
163950,400,893,1576.9590990257166,3034.2450014268506,fixation
163950,362,976,1825.705343148231,3042.236439052417,fixation
163950,354,991,340.0,3048.5670918251253,fixation
163950,380,970,668.4309986827361,3054.313446132621,fixation
163950,382,970,40.0,3060.223609326809,fixation
163950,397,982,384.1874542459709,3066.673310179918,fixation
163950,407,976,233.23807579381202,3073.591167350537,fixation
163950,416,986,269.07248094147417,3080.458473706461,fixation
163950,440,995,512.6402247190518,3086.4494482875675,fixation
163950,468,994,560.357029044876,3090.6878638419107,fixation
163950,616,994,2960.0,3092.518699191361,fixation
163950,749,991,2660.676605677586,3091.6916736001895,fixation
163950,873,977,2495.7563983690393,3088.395848536222,fixation
163951,1037,857,4064.283454681772,3083.160518860989,saccade
163951,1152,833,2349.553149005146,3076.687493153182,fixation
163951,1262,810,2247.5764725588315,3069.6879106787974,fixation
163951,1324,796,1271.2198865656562,3062.7728824596634,fixation
163951,1509,740,3865.7987531686126,3056.41390350269,saccade
163951,1529,721,551.7245689653489,3050.9485464700833,fixation
163951,1532,698,463.89654018972806,3046.5991983513168,fixation
163951,1540,699,161.24515496597098,3043.4946378238437,fixation
163951,1536,712,272.02941017470886,3041.6757039172962,fixation
163951,1531,739,549.1812087098392,3041.1011390070857,fixation
163951,1519,859,2411.9701490690136,3041.6395352596246,fixation
163951,1515,900,823.8931969618392,3043.0820570955852,fixation
163951,1508,941,831.8653737234168,3045.1537908442915,fixation
163951,1427,912,1720.6975329789952,3047.536691184887,fixation
163951,1171,868,5195.07459041735,3049.9041566280753,saccade
163951,1070,854,2039.3136100168604,3051.9645171377833,fixation
163951,990,826,1695.1696080333672,3053.4907850101545,fixation
163951,930,809,1247.236946213509,3054.373584528445,fixation
163951,896,734,1646.9365500832141,3054.644087287683,fixation
163951,895,638,1920.1041638411182,3054.4869232592873,fixation
163951,886,584,1094.8972554536795,3054.229447650441,fixation
163951,867,574,429.4182110716777,3054.3119407669374,fixation
163952,872,553,431.740662898458,3055.2381324123635,fixation
163952,881,500,1075.174404457249,3057.5045478277307,fixation
163952,891,451,1000.1999800039989,3061.4980334738993,fixation
163952,892,337,2280.0877176108816,3067.3560291298363,fixation
163952,894,215,2440.327846827143,3074.8079911373775,fixation
163952,903,58,3145.155004129367,3083.054611735636,saccade
163952,909,2,1126.4102272262978,3090.754760147341,fixation
163952,594,882,18693.581786270923,3096.1818244539454,saccade
163952,606,98,15681.836627130126,3097.538942503652,saccade
163952,573,68,891.9641248391102,3093.366701396406,fixation
163952,555,75,386.2641583165593,3082.9472931449473,fixation
163952,531,50,693.1089380465382,3066.583064151649,fixation
163952,505,46,526.1178575186361,3045.667445651573,fixation
163952,476,49,583.09518948453,3022.478858018855,fixation
163952,460,50,320.62439083762797,2999.71461385565,fixation
163952,443,74,588.2176467941097,2979.861798771783,fixation
163953,442,139,1300.1538370516005,2964.6123145549595,fixation
163953,449,216,1546.3505424062164,2954.55822674059,fixation
163953,453,213,100.0,2949.2781531939354,fixation
163953,454,213,20.0,2947.72909960162,fixation
163953,454,212,20.0,2948.722605750063,fixation
163953,444,1079,17341.15336417967,2951.2646046626624,saccade
163953,497,1079,1060.0,2954.670934939086,fixation
163953,619,1079,2440.0,2958.497910943535,fixation
163953,652,1071,679.1170738539859,2962.4089217251467,fixation
163953,673,1030,921.3034245024816,2966.0797991889312,fixation
163953,677,999,625.1399843235114,2969.2035045142175,fixation
163953,685,941,1170.9824934643557,2971.55801507031,fixation
163953,693,910,640.3124237432849,2973.084860677394,fixation
163953,702,914,196.97715603592206,2973.9123054209526,fixation
163953,713,890,528.0151512977634,2974.2984439762913,fixation
163953,718,886,128.06248474865697,2974.5369934737964,fixation
163953,731,835,1052.6157893552613,2974.855995239275,fixation
163953,738,814,442.7188724235731,2975.354418504713,fixation
163953,754,705,2203.3610689126735,2975.996933484428,fixation
163953,772,604,2051.828452868319,2976.6461209610065,fixation
163953,785,561,898.443097808648,2977.120791922377,fixation
163954,807,493,1429.4054708164508,2977.2407705496776,fixation
163954,818,482,311.12698372208087,2976.8549093160077,fixation
163954,824,485,134.16407864998737,2975.8638641558446,fixation
163954,824,480,100.0,2974.2353376937544,fixation
163954,824,477,60.0,2972.01031991309,fixation
163954,822,477,40.0,2969.297679712526,fixation
163954,826,562,1701.8813119603844,2966.2417091439593,fixation
163954,835,614,1055.4619841567007,2962.9643510643427,fixation
163954,864,660,1087.5660899458019,2959.49739392393,fixation
163954,896,650,670.5221845696084,2955.7256577976295,fixation
163954,938,641,859.0692637965811,2951.3528217988114,fixation
163954,986,639,960.832971957145,2945.8751202487447,fixation
163954,1072,620,1761.4766532656627,2938.537185798791,fixation
163954,1174,585,2156.756824493665,2928.25124796114,fixation
163954,1226,581,1043.0723848324237,2913.5105368196237,fixation
163954,1211,442,2796.140196771256,2892.3752505981493,fixation
163954,1191,322,2433.105012119288,2862.67391020621,fixation
163954,1151,158,3376.1516553614706,2822.4106058959287,saccade
163954,1100,102,1514.8597294799279,2770.373189107287,fixation
163954,1072,70,850.4116650187719,2706.755146840099,fixation
163955,1085,733,13262.548774651123,2633.5527117970605,saccade
163955,1050,1079,6955.314514815271,2554.534987238341,saccade
163955,1044,1079,120.0,2474.6858768504735,fixation
163955,1045,1079,20.0,2399.188125295632,fixation
163955,1045,1079,0.0,2332.23216604711,fixation
163955,1037,1079,160.0,2276.108462541152,fixation
163955,1039,1079,40.0,2230.951497233754,fixation
163955,1047,1007,1448.8616221019868,2195.1922038533467,fixation
163955,1052,940,1343.726162579266,2166.3748912841265,fixation
163955,1059,877,1267.753919339238,2141.9177688476807,fixation
163956,1074,765,2260.0,2119.550054114003,saccade
163956,1082,718,953.5197952848173,2097.488452621374,fixation
163956,1095,720,263.05892875931806,2074.5193815450525,fixation
163956,1098,730,208.806130178211,2050.095517005998,fixation
163956,1102,698,644.9806198638839,2024.4339861867825,fixation
163956,1097,711,278.56776554368236,1998.5181738460733,fixation
163956,1096,719,161.24515496597098,1973.9262229883232,fixation
163956,1086,740,465.1881339845203,1952.4990742158795,fixation
163956,1064,784,983.8699100999074,1935.9665207231462,fixation
163956,1054,804,447.21359549995793,1925.6655004801623,fixation
163956,1021,830,840.2380615040001,1922.449976621126,fixation
163956,1006,837,331.05890714493694,1926.757353277066,fixation
163956,977,862,765.7675887630658,1938.722563388056,fixation
163956,970,892,616.1168720299745,1958.1974463743338,fixation
163956,962,932,815.8431221748455,1984.6726013488267,fixation
163956,957,966,687.3136110975832,2017.1429121845283,fixation
163956,951,968,126.49110640673517,2054.0207850915795,fixation
163956,944,954,313.04951684997053,2093.2052154524463,fixation
163956,938,947,184.39088914585773,2132.306913066111,fixation
163956,929,909,781.0249675906654,2168.969278022525,fixation
163956,923,888,436.80659335683106,2201.203505312271,fixation
163957,919,857,625.1399843235114,2227.6528716526373,fixation
163957,914,816,826.0750571225352,2247.7404969349827,fixation
163957,909,777,786.3841300535,2261.671665032944,fixation
163957,906,747,602.9925372672534,2270.2958524572964,fixation
163957,905,692,1100.1818031580053,2274.8634159671524,fixation
163957,901,650,843.8009243891595,2276.727942646804,fixation
163957,905,528,2441.3111231467406,2277.061645773104,saccade
163957,913,459,1389.2443989449805,2276.644685219295,fixation
163957,926,313,2931.552489722809,2275.7577943923034,saccade
163957,967,174,2898.413359063886,2274.178392601377,saccade
163957,989,121,1147.6933388322857,2271.249841267728,fixation
163957,1035,81,1219.1800523302536,2265.9918508771298,fixation
163957,1049,66,410.3656905736638,2257.231335353173,fixation
163957,1066,38,655.1335741663679,2243.7553766036044,fixation
163957,1071,47,205.91260281974002,2224.494278006581,fixation
163957,1070,54,141.4213562373095,2198.7353350183653,fixation
163957,1069,60,121.65525060596438,2166.34228123469,fixation
163957,1066,68,170.8800749063506,2127.939014963369,fixation
163957,1063,71,84.85281374238569,2084.981908349631,fixation
163957,1045,78,386.2641583165593,2039.661248707751,fixation
163957,1041,105,545.8937625582472,1994.6109730672197,fixation
163958,1035,159,1086.64621657649,1952.4695308121932,fixation
163958,1033,185,521.5361924162119,1915.4138165421023,fixation
163958,1027,202,360.5551275463989,1884.8241891350842,fixation
163958,992,249,1172.006825918689,1861.19229557769,fixation
163958,961,273,784.0918313565063,1844.2775097111753,fixation
163958,907,302,1225.8874336577564,1833.3986507166728,fixation
163958,888,313,439.089968002003,1827.7143353102629,fixation
163958,854,337,832.3460818673925,1826.394679657953,fixation
163958,796,357,1227.0289320142372,1828.670161294196,fixation
163958,775,378,593.9696961966998,1833.7979646327947,fixation
163958,791,390,400.0,1841.0071499901164,fixation
163958,808,417,638.1222453417527,1849.4720691966486,fixation
163958,823,413,310.4834939252005,1858.3370684503184,fixation
163958,882,426,1208.3045973594571,1866.790271332708,fixation
