timestamp,x,y,velocity,threshold,classification
204827,1432,641,241.66091947189145,1225.2141470998795,fixation
204827,1439,646,172.04650534085252,1245.0364040434365,fixation
204827,1477,645,760.2631123499284,1263.4299897943763,fixation
204827,1510,644,660.3029607687671,1280.019901129112,fixation
204827,1568,637,1168.4177335182824,1294.6294097264113,fixation
204827,1600,637,640.0,1307.260422834397,fixation
204827,1659,632,1184.2297074469968,1318.0430199614075,fixation
204827,1685,628,526.1178575186361,1327.1742159211249,fixation
204827,1709,622,494.7726750741192,1334.8642871640532,fixation
204827,1716,623,141.4213562373095,1341.2996042657778,fixation
204827,1719,620,84.85281374238569,1346.628594787518,fixation
204827,1430,606,5786.778032722527,1350.9651821374973,saccade
204827,1378,603,1041.7293314484334,1354.4003650185919,fixation
204827,1260,595,2365.417510715603,1357.0149543746088,saccade
204827,1200,592,1201.499063670047,1358.8848090128824,fixation
204827,1097,575,2087.8697277368624,1360.0768100172922,saccade
204828,1063,566,703.4202158027589,1360.6402787881232,fixation
204828,1038,564,501.59744815937813,1360.5952767160138,fixation
204828,1020,561,364.96575181789314,1359.927234084234,fixation
204828,1010,556,223.60679774997897,1358.5868066629578,fixation
204828,1010,547,180.0,1356.5019516772768,fixation
204828,992,534,444.07206622349037,1353.602952965407,fixation
204828,922,509,1486.6068747318504,1349.862981495674,saccade
204828,861,499,1236.2847568420473,1345.3447688393812,fixation
204828,799,482,1285.7682528356343,1340.236320945025,fixation
204828,737,448,1414.213562373095,1334.859834590705,saccade
204828,679,439,1173.882447266335,1329.6382852212346,fixation
204828,618,432,1228.0065146407,1325.0212118714621,fixation
204828,585,430,661.2110101926615,1321.3918754659855,fixation
204828,585,427,60.0,1318.9869193289305,fixation
204828,589,420,161.24515496597098,1317.8595908897232,fixation
204828,592,414,134.16407864998737,1317.896603910018,fixation
204828,552,409,806.2257748298549,1318.8778208633646,fixation
204828,549,399,208.806130178211,1320.5471476768894,fixation
204828,538,353,945.9386872308374,1322.6720978023654,fixation
204828,531,286,1347.293583447943,1325.0756784019327,saccade
204828,528,254,642.8063471995279,1327.644086570342,fixation
204829,525,227,543.323108288245,1330.319241104107,fixation
204829,540,179,1005.7832768544126,1333.0859465443905,fixation
204829,562,160,581.3776741499453,1335.9607049370054,fixation
204829,621,137,1266.491215919005,1338.9795237363123,fixation
204829,661,128,820.0,1342.1840904475562,fixation
204829,721,113,1236.9316876852981,1345.6057715475613,fixation
204829,788,90,1416.756859873987,1349.245988940637,saccade
204829,807,85,392.93765408776994,1353.0645623627393,fixation
204829,870,71,1290.736224021004,1356.9773588179223,fixation
204829,941,73,1420.5632685663809,1360.8660656903094,saccade
204829,1050,75,2180.366941594923,1364.5983027704124,saccade
204829,1078,77,561.4267539047279,1368.0485133167394,fixation
204829,1158,76,1600.1249951175687,1371.1142228523472,saccade
204829,1357,72,3980.8039389048035,1373.7219861349677,saccade
204829,1440,67,1663.0093204789923,1375.8227339371556,saccade
204829,1566,67,2520.0,1377.3792061551824,saccade
204829,1604,67,760.0,1378.3480482808104,fixation
204829,1626,68,440.4543109109048,1378.6598013499993,fixation
204829,1641,69,300.66592756745814,1378.2003610818688,fixation
204829,1646,69,100.0,1376.798613906663,fixation
204829,1602,69,880.0,1374.2316118741537,fixation
204829,1493,73,2181.4673960433142,1370.2545071233467,saccade
204830,1411,74,1640.1219466856724,1364.6612801034416,saccade
204830,1297,73,2280.0877176108816,1357.3647480591146,saccade
204830,1242,76,1101.6351483136327,1348.4726187710949,fixation
204830,1195,83,950.3683496413377,1338.3245439078257,fixation
204830,1192,85,72.11102550927978,1327.4627534273066,fixation
204830,1171,98,493.9635614091387,1316.533422658483,fixation
204830,1134,100,741.0802925459561,1306.1460206863117,fixation
204830,1110,100,480.0,1296.745361041476,fixation
204830,1062,102,960.832971957145,1288.5457646760979,fixation
204830,1031,100,621.2889826803627,1281.542764971128,fixation
204830,999,102,641.2487816752559,1275.5868742208304,fixation
204830,894,132,2184.0329667841556,1270.4734261536876,saccade
204830,828,158,1418.731828077456,1266.0116084592523,saccade
204830,775,183,1172.006825918689,1262.0594593815997,fixation
204830,714,214,1368.5028315644802,1258.5275033370526,saccade
204830,699,229,424.26406871192853,1255.3683046234282,fixation
204830,678,241,483.73546489791295,1252.5620354738826,fixation
204830,678,241,0.0,1250.1016332617696,fixation
204830,684,246,156.20499351813308,1247.9803830080539,fixation
204830,688,252,144.22205101855957,1246.181882891913,fixation
204830,692,260,178.88543819998318,1244.6741393934976,fixation
204831,692,263,60.0,1243.4098080333697,fixation
204831,694,268,107.70329614269006,1242.3312808741073,fixation
204831,693,275,141.4213562373095,1241.3802901882123,fixation
204831,695,279,89.44271909999159,1240.5051920518893,fixation
204831,680,285,323.1098884280702,1239.6636547897497,fixation
204831,630,296,1023.9140588936164,1238.8287696252821,fixation
204831,603,300,545.8937625582472,1237.9862151604016,fixation
204831,581,310,483.3218389437829,1237.1298464172737,fixation
204831,544,323,784.3468620451031,1236.2501379393775,fixation
204831,530,331,322.49030993194197,1235.3204930189847,fixation
204831,516,340,332.86633954186476,1234.2833070792076,fixation
204831,515,340,20.0,1233.041623705411,fixation
204831,506,342,184.39088914585773,1231.4652388476995,fixation
204831,505,339,63.245553203367585,1229.4126644080907,fixation
204831,514,338,181.10770276274835,1226.7702076516257,fixation
204831,507,337,141.4213562373095,1223.501884248029,fixation
204831,506,337,20.0,1219.6997328835607,fixation
204831,497,339,184.39088914585773,1215.6151412459776,fixation
204831,495,342,72.11102550927978,1211.6462295981403,fixation
204831,493,343,44.721359549995796,1208.2639744112917,fixation
204831,499,350,184.39088914585773,1205.8808738204489,fixation
204832,503,349,82.4621125123532,1204.691535544575,fixation
204832,528,347,501.59744815937813,1204.5616914273387,fixation
204832,551,345,461.7358552246078,1205.01510548317,fixation
204832,557,344,121.65525060596438,1205.3482654608101,fixation
204832,579,344,440.0,1204.832222682007,fixation
204832,593,344,280.0,1202.9164323415223,fixation
204832,642,345,980.2040603874276,1199.3622980229206,fixation
204832,690,345,960.0,1194.2651392836458,fixation
204832,742,349,1043.0723848324237,1187.977509334583,fixation
204832,843,347,2020.3960007879643,1180.9764096627405,saccade
204832,869,348,520.3844732503075,1173.7270789399593,fixation
204832,885,348,320.0,1166.5894044494307,fixation
204832,894,347,181.10770276274835,1159.7772975847147,fixation
204832,896,348,44.721359549995796,1153.3685053831937,fixation
204832,902,349,121.65525060596438,1147.342089163155,fixation
204832,906,349,80.0,1141.6260913611136,fixation
204832,910,348,82.4621125123532,1136.1452693830156,fixation
204832,928,348,360.0,1130.8578468987002,fixation
204832,939,348,220.0,1125.782017577661,fixation
204832,967,347,560.357029044876,1121.007382138841,fixation
204832,991,346,480.4164859785725,1116.6848273466874,fixation
204832,1025,347,680.294054067798,1112.9912792551431,fixation
204833,1068,348,860.2325267042627,1110.0767816916264,fixation
204833,1119,349,1020.1960595885479,1108.0174937468992,fixation
204833,1189,351,1400.5713120009277,1106.7872242148776,saccade
204833,1221,352,640.3124237432849,1106.2666327925022,fixation
204833,1276,353,1100.1818031580053,1106.28608919226,fixation
204833,1278,353,40.0,1106.6877384815975,fixation
204833,1290,353,240.0,1107.3883920093385,fixation
204833,1301,354,220.90722034374522,1108.4294823484781,fixation
204833,1327,354,520.0,1110.006073793186,fixation
204833,1371,356,880.9086218218096,1112.465694616156,fixation
204833,1394,357,460.4345773288535,1116.2627953276397,fixation
204833,1402,355,164.9242250247064,1121.853906135053,fixation
204833,1420,351,368.78177829171545,1129.5405615863142,fixation
204833,1452,351,640.0,1139.2988773536788,fixation
204833,1529,345,1544.66824917197,1150.6758313890023,saccade
204833,1553,340,490.3060268852505,1162.8139827997563,fixation
204833,1579,329,564.6237685397241,1174.6184868847463,fixation
204833,1626,318,965.4014708917737,1185.0109312083819,fixation
204833,1689,316,1260.6347607455539,1193.1707443757728,saccade
204833,1775,311,1722.9045243425417,1198.6875421476338,saccade
204833,1820,313,900.8884503644166,1201.5889209046302,fixation
204834,1895,300,1522.366578718805,1202.2548478763617,saccade
204834,1888,264,733.4848328356899,1201.2692260867661,fixation
204834,1884,224,803.9900496896712,1199.263069687108,fixation
204834,1874,147,1552.932709424333,1196.7950655938596,saccade
204834,1864,130,394.4616584663204,1194.2913141789477,fixation
204834,1817,115,986.7117106835208,1192.037413199931,fixation
204834,1775,111,843.8009243891595,1190.2016367840315,fixation
204834,1677,110,1960.1020381602586,1188.8657286190587,saccade
204834,1434,104,4861.481255749116,1188.0478922403586,saccade
204834,1347,102,1740.4597093871491,1187.7163900929474,saccade
204834,1238,100,2180.366941594923,1187.7991984144296,saccade
204834,1147,96,1821.7573932881403,1188.1980596737997,saccade
204834,1108,94,781.0249675906654,1188.809620264459,fixation
204834,1097,88,250.59928172283335,1189.5502324020927,fixation
204834,1107,85,208.806130178211,1190.3738176116087,fixation
204834,1107,80,100.0,1191.2753536707996,fixation
204834,1108,83,63.245553203367585,1192.2714592196412,fixation
204834,1115,90,197.98989873223329,1193.375029744206,fixation
204834,1119,132,843.8009243891595,1194.5673106328973,fixation
204834,1124,147,316.2277660168379,1195.7880075320663,fixation
204834,1141,192,962.0810776644555,1196.9462452996263,fixation
204835,1151,206,344.09301068170504,1197.947424282631,fixation
204835,1170,215,420.47592083257274,1198.7229821253427,fixation
204835,1203,237,793.2212806020775,1199.249166762016,fixation
204835,1219,246,367.15119501371635,1199.5490484256345,fixation
204835,1239,253,423.7924020083418,1199.6792245040265,fixation
204835,1242,262,189.73665961010275,1199.7104724790265,fixation
204835,1240,266,89.44271909999159,1199.7099905646223,fixation
204835,1214,280,590.592922409336,1199.7302243327279,fixation
204835,1186,285,568.8585061331156,1199.8034358357054,fixation
204835,1133,311,1180.6777714516352,1199.9391874991024,fixation
204835,1100,320,684.1052550594828,1200.122822663205,fixation
204835,1071,333,635.6099432828281,1200.3174136111643,fixation
204835,1073,365,641.2487816752559,1200.4722136272744,fixation
204835,1062,378,340.58772731852804,1200.53864423185,fixation
204835,1053,386,240.8318915758459,1200.4902771871214,fixation
204835,1054,389,63.245553203367585,1200.3366368361912,fixation
204835,1069,394,316.2277660168379,1200.1228895053914,fixation
204835,1084,392,302.65491900843114,1199.9112460831343,fixation
204835,1093,392,180.0,1199.748825978239,fixation
204835,1107,388,291.2043955712207,1199.6354055446518,fixation
204835,1148,383,826.0750571225352,1199.5004800010356,fixation
204836,1169,383,420.0,1199.199867474552,fixation
204836,803,373,7322.731730713614,1198.532271780961,saccade
204836,741,362,1259.3649193144931,1197.265732597196,saccade
204836,636,330,2195.358740616212,1195.1685125331244,saccade
204836,592,311,958.5405573057407,1192.0299682080094,fixation
204836,571,295,528.0151512977634,1187.6687318416543,fixation
204836,569,264,621.2889826803627,1181.9257676561774,fixation
204836,580,255,284.2534080710379,1174.6441034128256,fixation
204836,588,235,430.81318457076026,1165.6451130777577,fixation
204836,595,233,145.60219778561034,1154.7075810674537,fixation
204836,599,239,144.22205101855957,1141.567201849424,fixation
204836,609,244,223.60679774997897,1125.9466050897172,fixation
204836,620,249,241.66091947189145,1107.6278611018133,fixation
204836,642,259,483.3218389437829,1086.576269534091,fixation
204836,647,275,335.2610922848042,1063.0947117143403,fixation
204836,657,283,256.12496949731394,1037.9832020436943,fixation
204836,672,294,372.0215047547655,1012.6304420775028,fixation
204836,681,312,402.49223594996215,988.9581398205736,fixation
204836,692,355,887.6936408468858,969.1353356133855,fixation
204836,698,377,456.0701700396551,955.0533209433747,fixation
204836,701,396,384.70768123342685,947.7207723223734,fixation
204836,721,426,721.1102550927978,946.885394355767,fixation
204837,727,429,134.16407864998737,951.1471114280431,fixation
204837,744,430,340.58772731852804,958.4986181265251,fixation
204837,753,433,189.73665961010275,966.9644657907853,fixation
204837,755,431,56.568542494923804,975.0427056099286,fixation
204837,774,431,380.0,981.8551061010635,fixation
204837,774,429,40.0,987.0793691888282,fixation
204837,773,422,141.4213562373095,990.776869633658,fixation
204837,776,402,404.4749683231337,993.2091055505979,fixation
204837,779,398,100.0,994.6962833384677,fixation
204837,781,395,72.11102550927978,995.5319888609401,fixation
204837,775,394,121.65525060596438,995.9492879920044,fixation
204837,744,390,625.1399843235114,996.1089639124868,fixation
204837,715,388,581.3776741499453,996.1149369508595,fixation
204837,682,382,670.8203932499368,996.0290167806681,fixation
204837,651,380,621.2889826803627,995.8871318179449,fixation
204837,616,371,722.772439983706,995.7142720943318,fixation
204837,637,372,420.47592083257274,995.536713859984,fixation
204837,696,365,1188.2760622010358,995.3917932769028,saccade
204837,746,362,1001.7983829094555,995.3414254756228,saccade
204837,826,355,1606.1133210331082,995.4916642191122,saccade
204837,871,354,900.222194794152,996.029002166639,fixation
204838,885,350,291.2043955712207,997.2721969424576,fixation
204838,914,345,588.5575587824864,999.7351481330902,fixation
204838,925,340,241.66091947189145,1004.1680565310251,fixation
204838,923,339,44.721359549995796,1011.5313660230024,fixation
204838,914,337,184.39088914585773,1022.8509563748536,fixation
204838,904,332,223.60679774997897,1038.9327091201653,fixation
204838,896,332,160.0,1060.0190184632077,fixation
204838,885,332,220.0,1085.5475661346077,fixation
204838,880,334,107.70329614269006,1114.1565786620297,fixation
204838,857,337,463.89654018972806,1143.9679763726153,fixation
204838,851,340,134.16407864998737,1173.0076811853041,fixation
204838,833,350,411.82520563948003,1199.607824783288,fixation
204838,824,352,184.39088914585773,1222.6659676852078,fixation
204838,811,356,272.02941017470886,1241.7120051332354,fixation
204838,797,360,291.2043955712207,1256.8206186255206,fixation
204838,782,362,302.65491900843114,1268.4326620226152,fixation
204838,763,363,380.5259518088089,1277.1601509049754,fixation
204838,755,365,164.9242250247064,1283.6344327142438,fixation
204838,735,366,400.4996878900157,1288.4152257220849,fixation
204838,724,366,220.0,1291.957916455418,fixation
