timestamp,x,y,velocity,threshold,classification
161239,804,232,528.0151512977634,756.143880969017,fixation
161239,791,220,353.83612025908263,764.4362739692942,fixation
161239,772,198,581.3776741499453,778.4388108664289,fixation
161239,795,193,470.74409183759275,797.35920269179,fixation
161239,854,156,1392.838827718412,819.4852075633577,saccade
161239,870,148,357.77087639996637,842.6305278091802,fixation
161239,879,144,196.97715603592206,864.6412599221504,fixation
161239,875,142,89.44271909999159,883.7971047743692,fixation
161239,831,133,898.2204629154247,899.0372987877786,fixation
161239,826,130,116.61903789690601,910.0264370744745,fixation
161239,848,122,468.187996428785,917.053194308438,fixation
161239,865,118,349.2849839314596,920.8495896973312,fixation
161239,943,96,1620.8639671483847,922.3530882961496,saccade
161239,967,94,481.6637831516918,922.4787581792177,fixation
161239,976,91,189.73665961010275,921.9576222041595,fixation
161239,1040,101,1295.5307792561316,921.2665677140491,saccade
161240,1082,113,873.6131867136621,920.6488159084272,fixation
161240,1100,119,379.4733192202055,920.1987430490791,fixation
161240,1182,144,1714.5261736118232,919.977312865474,saccade
161240,1284,186,2206.173157302028,920.1301805960163,saccade
161240,1314,195,626.418390534633,920.990950658447,fixation
161240,1319,201,156.20499351813308,923.1523943955481,fixation
161240,1320,209,161.24515496597098,927.4807874357059,fixation
161240,1310,225,377.3592452822641,935.0349518380076,fixation
161240,1296,225,280.0,946.8616384455563,fixation
161240,1275,216,456.9463863518345,963.6829515678586,fixation
161240,1259,204,400.0,985.5666137529972,fixation
161240,1217,224,930.3762679690406,1011.7374496948826,fixation
161240,1176,257,1052.6157893552613,1040.6353775399687,saccade
161240,1168,269,288.44410203711914,1070.2238742093034,fixation
161240,1148,285,512.2499389946279,1098.4065331137083,fixation
161240,1151,284,63.245553203367585,1123.4301648780038,fixation
161240,1143,295,272.02941017470886,1144.1520458073967,fixation
161240,1140,296,63.245553203367585,1160.1353752017617,fixation
161240,1147,293,152.31546211727817,1171.589333889573,fixation
161240,1144,290,84.85281374238569,1179.1881318871738,fixation
161240,1139,289,101.98039027185568,1183.8370342775902,fixation
161241,1139,285,80.0,1186.4529233587,fixation
161241,1137,283,56.568542494923804,1187.809034104666,fixation
161241,1136,279,82.4621125123532,1188.4661629260745,fixation
161241,1136,274,100.0,1188.7779139923914,fixation
161241,1136,273,20.0,1188.938970940611,fixation
161241,1137,273,20.0,1189.0423284147575,fixation
161241,1134,276,84.85281374238569,1189.1244602085521,fixation
161241,1131,279,84.85281374238569,1189.1924087124655,fixation
161241,1131,288,180.0,1189.237380290911,fixation
161241,1132,291,63.245553203367585,1189.242386438968,fixation
161241,1114,296,373.6308338453881,1189.189184669474,fixation
161241,1099,301,316.2277660168379,1189.0653661958067,fixation
161241,1063,278,854.4003745317531,1188.8698926802144,fixation
161241,1043,275,404.4749683231337,1188.6152247062892,fixation
161241,1028,267,340.0,1188.3256998746124,fixation
161241,912,300,2412.053067409587,1188.0315650099205,saccade
161241,827,331,1809.5303258028032,1187.762136748789,saccade
161241,671,346,3134.389892786154,1187.539153734092,saccade
161241,571,329,2028.6941612771502,1187.3716500335431,saccade
161241,391,302,3640.2747149082034,1187.252814747208,saccade
161241,373,279,584.1232746604093,1187.158069127805,fixation
161242,350,232,1046.5180361560904,1187.0445997672086,fixation
161242,349,214,360.5551275463989,1186.8516926716593,fixation
161242,346,215,63.245553203367585,1186.5027795163712,fixation
161242,356,214,200.9975124224178,1185.9100573312558,fixation
161242,361,212,107.70329614269006,1184.9841590827643,fixation
161242,368,207,172.04650534085252,1183.6485362040453,fixation
161242,374,206,121.65525060596438,1181.8569776636123,fixation
161242,374,203,60.0,1179.6110065133048,fixation
161242,366,203,160.0,1176.9706817500637,fixation
161242,372,202,121.65525060596438,1174.0542157066488,fixation
161242,373,202,20.0,1171.0229187511545,fixation
161242,372,204,44.721359549995796,1168.0554827025294,fixation
161242,372,210,120.0,1165.3164840670195,fixation
161242,379,240,616.1168720299745,1162.93011365641,fixation
161242,382,275,702.5667228100118,1160.965947606052,fixation
161242,384,312,741.0802925459561,1159.4388747010673,fixation
161242,391,356,891.0667763978184,1158.3207178257799,fixation
161242,397,396,808.9499366462674,1157.5581289586316,fixation
161242,416,453,1201.665510863984,1157.0886654995707,saccade
161242,437,471,553.1726674375732,1156.8516512860706,fixation
161242,797,386,7397.972695272671,1156.7931581032003,saccade
161243,943,361,2962.498945147491,1156.8650372446746,saccade
161243,1012,344,1421.2670403551892,1157.0209851185284,saccade
161243,1086,310,1628.7418457201866,1157.212505991444,saccade
161243,1128,281,1020.7840124139876,1157.3878636037941,fixation
161243,1149,269,483.73546489791295,1157.495642695908,fixation
161243,1180,240,848.9994110716449,1157.4935179436748,fixation
161243,1193,232,305.28675044947494,1157.3607090410185,fixation
161243,1196,216,325.5764119219941,1157.1101661310095,fixation
161243,1201,212,128.06248474865697,1156.7972861617122,fixation
161243,1192,212,180.0,1156.5191710359402,fixation
161243,1192,199,260.0,1156.4031509996616,fixation
161243,1183,188,284.2534080710379,1156.582513154924,fixation
161243,1153,201,653.9113089708726,1157.1671365776424,fixation
161243,1138,202,300.66592756745814,1158.213926168714,fixation
161243,1092,207,925.4188241007419,1159.7072193004528,fixation
161243,1068,195,536.6563145999495,1161.5483625128347,fixation
161243,1031,213,822.9216244576393,1163.5504130679456,fixation
161243,1006,223,538.5164807134504,1165.429678180371,fixation
161243,983,201,636.5532185135819,1166.7932648441047,fixation
161243,979,184,349.2849839314596,1167.1320338922735,fixation
161243,987,175,240.8318915758459,1165.8453620722248,fixation
161243,1001,174,280.71337695236394,1162.3163902530966,fixation
161244,1072,151,1492.6486525636233,1156.0410859089902,saccade
161244,1074,150,44.721359549995796,1146.7922658125528,fixation
161244,1081,150,140.0,1134.7679391505285,fixation
161244,1094,141,316.2277660168379,1120.6740827557364,fixation
161244,1085,143,184.39088914585773,1105.6873593786177,fixation
161244,1069,138,335.2610922848042,1091.2862518247864,fixation
161244,1063,130,200.0,1078.9708379317904,fixation
161244,1049,131,280.71337695236394,1069.956573523993,fixation
161244,1036,136,278.56776554368236,1064.9441022381016,fixation
161244,1020,136,320.0,1064.0666669412763,fixation
161244,1013,139,152.31546211727817,1067.018145584113,fixation
161244,1016,143,100.0,1073.27827633345,fixation
161244,1034,158,468.6149805543992,1082.3556732131424,fixation
161244,1042,172,322.49030993194197,1093.93912202628,fixation
161244,1049,182,244.13111231467403,1107.9330491397986,fixation
161244,1056,197,331.05890714493694,1124.3867410098178,fixation
161244,1064,211,322.49030993194197,1143.3618809895297,fixation
161244,1072,229,393.95431207184413,1164.7856580811945,fixation
161244,1071,236,141.4213562373095,1188.3499193034413,fixation
161244,1075,249,272.02941017470886,1213.4833879508806,fixation
161244,1074,264,300.66592756745814,1239.4074721737718,fixation
161245,1072,268,89.44271909999159,1265.2438051530512,fixation
161245,1069,270,72.11102550927978,1290.1586896779208,fixation
161245,1071,271,44.721359549995796,1313.5030025311137,fixation
161245,1073,271,40.0,1334.9311645907776,fixation
161245,1084,275,234.0939982143925,1354.4906031610217,fixation
161245,1091,272,152.31546211727817,1372.6383566173172,fixation
161245,1097,275,134.16407864998737,1390.1551175184768,fixation
161245,1103,274,121.65525060596438,1407.9666718238996,fixation
161245,1106,280,134.16407864998737,1426.9126921206346,fixation
161245,1135,272,601.6643582596529,1447.545441464902,fixation
161245,1135,270,40.0,1470.03107257573,fixation
161245,1141,267,134.16407864998737,1494.1944957597248,fixation
161245,1153,265,243.31050121192877,1519.6606480734135,fixation
161245,1156,265,60.0,1546.0364907363369,fixation
161245,1159,264,63.245553203367585,1573.061509029047,fixation
161245,1155,262,89.44271909999159,1600.6781328733969,fixation
161245,1140,252,360.5551275463989,1629.022121876662,fixation
161245,1127,245,295.296461204668,1658.3444593505264,fixation
161245,1109,222,584.1232746604093,1688.8807383731414,fixation
161245,1064,197,1029.5630140987,1720.7071203867783,fixation
161245,1018,170,1066.770828247567,1753.6304172219698,fixation
161246,917,155,2042.15572373901,1787.1391403534353,saccade
161246,864,175,1132.9607230614836,1820.4546145667664,fixation
161246,839,198,679.4115100585211,1852.6556990330926,fixation
161246,838,195,63.245553203367585,1882.8532202032204,fixation
161246,825,193,263.05892875931806,1910.3380413852196,fixation
161246,812,217,545.8937625582472,1934.6759254417007,fixation
161246,841,212,588.5575587824864,1955.7152313770453,fixation
161246,862,204,449.4441010848846,1973.5328849594662,fixation
161246,849,204,260.0,1988.3572533567271,fixation
161246,844,199,141.4213562373095,2000.4734940504877,fixation
161246,821,159,922.8217596047461,2010.1768704443266,fixation
161246,810,140,439.089968002003,2017.7384790127085,fixation
161246,817,106,694.2621983083912,2023.4112807230676,fixation
161246,820,65,822.1921916437785,2027.4401458542666,fixation
161246,806,50,410.3656905736638,2030.0780093886356,fixation
161246,748,12,1386.7948658687772,2031.5863011276722,fixation
161246,701,2,961.0411021387171,2032.2247068192414,fixation
161247,806,6,2101.5232570685484,2032.2311048144625,saccade
161247,806,6,0.0,2031.8038790910734,fixation
161247,844,34,944.0338976964757,2031.0920582491872,fixation
161247,852,59,524.9761899362675,2030.1964948402244,fixation
161247,859,56,152.31546211727817,2029.1795969012157,fixation
161247,857,57,44.721359549995796,2028.0788151776271,fixation
161247,900,169,2399.416595758227,2026.92070122356,saccade
161247,924,242,1536.87995627505,2025.7318077802252,fixation
161247,937,299,1169.2732785794772,2024.5465221133322,fixation
161247,820,405,3157.5306807693883,2023.4098318774143,saccade
161247,711,442,2302.1728866442677,2022.3722687025945,saccade
161247,554,492,3295.3907203850654,2021.4739887974697,saccade
161247,514,505,841.1896337925236,2020.7227758541908,fixation
161247,445,535,1504.7923444781343,2020.0698788413733,fixation
161247,445,540,100.0,2019.3981369196883,fixation
161247,409,549,742.1590126111789,2018.52931662128,fixation
161248,409,549,0.0,2017.2603146784131,fixation
161248,424,544,316.2277660168379,2015.4136890563489,fixation
161248,713,404,6422.491728293622,2012.8826270323084,saccade
161248,703,382,483.3218389437829,2009.658419579793,fixation
161248,1059,263,7507.249829331643,2005.8239927205843,saccade
161248,1056,328,1301.3838787997952,2001.526760882754,fixation
161248,1057,363,700.2856560004639,1996.9455428545148,fixation
161248,1027,400,952.6804291051642,1992.2672900024518,fixation
161248,934,477,2414.787775354182,1987.6787143275815,saccade
161248,901,500,804.4874144447506,1983.3639142275815,fixation
161248,809,546,2057.182539299806,1979.498695431417,saccade
161248,753,566,1189.2854997854804,1976.2321132575355,fixation
161248,675,595,1664.3316977093236,1973.6613409410052,fixation
161248,644,610,688.7670143089025,1971.8108242712137,fixation
161248,580,641,1422.2517358048822,1970.626677479296,fixation
161248,580,641,0.0,1969.9894556265467,fixation
161248,429,685,3145.600101729398,1969.735742888327,saccade
161248,111,680,6360.786114938938,1969.6816376768784,saccade
161249,137,467,4291.619740843776,1969.6354878889665,saccade
161249,204,449,1387.5157656761958,1969.4049907385197,fixation
161249,358,429,3105.865418848666,1968.807223897733,saccade
161249,412,405,1181.8629362155325,1967.6953356786482,fixation
161249,482,374,1531.1433636338563,1965.9979028115233,fixation
161249,487,367,172.04650534085252,1963.7677205870525,fixation
161249,505,353,456.0701700396551,1961.2144580090603,fixation
161249,573,331,1429.4054708164508,1958.6954228665131,fixation
161249,650,305,1625.4230218623088,1956.657356497608,fixation
161249,808,264,3264.6592471496924,1955.537123536116,saccade
161249,871,243,1328.1566172707192,1955.6595688068344,fixation
161249,971,223,2039.607805437114,1957.1661334436244,saccade
161249,1022,219,1023.132444994293,1960.0022293888596,fixation
161249,1008,229,344.09301068170504,1963.9587048248363,fixation
161249,1008,229,0.0,1968.7424126428784,fixation
161249,973,233,704.5565981523414,1974.0466712596926,fixation
161249,965,235,164.9242250247064,1979.5935188831406,fixation
161249,947,237,362.2154055254967,1985.1514556353563,fixation
161249,929,235,362.2154055254967,1990.521257551686,fixation
161249,879,240,1004.987562112089,1995.5150038409552,fixation
161250,838,245,826.0750571225352,1999.9287753356502,fixation
161250,771,255,1354.8431643551958,2003.5294050582097,fixation
161250,771,255,0.0,2006.0609268033825,fixation
161250,720,264,1035.760590097924,2007.2704700131912,fixation
161250,679,265,820.243866176395,2006.9437235258085,fixation
161250,673,260,156.20499351813308,2004.928297315942,fixation
161250,630,258,860.9297300012353,2001.145489411882,fixation
161250,604,270,572.7128425310541,1995.5738952106003,fixation
161250,582,279,475.3945729601885,1988.229883026678,fixation
161250,597,276,305.9411708155671,1979.1500639288363,fixation
161250,850,200,5283.370136570027,1968.3925197003514,saccade
161250,968,238,2479.3547547698777,1956.0520771499328,saccade
161250,1027,251,1208.3045973594571,1942.2714484321518,fixation
161250,1070,261,882.9496021857645,1927.2398501318648,fixation
161250,1086,301,861.6263691415205,1911.1807909636705,fixation
161250,1063,292,493.9635614091387,1894.3223364978091,fixation
161250,1053,280,312.40998703626616,1876.870468173514,fixation
161250,1025,303,724.7068372797374,1858.9822241811664,fixation
161250,1021,321,368.78177829171545,1840.7562675275524,fixation
161250,981,380,1425.6226709757386,1822.2330394893966,fixation
161250,965,396,452.54833995939043,1803.4054737287815,fixation
161251,960,419,470.74409183759275,1784.2252774876897,fixation
161251,956,426,161.24515496597098,1764.58997803076,fixation
161251,889,449,1416.756859873987,1744.3167945989608,fixation
161251,812,476,1631.9313711060277,1723.110097172545,fixation
161251,553,574,5538.411324558695,1700.5514231063744,saccade
161251,562,569,205.91260281974002,1676.150144216343,fixation
161251,561,572,63.245553203367585,1649.4596479287638,fixation
161251,543,585,444.07206622349037,1620.2281523274894,fixation
161251,522,593,449.4441010848846,1588.5466794736192,fixation
161251,515,598,172.04650534085252,1554.9142172633879,fixation
161251,522,616,386.2641583165593,1520.2042842365681,fixation
161251,806,547,5845.2373775579035,1485.51080886044,saccade
161251,833,559,590.9314681077662,1451.9493593956986,fixation
161251,930,582,1993.7903600930565,1420.4549710755991,saccade
161251,983,582,1060.0,1391.670383292897,fixation
161251,1020,602,841.1896337925236,1365.9327820704657,fixation
161251,1026,614,268.32815729997475,1343.3289030027406,fixation
161251,1021,624,223.60679774997897,1323.8192882180733,fixation
161251,1033,627,247.3863375370596,1307.3069626919566,fixation
161251,1043,630,208.806130178211,1293.70162332971,fixation
161251,1053,633,208.806130178211,1282.9145185666864,fixation
161252,1052,633,20.0,1274.8463087000096,fixation
161252,1073,638,431.740662898458,1269.3596010211832,fixation
161252,1080,635,152.31546211727817,1266.2753180930038,fixation
161252,1112,623,683.5202996254023,1265.3809694743932,fixation
161252,1137,611,554.6169849544818,1266.445479384349,fixation
161252,1156,602,420.47592083257274,1269.2181589376776,fixation
161252,1168,598,252.98221281347034,1273.4114565496297,fixation
161252,1188,590,430.81318457076026,1278.6713783011855,fixation
161252,1201,585,278.56776554368236,1284.5624159452454,fixation
161252,1213,581,252.98221281347034,1290.580195506443,fixation
161252,1222,577,196.97715603592206,1296.1966781416882,fixation
161252,1259,563,791.2016177940992,1300.9220265863955,fixation
161252,1289,558,608.276253029822,1304.356936296385,fixation
161252,1308,556,382.09946349085595,1306.215818524699,fixation
161252,1326,554,362.2154055254967,1306.3251939466547,fixation
161252,1331,557,116.61903789690601,1304.6165870320706,fixation
161252,1334,561,100.0,1301.1281195698748,fixation
161252,1334,574,260.0,1296.0257321699883,fixation
161252,1334,590,320.0,1289.6243948238348,fixation
161252,1327,598,212.60291625469299,1282.380826181655,fixation
161252,1305,607,475.3945729601885,1274.8310044727825,fixation
161252,1249,611,1122.8535078094558,1267.487163663301,fixation
161253,1175,592,1528.0052355931246,1260.7327453428475,saccade
161253,1071,548,2258.4950741588964,1254.7450281119043,saccade
161253,879,473,4122.572012712451,1249.4924023847534,saccade
161253,789,449,1862.9009635512027,1244.7858451010077,saccade
161253,695,453,1881.701357814252,1240.3536603366347,saccade
161253,624,454,1420.1408380861385,1235.9027974476166,saccade
161253,613,455,220.90722034374522,1231.1482732837255,fixation
161253,589,450,490.3060268852505,1225.8210861885336,fixation
161253,562,454,545.8937625582472,1219.6746731171158,fixation
161253,571,431,493.9635614091387,1212.5046338560032,fixation
161253,568,417,286.35642126552705,1204.1753283684245,fixation
161253,587,417,380.0,1194.6442938503953,fixation
161253,595,418,161.24515496597098,1183.9635885539615,fixation
161253,591,419,82.4621125123532,1172.2663170632231,fixation
161253,590,420,28.284271247461902,1159.7456628689658,fixation
161253,589,423,63.245553203367585,1146.640098780403,fixation
161253,587,426,72.11102550927978,1133.2370843441176,fixation
161253,585,427,44.721359549995796,1119.8885565165665,fixation
161253,585,426,20.0,1107.023439670545,fixation
161253,582,421,116.61903789690601,1095.125365961428,fixation
161253,575,417,161.24515496597098,1084.6819317694947,fixation
161254,577,409,164.9242250247064,1076.0919625156519,fixation
161254,574,393,325.5764119219941,1069.56811733488,fixation
161254,568,378,323.1098884280702,1065.0798905392755,fixation
161254,551,330,1018.4301645179212,1062.3683451589134,fixation
161254,549,324,126.49110640673517,1061.027453399968,fixation
161254,526,291,804.4874144447506,1060.619423146231,fixation
161254,513,269,511.07729356722547,1060.7779093150805,fixation
161254,494,241,676.7569726275452,1061.2683076830908,fixation
161254,441,202,1316.054710108968,1061.9973533208085,saccade
161254,423,172,699.714227381436,1062.9824354835496,fixation
161254,429,171,121.65525060596438,1064.300614609556,fixation
161254,463,178,694.2621983083912,1066.036389126271,fixation
161254,555,156,1891.877374461675,1068.2402990330108,saccade
161254,585,154,601.3318551349163,1070.9065321041364,fixation
161254,642,157,1141.5778554264268,1073.9668872015445,saccade
161254,708,160,1321.3629327327142,1077.30167730583,saccade
161254,871,182,3289.5592409926285,1080.760115092948,saccade
161254,956,187,1702.93863659264,1084.1850741815676,saccade
161254,1040,199,1697.0562748477141,1087.4386272999063,saccade
161254,1063,197,461.7358552246078,1090.4207060636181,fixation
161254,1057,203,169.70562748477138,1093.0826120079507,fixation
161255,1043,214,356.08987629529713,1095.420364992756,fixation
161255,1040,225,228.03508501982756,1097.4511386416964,fixation
161255,1031,230,205.91260281974002,1099.160490574623,fixation
161255,1011,235,412.31056256176606,1100.4308519007086,fixation
161255,917,267,1985.9506539690256,1100.9728882234347,saccade
161255,874,268,860.2325267042627,1100.2996518196173,fixation
161255,877,247,424.26406871192853,1097.7805724637283,fixation
161255,877,246,20.0,1092.7871899187633,fixation
161255,839,290,1162.7553482998906,1084.8989541600554,saccade
161255,767,350,1874.4599222175968,1074.106060396846,saccade
161255,727,380,1000.0,1060.9316832218633,fixation
161255,693,440,1379.2751719653331,1046.4176000480336,saccade
161255,682,447,260.76809620810593,1031.9456641923377,fixation
161255,664,456,402.49223594996215,1018.926508265125,fixation
161255,656,464,226.27416997969522,1008.4505347853241,fixation
161255,642,464,280.0,1001.0295457699922,fixation
161255,647,464,100.0,996.5466340348323,fixation
161255,628,473,420.47592083257274,994.413440022134,fixation
161255,616,481,288.44410203711914,993.8321188215218,fixation
161255,583,495,716.9379331573967,994.0328284682729,fixation
161255,546,508,784.3468620451031,994.4123240027766,fixation
161256,494,525,1094.1663493271944,994.5758082924727,saccade
161256,471,530,470.74409183759275,994.3181173348326,fixation
161256,459,530,240.0,993.5832374892816,fixation
161256,437,499,760.2631123499284,992.4237363621885,fixation
161256,425,485,368.78177829171545,990.9684622293378,fixation
161256,408,449,796.2411694957752,989.3935313707843,fixation
161256,410,418,621.2889826803627,987.8901731126423,fixation
161256,417,345,1466.6969693839283,986.6338823095829,saccade
161256,425,323,468.187996428785,985.7513542967608,fixation
161256,433,318,188.67962264113206,985.2980052270876,fixation
161256,427,310,200.0,985.246713921678,fixation
161256,451,301,512.6402247190518,985.4920055626108,fixation
161256,456,300,101.98039027185568,985.868451223748,fixation
161256,471,300,300.0,986.1725779616269,fixation
161256,489,295,373.6308338453881,986.183994368418,fixation
161256,538,281,1019.2153844992725,985.6771325630615,saccade
161256,545,276,172.04650534085252,984.4221811321138,fixation
161256,583,321,1177.9643458101777,982.1789559541769,saccade
161256,630,361,1234.3419299367577,978.6932268691463,saccade
161256,663,372,695.7010852370435,973.7098059069175,fixation
161256,696,406,947.6286192385706,967.0120276263522,fixation
161256,701,416,223.60679774997897,958.4832364396184,fixation
161257,740,413,782.3042886243178,948.1802967826759,fixation
161257,846,366,2319.051530259731,936.3864089665943,saccade
161257,898,341,1153.9497389401324,923.6178736704005,saccade
161257,936,320,868.3317338436964,910.5620573360007,fixation
161257,972,306,772.5283166331186,897.9556090470255,fixation
161257,957,307,300.66592756745814,886.4315553143689,fixation
161257,930,322,617.73780845922,876.3962387915725,fixation
161257,908,346,651.1528238439882,867.9777246247038,fixation
161257,813,403,2215.761720041214,861.062220348304,saccade
161257,792,413,465.1881339845203,855.3828052267676,fixation
161257,730,435,1315.750736271882,850.6134697796494,saccade
161257,727,438,84.85281374238569,846.4347744534687,fixation
161257,747,436,401.9950248448356,842.5701864392393,fixation
161257,787,433,802.2468448052632,838.8151374509482,fixation
161257,800,436,266.8332812825267,835.0647834038508,fixation
161257,797,448,247.3863375370596,831.3472066645187,fixation
161257,796,458,200.9975124224178,827.8415824878664,fixation
161257,793,479,424.26406871192853,824.8672246256224,fixation
161257,789,520,823.8931969618392,822.8299071352363,saccade
161257,737,574,1499.333185119305,822.1291213693529,saccade
161257,690,621,1329.3607486307092,823.043855327474,saccade
161258,645,683,1532.1879780235843,825.6343930768749,saccade
161258,621,706,664.8308055437864,829.6948256193178,fixation
161258,595,704,521.5361924162119,834.7800569392948,fixation
161258,598,695,189.73665961010275,840.3027261222936,fixation
161258,598,691,80.0,845.6580025601163,fixation
161258,586,680,325.5764119219941,850.3496514330656,fixation
161258,579,682,145.60219778561034,854.069541184516,fixation
161258,573,679,134.16407864998737,856.7222266557873,fixation
161258,571,670,184.39088914585773,858.396230894487,fixation
161258,573,664,126.49110640673517,859.2982637463151,fixation
161258,579,665,121.65525060596438,859.6772864500953,fixation
161258,586,665,140.0,859.7612330627289,fixation
161258,608,670,451.2205669071391,859.7264773533514,fixation
161258,623,674,310.4834939252005,859.702576288336,fixation
161258,640,679,354.400902933387,859.807595129764,fixation
161258,668,686,577.2347875864724,860.1963788491273,fixation
161258,679,692,250.59928172283335,861.0995878624839,fixation
161258,704,684,524.9761899362675,862.8284262842849,fixation
161258,719,678,323.1098884280702,865.7248439275613,fixation
161258,737,671,386.2641583165593,870.0543099451781,fixation
161258,752,665,323.1098884280702,875.8693650249263,fixation
161259,776,654,528.0151512977634,882.9045848595779,fixation
161259,785,649,205.91260281974002,890.5681501121755,fixation
161259,795,644,223.60679774997897,898.0506871088658,fixation
161259,801,602,848.5281374238571,904.5064160298252,fixation
161259,803,561,820.9750300709517,909.2460543317413,fixation
161259,817,514,980.8159868191383,911.8616601928129,saccade
161259,868,446,1700.0,912.2643460488258,saccade
161259,896,421,750.7329751649384,910.637717750416,fixation
161259,897,402,380.5259518088089,907.3401262352488,fixation
161259,911,357,942.5497334358543,902.8061084321523,saccade
161259,910,340,340.58772731852804,897.472007302558,fixation
161259,951,311,1004.3903623591775,891.7428043040198,saccade
161259,958,298,295.296461204668,885.9881622292046,fixation
161259,983,287,546.2600113499064,880.552363972261,fixation
161259,1015,272,706.8238818828917,875.7553496999074,fixation
161259,1038,261,509.9019513592785,871.8787063310239,fixation
161259,1090,246,1082.4047302187846,869.1402253585691,saccade
161259,1110,238,430.81318457076026,867.6705944622607,fixation
161259,1106,240,89.44271909999159,867.5046960529594,fixation
161259,1098,245,188.67962264113206,868.5952486610997,fixation
161259,1094,246,82.4621125123532,870.8416165249503,fixation
161300,1079,256,360.5551275463989,874.1250628298588,fixation
161300,1042,268,777.9460135510689,878.3325567304956,fixation
161300,1019,276,487.03182647543684,883.3616203886792,fixation
161300,1011,277,161.24515496597098,889.1137764223754,fixation
161300,1015,276,82.4621125123532,895.4765195482119,fixation
161300,1024,294,402.49223594996215,902.3198475862671,fixation
161300,1019,295,101.98039027185568,909.5044848981667,fixation
161300,977,332,1119.4641575325222,916.8916828897123,saccade
161300,895,388,1985.9506539690256,924.3487371804015,saccade
161300,863,402,698.5699678629192,931.7367047995149,fixation
161300,760,429,2129.6009015775703,938.8906957418823,saccade
161300,714,436,930.5912099305473,945.6047980877879,fixation
161300,674,384,1312.097557348538,951.638667251214,saccade
161300,652,361,636.5532185135819,956.747212588057,fixation
161300,622,335,793.9773296511682,960.7225533822102,fixation
161300,601,303,765.5063683601855,963.4336212232372,fixation
161300,598,302,63.245553203367585,964.8494909586311,fixation
161300,604,294,200.0,965.0379816658573,fixation
161300,634,276,699.714227381436,964.1469723849068,fixation
161300,648,266,344.09301068170504,962.3711882513876,fixation
161300,671,255,509.9019513592785,959.9208119153823,fixation
161300,696,245,538.5164807134504,956.9996464327868,fixation
161301,705,237,240.8318915758459,953.7977946560025,fixation
161301,714,230,228.03508501982756,950.5036950698092,fixation
161301,729,224,323.1098884280702,947.3152208437109,fixation
161301,773,226,880.9086218218096,944.4557204952781,fixation
161301,796,219,480.8326112068523,942.1669720812009,fixation
161301,834,226,772.7871634544662,940.6719609680777,fixation
161301,868,222,684.6897107449475,940.1084282289904,fixation
161301,928,265,1476.3468427168461,940.4546704628038,saccade
161301,1082,349,3508.3899441196672,941.4858472988669,saccade
161301,1147,390,1537.010084547268,942.7994639524251,saccade
161301,1185,418,944.0338976964757,943.9196323865968,saccade
161301,1222,455,1046.5180361560904,944.4827652439106,saccade
161301,1231,471,367.15119501371635,944.4733396329821,fixation
161301,1247,466,335.2610922848042,944.476544567168,fixation
161301,1250,474,170.8800749063506,945.884748354474,fixation
161301,1260,483,269.07248094147417,950.9287827438909,fixation
161301,1268,485,164.9242250247064,962.3375029123304,fixation
161301,1260,500,340.0,982.5224757716533,fixation
161301,1216,529,1053.9449701004316,1012.6265727317987,saccade
161301,1178,543,809.9382692526634,1052.0857310571444,fixation
161301,1161,554,404.9691346263317,1098.9784991482159,fixation
161302,1157,558,113.13708498984761,1150.763169713473,fixation
161302,1143,567,332.86633954186476,1204.8534852411344,fixation
161302,1091,581,1077.0329614269008,1258.982696490591,fixation
161302,1019,606,1524.3359209832981,1311.3289025275465,saccade
161302,942,608,1540.519392932137,1360.5372393546272,saccade
161302,897,616,914.1115905621151,1405.6882231360141,fixation
161302,880,607,384.70768123342685,1446.2561774103349,fixation
161302,845,598,722.772439983706,1482.0669125239097,fixation
161302,838,602,161.24515496597098,1513.2523724067664,fixation
161302,834,601,82.4621125123532,1540.1978127509867,fixation
161302,866,595,651.1528238439882,1563.4695253531117,fixation
161302,918,583,1067.3331251301067,1583.7280800772357,fixation
161302,1108,539,3900.5640617736303,1601.6415429978088,saccade
161302,1170,533,1245.7929201917948,1617.8140255869748,fixation
161302,1188,538,373.6308338453881,1632.7436690727568,fixation
161302,1166,540,441.81444068749045,1646.8028660464092,fixation
161302,1153,541,260.76809620810593,1660.2330033176167,fixation
161302,1126,525,627.6941930590086,1673.1444917588092,fixation
161302,1084,513,873.6131867136621,1685.5195555178227,fixation
161302,988,480,2030.2709178826356,1697.2259465234138,saccade
161302,948,475,806.2257748298549,1708.050264016223,fixation
161303,873,464,1516.0474926597778,1717.7448963591403,fixation
161303,845,470,572.7128425310541,1726.0960204334665,fixation
161303,825,472,401.9950248448356,1732.961306614166,fixation
161303,816,434,781.0249675906654,1738.308621736471,fixation
161303,793,419,549.1812087098392,1742.2229752185608,fixation
161303,784,412,228.03508501982756,1744.8883324826877,fixation
161303,742,376,1106.3453348751464,1746.5576819489543,fixation
161303,717,353,679.4115100585211,1747.514771688192,fixation
161303,655,306,1556.0205654167942,1748.0319585425405,fixation
161303,636,294,449.4441010848846,1748.331726747056,fixation
161303,619,288,360.5551275463989,1748.5587077643936,fixation
161303,576,253,1108.873302050329,1748.7694653396015,fixation
161303,571,243,223.60679774997897,1748.942233617207,fixation
161303,563,214,601.6643582596529,1749.010306946618,fixation
161303,567,208,144.22205101855957,1748.9100569772665,fixation
161303,581,198,344.09301068170504,1748.6287827657409,fixation
