Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
184222919865,1219.0,680.0,67342.919865,0.0,1827.020451124427,fixation
184222936783,1220.0,681.0,67342.936783,84.8528137423857,1826.9502332338068,fixation
184222953782,1220.0,681.0,67342.953782,0.0,1826.712374706815,fixation
184222971221,1228.0,681.0,67342.971221,480.0,1826.2750108103558,fixation
184222988405,1228.0,681.0,67342.988405,0.0,1825.6132144271437,fixation
184223005656,1229.0,680.0,67343.005656,84.8528137423857,1824.7163041810468,fixation
184223022539,1229.0,680.0,67343.022539,0.0,1823.5956145088307,fixation
184223039593,1232.0,677.0,67343.039593,254.5584412271571,1822.2900943260966,fixation
184223056873,1232.0,677.0,67343.056873,0.0,1820.8663566944547,fixation
184223074178,1240.0,674.0,67343.074178,512.6402247190518,1819.4129866033436,fixation
184223091285,1240.0,674.0,67343.091285,0.0,1818.0273446879833,fixation
184223108543,1243.0,669.0,67343.108543,349.85711369071805,1816.7979932369892,fixation
184223125946,1233.0,662.0,67343.125946,732.3933369440222,1815.787991918347,fixation
184223142963,1233.0,662.0,67343.142963,0.0,1815.022335855241,fixation
184223160151,1177.0,665.0,67343.160151,3364.8179742743887,1814.4847885408979,saccade
184223177542,1177.0,665.0,67343.177542,0.0,1814.1248606916834,fixation
184223194737,717.0,680.0,67343.194737,27614.670014323907,1813.874377536974,saccade
184223211937,717.0,680.0,67343.211937,0.0,1813.6657171936617,fixation
184223228957,699.0,689.0,67343.228957,1207.4767078498865,1813.4488284019744,fixation
184223246230,699.0,689.0,67343.24623,0.0,1813.1996389783958,fixation
184223263338,699.0,689.0,67343.263338,0.0,1812.9187678541302,fixation
184223280651,707.0,716.0,67343.280651,1689.6153408394468,1812.6257461637547,fixation
184223297844,707.0,716.0,67343.297844,0.0,1812.344860715346,fixation
184223314922,698.0,718.0,67343.314922,553.1726674375732,1812.0942415222091,fixation
184223331937,698.0,718.0,67343.331937,0.0,1811.878368418455,fixation
184223349378,694.0,760.0,67343.349378,2531.4027731674787,1811.685725563058,saccade
184223366758,677.0,757.0,67343.366758,1035.760590097924,1811.4914026777997,fixation
184223383813,677.0,757.0,67343.383813,0.0,1811.2607821885267,fixation
184223400995,671.0,786.0,67343.400995,1776.8511473953017,1810.9525523037246,fixation
184223418305,671.0,786.0,67343.418305,0.0,1810.5165674493833,fixation
184223435606,651.0,814.0,67343.435606,2064.5580640902303,1809.8864706215627,saccade
184223452564,651.0,814.0,67343.452564,0.0,1808.9650211789133,fixation
184223469731,642.0,828.0,67343.469731,998.5990186255943,1807.605508510819,fixation
184223486923,642.0,828.0,67343.486923,0.0,1805.5936152000027,fixation
184223504124,634.0,828.0,67343.504124,480.0,1802.6450443765418,fixation
184223521314,634.0,828.0,67343.521314,0.0,1798.4327716684697,fixation
184223538745,608.0,826.0,67343.538745,1564.6085772486358,1792.6594621601646,fixation
184223555851,608.0,826.0,67343.555851,0.0,1785.1640886371106,fixation
184223573167,597.0,824.0,67343.573167,670.820393249937,1776.0337390401762,fixation
184223590224,597.0,824.0,67343.590224,0.0,1765.6656194064951,fixation
184223607746,599.0,831.0,67343.607746,436.8065933568311,1754.7393369087445,fixation
184223624713,599.0,831.0,67343.624713,0.0,1744.0877890407346,fixation
184223641999,608.0,835.0,67343.641999,590.9314681077662,1734.5063713725167,fixation
184223658902,608.0,835.0,67343.658902,0.0,1726.5712047013888,fixation
184223675951,613.0,832.0,67343.675951,349.85711369071805,1720.5380125256538,fixation
184223693125,613.0,832.0,67343.693125,0.0,1716.3446302733314,fixation
184223710224,613.0,831.0,67343.710224,60.0,1713.702717786971,fixation
184223727093,613.0,831.0,67343.727093,0.0,1712.2136040632256,fixation
184223744167,620.0,832.0,67343.744167,424.26406871192853,1711.492505722879,fixation
184223761478,620.0,832.0,67343.761478,0.0,1711.2235198942064,fixation
184223778935,636.0,831.0,67343.778935,961.8731725128839,1711.1871353236288,fixation
184223796106,636.0,831.0,67343.796106,0.0,1711.2546641955278,fixation
184223813103,642.0,828.0,67343.813103,402.49223594996215,1711.3676576735606,fixation
184223830165,641.0,835.0,67343.830165,424.26406871192853,1711.5113023834583,fixation
184223847045,641.0,835.0,67343.847045,0.0,1711.6807907577695,fixation
184223864120,642.0,837.0,67343.86412,134.1640786499874,1711.8310529132305,fixation
184223881185,642.0,837.0,67343.881185,0.0,1711.7968888456458,fixation
184223898353,649.0,846.0,67343.898353,684.1052550594827,1711.1736371215202,fixation
184223915387,649.0,846.0,67343.915387,0.0,1709.1639188770077,fixation
184223932499,667.0,851.0,67343.932499,1120.8925015361644,1704.4243830419691,fixation
184223949788,667.0,851.0,67343.949788,0.0,1694.9826763021233,fixation
184223967090,667.0,851.0,67343.96709,0.0,1678.3083775380828,fixation
184223984074,690.0,873.0,67343.984074,1909.659655540746,1651.5800652067442,saccade
184224001373,690.0,873.0,67344.001373,0.0,1612.1819234476204,fixation
184224018723,708.0,905.0,67344.018723,2202.9071700822983,1558.287580121248,saccade
184224035715,708.0,905.0,67344.035715,0.0,1489.4071750603816,fixation
184224053145,710.0,919.0,67344.053145,848.5281374238571,1406.730471981582,fixation
184224070259,712.0,934.0,67344.070259,907.9647570252934,1313.150320339787,fixation
184224087176,712.0,934.0,67344.087176,0.0,1212.9445189632743,fixation
184224104598,712.0,954.0,67344.104598,1200.0,1111.1681044431496,saccade
184224121708,712.0,954.0,67344.121708,0.0,1012.895804707068,fixation
184224138920,715.0,960.0,67344.13892,402.49223594996215,922.4746528015737,fixation
184224156048,715.0,960.0,67344.156048,0.0,842.9406962824607,fixation
184224173074,715.0,965.0,67344.173074,300.0,775.7149256873295,fixation
184224189935,715.0,965.0,67344.189935,0.0,720.6430800820499,fixation
184224207079,715.0,966.0,67344.207079,60.0,676.359667250176,fixation
184224224421,715.0,966.0,67344.224421,0.0,640.8695286938997,fixation
184224241369,714.0,959.0,67344.241369,424.26406871192853,612.1466419925075,fixation
184224258732,714.0,959.0,67344.258732,0.0,588.5819220421669,fixation
184224275652,715.0,955.0,67344.275652,247.38633753705963,569.2196541210606,fixation
184224293024,715.0,955.0,67344.293024,0.0,553.8132015999499,fixation
184224310037,712.0,936.0,67344.310037,1154.1230437002807,542.725394390813,saccade
184224326962,712.0,936.0,67344.326962,0.0,536.6745237929923,fixation
184224344375,709.0,925.0,67344.344375,684.1052550594827,536.3182543050093,saccade
184224361409,709.0,925.0,67344.361409,0.0,541.8163727067121,fixation
184224378586,707.0,916.0,67344.378586,553.1726674375732,552.6125318365384,saccade
184224395586,707.0,916.0,67344.395586,0.0,567.5742783735675,fixation
184224412737,704.0,909.0,67344.412737,456.9463863518345,585.3282110778994,fixation
184224429769,704.0,909.0,67344.429769,0.0,604.5846581963181,fixation
184224447121,696.0,886.0,67344.447121,1461.0954794263105,624.2868447695869,saccade
184224464455,696.0,886.0,67344.464455,0.0,643.6812248095406,fixation
184224481611,691.0,887.0,67344.481611,305.9411708155671,662.2790944884007,fixation
184224498944,691.0,887.0,67344.498944,0.0,679.800118471519,fixation
184224516234,675.0,883.0,67344.516234,989.5453501482385,696.108715028343,saccade
184224533322,672.0,873.0,67344.533322,626.4183905346331,711.1577869693186,fixation
184224550634,672.0,873.0,67344.550634,0.0,724.944674865986,fixation
184224568027,651.0,878.0,67344.568027,1295.2219886953742,737.4829239077217,saccade
184224585232,651.0,878.0,67344.585232,0.0,748.7849870558487,fixation
184224602583,654.0,881.0,67344.602583,254.5584412271571,758.8579864431515,fixation
184224619700,654.0,881.0,67344.6197,0.0,767.7023305395658,fixation
184224636891,659.0,878.0,67344.636891,349.85711369071805,775.3199260208843,fixation
184224654281,659.0,878.0,67344.654281,0.0,781.7203632726423,fixation
184224671566,659.0,878.0,67344.671566,0.0,786.9336346215714,fixation
184224688659,656.0,865.0,67344.688659,800.4998438475801,791.0161009678214,saccade
184224705789,656.0,865.0,67344.705789,0.0,794.0580560482374,fixation
184224722982,649.0,862.0,67344.722982,456.9463863518345,796.1822833723518,fixation
184224739872,649.0,862.0,67344.739872,0.0,797.5297798129603,fixation
184224756746,618.0,856.0,67344.756746,1894.5184084616333,798.2379582521387,saccade
184224773937,602.0,855.0,67344.773937,961.8731725128839,798.4142003982556,saccade
184224791010,602.0,855.0,67344.79101,0.0,798.1153848338457,fixation
184224808193,602.0,845.0,67344.808193,600.0,797.3479896366721,fixation
184224825125,602.0,845.0,67344.825125,0.0,796.092253169873,fixation
184224842382,597.0,828.0,67344.842382,1063.202708800161,794.343812381419,saccade
184224859283,597.0,828.0,67344.859283,0.0,792.1596117162975,fixation
184224876373,599.0,826.0,67344.876373,169.7056274847714,789.6863791702779,fixation
184224893817,599.0,826.0,67344.893817,0.0,787.158969798681,fixation
184224910970,601.0,810.0,67344.91097,967.4709297958259,784.864182549097,saccade
184224928056,601.0,810.0,67344.928056,0.0,783.0800183352562,fixation
184224945032,598.0,810.0,67344.945032,180.0,782.0092593449201,fixation
184224962226,598.0,810.0,67344.962226,0.0,781.7333233113368,fixation
184224979334,601.0,814.0,67344.979334,300.0,782.1970442223093,fixation
184224996337,601.0,814.0,67344.996337,0.0,783.2375944797418,fixation
184225013717,602.0,815.0,67345.013717,84.8528137423857,784.6357509540326,fixation
184225031215,602.0,815.0,67345.031215,0.0,786.1764100281362,fixation
184225048628,605.0,817.0,67345.048628,216.33307652783935,787.698200456041,fixation
184225065677,605.0,817.0,67345.065677,0.0,789.1210450426495,fixation
184225082604,611.0,816.0,67345.082604,364.9657518178932,790.4490776488085,fixation
184225099960,611.0,816.0,67345.09996,0.0,791.7617611364153,fixation
184225116956,609.0,814.0,67345.116956,169.7056274847714,793.1993526812329,fixation
184225134169,609.0,814.0,67345.134169,0.0,794.9552556571435,fixation
184225151617,609.0,813.0,67345.151617,60.0,797.2785112501152,fixation
184225168743,609.0,813.0,67345.168743,0.0,800.480523014707,fixation
184225185963,610.0,784.0,67345.185963,1741.034175425629,804.9309028762272,saccade
184225202885,610.0,784.0,67345.202885,0.0,811.0262894809493,fixation
184225220069,611.0,761.0,67345.220069,1381.3037319865605,819.1242193637127,saccade
184225237369,607.0,713.0,67345.237369,2889.982698910151,829.4507059864524,saccade
184225254376,607.0,713.0,67345.254376,0.0,842.0047832145617,fixation
184225271580,607.0,713.0,67345.27158,0.0,856.5132983326037,fixation
184225288646,634.0,675.0,67345.288646,2796.9268849935997,872.4499624084344,saccade
184225305625,641.0,655.0,67345.305625,1271.3772060250255,889.1182552111984,saccade
184225322601,641.0,655.0,67345.322601,0.0,905.7713547737701,fixation
184225339668,651.0,645.0,67345.339668,848.5281374238571,921.7219771264297,fixation
184225357256,651.0,645.0,67345.357256,0.0,936.426256143485,fixation
184225374635,651.0,645.0,67345.374635,0.0,949.5182419403573,fixation
184225391986,673.0,586.0,67345.391986,3778.0947579434796,960.8146137865476,saccade
184225409324,673.0,586.0,67345.409324,0.0,970.2828633294754,fixation
184225426380,689.0,565.0,67345.42638,1584.0454538932902,978.0082104153562,saccade
184225443817,689.0,565.0,67345.443817,0.0,984.1480040044166,fixation
184225461208,692.0,559.0,67345.461208,402.49223594996215,988.9020678740224,fixation
184225478549,709.0,543.0,67345.478549,1400.7141035914503,992.4833080271763,saccade
184225495994,709.0,543.0,67345.495994,0.0,995.1017293148329,fixation
184225513062,734.0,522.0,67345.513062,1958.979326077741,996.9537536385792,saccade
184225530240,734.0,522.0,67345.53024,0.0,998.2143518570028,fixation
184225547388,745.0,503.0,67345.547388,1317.269904006009,999.0328316317202,saccade
184225564437,745.0,503.0,67345.564437,0.0,999.5320843388911,fixation
184225581518,742.0,482.0,67345.581518,1272.7922061357856,999.8105830795951,saccade
184225598792,742.0,482.0,67345.598792,0.0,999.9457966067264,fixation
184225615776,745.0,494.0,67345.615776,742.1590126111788,999.9974939255286,fixation
184225632774,745.0,494.0,67345.632774,0.0,1000.0094520439754,fixation
184225650206,742.0,495.0,67345.650206,189.73665961010278,1000.0092345132133,fixation
184225667321,742.0,495.0,67345.667321,0.0,1000.0093815740702,fixation
184225684520,739.0,498.0,67345.68452,254.5584412271571,1000.0095726378399,fixation
184225702067,739.0,498.0,67345.702067,0.0,999.9982241330798,fixation
184225719315,745.0,496.0,67345.719315,379.47331922020555,999.9508002758259,fixation
184225736305,745.0,496.0,67345.736305,0.0,999.8241568289335,fixation
184225753453,753.0,501.0,67345.753453,566.0388679233962,999.5518618427523,fixation
184225770302,753.0,501.0,67345.770302,0.0,999.0469296911232,fixation
184225787734,739.0,515.0,67345.787734,1187.9393923933999,998.2157359145789,saccade
184225804859,739.0,515.0,67345.804859,0.0,996.9831584011265,fixation
184225822139,741.0,537.0,67345.822139,1325.4433220624715,995.3214195654704,saccade
184225839245,741.0,537.0,67345.839245,0.0,993.266092863201,fixation
184225856286,730.0,570.0,67345.856286,2087.1032557111307,990.9181129582541,saccade
184225873255,730.0,570.0,67345.873255,0.0,988.4271369772307,fixation
184225890707,724.0,567.0,67345.890707,402.49223594996215,985.9623900560988,fixation
184225907757,724.0,567.0,67345.907757,0.0,983.6843645143559,fixation
184225924760,713.0,565.0,67345.92476,670.820393249937,981.7252863743952,fixation
184225942203,713.0,576.0,67345.942203,660.0,980.1748118439909,fixation
184225959261,713.0,576.0,67345.959261,0.0,979.0787023498365,fixation
184225976453,712.0,598.0,67345.976453,1321.3629327327144,978.4311358288074,saccade
184225993889,712.0,598.0,67345.993889,0.0,978.1656339052239,fixation
184226010908,713.0,606.0,67346.010908,483.73546489791295,978.1439853271277,fixation
184226028386,713.0,606.0,67346.028386,0.0,978.1566367211415,fixation
184226045789,720.0,621.0,67346.045789,993.1767214348109,977.9445751650233,saccade
184226063174,720.0,621.0,67346.063174,0.0,977.245871644191,fixation
184226080319,720.0,621.0,67346.080319,0.0,975.8558947317202,fixation
184226097503,733.0,672.0,67346.097503,3157.847368065784,973.6831410695085,saccade
184226114515,733.0,672.0,67346.114515,0.0,970.7837280814888,fixation
184226131738,735.0,703.0,67346.131738,1863.866948041088,967.3636790229966,saccade
184226148785,739.0,762.0,67346.148785,3548.1262660734046,963.7526287390855,saccade
184226166314,739.0,762.0,67346.166314,0.0,960.3588830687872,fixation
184226183882,734.0,789.0,67346.183882,1647.5436261295179,957.6229837738812,saccade
184226201062,734.0,789.0,67346.201062,0.0,955.9771176571393,fixation
184226218448,723.0,810.0,67346.218448,1422.3923509355636,955.8125324436446,saccade
184226235563,723.0,810.0,67346.235563,0.0,957.4526353566152,fixation
184226252719,716.0,871.0,67346.252719,3684.0195439221006,961.1239717792148,saccade
184226269570,716.0,871.0,67346.26957,0.0,966.9233330033318,fixation
184226286773,699.0,876.0,67346.286773,1063.202708800161,974.788193230885,saccade
184226304192,699.0,876.0,67346.304192,0.0,984.4820928809556,fixation
184226321388,688.0,872.0,67346.321388,702.2819946431775,995.6046052765173,fixation
184226338804,688.0,872.0,67346.338804,0.0,1007.6271292933409,fixation
184226355978,666.0,863.0,67346.355978,1426.1837188805655,1019.954469587457,saccade
184226373368,667.0,849.0,67346.373368,842.140130857092,1031.99687892591,fixation
184226390802,667.0,849.0,67346.390802,0.0,1043.2292195611167,fixation
184226408023,667.0,849.0,67346.408023,0.0,1053.241940217681,fixation
184226425434,681.0,807.0,67346.425434,2656.3132345414388,1061.76078240499,saccade
184226442592,681.0,807.0,67346.442592,0.0,1068.6475614971205,fixation
184226459785,681.0,813.0,67346.459785,360.0,1073.8858101627634,fixation
184226476939,681.0,813.0,67346.476939,0.0,1077.5600673505955,fixation
184226493986,680.0,816.0,67346.493986,189.73665961010278,1079.83649440294,fixation
184226511352,680.0,816.0,67346.511352,0.0,1080.9431814591971,fixation
184226528743,678.0,815.0,67346.528743,134.1640786499874,1081.150564305733,fixation
184226546019,678.0,815.0,67346.546019,0.0,1080.7479121922108,fixation
184226563206,671.0,816.0,67346.563206,424.26406871192853,1080.0124551445206,fixation
184226580548,657.0,812.0,67346.580548,873.6131867136622,1079.1775423820327,fixation
184226598009,657.0,812.0,67346.598009,0.0,1078.408296199314,fixation
184226615064,619.0,808.0,67346.615064,2292.596780945136,1077.7932660493052,saccade
184226632370,619.0,808.0,67346.63237,0.0,1077.3560803594492,fixation
184226649311,591.0,813.0,67346.649311,1706.5755183993472,1077.08014531301,saccade
184226666503,591.0,813.0,67346.666503,0.0,1076.9353233197094,fixation
184226683700,590.0,807.0,67346.6837,364.9657518178932,1076.8964347674087,fixation
184226700759,590.0,807.0,67346.700759,0.0,1076.9464989456055,fixation
184226717711,573.0,810.0,67346.717711,1035.760590097924,1077.0701801176613,fixation
184226734905,573.0,810.0,67346.734905,0.0,1077.2444680495146,fixation
184226752013,571.0,811.0,67346.752013,134.1640786499874,1077.4344401404953,fixation
184226769373,571.0,811.0,67346.769373,0.0,1077.6004122637435,fixation
184226786452,571.0,811.0,67346.786452,0.0,1077.7109247722838,fixation
184226803569,573.0,812.0,67346.803569,134.1640786499874,1077.7576648293325,fixation
