Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
183715464825,1055,325,67035.46483,360,1693.714878,fixation
183715482090,1055,325,67035.48209,0,1678.892928,fixation
183715498874,1054,351,67035.49887,1561.15342,1668.785367,fixation
183715515959,1054,351,67035.51596,0,1662.192643,fixation
183715532954,1089,372,67035.53295,2448.999796,1657.974682,saccade
183715549971,1089,372,67035.54997,0,1655.224068,fixation
183715566972,1124,382,67035.56697,2184.032967,1653.300009,saccade
183715584098,1124,382,67035.5841,0,1651.784264,fixation
183715601454,1171,405,67035.60145,3139.554108,1650.430329,saccade
183715618675,1171,405,67035.61868,0,1649.126488,fixation
183715635783,1196,424,67035.63578,1884.038216,1647.871336,saccade
183715653164,1196,424,67035.65316,0,1646.743337,fixation
183715670280,1226,444,67035.67028,2163.330765,1645.856512,saccade
183715687410,1233,439,67035.68741,516.139516,1645.304582,fixation
183715704714,1233,439,67035.70471,0,1645.114852,fixation
183715721927,1229,433,67035.72193,432.6661531,1645.227284,fixation
183715739259,1229,433,67035.73926,0,1645.508846,fixation
183715756341,1229,433,67035.75634,0,1645.797779,fixation
183715773419,1218,417,67035.77342,1164.98927,1645.961658,fixation
183715790560,1218,417,67035.79056,0,1645.945126,fixation
183715807925,1211,388,67035.80793,1789.972067,1645.796972,saccade
183715824997,1211,388,67035.825,0,1645.667507,fixation
183715842130,1199,347,67035.84213,2563.201124,1645.772287,saccade
183715859474,1199,347,67035.85947,0,1646.34581,fixation
183715876514,1190,315,67035.87651,1994.492417,1647.579558,saccade
183715893771,1190,315,67035.89377,0,1649.583276,fixation
183715911436,1171,321,67035.91144,1195.491531,1652.360393,fixation
183715928600,1133,323,67035.9286,2283.155711,1655.814962,saccade
183715945744,1133,323,67035.94574,0,1659.777621,fixation
183715962769,1108,329,67035.96277,1542.595216,1664.031417,fixation
183715980029,1108,329,67035.98003,0,1668.337531,fixation
183715997038,1091,334,67035.99704,1063.202709,1672.440904,fixation
183716013894,1091,334,67036.01389,0,1676.060155,fixation
183716031009,1050,353,67036.03101,2711.309647,1678.864124,saccade
183716048049,1050,353,67036.04805,0,1680.447222,fixation
183716065244,1030,400,67036.06524,3064.702269,1680.315668,saccade
183716082421,1030,400,67036.08242,0,1677.894971,fixation
183716099616,998,431,67036.09962,2673.200329,1672.567291,saccade
183716116928,998,431,67036.11693,0,1663.735716,fixation
183716134314,942,476,67036.13431,4310.406013,1650.907434,saccade
183716151435,942,476,67036.15144,0,1633.787083,fixation
183716168565,895,533,67036.16857,4432.696696,1612.350532,saccade
183716185597,895,533,67036.1856,0,1586.901797,fixation
183716202693,888,574,67036.20269,2495.596121,1558.08525,saccade
183716219933,888,574,67036.21993,0,1526.864291,fixation
183716237014,873,585,67036.23701,1116.064514,1494.443635,fixation
183716254350,873,585,67036.25435,0,1462.146179,fixation
183716271579,896,607,67036.27158,1909.659656,1431.25973,saccade
183716288553,896,607,67036.28855,0,1402.867593,fixation
183716305733,902,616,67036.30573,648.9992296,1377.711397,fixation
183716323086,902,616,67036.32309,0,1356.120115,fixation
183716340343,923,621,67036.34034,1295.221989,1338.032985,fixation
183716357408,951,620,67036.35741,1681.071087,1323.097628,saccade
183716374840,951,620,67036.37484,0,1310.807375,fixation
183716392177,988,653,67036.39218,2974.693261,1300.632551,saccade
183716409281,988,653,67036.40928,0,1292.1075,fixation
183716426469,1022,663,67036.42647,2126.405418,1284.879312,saccade
183716443668,1022,663,67036.44367,0,1278.714218,fixation
183716461273,1058,659,67036.46127,2173.292433,1273.484541,saccade
183716478566,1058,659,67036.47857,0,1269.133419,fixation
183716495659,1087,646,67036.49566,1906.82983,1265.633709,saccade
183716512838,1087,646,67036.51284,0,1262.945008,fixation
183716530290,1104,644,67036.53029,1027.034566,1260.986309,fixation
183716547653,1104,644,67036.54765,0,1259.627582,fixation
183716564539,1104,644,67036.56454,0,1258.711221,fixation
183716581821,1079,674,67036.58182,2343.074903,1258.079476,saccade
183716598913,1070,680,67036.59891,648.9992296,1257.601428,fixation
183716616132,1070,680,67036.61613,0,1257.180823,fixation
183716633249,1087,690,67036.63325,1183.384975,1256.745865,fixation
183716650399,1087,690,67036.6504,0,1256.229083,fixation
183716667500,1094,721,67036.6675,1906.82983,1255.545311,saccade
183716684852,1094,721,67036.68485,0,1254.5944,fixation
183716702054,1090,730,67036.70205,590.9314681,1253.268893,fixation
183716719144,1090,730,67036.71914,0,1251.479059,fixation
183716736532,1089,738,67036.73653,483.7354649,1249.165839,fixation
183716753672,1089,738,67036.75367,0,1246.305134,fixation
183716770674,1090,737,67036.77067,84.85281374,1242.894434,fixation
183716787856,1090,737,67036.78786,0,1238.928596,fixation
183716805049,1105,734,67036.80505,917.8235124,1234.374024,fixation
183716822086,1105,732,67036.82209,120,1229.144913,fixation
183716839526,1105,732,67036.83953,0,1223.088614,fixation
183716856766,1099,728,67036.85677,432.6661531,1215.97599,fixation
183716874025,1099,728,67036.87403,0,1207.509852,fixation
183716891185,1080,732,67036.89119,1164.98927,1197.3417,fixation
183716908368,1080,732,67036.90837,0,1185.114729,fixation
183716925426,1065,734,67036.92543,907.964757,1170.514523,fixation
183716942706,1065,734,67036.94271,0,1153.351229,fixation
183716959520,1065,734,67036.95952,0,1133.629044,fixation
183716977025,1052,732,67036.97703,789.1767863,1111.61198,fixation
183716994479,1052,732,67036.99448,0,1087.844862,fixation
183717011685,1037,730,67037.01169,907.964757,1063.132544,fixation
183717029021,1037,730,67037.02902,0,1038.441641,fixation
183717046046,1021,729,67037.04605,961.8731725,1014.769741,fixation
183717063084,1007,721,67037.06308,967.4709298,992.9671003,fixation
183717080103,1007,721,67037.0801,0,973.6044204,fixation
183717097009,1006,705,67037.09701,961.8731725,956.8860311,saccade
183717114046,1006,705,67037.11405,0,942.670171,fixation
183717130966,965,685,67037.13097,2737.078735,930.5540195,saccade
183717147879,965,685,67037.14788,0,919.9951512,fixation
183717165108,924,670,67037.16511,2619.465594,910.4105091,saccade
183717182563,924,670,67037.18256,0,901.2499499,fixation
183717199889,907,662,67037.19989,1127.297654,892.0377515,saccade
183717217021,907,662,67037.21702,0,882.3980162,fixation
183717234465,889,672,67037.23447,1235.475617,872.0778886,saccade
183717251630,889,672,67037.25163,0,860.965813,fixation
183717268786,870,677,67037.26879,1178.812962,849.1040266,saccade
183717285929,870,677,67037.28593,0,836.6727376,fixation
183717303088,867,688,67037.30309,684.1052551,823.9645671,fixation
183717320322,864,712,67037.32032,1451.206395,811.3251174,saccade
183717337315,864,712,67037.33732,0,799.1026351,fixation
183717354233,864,712,67037.35423,0,787.5934113,fixation
183717371331,850,752,67037.37133,2542.754412,777.0194947,saccade
183717388670,850,752,67037.38867,0,767.5120776,fixation
183717406028,839,749,67037.40603,684.1052551,759.1366625,fixation
183717423214,839,749,67037.42321,0,751.902713,fixation
183717440403,819,776,67037.4404,2016.035714,745.7986648,saccade
183717457651,819,776,67037.45765,0,740.7977453,fixation
183717475011,801,785,67037.47501,1207.476708,736.8687296,saccade
183717492133,801,785,67037.49213,0,733.9672681,fixation
183717509751,797,791,67037.50975,432.6661531,732.0249824,fixation
183717526868,782,795,67037.52687,931.4504818,730.9392136,saccade
183717543744,782,795,67037.54374,0,730.5689175,fixation
183717560676,779,806,67037.56068,684.1052551,730.7428654,fixation
183717577573,779,806,67037.57757,0,731.2807584,fixation
183717594690,776,811,67037.59469,349.8571137,732.0163393,fixation
183717611723,776,811,67037.61172,0,732.8237838,fixation
183717628841,769,837,67037.62884,1615.549442,733.6314063,saccade
183717645883,769,837,67037.64588,0,734.4294646,fixation
183717662928,777,853,67037.66293,1073.312629,735.27046,saccade
183717680324,777,853,67037.68032,0,736.2746143,fixation
183717697353,782,859,67037.69735,468.6149806,737.6431882,fixation
183717714520,782,859,67037.71452,0,739.6871983,fixation
183717731707,782,859,67037.73171,0,742.8556132,fixation
183717748624,784,884,67037.74862,1504.792344,747.7449945,saccade
183717766006,790,876,67037.76601,600,755.0545408,fixation
183717783498,790,876,67037.7835,0,765.4648157,fixation
183717800696,799,874,67037.8007,553.1726674,779.4490842,fixation
183717817702,799,874,67037.8177,0,797.0762013,fixation
183717834973,809,868,67037.83497,699.7142274,817.8928046,fixation
183717852001,809,868,67037.852,0,840.9489432,fixation
183717868894,812,867,67037.86889,189.7366596,864.9486375,fixation
183717886074,812,867,67037.88607,0,888.4680295,fixation
183717903161,817,866,67037.90316,305.9411708,910.1731466,fixation
183717920219,817,866,67037.92022,0,928.9844064,fixation
183717937510,814,866,67037.93751,180,944.1790648,fixation
183717954674,814,866,67037.95467,0,955.42635,fixation
183717971784,806,861,67037.97178,566.0388679,962.7694405,fixation
183717989013,806,861,67037.98901,0,966.565108,fixation
183718006085,800,865,67038.00609,432.6661531,967.3945319,fixation
183718023278,794,870,67038.02328,468.6149806,965.9599676,fixation
183718040323,794,870,67038.04032,0,962.9811452,fixation
183718057347,794,874,67038.05735,240,959.1059375,fixation
183718074643,794,874,67038.07464,0,954.8525035,fixation
183718091797,796,878,67038.0918,268.3281573,950.5781732,fixation
183718108987,796,878,67038.10899,0,946.4864593,fixation
183718126075,796,878,67038.12608,0,942.6532589,fixation
183718143627,802,886,67038.14363,600,939.0647735,fixation
183718160524,802,886,67038.16052,0,935.6559868,fixation
183718177489,802,897,67038.17749,660,932.3441453,fixation
183718194595,802,897,67038.1946,0,929.052934,fixation
183718212038,802,906,67038.21204,540,925.7314879,fixation
183718229241,802,906,67038.22924,0,922.3640873,fixation
183718246156,813,914,67038.24616,816.0882305,918.9774129,fixation
183718263275,822,928,67038.26328,998.5990186,915.6403719,saccade
183718280579,822,928,67038.28058,0,912.463441,fixation
183718297693,822,928,67038.29769,0,909.597866,fixation
183718314950,831,944,67038.31495,1101.453585,907.2360797,saccade
183718332420,841,945,67038.33242,602.9925373,905.6152963,fixation
183718349572,841,945,67038.34957,0,905.0184021,fixation
183718366724,867,948,67038.36672,1570.350279,905.7676144,saccade
183718384006,867,948,67038.38401,0,908.1998653,fixation
183718401102,887,945,67038.4011,1213.424905,912.625333,saccade
183718418435,887,945,67038.41844,0,919.2677371,fixation
183718435344,903,943,67038.43534,967.4709298,928.2073887,saccade
183718452816,903,943,67038.45282,0,939.3459416,fixation
183718469944,916,942,67038.46994,782.3042886,952.4040166,fixation
183718487107,923,947,67038.48711,516.139516,966.9638325,fixation
183718504254,923,947,67038.50425,0,982.5288534,fixation
183718521279,923,947,67038.52128,0,998.5955027,fixation
183718538209,944,953,67038.53821,1310.41978,1014.703863,saccade
183718555290,944,953,67038.55529,0,1030.474704,fixation
183718572347,937,950,67038.57235,456.9463864,1045.610284,fixation
183718589362,937,950,67038.58936,0,1059.893138,fixation
183718606321,937,940,67038.60632,600,1073.170255,fixation
183718623666,937,940,67038.62367,0,1085.338811,fixation
183718640797,952,911,67038.6408,1958.979326,1096.338783,saccade
183718657957,952,911,67038.65796,0,1106.147891,fixation
183718675214,960,870,67038.67521,2506.391829,1114.7811,saccade
183718692161,960,870,67038.69216,0,1122.290128,fixation
183718709139,970,809,67038.70914,3708.854271,1128.75984,saccade
183718726329,988,773,67038.72633,2414.953416,1134.302177,saccade
183718743385,988,773,67038.74339,0,1139.044285,fixation
183718760691,1013,733,67038.76069,2830.19434,1143.115039,saccade
183718777598,1013,733,67038.7776,0,1146.63008,fixation
183718794904,1044,699,67038.7949,2760.652097,1149.676368,saccade
183718811936,1044,699,67038.81194,0,1152.296916,fixation
183718829000,1066,700,67038.829,1321.362933,1154.485587,saccade
183718846402,1066,700,67038.8464,0,1156.189165,fixation
183718863802,1090,694,67038.8638,1484.318025,1157.32419,saccade
183718881094,1090,694,67038.88109,0,1157.81239,fixation
183718898119,1098,690,67038.89812,536.6563146,1157.611986,fixation
183718915427,1098,690,67038.91543,0,1156.751825,fixation
183718932809,1098,690,67038.93281,0,1155.343152,fixation
183718950273,1106,702,67038.95027,865.3323061,1153.567998,fixation
183718967385,1116,701,67038.96739,602.9925373,1151.645788,fixation
183718984401,1116,701,67038.9844,0,1149.789082,fixation
183719001870,1116,705,67039.00187,240,1148.166164,fixation
183719019186,1116,705,67039.01919,0,1146.87824,fixation
183719036547,1116,703,67039.03655,120,1145.958401,fixation
183719053753,1116,703,67039.05375,0,1145.387772,fixation
183719070704,1128,705,67039.0707,729.9315036,1145.11661,fixation
183719087644,1128,705,67039.08764,0,1145.083692,fixation
183719104853,1144,705,67039.10485,960,1145.229368,fixation
183719121693,1144,705,67039.12169,0,1145.501772,fixation
183719138773,1153,704,67039.13877,543.3231083,1145.857972,fixation
183719155794,1153,704,67039.15579,0,1146.263934,fixation
183719172716,1155,701,67039.17272,216.3330765,1146.693443,fixation
183719189742,1163,695,67039.18974,600,1147.1282,fixation
183719207039,1163,695,67039.20704,0,1147.556712,fixation
183719224352,1167,692,67039.22435,300,1147.974223,fixation
183719241194,1167,692,67039.24119,0,1148.379776,fixation
183719258169,1210,698,67039.25817,2604.995202,1148.774705,saccade
183719275004,1210,698,67039.275,0,1149.158675,fixation
183719292189,1257,709,67039.29219,2896.204413,1149.529193,saccade
183719309220,1257,709,67039.30922,0,1149.881384,fixation
183719326525,1257,709,67039.32653,0,1150.210526,fixation
183719343460,1324,737,67039.34346,4356.925522,1150.515505,saccade
183719360402,1324,737,67039.3604,0,1150.800779,fixation
183719377700,1352,746,67039.3777,1764.65294,1151.073507,saccade
183719394821,1352,746,67039.39482,0,1151.332692,fixation
183719411803,1386,755,67039.4118,2110.260647,1151.548012,saccade
183719428887,1386,755,67039.42889,0,1151.629926,fixation
183719446218,1418,781,67039.44622,2473.863375,1151.398057,saccade
183719463270,1418,781,67039.46327,0,1150.559428,fixation
183719480576,1428,802,67039.48058,1395.564402,1148.712371,saccade
183719497711,1470,813,67039.49771,2604.995202,1145.3863,saccade
183719514671,1470,813,67039.51467,0,1140.119879,fixation
183719532038,1478,836,67039.53204,1461.095479,1132.5636,saccade
183719549090,1478,836,67039.54909,0,1122.583695,fixation
183719566075,1500,847,67039.56608,1475.804865,1110.336113,saccade
183719583470,1500,847,67039.58347,0,1096.284337,fixation
183719600814,1512,869,67039.60081,1503.59569,1081.166175,saccade
183719617959,1512,869,67039.61796,0,1065.87003,fixation
183719635341,1532,883,67039.63534,1464.786674,1051.304408,saccade
183719652558,1532,883,67039.65256,0,1038.229122,fixation
183719670017,1555,895,67039.67002,1556.534613,1027.13766,saccade
183719686859,1555,895,67039.68686,0,1018.202897,fixation
183719704021,1581,913,67039.70402,1897.366596,1011.309169,saccade
183719721356,1581,913,67039.72136,0,1006.171997,fixation
183719738507,1595,968,67039.73851,3405.23127,1002.553302,saccade
183719755492,1595,968,67039.75549,0,1000.58705,fixation
183719772902,1592,979,67039.7729,684.1052551,1001.249737,fixation
183719790030,1592,979,67039.79003,0,1006.956553,fixation
183719807412,1593,984,67039.80741,305.9411708,1022.079904,fixation
183719824433,1593,984,67039.82443,0,1052.816037,fixation
183719841484,1584,977,67039.84148,684.1052551,1105.65974,fixation
183719858473,1584,977,67039.85847,0,1184.676296,fixation
183719875639,1580,974,67039.87564,300,1289.361998,fixation
183719892896,1580,974,67039.8929,0,1414.636699,fixation
183719910273,1574,975,67039.91027,364.9657518,1552.448985,fixation
183719927543,1565,971,67039.92754,590.9314681,1693.645452,fixation
183719944792,1565,971,67039.94479,0,1829.484153,fixation
183719962514,1564,991,67039.96251,1201.499064,1952.775647,fixation
183719979720,1564,991,67039.97972,0,2058.629015,fixation
183719996864,1568,1007,67039.99686,989.5453501,2144.746356,fixation
