Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
184445208593,1758.0,907.0,67485.208593,0.0,5080.139534777175,fixation
184445225709,1753.0,903.0,67485.225709,384.1874542459709,5079.027075865475,fixation
184445242666,1753.0,903.0,67485.242666,0.0,5077.933303130119,fixation
184445259866,1762.0,905.0,67485.259866,553.1726674375732,5076.95371373199,fixation
184445276827,1762.0,905.0,67485.276827,0.0,5076.143026624824,fixation
184445293822,1764.0,905.0,67485.293822,120.0,5075.519245904357,fixation
184445311161,1764.0,905.0,67485.311161,0.0,5075.073358977217,fixation
184445328262,1766.0,906.0,67485.328262,134.1640786499874,5074.780844680145,fixation
184445345370,1766.0,906.0,67485.34537,0.0,5074.611347455444,fixation
184445362547,1779.0,908.0,67485.362547,789.1767862779543,5074.534781559456,fixation
184445379761,1779.0,908.0,67485.379761,0.0,5074.52355083566,fixation
184445397233,1787.0,911.0,67485.397233,512.6402247190518,5074.55322736008,fixation
184445414452,1788.0,914.0,67485.414452,189.73665961010278,5074.601666810344,fixation
184445431747,1788.0,914.0,67485.431747,0.0,5074.650327501109,fixation
184445448830,1788.0,914.0,67485.44883,0.0,5074.68601301128,fixation
184445466032,1740.0,929.0,67485.466032,3017.349830563238,5074.702596018486,fixation
184445483195,1740.0,929.0,67485.483195,0.0,5074.701277401273,fixation
184445500297,1739.0,927.0,67485.500297,134.1640786499874,5074.687234457803,fixation
184445517738,1739.0,927.0,67485.517738,0.0,5074.663126507137,fixation
184445534953,1739.0,926.0,67485.534953,60.0,5074.6192785519215,fixation
184445552126,1739.0,926.0,67485.552126,0.0,5074.522031737077,fixation
184445569575,1737.0,926.0,67485.569575,120.0,5074.308570520207,fixation
184445586752,1737.0,926.0,67485.586752,0.0,5073.875602574915,fixation
184445603924,1737.0,925.0,67485.603924,60.0,5073.0733937453,fixation
184445621261,1181.0,862.0,67485.621261,33573.47167035307,5071.699049817495,saccade
184445638393,1181.0,862.0,67485.638393,0.0,5069.495743608866,fixation
184445655704,315.0,734.0,67485.655704,52524.508565049895,5066.164836909491,saccade
184445672616,315.0,734.0,67485.672616,0.0,5061.395690688965,fixation
184445689849,379.0,619.0,67485.689849,7896.556211412668,5054.909133464429,saccade
184445706927,379.0,619.0,67485.706927,0.0,5046.498357364941,fixation
184445723949,370.0,499.0,67485.723949,7220.221603247369,5036.050307968482,saccade
184445740967,370.0,499.0,67485.740967,0.0,5023.5334457161625,fixation
184445757975,382.0,430.0,67485.757975,4202.142310774351,5008.959830031819,fixation
184445774993,382.0,430.0,67485.774993,0.0,4992.342214976616,fixation
184445792001,382.0,430.0,67485.792001,0.0,4973.678637104102,fixation
184445809018,410.0,383.0,67485.809018,3282.4990479815833,4952.981331042113,fixation
184445826238,410.0,383.0,67485.826238,0.0,4930.358404979513,fixation
184445843380,392.0,354.0,67485.84338,2047.9257799051215,4906.123777831533,fixation
184445860777,392.0,354.0,67485.860777,0.0,4880.900186466408,fixation
184445878188,350.0,346.0,67485.878188,2565.306999171834,4855.649065455151,fixation
184445895334,327.0,269.0,67485.895334,4821.700944687466,4831.59563153919,fixation
184445912676,327.0,269.0,67485.912676,0.0,4810.035653121538,fixation
184445930021,314.0,235.0,67485.930021,2184.0329667841556,4792.092880335248,fixation
184445947069,314.0,235.0,67485.947069,0.0,4778.505784061078,fixation
184445964286,275.0,186.0,67485.964286,3757.5523948442824,4769.529618081808,fixation
184445981455,275.0,186.0,67485.981455,0.0,4764.965197634578,fixation
184445998649,186.0,156.0,67485.998649,5635.21073252811,4764.271753087305,saccade
184446015806,186.0,156.0,67486.015806,0.0,4766.6999162625725,fixation
184446032751,160.0,152.0,67486.032751,1578.3535725559086,4771.396036089605,fixation
184446049870,160.0,152.0,67486.04987,0.0,4777.474528076813,fixation
184446067078,150.0,144.0,67486.067078,768.3749084919418,4784.083122916117,fixation
184446084330,150.0,144.0,67486.08433,0.0,4790.478190339066,fixation
184446101307,133.0,120.0,67486.101307,1764.652940382329,4796.102500691549,fixation
184446118317,133.0,120.0,67486.118317,0.0,4800.638585909905,fixation
184446135841,129.0,105.0,67486.135841,931.4504817756015,4804.01018635595,fixation
184446152834,129.0,105.0,67486.152834,0.0,4806.331848687794,fixation
184446170226,114.0,92.0,67486.170226,1190.9659944767525,4807.823500251836,fixation
184446187382,114.0,92.0,67486.187382,0.0,4808.73468855069,fixation
184446204777,75.0,110.0,67486.204777,2577.2077913897438,4809.283633072659,fixation
184446221899,75.0,110.0,67486.221899,0.0,4809.639889268434,fixation
184446239142,63.0,120.0,67486.239142,937.2299611087985,4809.922516431586,fixation
184446256410,63.0,120.0,67486.25641,0.0,4810.208163832745,fixation
184446273596,32.0,150.0,67486.273596,2588.358553214759,4810.533749853695,fixation
184446290776,32.0,150.0,67486.290776,0.0,4810.876816340291,fixation
184446307842,0.0,173.0,67486.307842,2364.487259428564,4811.101447213208,fixation
184446325070,0.0,173.0,67486.32507,0.0,4810.8381571873115,fixation
184446342100,0.0,155.0,67486.3421,1080.0,4809.264085606635,fixation
184446359242,0.0,155.0,67486.359242,0.0,4804.768379089077,fixation
184446376417,0.0,152.0,67486.376417,180.0,4794.53418510966,fixation
184446393554,0.0,143.0,67486.393554,540.0,4774.164674647705,fixation
184446410507,0.0,143.0,67486.410507,0.0,4737.556947221695,fixation
184446427612,0.0,135.0,67486.427612,480.0,4677.250148365169,fixation
184446444847,0.0,135.0,67486.444847,0.0,4585.36920090528,fixation
184446462030,0.0,124.0,67486.46203,660.0,4455.053075273294,fixation
184446479288,0.0,124.0,67486.479288,0.0,4282.083596280698,fixation
184446496409,0.0,124.0,67486.496409,0.0,4066.263506789296,fixation
184446513527,5.0,91.0,67486.513527,2002.5983121934364,3812.1779118026507,fixation
184446530500,5.0,91.0,67486.5305,0.0,3529.0597755385006,fixation
184446547687,22.0,80.0,67486.547687,1214.9074038789952,3229.818023428231,fixation
184446564811,22.0,80.0,67486.564811,0.0,2929.35916463016,fixation
184446582198,38.0,72.0,67486.582198,1073.3126291998992,2642.620970960577,fixation
184446599311,48.0,72.0,67486.599311,600.0,2382.651469805204,fixation
184446616359,48.0,72.0,67486.616359,0.0,2159.065521673521,fixation
184446633646,79.0,75.0,67486.633646,1868.6893802876923,1977.0785607630592,fixation
184446650540,79.0,75.0,67486.65054,0.0,1837.2884875333827,fixation
184446667487,96.0,79.0,67486.667487,1047.8549517943788,1736.3313258001322,fixation
184446684707,96.0,79.0,67486.684707,0.0,1668.3744199911878,fixation
184446701788,129.0,82.0,67486.701788,1988.164983093707,1626.9042415998072,saccade
184446719213,129.0,82.0,67486.719213,0.0,1606.0504723444842,fixation
184446736141,129.0,80.0,67486.736141,120.0,1601.068687412992,fixation
184446753370,129.0,80.0,67486.75337,0.0,1608.1683583948147,fixation
184446770550,108.0,112.0,67486.77055,2296.5191050805565,1624.2069380091339,saccade
184446787873,108.0,112.0,67486.787873,0.0,1646.3961915485531,fixation
184446804935,109.0,108.0,67486.804935,247.38633753705963,1672.332251043671,fixation
184446821950,109.0,108.0,67486.82195,0.0,1700.073400642019,fixation
184446838982,109.0,106.0,67486.838982,120.0,1728.2184112716027,fixation
184446856201,109.0,106.0,67486.856201,0.0,1756.003201042703,fixation
184446873338,106.0,106.0,67486.873338,180.0,1783.1634984361863,fixation
184446890444,106.0,106.0,67486.890444,0.0,1809.9694573507106,fixation
184446907572,418.0,131.0,67486.907572,18780.0,1837.0565390084935,saccade
184446924887,418.0,131.0,67486.924887,0.0,1865.4377088629672,fixation
184446941972,401.0,143.0,67486.941972,1248.5191228010888,1896.4835039213735,fixation
184446959046,401.0,143.0,67486.959046,0.0,1931.9881779241887,fixation
184446976038,397.0,148.0,67486.976038,384.1874542459709,1974.2047773472884,fixation
184446993197,397.0,148.0,67486.993197,0.0,2025.7775655977757,fixation
184447010377,388.0,151.0,67487.010377,569.2099788303083,2089.4478270161053,fixation
184447027202,388.0,151.0,67487.027202,0.0,2167.5151841758393,fixation
184447044237,385.0,151.0,67487.044237,180.0,2261.154777650392,fixation
184447061319,385.0,151.0,67487.061319,0.0,2369.824479336694,fixation
184447078356,360.0,157.0,67487.078356,1542.595215861893,2491.0176248458292,fixation
184447096083,328.0,157.0,67487.096083,1920.0,2620.471381998032,fixation
184447113234,328.0,157.0,67487.113234,0.0,2752.764295988728,fixation
184447130380,307.0,196.0,67487.13038,2657.6681508420124,2882.0662422994315,fixation
184447147356,307.0,196.0,67487.147356,0.0,3002.9320539026403,fixation
184447164579,290.0,233.0,67487.164579,2443.11276858028,3110.94804413802,fixation
184447181775,290.0,233.0,67487.181775,0.0,3203.174029151206,fixation
184447199050,290.0,233.0,67487.19905,0.0,3278.3212511571774,fixation
184447216168,261.0,259.0,67487.216168,2336.921051298054,3336.688689340359,fixation
184447233249,261.0,259.0,67487.233249,0.0,3379.873361186565,fixation
184447250211,255.0,271.0,67487.250211,804.9844718999243,3410.342615101,fixation
184447267364,255.0,271.0,67487.267364,0.0,3430.9330632159244,fixation
184447284606,248.0,280.0,67487.284606,684.1052550594827,3444.4044948467244,fixation
184447301723,248.0,280.0,67487.301723,0.0,3453.131428762009,fixation
184447319102,236.0,272.0,67487.319102,865.3323061113574,3458.9633213668694,fixation
184447336289,228.0,264.0,67487.336289,678.8225099390856,3463.2390731204214,fixation
184447353311,228.0,264.0,67487.353311,0.0,3466.905561101383,fixation
184447370553,237.0,249.0,67487.370553,1049.5713410721542,3470.649740765355,fixation
184447387705,237.0,249.0,67487.387705,0.0,3474.992367150917,fixation
184447405099,241.0,226.0,67487.405099,1400.7141035914503,3480.3188427059677,fixation
184447422137,241.0,226.0,67487.422137,0.0,3486.851750163616,fixation
184447439230,241.0,226.0,67487.43923,0.0,3494.605203686391,fixation
184447456400,241.0,226.0,67487.4564,0.0,3503.3562468507926,fixation
184447473536,270.0,232.0,67487.473536,1776.8511473953017,3512.659094697961,fixation
184447490802,270.0,232.0,67487.490802,0.0,3521.942224251358,fixation
184447508072,350.0,219.0,67487.508072,4862.962060308511,3530.593185574051,saccade
184447525104,350.0,219.0,67487.525104,0.0,3538.082464266495,fixation
184447542068,343.0,207.0,67487.542068,833.5466393669883,3544.055059707426,fixation
184447559195,343.0,207.0,67487.559195,0.0,3548.3533802289603,fixation
184447576309,374.0,173.0,67487.576309,2760.6520968785617,3551.03795328054,fixation
184447593480,374.0,173.0,67487.59348,0.0,3552.3443310989505,fixation
184447610640,483.0,146.0,67487.61064,6737.655378542302,3552.6330926925766,saccade
184447627645,483.0,146.0,67487.627645,0.0,3552.3347523280754,fixation
184447644777,592.0,70.0,67487.644777,7972.778687509142,3551.8665019889318,saccade
184447661847,592.0,70.0,67487.661847,0.0,3551.5402407236975,fixation
184447679023,645.0,27.0,67487.679023,4094.9725273803733,3551.4719524912125,saccade
184447696158,645.0,27.0,67487.696158,0.0,3551.536464714462,fixation
184447713159,749.0,0.0,67487.713159,6446.85970066047,3551.4076768643445,saccade
184447730290,749.0,0.0,67487.73029,0.0,3550.7069632408,fixation
184447747640,769.0,0.0,67487.74764,1200.0,3549.2371583333247,fixation
184447764968,769.0,0.0,67487.764968,0.0,3547.2339303260587,fixation
184447782009,737.0,0.0,67487.782009,1920.0,3545.5469151709785,fixation
184447799334,737.0,0.0,67487.799334,0.0,3545.674723691962,fixation
184447816657,806.0,0.0,67487.816657,4140.0,3549.6137843447927,saccade
184447833930,872.0,0.0,67487.83393,3960.0,3559.530029093161,saccade
184447851138,872.0,0.0,67487.851138,0.0,3577.302417498613,fixation
184447868194,922.0,0.0,67487.868194,3000.0,3604.035064626286,fixation
184447885427,922.0,0.0,67487.885427,0.0,3639.693671162698,fixation
184447902816,922.0,0.0,67487.902816,0.0,3682.9744188322948,fixation
184447920252,1027.0,0.0,67487.920252,6300.0,3731.4898021073955,saccade
184447937191,1027.0,0.0,67487.937191,0.0,3782.201728695739,fixation
184447954254,1530.0,0.0,67487.954254,30180.0,3831.9621896888248,saccade
184447971483,1530.0,0.0,67487.971483,0.0,3878.00656664657,fixation
184447988602,1536.0,0.0,67487.988602,360.0,3918.276847470965,fixation
184448005726,1479.0,0.0,67488.005726,3420.0,3951.5414264798424,fixation
184448022874,1479.0,0.0,67488.022874,0.0,3977.35097613346,fixation
184448040073,1084.0,0.0,67488.040073,23700.0,3995.903218146551,saccade
184448057133,1084.0,0.0,67488.057133,0.0,4007.8591769963737,fixation
184448074662,1074.0,0.0,67488.074662,600.0,4014.171469733232,fixation
184448091641,1074.0,0.0,67488.091641,0.0,4015.9334348195816,fixation
184448109354,1052.0,0.0,67488.109354,1320.0,4014.2535427066273,fixation
184448126482,1052.0,0.0,67488.126482,0.0,4010.1507727937505,fixation
184448143398,1035.0,0.0,67488.143398,1020.0,4004.479670009839,fixation
184448160304,1035.0,0.0,67488.160304,0.0,3997.894682670485,fixation
184448177394,1006.0,0.0,67488.177394,1740.0,3990.8431117738546,fixation
184448194522,1006.0,0.0,67488.194522,0.0,3983.6018916367293,fixation
184448211556,946.0,0.0,67488.211556,3600.0,3976.3410930540886,fixation
184448228696,946.0,0.0,67488.228696,0.0,3969.1910722323782,fixation
184448245868,905.0,16.0,67488.245868,2640.6817301598467,3962.295981356748,fixation
184448263077,905.0,16.0,67488.263077,0.0,3955.8334554567564,fixation
184448280275,905.0,16.0,67488.280275,0.0,3950.02437438331,fixation
184448297641,810.0,5.0,67488.297641,5738.0833036825115,3945.1090288826435,saccade
184448314818,686.0,17.0,67488.314818,7474.757521150769,3941.3148642426568,saccade
184448331813,686.0,17.0,67488.331813,0.0,3938.808348738875,fixation
184448348931,589.0,28.0,67488.348931,5857.303133695575,3937.6375585208834,saccade
184448365851,589.0,28.0,67488.365851,0.0,3937.6716230949614,fixation
184448383129,519.0,36.0,67488.383129,4227.339588914048,3938.5658241486226,saccade
184448400248,519.0,36.0,67488.400248,0.0,3939.791757144547,fixation
184448417328,500.0,30.0,67488.417328,1195.4915307102765,3940.757347938047,fixation
184448434383,500.0,30.0,67488.434383,0.0,3941.0333780243873,fixation
184448451435,415.0,19.0,67488.451435,5142.528560931869,3940.6283764479977,saccade
184448468695,415.0,19.0,67488.468695,0.0,3940.2221523967464,fixation
184448485824,385.0,12.0,67488.485824,1848.3506160899235,3941.2227005255986,fixation
184448503059,327.0,0.0,67488.503059,3553.7022947906034,3945.5666148902683,fixation
184448520245,327.0,0.0,67488.520245,0.0,3955.223685060801,fixation
184448537600,324.0,0.0,67488.5376,180.0,3971.5510354281937,fixation
184448554718,324.0,0.0,67488.554718,0.0,3994.721331330327,fixation
184448571642,310.0,0.0,67488.571642,840.0,4023.4732241097017,fixation
184448588910,310.0,0.0,67488.58891,0.0,4055.330924103484,fixation
184448605864,310.0,0.0,67488.605864,0.0,4087.172917089611,fixation
184448623056,320.0,0.0,67488.623056,600.0,4115.962673002715,fixation
184448640311,320.0,0.0,67488.640311,0.0,4139.35833801474,fixation
184448657308,329.0,0.0,67488.657308,540.0,4156.046086042209,fixation
184448674525,329.0,0.0,67488.674525,0.0,4165.704108687825,fixation
184448691704,346.0,0.0,67488.691704,1020.0,4168.664823733587,fixation
184448708887,346.0,0.0,67488.708887,0.0,4165.383755082244,fixation
184448726160,363.0,272.0,67488.72616,16351.843932719026,4155.92930143773,saccade
184448743396,408.0,249.0,67488.743396,3032.2269044383866,4139.691668009028,fixation
184448760726,408.0,249.0,67488.760726,0.0,4115.451819157148,fixation
184448778071,445.0,541.0,67488.778071,17660.090599994102,4081.8051379004955,saccade
184448794982,445.0,541.0,67488.794982,0.0,4037.7961216283056,fixation
184448812121,533.0,551.0,67488.812121,5313.9815581162875,3983.544973212124,saccade
184448829185,533.0,551.0,67488.829185,0.0,3920.6533064331397,fixation
184448846351,651.0,550.0,67488.846351,7080.254232723568,3852.28262698176,saccade
184448863321,651.0,550.0,67488.863321,0.0,3782.8043939747286,fixation
184448880512,776.0,555.0,67488.880512,7505.997601918082,3717.091806339403,saccade
184448897854,776.0,555.0,67488.897854,0.0,3659.583153891383,fixation
184448915053,878.0,565.0,67488.915053,6149.3414281530995,3613.4024497052255,saccade
184448931965,878.0,565.0,67488.931965,0.0,3579.796857960007,fixation
184448949146,944.0,567.0,67488.949146,3961.817764612603,3558.161708818576,saccade
184448966255,944.0,567.0,67488.966255,0.0,3546.5231584932053,fixation
184448983364,923.0,557.0,67488.983364,1395.564401953561,3542.289898400697,fixation
184449000654,923.0,557.0,67489.000654,0.0,3542.93272516705,fixation
184449017899,939.0,549.0,67489.017899,1073.3126291998992,3546.390720927866,fixation
184449035190,939.0,549.0,67489.03519,0.0,3551.2120054436896,fixation
184449052427,963.0,534.0,67489.052427,1698.1166037701887,3556.460302156639,fixation
184449069687,963.0,534.0,67489.069687,0.0,3561.5246503201497,fixation
184449086848,976.0,499.0,67489.086848,2240.1785643113367,3565.934414217112,fixation
184449103874,976.0,499.0,67489.103874,0.0,3569.2542983156195,fixation
184449121153,1000.0,436.0,67489.121153,4044.996909763962,3571.065263012638,saccade
184449138191,1000.0,436.0,67489.138191,0.0,3571.0225111997697,fixation
184449155370,1008.0,388.0,67489.15537,2919.7260145431455,3568.9422679110658,fixation
