Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
204531862347,662.0,97.0,74731.862347,0.0,672.434747025362,fixation
204531879754,657.0,96.0,74731.879754,305.9411708155671,677.861012796038,fixation
204531896775,651.0,96.0,74731.896775,360.0,686.0890489666875,fixation
204531914098,651.0,96.0,74731.914098,0.0,697.3479048913139,fixation
204531931314,643.0,91.0,74731.931314,566.0388679233962,711.5179061568333,fixation
204531948457,643.0,91.0,74731.948457,0.0,728.142453187869,fixation
204531965477,643.0,91.0,74731.965477,0.0,746.5200101798325,fixation
204531982820,618.0,94.0,74731.98282,1510.7613974417006,765.8375253577822,saccade
204532000222,618.0,94.0,74732.000222,0.0,785.3006540610745,fixation
204532017780,612.0,93.0,74732.01778,364.9657518178932,804.2308810441432,fixation
204532035033,612.0,93.0,74732.035033,0.0,822.1205705574739,fixation
204532052216,596.0,95.0,74732.052216,967.4709297958259,838.6463495231767,saccade
204532069371,596.0,95.0,74732.069371,0.0,853.6516315930076,fixation
204532086752,580.0,96.0,74732.086752,961.8731725128839,867.1059127584479,saccade
204532104108,557.0,100.0,74732.104108,1400.7141035914503,879.0520436714226,saccade
204532121249,557.0,100.0,74732.121249,0.0,889.5579097613279,fixation
204532138373,538.0,105.0,74732.138373,1178.81296226331,898.6803984564015,saccade
204532155753,538.0,105.0,74732.155753,0.0,906.4487658006701,fixation
204532172888,502.0,113.0,74732.172888,2212.6906697502927,912.8679268245912,saccade
204532189945,502.0,113.0,74732.189945,0.0,917.9388373415752,fixation
204532207124,469.0,125.0,74732.207124,2106.845983929533,921.6871352354258,saccade
204532224098,469.0,125.0,74732.224098,0.0,924.19151913514,fixation
204532241219,451.0,133.0,74732.241219,1181.8629362155325,925.6011039498848,saccade
204532258146,451.0,133.0,74732.258146,0.0,926.1382169016862,fixation
204532275286,440.0,134.0,74732.275286,662.7216610312357,926.0787076571402,fixation
204532292585,440.0,134.0,74732.292585,0.0,925.7174773630734,fixation
204532309796,440.0,134.0,74732.309796,0.0,925.3242182342512,fixation
204532326821,416.0,138.0,74732.326821,1459.8630072715728,925.1044575153272,saccade
204532344217,416.0,138.0,74732.344217,0.0,925.1741928158235,fixation
204532361432,388.0,141.0,74732.361432,1689.6153408394468,925.5553781521073,saccade
204532378930,373.0,145.0,74732.37893,931.4504817756015,926.1881981414161,saccade
204532396250,373.0,145.0,74732.39625,0.0,926.9570801075536,fixation
204532413288,355.0,153.0,74732.413288,1181.8629362155325,927.7194117761846,saccade
204532430546,355.0,153.0,74732.430546,0.0,928.3369759833655,fixation
204532447563,360.0,151.0,74732.447563,323.10988842807024,928.7013813587339,fixation
204532464439,360.0,151.0,74732.464439,0.0,928.756669094968,fixation
204532481392,352.0,149.0,74732.481392,494.77267507411926,928.5087524915327,fixation
204532498626,352.0,149.0,74732.498626,0.0,928.0260595103282,fixation
204532516033,353.0,148.0,74732.516033,84.8528137423857,927.4230909183889,fixation
204532533134,353.0,148.0,74732.533134,0.0,926.8344313193589,fixation
204532550107,357.0,147.0,74732.550107,247.38633753705963,926.3826085638042,fixation
204532567384,358.0,147.0,74732.567384,60.0,926.1517628933512,fixation
204532584548,358.0,147.0,74732.584548,0.0,926.1716416181705,fixation
204532601742,359.0,152.0,74732.601742,305.9411708155671,926.4193151771562,fixation
204532618754,359.0,152.0,74732.618754,0.0,926.8304677069386,fixation
204532635710,359.0,153.0,74732.63571,60.0,927.318955326746,fixation
204532652763,359.0,153.0,74732.652763,0.0,927.7984406333709,fixation
204532669901,359.0,153.0,74732.669901,0.0,928.1984425895505,fixation
204532687295,360.0,171.0,74732.687295,1081.6653826391969,928.4771700883467,saccade
204532704417,360.0,171.0,74732.704417,0.0,928.6265508688336,fixation
204532721435,353.0,193.0,74732.721435,1385.2075656738234,928.6731371702797,saccade
204532738439,353.0,193.0,74732.738439,0.0,928.6736069875894,fixation
204532755463,351.0,219.0,74732.755463,1564.6085772486358,928.7078440534519,saccade
204532772675,351.0,219.0,74732.772675,0.0,928.8706004967199,fixation
204532789821,352.0,251.0,74732.789821,1920.9372712298546,929.2637888107831,saccade
204532806844,361.0,288.0,74732.806844,2284.7319317591728,929.9893900959519,saccade
204532824081,361.0,288.0,74732.824081,0.0,931.1441384644813,fixation
204532841266,364.0,330.0,74732.841266,2526.420392571276,932.8122932695896,saccade
204532858547,364.0,330.0,74732.858547,0.0,935.0566297510335,fixation
204532875849,370.0,367.0,74732.875849,2248.999777678958,937.9048767996162,saccade
204532892927,370.0,367.0,74732.892927,0.0,941.3334435028156,fixation
204532910064,375.0,405.0,74732.910064,2299.6521476084163,945.2550117922926,saccade
204532927197,375.0,405.0,74732.927197,0.0,949.5115855351995,fixation
204532944154,371.0,442.0,74732.944154,2232.9352879114076,953.8860493671204,saccade
204532961046,371.0,442.0,74732.961046,0.0,958.127930534303,fixation
204532978256,371.0,459.0,74732.978256,1020.0,961.9936202040932,saccade
204532995163,371.0,459.0,74732.995163,0.0,965.2866953846634,fixation
204533012712,371.0,459.0,74733.012712,0.0,967.8896777142472,fixation
204533029899,371.0,497.0,74733.029899,2280.0,969.7732711632273,saccade
204533047008,378.0,526.0,74733.047008,1789.9720668211557,970.9875161589048,saccade
204533064297,378.0,526.0,74733.064297,0.0,971.6322989872135,fixation
204533081603,384.0,553.0,74733.081603,1659.5180023127198,971.8245930840445,saccade
204533098742,384.0,553.0,74733.098742,0.0,971.6709941542488,fixation
204533115802,381.0,538.0,74733.115802,917.8235124467013,971.2531885768472,fixation
204533132958,381.0,538.0,74733.132958,0.0,970.6278738369859,fixation
204533150232,379.0,547.0,74733.150232,553.1726674375732,969.837507061944,fixation
204533167350,379.0,547.0,74733.16735,0.0,968.9233155095056,fixation
204533184366,372.0,549.0,74733.184366,436.8065933568311,967.9355266895521,fixation
204533201399,372.0,549.0,74733.201399,0.0,966.9378474353036,fixation
204533218727,366.0,541.0,74733.218727,600.0,966.0045077897867,fixation
204533235826,366.0,541.0,74733.235826,0.0,965.2110143718835,fixation
204533253031,363.0,541.0,74733.253031,180.0,964.6217314981682,fixation
204533270217,361.0,535.0,74733.270217,379.47331922020555,964.2763722072453,fixation
204533287269,361.0,535.0,74733.287269,0.0,964.1788322653408,fixation
204533304644,362.0,536.0,74733.304644,84.8528137423857,964.2942883833928,fixation
204533321761,362.0,536.0,74733.321761,0.0,964.5542865760715,fixation
204533338932,364.0,530.0,74733.338932,379.47331922020555,964.8693933335645,fixation
204533355926,364.0,530.0,74733.355926,0.0,965.1472183453469,fixation
204533372887,364.0,530.0,74733.372887,0.0,965.3096421514039,fixation
204533390002,367.0,527.0,74733.390002,254.5584412271571,965.307960399061,fixation
204533406955,367.0,527.0,74733.406955,0.0,965.1320740602075,fixation
204533424012,367.0,525.0,74733.424012,120.0,964.8133655813591,fixation
204533441482,367.0,525.0,74733.441482,0.0,964.4186614436326,fixation
204533458593,370.0,522.0,74733.458593,254.5584412271571,964.0358964733068,fixation
204533475689,370.0,522.0,74733.475689,0.0,963.7508222285279,fixation
204533492845,370.0,519.0,74733.492845,180.0,963.6168969398807,fixation
204533509954,371.0,517.0,74733.509954,134.1640786499874,963.6238893343416,fixation
204533526854,371.0,517.0,74733.526854,0.0,963.6700736862201,fixation
204533544014,373.0,514.0,74733.544014,216.33307652783935,963.547899083282,fixation
204533561119,373.0,514.0,74733.561119,0.0,962.9480487951105,fixation
204533578504,378.0,513.0,74733.578504,305.9411708155671,961.4853807174735,fixation
204533595479,378.0,513.0,74733.595479,0.0,958.7458591455406,fixation
204533612944,379.0,491.0,74733.612944,1321.3629327327144,954.3412832245278,saccade
204533630180,379.0,491.0,74733.63018,0.0,947.9698203077173,fixation
204533647434,383.0,478.0,74733.647434,816.0882305241266,939.4629283586298,fixation
204533664513,383.0,478.0,74733.664513,0.0,928.814049202721,fixation
204533681407,389.0,456.0,74733.681407,1368.2105101189654,916.1837118233236,saccade
204533698787,389.0,456.0,74733.698787,0.0,901.8797645041373,fixation
204533715913,389.0,456.0,74733.715913,0.0,886.3156819813955,fixation
204533732935,385.0,429.0,74733.732935,1637.6812876747417,869.9570410989938,saccade
204533750121,385.0,429.0,74733.750121,0.0,853.262941255401,fixation
204533767151,379.0,415.0,74733.767151,913.892772703669,836.6377436031938,saccade
204533784489,372.0,380.0,74733.784489,2141.58819570897,820.3974936712881,saccade
204533801935,372.0,380.0,74733.801935,0.0,804.758731209699,fixation
204533819139,368.0,342.0,74733.819139,2292.596780945136,789.8538765080053,saccade
204533836294,368.0,342.0,74733.836294,0.0,775.7644531453207,fixation
204533853402,366.0,312.0,74733.853402,1803.995565404749,762.5712790387171,saccade
204533870317,366.0,312.0,74733.870317,0.0,750.41442566878,fixation
204533887644,367.0,288.0,74733.887644,1441.2494579357176,739.5593964901634,saccade
204533904735,367.0,288.0,74733.904735,0.0,730.463950186474,fixation
204533921704,364.0,271.0,74733.921704,1035.760590097924,723.8378999096719,saccade
204533938814,364.0,271.0,74733.938814,0.0,720.6760566562357,fixation
204533956246,363.0,260.0,74733.956246,662.7216610312357,722.233462971774,fixation
204533973346,356.0,227.0,74733.973346,2024.05533521196,729.8865129120616,saccade
204533990269,356.0,227.0,74733.990269,0.0,744.8654902751086,fixation
204534007364,352.0,208.0,74734.007364,1164.989270336856,767.8977798502373,saccade
204534024524,352.0,208.0,74734.024524,0.0,798.916117360153,fixation
204534041639,354.0,203.0,74734.041639,323.10988842807024,836.9554144408703,fixation
204534058808,354.0,203.0,74734.058808,0.0,880.2916824869036,fixation
204534075909,354.0,203.0,74734.075909,0.0,926.7294712726894,fixation
204534093074,350.0,183.0,74734.093074,1223.7646832622684,973.9306906437048,saccade
204534110573,350.0,183.0,74734.110573,0.0,1019.7079307529352,fixation
204534127782,351.0,197.0,74734.127782,842.140130857092,1062.239665391648,fixation
204534144839,351.0,197.0,74734.144839,0.0,1100.2091834563832,fixation
204534161997,355.0,193.0,74734.161997,339.4112549695428,1132.8408004631901,fixation
204534179377,355.0,193.0,74734.179377,0.0,1159.8778602237678,fixation
204534196489,373.0,197.0,74734.196489,1106.3453348751464,1181.4879694945573,fixation
204534213608,373.0,197.0,74734.213608,0.0,1198.153775168772,fixation
204534230950,391.0,197.0,74734.23095,1080.0,1210.5417881386657,fixation
204534248119,408.0,195.0,74734.248119,1027.0345661174215,1219.400509366591,fixation
204534265223,408.0,195.0,74734.265223,0.0,1225.4717959888612,fixation
204534282348,418.0,197.0,74734.282348,611.8823416311342,1229.4369426902374,fixation
204534299273,418.0,197.0,74734.299273,0.0,1231.8870071237445,fixation
204534316185,431.0,200.0,74734.316185,800.4998438475801,1233.312595008906,fixation
204534333215,431.0,200.0,74734.333215,0.0,1234.1092172530475,fixation
204534350148,441.0,209.0,74734.350148,807.2174428244226,1234.5931591524436,fixation
204534367266,441.0,209.0,74734.367266,0.0,1235.024015152473,fixation
204534384295,452.0,216.0,74734.384295,782.3042886243179,1235.6306665357806,fixation
204534401264,452.0,216.0,74734.401264,0.0,1236.6338041789372,fixation
204534418440,452.0,216.0,74734.41844,0.0,1238.2558749582154,fixation
204534435372,473.0,234.0,74734.435372,1659.5180023127198,1240.7130025350066,saccade
204534452494,473.0,234.0,74734.452494,0.0,1244.1783333742337,fixation
204534469308,475.0,238.0,74734.469308,268.3281572999748,1248.7319224790683,fixation
204534486503,470.0,244.0,74734.486503,468.61498055439927,1254.3075648275296,fixation
204534503711,470.0,244.0,74734.503711,0.0,1260.6578180192378,fixation
204534521058,468.0,250.0,74734.521058,379.47331922020555,1267.3703555892585,fixation
204534538534,468.0,250.0,74734.538534,0.0,1273.9230746504604,fixation
204534555981,470.0,260.0,74734.555981,611.8823416311342,1279.7800245965832,fixation
204534572908,470.0,260.0,74734.572908,0.0,1284.4857328076707,fixation
204534590122,467.0,257.0,74734.590122,254.5584412271571,1287.7428509217598,fixation
204534607338,467.0,257.0,74734.607338,0.0,1289.446129837634,fixation
204534624234,465.0,263.0,74734.624234,379.47331922020555,1289.675248705685,fixation
204534641565,465.0,263.0,74734.641565,0.0,1288.6521388752699,fixation
204534658713,461.0,263.0,74734.658713,240.0,1286.6819553603864,fixation
204534675834,461.0,263.0,74734.675834,0.0,1284.0934304744974,fixation
204534692933,453.0,259.0,74734.692933,536.6563145999496,1281.1904670829285,fixation
204534710235,443.0,260.0,74734.710235,602.9925372672534,1278.2218646625192,fixation
204534727238,443.0,260.0,74734.727238,0.0,1275.3685297128086,fixation
204534744599,446.0,264.0,74734.744599,300.0,1272.7463497471822,fixation
204534761887,446.0,264.0,74734.761887,0.0,1270.416739429985,fixation
204534779122,446.0,264.0,74734.779122,0.0,1268.4024527929216,fixation
204534796494,451.0,284.0,74734.796494,1236.9316876852984,1266.7022041266905,fixation
204534813851,451.0,284.0,74734.813851,0.0,1265.301386494961,fixation
204534831252,453.0,303.0,74734.831252,1146.298390472568,1264.1795527688014,fixation
204534848330,453.0,303.0,74734.84833,0.0,1263.3141191677469,fixation
204534865325,461.0,331.0,74734.865325,1747.2263734273245,1262.6825180824237,saccade
204534882350,461.0,331.0,74734.88235,0.0,1262.2645622825557,fixation
204534899243,477.0,393.0,74734.899243,3841.874542459709,1262.0452841678198,saccade
204534916258,477.0,393.0,74734.916258,0.0,1262.0184012423279,fixation
204534933231,499.0,474.0,74734.933231,5036.069896258391,1262.1889945212956,saccade
204534950284,529.0,545.0,74734.950284,4624.672961410352,1262.5740239304191,saccade
204534967407,529.0,545.0,74734.967407,0.0,1263.2004557785874,fixation
204534984666,552.0,583.0,74734.984666,2665.1078777415373,1264.0994795720494,saccade
204535001672,552.0,583.0,74735.001672,0.0,1265.303004016052,fixation
204535018629,576.0,634.0,74735.018629,3381.8929610500686,1266.8429267701301,saccade
204535036269,576.0,634.0,74735.036269,0.0,1268.7513189252122,fixation
204535053189,586.0,671.0,74735.053189,2299.6521476084163,1271.0714720303781,saccade
204535070109,586.0,671.0,74735.070109,0.0,1273.866505064905,fixation
204535087344,596.0,702.0,74735.087344,1954.3796969882796,1277.2357119448607,saccade
204535104624,596.0,702.0,74735.104624,0.0,1281.3250311596366,fixation
204535121757,596.0,702.0,74735.121757,0.0,1286.3391432853593,fixation
204535138894,624.0,712.0,74735.138894,1783.9282496782207,1292.5437058048342,saccade
204535155929,624.0,712.0,74735.155929,0.0,1300.264000431104,fixation
204535173266,621.0,697.0,74735.173266,917.8235124467013,1309.868040672981,fixation
204535190475,621.0,697.0,74735.190475,0.0,1321.7376065854305,fixation
204535207452,619.0,683.0,74735.207452,848.5281374238571,1336.21799167774,fixation
204535224493,617.0,677.0,74735.224493,379.47331922020555,1353.5569539127468,fixation
204535241603,617.0,677.0,74735.241603,0.0,1373.8429807709895,fixation
204535259058,616.0,672.0,74735.259058,305.9411708155671,1396.9468326550332,fixation
204535276445,616.0,672.0,74735.276445,0.0,1422.4977471299208,fixation
204535293577,599.0,655.0,74735.293577,1442.497833620557,1449.8875602809705,fixation
204535310443,599.0,655.0,74735.310443,0.0,1478.3228941846737,fixation
204535327521,560.0,626.0,74735.327521,2916.024691253488,1506.8989352823405,saccade
204535344985,560.0,626.0,74735.344985,0.0,1534.7015984352342,fixation
204535362154,522.0,600.0,74735.362154,2762.607463973121,1560.9061682371585,saccade
204535379447,522.0,600.0,74735.379447,0.0,1584.8586517500298,fixation
204535396502,487.0,550.0,74735.396502,3661.966684720111,1606.1268219262379,saccade
204535413544,487.0,550.0,74735.413544,0.0,1624.517235459094,fixation
204535430787,474.0,521.0,74735.430787,1906.8298298484845,1640.0568248192399,saccade
204535448131,463.0,509.0,74735.448131,976.7292357659824,1652.9400005969956,fixation
204535464974,463.0,509.0,74735.464974,0.0,1663.4763946770104,fixation
204535482336,463.0,509.0,74735.482336,0.0,1672.0230590862689,fixation
204535499351,455.0,493.0,74735.499351,1073.3126291998992,1678.9353008129403,fixation
204535516517,455.0,493.0,74735.516517,0.0,1684.5353662467364,fixation
204535533752,448.0,485.0,74735.533752,637.808748764079,1689.0917249951717,fixation
204535550962,448.0,485.0,74735.550962,0.0,1692.8202250319005,fixation
204535568503,445.0,478.0,74735.568503,456.9463863518345,1695.8928576770652,fixation
204535585488,445.0,478.0,74735.585488,0.0,1698.4539873102594,fixation
204535602489,446.0,473.0,74735.602489,305.9411708155671,1700.6338114684113,fixation
204535619422,446.0,473.0,74735.619422,0.0,1702.5523138057526,fixation
204535636429,446.0,453.0,74735.636429,1200.0,1704.3000076199683,fixation
204535653620,446.0,453.0,74735.65362,0.0,1705.895517482209,fixation
204535670961,448.0,444.0,74735.670961,553.1726674375732,1707.2248454838398,fixation
204535688079,450.0,445.0,74735.688079,134.1640786499874,1707.994720689815,fixation
204535705418,450.0,445.0,74735.705418,0.0,1707.7179023696704,fixation
204535722453,455.0,436.0,74735.722453,617.7378084592201,1705.7738563584612,fixation
204535739684,455.0,436.0,74735.739684,0.0,1701.5323126321523,fixation
204535756899,466.0,414.0,74735.756899,1475.8048651498614,1694.523009220648,fixation
