Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
202811236953,374,220,73691.236953,1504.7923444781345,4559.521688909659,fixation
202811254087,374,220,73691.254087,0.0,4559.757094260456,fixation
202811271418,366,233,73691.271418,915.8602513484249,4560.012960246364,fixation
202811288432,366,233,73691.288432,0.0,4560.278030520366,fixation
202811305850,354,245,73691.30585,1018.2337649086284,4560.538825305322,fixation
202811322996,354,245,73691.322996,0.0,4560.778299625208,fixation
202811340111,347,256,73691.340111,782.3042886243179,4560.9753896327475,fixation
202811357279,347,256,73691.357279,0.0,4561.104975337226,fixation
202811374438,347,256,73691.374438,0.0,4561.139332837097,fixation
202811391267,347,256,73691.391267,0.0,4561.050582644119,fixation
202811408398,347,256,73691.408398,0.0,4560.814040733987,fixation
202811425506,347,257,73691.425506,60.0,4560.413689503845,fixation
202811442718,347,257,73691.442718,0.0,4559.846197767041,fixation
202811459966,347,257,73691.459966,0.0,4559.125731910167,fixation
202811476986,347,257,73691.476986,0.0,4558.285542329096,fixation
202811493921,347,257,73691.493921,0.0,4557.376340261284,fixation
202811511017,346,257,73691.511017,60.0,4556.460452409021,fixation
202811528115,346,257,73691.528115,0.0,4555.60298718559,fixation
202811545264,1015,328,73691.545264,40365.42084507481,4554.8615417632245,saccade
202811562080,1015,328,73691.56208,0.0,4554.275800413478,fixation
202811579117,1017,472,73691.579117,8640.833293149451,4553.861529118686,saccade
202811596535,1017,472,73691.596535,0.0,4553.609290151093,fixation
202811613581,1006,529,73691.613581,3483.102065687998,4553.488828770351,fixation
202811630971,1006,529,73691.630971,0.0,4553.458368200845,fixation
202811647921,1000,562,73691.647921,2012.4611797498105,4553.476689599995,fixation
202811665025,1000,562,73691.665025,0.0,4553.509290147346,fixation
202811682183,964,575,73691.682183,2296.5191050805565,4553.536386732198,fixation
202811699209,964,575,73691.699209,0.0,4553.550873013903,fixation
202811716310,854,578,73691.71631,6602.454089200469,4553.554764314167,saccade
202811733499,854,578,73691.733499,0.0,4553.552872304129,fixation
202811750479,770,579,73691.750479,5040.357130204169,4553.545637302609,saccade
202811767799,770,579,73691.767799,0.0,4553.517006485935,fixation
202811784737,685,583,73691.784737,5105.643935881154,4553.404546622656,saccade
202811801639,685,583,73691.801639,0.0,4553.029138457383,fixation
202811818687,602,579,73691.818687,4985.7797785301345,4551.955181643097,saccade
202811835901,602,579,73691.835901,0.0,4549.261225887474,fixation
202811852849,517,582,73691.852849,5103.17548199158,4543.2362478345985,saccade
202811870006,517,582,73691.870006,0.0,4531.0818066763795,fixation
202811886871,474,583,73691.886871,2580.6975801127883,4508.77226052375,fixation
202811903921,474,583,73691.903921,0.0,4471.257508290413,fixation
202811920936,426,585,73691.920936,2882.498915871435,4413.134608658207,fixation
202811937943,423,595,73691.937943,626.4183905346331,4329.768270423043,fixation
202811955161,423,595,73691.955161,0.0,4218.651192583798,fixation
202811972290,433,625,73691.97229,1897.3665961010277,4080.669127589434,fixation
202811989303,433,625,73691.989303,0.0,3920.871256066179,fixation
202812006488,453,651,73692.006488,1968.1463360228072,3748.44036242583,fixation
202812023516,453,651,73692.023516,0.0,3575.639608511602,fixation
202812040413,467,669,73692.040413,1368.2105101189654,3415.7600628874566,fixation
202812057741,467,669,73692.057741,0.0,3280.3261606492783,fixation
202812075047,467,669,73692.075047,0.0,3176.323374437434,fixation
202812092228,479,696,73692.092228,1772.794404323299,3104.840331332178,fixation
202812109294,479,696,73692.109294,0.0,3061.588395168757,fixation
202812126365,484,730,73692.126365,2061.9408332927496,3039.27058165204,fixation
202812143607,484,730,73692.143607,0.0,3030.208612680305,fixation
202812160731,490,757,73692.160731,1659.5180023127198,3028.130548112343,fixation
202812177924,495,771,73692.177924,891.9641248391104,3028.812678548883,fixation
202812195222,495,771,73692.195222,0.0,3029.940763768028,fixation
202812212280,504,768,73692.21228,569.2099788303083,3030.6211543279132,fixation
202812229303,504,768,73692.229303,0.0,3030.8216407245395,fixation
202812246811,517,750,73692.246811,1332.2161986704712,3030.8412095493195,fixation
202812264144,517,750,73692.264144,0.0,3030.8082213030475,fixation
202812281257,531,742,73692.281257,967.4709297958259,3030.2021692663366,fixation
202812298392,531,742,73692.298392,0.0,3027.4531769461055,fixation
202812315423,539,729,73692.315423,915.8602513484249,3019.7482379307653,fixation
202812332441,539,729,73692.332441,0.0,3003.2086204612574,fixation
202812349774,546,699,73692.349774,1848.3506160899235,2973.500616881466,fixation
202812366790,546,699,73692.36679,0.0,2926.729986749089,fixation
202812383962,557,662,73692.383962,2316.031087874254,2860.5357151379244,fixation
202812401238,557,662,73692.401238,0.0,2774.823297435346,fixation
202812418342,572,628,73692.418342,2229.7085011274453,2672.1558611224445,fixation
202812435608,572,628,73692.435608,0.0,2557.445361915187,fixation
202812452799,578,606,73692.452799,1368.2105101189654,2437.090633667868,fixation
202812470223,578,606,73692.470223,0.0,2317.7704697713134,fixation
202812487336,597,592,73692.487336,1416.0508465447137,2205.20945426826,fixation
202812504514,597,592,73692.504514,0.0,2103.3613551331177,fixation
202812521499,624,574,73692.521499,1946.9976887505543,2014.303759643914,fixation
202812538403,624,574,73692.538403,0.0,1938.8539599614971,fixation
202812555469,643,547,73692.555469,1980.9088823063014,1877.5864675758426,saccade
202812572418,643,547,73692.572418,0.0,1831.6983724340394,fixation
202812589603,670,511,73692.589603,2700.0,1803.2158464329193,saccade
202812606421,670,511,73692.606421,0.0,1794.3059635690236,fixation
202812623415,704,483,73692.623415,2642.725865465429,1805.934279614201,saccade
202812640577,704,483,73692.640577,0.0,1836.7505654399524,fixation
202812657708,732,471,73692.657708,1827.785545407338,1883.017425491403,fixation
202812675283,759,457,73692.675283,1824.828759089466,1939.6091025182625,fixation
202812692430,759,457,73692.69243,0.0,2001.3303250524368,fixation
202812709701,798,443,73692.709701,2486.201922612079,2063.89618635405,saccade
202812726815,798,443,73692.726815,0.0,2124.344435185873,fixation
202812744045,829,431,73692.744045,1994.4924166313594,2181.0152075496435,fixation
202812761231,829,431,73692.761231,0.0,2233.2763422402145,fixation
202812778440,829,431,73692.77844,0.0,2281.18173887433,fixation
202812795340,860,422,73692.79534,1936.8014869882768,2325.1062893494727,fixation
202812812262,860,422,73692.812262,0.0,2365.534289847413,fixation
202812829270,856,422,73692.82927,240.0,2402.8680287182715,fixation
202812846285,856,422,73692.846285,0.0,2437.353646700394,fixation
202812863395,838,422,73692.863395,1080.0,2469.0560286311324,fixation
202812880508,838,422,73692.880508,0.0,2497.888767839164,fixation
202812897712,785,424,73692.897712,3182.2633454822685,2523.6727961058914,saccade
202812914812,785,424,73692.914812,0.0,2546.212206747702,fixation
202812931915,708,428,73692.931915,4626.229566288296,2565.369532736762,saccade
202812949011,628,431,73692.949011,4803.3738143101045,2581.1218011841993,saccade
202812966102,628,431,73692.966102,0.0,2593.5974244806926,fixation
202812983489,573,430,73692.983489,3300.545409474016,2603.0550155215296,saccade
202813000456,573,430,73693.000456,0.0,2609.8688421498296,fixation
202813017470,522,432,73693.01747,3062.352037241963,2614.48770063991,saccade
202813034547,522,432,73693.034547,0.0,2617.3799890961022,fixation
202813051481,496,423,73693.051481,1650.8179790637125,2618.9937777118,fixation
202813068627,496,423,73693.068627,0.0,2619.7293620292367,fixation
202813085591,481,416,73693.085591,993.1767214348109,2619.9169452010647,fixation
202813102831,481,416,73693.102831,0.0,2619.8074707344813,fixation
202813119874,481,416,73693.119874,0.0,2619.5755967644573,fixation
202813137019,437,423,73693.137019,2673.2003291934557,2619.3492883624813,saccade
202813154133,427,425,73693.154133,611.8823416311342,2619.2822729322716,fixation
202813171256,427,425,73693.171256,0.0,2619.688925878393,fixation
202813188818,415,425,73693.188818,720.0,2621.243827515763,fixation
202813206073,415,425,73693.206073,0.0,2625.2122268396915,fixation
202813223193,404,424,73693.223193,662.7216610312357,2633.6205147967794,fixation
202813240352,404,424,73693.240352,0.0,2649.222174521912,fixation
202813257463,398,421,73693.257463,402.49223594996215,2675.109610181981,fixation
202813274408,398,421,73693.274408,0.0,2713.927350779587,fixation
202813291706,396,423,73693.291706,169.7056274847714,2766.8911471982183,fixation
202813308801,396,423,73693.308801,0.0,2833.0306095007954,fixation
202813325721,401,426,73693.325721,349.85711369071805,2909.0997595691856,fixation
202813342753,401,426,73693.342753,0.0,2990.235204899591,fixation
202813359968,406,425,73693.359968,305.9411708155671,3071.0808297600643,fixation
202813376998,406,425,73693.376998,0.0,3146.900931081071,fixation
202813394288,404,425,73693.394288,120.0,3214.339192163233,fixation
202813411695,408,431,73693.411695,432.6661530556787,3271.6941556626025,fixation
202813428852,408,431,73693.428852,0.0,3318.772293151127,fixation
202813445961,427,461,73693.445961,2130.6337085477644,3356.4739796320473,fixation
202813463362,427,461,73693.463362,0.0,3386.2917862642626,fixation
202813480341,427,461,73693.480341,0.0,3409.8713297057693,fixation
202813497631,807,503,73693.497631,22938.840424049336,3428.7100157577825,saccade
202813514732,807,503,73693.514732,0.0,3444.0062009711,fixation
202813531973,880,550,73693.531973,5209.2993770755775,3456.6182737364124,saccade
202813549266,880,550,73693.549266,0.0,3467.098451936364,fixation
202813566393,951,586,73693.566393,4776.316572422728,3475.760132947239,saccade
202813583735,951,586,73693.583735,0.0,3482.764227516452,fixation
202813600963,1032,602,73693.600963,4953.907548592323,3488.205613203115,saccade
202813617999,1100,610,73693.617999,4108.138264469686,3492.18889424043,saccade
202813635235,1100,610,73693.635235,0.0,3494.877523389236,fixation
202813652467,1156,624,73693.652467,3463.4087255188347,3496.5089617510166,fixation
202813669601,1156,624,73693.669601,0.0,3497.3738366802154,fixation
202813686690,1240,646,73693.68669,5209.990403062178,3497.7717992445064,saccade
202813703725,1240,646,73693.703725,0.0,3497.9490328367187,fixation
202813720730,1352,662,73693.72073,6788.2250993908565,3498.054314312878,saccade
202813737860,1352,662,73693.73786,0.0,3498.1262327826807,fixation
202813755233,1450,682,73693.755233,6001.1998800239935,3498.1127616680433,saccade
202813772483,1450,682,73693.772483,0.0,3497.9286911133245,fixation
202813789569,1520,708,73693.789569,4480.357128622673,3497.520185811011,saccade
202813806882,1520,708,73693.806882,0.0,3496.911261334143,fixation
202813823981,1520,708,73693.823981,0.0,3496.2134370227586,fixation
202813840870,1594,731,73693.84087,4649.51610385425,3495.594573475902,saccade
202813858051,1617,743,73693.858051,1556.5346125287417,3495.226051594781,fixation
202813875372,1617,743,73693.875372,0.0,3495.2308093550614,fixation
202813892687,1629,759,73693.892687,1200.0,3495.654053927956,fixation
202813909998,1629,759,73693.909998,0.0,3496.4648023483987,fixation
202813927317,1665,779,73693.927317,2470.9512338368804,3497.578510667242,fixation
202813944518,1665,779,73693.944518,0.0,3498.890337909587,fixation
202813961777,1683,786,73693.961777,1158.792474949678,3500.2992287744737,fixation
202813978893,1683,786,73693.978893,0.0,3501.723523095191,fixation
202813995944,1701,795,73693.995944,1207.4767078498865,3503.1002755198415,fixation
202814013002,1701,795,73694.013002,0.0,3504.3811507010105,fixation
202814029980,1717,800,73694.02998,1005.7832768544126,3505.5284859690464,fixation
202814047111,1717,800,73694.047111,0.0,3506.505619781299,fixation
202814064202,1724,805,73694.064202,516.1395160225576,3507.2858320617597,fixation
202814081039,1726,807,73694.081039,169.7056274847714,3507.8548707536024,fixation
202814098099,1726,807,73694.098099,0.0,3508.2270638327127,fixation
202814115436,1717,802,73694.115436,617.7378084592201,3508.4561905842593,fixation
202814132430,1717,802,73694.13243,0.0,3508.651628308161,fixation
202814149461,1439,785,73694.149461,16711.15794910694,3508.990313931712,saccade
202814166588,1439,785,73694.166588,0.0,3509.7119346987092,fixation
202814183824,1439,785,73694.183824,0.0,3511.10197219862,fixation
202814200789,990,710,73694.200789,27313.24953204946,3513.429983256111,saccade
202814217879,990,710,73694.217879,0.0,3516.849599995909,fixation
202814234875,949,664,73694.234875,3697.188120720935,3521.2590641927854,saccade
202814252015,949,664,73694.252015,0.0,3526.1606730552603,fixation
202814269519,909,622,73694.269519,3480.0,3530.5693747847727,fixation
202814286613,909,622,73694.286613,0.0,3533.0445654302043,fixation
202814303910,856,599,73694.30391,3466.52563815703,3531.8778268028163,fixation
202814321030,819,577,73694.32103,2582.789190003706,3525.4175121258777,fixation
202814337925,819,577,73694.337925,0.0,3512.44953764856,fixation
202814355207,745,552,73694.355207,4686.533900442842,3492.5082082217386,saccade
202814372140,745,552,73694.37214,0.0,3466.012577429453,fixation
202814389299,664,518,73694.389299,5270.787417454816,3434.1834233585914,saccade
202814406459,664,518,73694.406459,0.0,3398.7660778661602,fixation
202814423652,563,487,73694.423652,6339.022006587452,3361.652134457694,saccade
202814440802,563,487,73694.440802,0.0,3324.5258465786947,fixation
202814457771,499,465,73694.457771,4060.5418357652716,3288.623769792931,saccade
202814474726,499,465,73694.474726,0.0,3254.66526188221,fixation
202814491549,446,448,73694.491549,3339.580812018179,3222.902840189612,saccade
202814508738,446,448,73694.508738,0.0,3193.2649128874054,fixation
202814525764,446,448,73694.525764,0.0,3165.5123745866927,fixation
202814542815,396,419,73694.542815,3468.083043988422,3139.3780868892145,saccade
202814560016,396,419,73694.560016,0.0,3114.6586170306045,fixation
202814577119,376,406,73694.577119,1431.2232530251877,3091.262708799654,fixation
202814594234,342,388,73694.594234,2308.2460874005615,3069.2154721310635,fixation
202814611571,342,388,73694.611571,0.0,3048.637497586447,fixation
202814628702,308,369,73694.628702,2336.921051298054,3029.7172507282867,fixation
202814646152,308,369,73694.646152,0.0,3012.7006492110168,fixation
202814663212,279,348,73694.663212,2148.301654796179,2997.913695877507,fixation
202814680221,279,348,73694.680221,0.0,2985.801341692004,fixation
202814697316,244,318,73694.697316,2765.8633371878664,2976.9803844262565,fixation
202814714440,244,318,73694.71444,0.0,2972.203876389441,fixation
202814731623,212,302,73694.731623,2146.6252583997984,2972.230160165571,fixation
202814748490,212,302,73694.74849,0.0,2977.5982029892552,fixation
202814765789,195,294,73694.765789,1127.2976536833562,2988.355364865276,fixation
202814782919,195,294,73694.782919,0.0,3003.8589556477486,fixation
202814800233,174,292,73694.800233,1265.7013865837393,3022.7682819329802,fixation
202814817454,158,294,73694.817454,967.4709297958259,3043.257077670968,fixation
202814834751,158,294,73694.834751,0.0,3063.3762679510646,fixation
202814851946,147,289,73694.851946,724.9827584156743,3081.4219018960907,fixation
202814868913,147,289,73694.868913,0.0,3096.1592708955213,fixation
202814885960,147,289,73694.88596,0.0,3106.8188449497284,fixation
