Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
202333175729,732.0,1058.0,73413.175729,4673.071794868981,2971.291958492117,saccade
202333193041,732.0,1058.0,73413.193041,0.0,2969.388908645142,fixation
202333210301,673.0,719.0,73413.210301,20645.75501162406,2966.8004441496932,saccade
202333227360,673.0,719.0,73413.22736,0.0,2963.458660018765,fixation
202333244707,673.0,719.0,73413.244707,0.0,2959.358119310504,fixation
202333262160,659.0,681.0,73413.26216,2429.8148077579904,2954.555283260526,fixation
202333279262,659.0,681.0,73413.279262,0.0,2949.148965542905,fixation
202333296660,648.0,655.0,73413.29666,1693.8713056191725,2943.2485369620795,fixation
202333313805,648.0,655.0,73413.313805,0.0,2936.94514280164,fixation
202333330988,629.0,631.0,73413.330988,1836.627343801676,2930.304334189735,fixation
202333348210,619.0,605.0,73413.34821,1671.4065932620942,2923.384043382841,fixation
202333365408,619.0,605.0,73413.365408,0.0,2916.281805773317,fixation
202333382568,615.0,575.0,73413.382568,1815.9295140505867,2909.1862405598213,fixation
202333399636,615.0,575.0,73413.399636,0.0,2902.40114691953,fixation
202333417122,608.0,570.0,73413.417122,516.1395160225576,2896.331717724758,fixation
202333434046,608.0,570.0,73413.434046,0.0,2891.4301336331046,fixation
202333451002,616.0,595.0,73413.451002,1574.9285698088026,2888.0689628928503,fixation
202333468051,616.0,595.0,73413.468051,0.0,2886.468244051387,fixation
202333485172,626.0,646.0,73413.485172,3118.268750444708,2886.635424535856,saccade
202333502088,626.0,646.0,73413.502088,0.0,2888.370970071841,fixation
202333519164,651.0,734.0,73413.519164,5488.934322798917,2891.3242802670657,saccade
202333536211,651.0,734.0,73413.536211,0.0,2895.0697858480253,fixation
202333553263,706.0,846.0,73413.553263,7486.547936131846,2899.16690946386,saccade
202333570343,706.0,846.0,73413.570343,0.0,2903.1718793964033,fixation
202333587752,706.0,846.0,73413.587752,0.0,2906.5824168145073,fixation
202333604955,781.0,949.0,73413.604955,7644.762913262909,2908.714281168468,saccade
202333622544,831.0,968.0,73413.622544,3209.29898887592,2908.527873017503,saccade
202333639541,831.0,968.0,73413.639541,0.0,2904.4590744310026,fixation
202333656503,884.0,982.0,73413.656503,3289.0728176797793,2894.3445382151976,saccade
202333673711,884.0,982.0,73413.673711,0.0,2875.545437530964,fixation
202333690615,913.0,970.0,73413.690615,1883.0825791770258,2845.3368774126193,fixation
202333707910,913.0,970.0,73413.70791,0.0,2801.5406892171395,fixation
202333724803,963.0,967.0,73413.724803,3005.3951487283666,2743.284368958756,saccade
202333742134,963.0,967.0,73413.742134,0.0,2671.6257877585326,fixation
202333759429,991.0,953.0,73413.759429,1878.2971010998235,2589.9288175434813,fixation
202333776825,991.0,953.0,73413.776825,0.0,2503.6187345811686,fixation
202333794052,1012.0,946.0,73413.794052,1328.1566172707194,2419.355651244172,fixation
202333811429,1053.0,965.0,73413.811429,2711.309646646801,2343.66541474776,saccade
202333828324,1053.0,965.0,73413.828324,0.0,2281.3686711853397,fixation
202333845589,1102.0,994.0,73413.845589,3416.313802916822,2234.4646768534103,saccade
202333862603,1102.0,994.0,73413.862603,0.0,2202.022237860008,fixation
202333879654,1144.0,1009.0,73413.879654,2675.892374517331,2181.108066993399,saccade
202333897063,1144.0,1009.0,73413.897063,0.0,2168.1300718695366,fixation
202333914041,1200.0,1040.0,73413.914041,3840.468721393262,2159.882101129256,saccade
202333931460,1200.0,1040.0,73413.93146,0.0,2153.9609966078115,fixation
202333948695,1200.0,1040.0,73413.948695,0.0,2148.6553442826716,fixation
202333965567,1197.0,1056.0,73413.965567,976.7292357659824,2142.5809772044167,fixation
202333982742,1197.0,1056.0,73413.982742,0.0,2134.357188686392,fixation
202333999921,1187.0,1079.0,73413.999921,1504.7923444781345,2122.5070872721963,fixation
202334016800,1187.0,1079.0,73414.0168,0.0,2105.6402358775026,fixation
202334033955,1194.0,1079.0,73414.033955,420.0,2082.833155967174,fixation
202334051014,1194.0,1079.0,73414.051014,0.0,2054.024071302035,fixation
202334068409,1202.0,1079.0,73414.068409,480.0,2020.2522285588943,fixation
202334085801,1211.0,1079.0,73414.085801,540.0,1983.5828806215154,fixation
202334102912,1211.0,1079.0,73414.102912,0.0,1946.7221543846913,fixation
202334120132,1249.0,1079.0,73414.120132,2280.0,1912.4135531168245,saccade
202334136980,1249.0,1079.0,73414.13698,0.0,1882.8152146556129,fixation
202334154037,1305.0,1079.0,73414.154037,3360.0,1859.0370641629543,saccade
202334171479,1305.0,1079.0,73414.171479,0.0,1841.1483464663997,fixation
202334188526,1387.0,1079.0,73414.188526,4920.0,1828.3898788887027,saccade
202334205627,1387.0,1079.0,73414.205627,0.0,1819.5755022283993,fixation
202334222888,1450.0,1079.0,73414.222888,3780.0,1813.442212568174,saccade
202334239889,1450.0,1079.0,73414.239889,0.0,1808.8556577497504,fixation
202334256905,1499.0,1079.0,73414.256905,2940.0,1804.8585823736362,saccade
202334273959,1499.0,1079.0,73414.273959,0.0,1800.6153179666057,fixation
202334291084,1499.0,1079.0,73414.291084,0.0,1795.3127811204322,fixation
202334308281,1507.0,1079.0,73414.308281,480.0,1788.0779929799087,fixation
202334325427,1504.0,1079.0,73414.325427,180.0,1777.9477904653686,fixation
202334342688,1504.0,1079.0,73414.342688,0.0,1763.9106867091218,fixation
202334359701,1511.0,1079.0,73414.359701,420.0,1745.0190185910026,fixation
202334377017,1511.0,1079.0,73414.377017,0.0,1720.5383415038864,fixation
202334394083,1518.0,1079.0,73414.394083,420.0,1690.1116836782103,fixation
202334411036,1518.0,1079.0,73414.411036,0.0,1653.8800758843263,fixation
202334428267,1541.0,1079.0,73414.428267,1380.0,1612.533793046738,fixation
202334445628,1541.0,1079.0,73414.445628,0.0,1567.2892521476565,fixation
202334462634,1558.0,1079.0,73414.462634,1020.0,1519.7219537746055,fixation
202334479704,1558.0,1079.0,73414.479704,0.0,1471.610391004701,fixation
202334496937,1596.0,1079.0,73414.496937,2280.0,1424.6726377250689,saccade
202334514054,1596.0,1079.0,73414.514054,0.0,1380.3341800638327,fixation
202334531103,1621.0,1079.0,73414.531103,1500.0,1339.5633968645175,saccade
202334548140,1632.0,1079.0,73414.54814,660.0,1302.7994855601262,fixation
202334565022,1632.0,1079.0,73414.565022,0.0,1269.9903525014806,fixation
202334582400,1640.0,1079.0,73414.5824,480.0,1240.7050954259319,fixation
202334599532,1640.0,1079.0,73414.599532,0.0,1214.2899918353244,fixation
202334616707,1640.0,1079.0,73414.616707,0.0,1190.0165250567225,fixation
202334633685,1640.0,1079.0,73414.633685,0.0,1167.1936128187374,fixation
202334650809,1640.0,1079.0,73414.650809,0.0,1145.248635757638,fixation
202334668001,1618.0,1079.0,73414.668001,1320.0,1123.7814715653924,saccade
202334684860,1618.0,1079.0,73414.68486,0.0,1102.583213979024,fixation
202334701871,1608.0,1068.0,73414.701871,891.9641248391104,1081.6592538297737,fixation
202334718805,1608.0,1068.0,73414.718805,0.0,1061.2133751576341,fixation
202334735882,1592.0,1055.0,73414.735882,1236.9316876852984,1041.651858683414,saccade
202334753079,1592.0,1055.0,73414.753079,0.0,1023.6088212966307,fixation
202334769992,1586.0,1027.0,73414.769992,1718.1385275931625,1008.0529039012383,saccade
202334787056,1584.0,1007.0,73414.787056,1205.9850745345068,996.5391139394501,saccade
202334804217,1584.0,1007.0,73414.804217,0.0,991.569190537182,fixation
202334821317,1579.0,981.0,73414.821317,1588.5842753848472,997.0100675088134,saccade
202334838295,1579.0,981.0,73414.838295,0.0,1018.1969925301534,fixation
202334855335,1576.0,965.0,73414.855335,976.7292357659824,1061.1659663254563,fixation
202334872538,1576.0,965.0,73414.872538,0.0,1131.0869559551538,fixation
202334889986,1580.0,969.0,73414.889986,339.4112549695428,1230.6210718330306,fixation
202334907218,1580.0,969.0,73414.907218,0.0,1359.3259231035809,fixation
202334924183,1586.0,964.0,73414.924183,468.61498055439927,1514.2843358018868,fixation
202334941539,1586.0,964.0,73414.941539,0.0,1690.8380508494497,fixation
202334958549,1587.0,957.0,73414.958549,424.26406871192853,1883.4438007666154,fixation
202334975565,1587.0,957.0,73414.975565,0.0,2086.162227005954,fixation
202334992584,1587.0,957.0,73414.992584,0.0,2293.1393653196765,fixation
202335009838,1585.0,964.0,73415.009838,436.8065933568311,2499.062469756813,fixation
202335026854,1589.0,964.0,73415.026854,240.0,2699.57322914251,fixation
202335043719,1589.0,964.0,73415.043719,0.0,2891.583053698703,fixation
202335060787,1592.0,963.0,73415.060787,189.73665961010278,3073.381702075018,fixation
202335078048,1592.0,963.0,73415.078048,0.0,3244.5512972925894,fixation
202335095715,1596.0,961.0,73415.095715,268.3281572999748,3405.68172972285,fixation
202335113167,1596.0,961.0,73415.113167,0.0,3557.97959667556,fixation
202335130226,1601.0,954.0,73415.130226,516.1395160225576,3702.838931433146,fixation
202335147232,1601.0,954.0,73415.147232,0.0,3841.463105345193,fixation
202335164367,1605.0,954.0,73415.164367,240.0,3974.564501056558,fixation
202335181553,1605.0,954.0,73415.181553,0.0,4102.188231719753,fixation
202335199050,1610.0,956.0,73415.19905,323.10988842807024,4223.6562427703775,fixation
202335216222,1610.0,956.0,73415.216222,0.0,4337.650005873793,fixation
202335233428,1609.0,958.0,73415.233428,134.1640786499874,4442.426833946197,fixation
202335250644,1609.0,958.0,73415.250644,0.0,4536.14292858406,fixation
202335267994,1608.0,961.0,73415.267994,189.73665961010278,4617.230820546762,fixation
202335285423,1613.0,974.0,73415.285423,835.7032966310471,4684.754024005681,fixation
202335302398,1613.0,974.0,73415.302398,0.0,4738.614910757109,fixation
202335319692,1611.0,974.0,73415.319692,120.0,4779.618337417395,fixation
202335336626,1611.0,974.0,73415.336626,0.0,4809.338090762445,fixation
202335353638,1611.0,974.0,73415.353638,0.0,4829.839402646489,fixation
202335370830,1608.0,986.0,73415.37083,742.1590126111788,4843.342618490695,fixation
202335388023,1608.0,986.0,73415.388023,0.0,4851.915240332805,fixation
202335405041,1606.0,993.0,73415.405041,436.8065933568311,4857.289988940836,fixation
202335422226,1606.0,993.0,73415.422226,0.0,4860.763141480857,fixation
202335439158,1611.0,1018.0,73415.439158,1529.7058540778355,4863.241261822422,fixation
202335456060,1611.0,1018.0,73415.45606,0.0,4865.3493550020885,fixation
202335473191,1614.0,1025.0,73415.473191,456.9463863518345,4867.573308866911,fixation
202335490384,1614.0,1025.0,73415.490384,0.0,4870.398501175025,fixation
202335507648,1615.0,1032.0,73415.507648,424.26406871192853,4874.418506207705,fixation
202335525010,1616.0,1035.0,73415.52501,189.73665961010278,4880.36458295802,fixation
202335542168,1616.0,1035.0,73415.542168,0.0,4889.042945024979,fixation
202335559113,1616.0,1032.0,73415.559113,180.0,4901.174693401223,fixation
202335576233,1616.0,1032.0,73415.576233,0.0,4917.142970186349,fixation
202335593416,1615.0,1026.0,73415.593416,364.9657518178932,4936.765612768353,fixation
202335610619,1615.0,1026.0,73415.610619,0.0,4959.182509382012,fixation
202335628081,1616.0,1024.0,73415.628081,134.1640786499874,4982.930155181105,fixation
202335645221,1616.0,1024.0,73415.645221,0.0,5006.249535928783,fixation
202335662803,1618.0,1021.0,73415.662803,216.33307652783935,5027.4482826172325,fixation
202335679659,1618.0,1021.0,73415.679659,0.0,5045.273532913131,fixation
202335696796,1618.0,1021.0,73415.696796,0.0,5059.113383577812,fixation
202335714251,1608.0,1012.0,73415.714251,807.2174428244226,5068.998907276551,fixation
202335731437,1601.0,1010.0,73415.731437,436.8065933568311,5075.441612315521,fixation
202335748692,1601.0,1010.0,73415.748692,0.0,5079.198472509153,fixation
202335766037,1328.0,1070.0,73415.766037,16770.939150804883,5081.052342759084,saccade
202335783178,1328.0,1070.0,73415.783178,0.0,5081.668507301624,fixation
202335800042,1275.0,1079.0,73415.800042,3225.5232133717473,5081.534793663582,fixation
202335817198,1275.0,1079.0,73415.817198,0.0,5080.967251678032,fixation
202335834670,1212.0,1079.0,73415.83467,3780.0,5080.148024033906,fixation
202335851783,1212.0,1079.0,73415.851783,0.0,5079.170508763682,fixation
202335868998,586.0,784.0,73415.868998,41521.604015259334,5078.077016107772,saccade
202335885953,586.0,784.0,73415.885953,0.0,5076.885147300373,fixation
202335903301,605.0,795.0,73415.903301,1317.269904006009,5075.604222256314,fixation
202335920485,605.0,795.0,73415.920485,0.0,5074.244705474692,fixation
202335937582,566.0,804.0,73415.937582,2401.49953154274,5072.822484106011,fixation
202335954595,566.0,804.0,73415.954595,0.0,5071.359562542499,fixation
202335972047,679.0,1079.0,73415.972047,17838.677080994545,5069.880974273907,saccade
202335989441,678.0,1079.0,73415.989441,60.0,5068.408266146675,fixation
202336006736,678.0,1079.0,73416.006736,0.0,5066.953782243174,fixation
202336024438,553.0,761.0,73416.024438,20501.131676080713,5065.512584608001,saccade
202336041719,553.0,761.0,73416.041719,0.0,5064.061324948041,fixation
202336059046,553.0,761.0,73416.059046,0.0,5062.561310357024,fixation
202336076339,513.0,688.0,73416.076339,4994.436905197622,5060.9675660644825,fixation
202336093605,513.0,688.0,73416.093605,0.0,5059.240278452325,fixation
202336110537,764.0,237.0,73416.110537,30968.48720877402,5057.355234276047,saccade
202336127571,764.0,237.0,73416.127571,0.0,5055.3108290630835,fixation
202336144788,773.0,176.0,73416.144788,3699.621602272319,5053.128083687678,fixation
202336162006,773.0,176.0,73416.162006,0.0,5050.845705479269,fixation
202336179156,779.0,149.0,73416.179156,1659.5180023127198,5048.510289176574,fixation
202336196189,767.0,113.0,73416.196189,2276.839915321233,5046.165009115411,fixation
202336213553,767.0,113.0,73416.213553,0.0,5043.83919765512,fixation
202336230903,770.0,133.0,73416.230903,1213.424904969401,5041.541317087374,fixation
202336247936,770.0,133.0,73416.247936,0.0,5039.25796374608,fixation
202336264841,765.0,130.0,73416.264841,349.85711369071805,5036.959579602529,fixation
202336281881,765.0,130.0,73416.281881,0.0,5034.612762640867,fixation
202336298776,751.0,139.0,73416.298776,998.5990186255943,5032.199006580435,fixation
202336315671,751.0,139.0,73416.315671,0.0,5029.72388253502,fixation
202336333029,728.0,147.0,73416.333029,1461.0954794263105,5027.228854789507,fixation
202336350159,728.0,147.0,73416.350159,0.0,5024.783840810844,fixation
202336367133,723.0,145.0,73416.367133,323.10988842807024,5022.470764712538,fixation
202336384195,723.0,145.0,73416.384195,0.0,5020.357164944728,fixation
202336401178,723.0,145.0,73416.401178,0.0,5018.483079885453,fixation
202336418110,712.0,139.0,73416.41811,751.7978451685001,5016.837201515442,fixation
202336435225,712.0,139.0,73416.435225,0.0,5015.384252140625,fixation
202336452505,666.0,144.0,73416.452505,2776.256472302226,5014.092361384223,fixation
202336469528,223.0,235.0,73416.469528,27134.995854062705,5012.973650033966,saccade
202336486540,223.0,235.0,73416.48654,0.0,5012.101317913446,fixation
202336503445,164.0,227.0,73416.503445,3572.394155185007,5011.59247048637,fixation
202336520515,164.0,227.0,73416.520515,0.0,5011.522344974148,fixation
202336537564,102.0,218.0,73416.537564,3758.9892258425,5011.792556480278,fixation
202336554831,102.0,218.0,73416.554831,0.0,5011.961581970745,fixation
202336571876,84.0,208.0,73416.571876,1235.4756169184402,5011.088251773359,fixation
202336588906,84.0,208.0,73416.588906,0.0,5007.6475755884,fixation
202336606306,73.0,191.0,73416.606306,1214.9074038789952,4999.558819664842,fixation
202336623499,73.0,191.0,73416.623499,0.0,4984.35443614833,fixation
202336640872,75.0,175.0,73416.640872,967.4709297958259,4959.453289849509,fixation
202336658159,75.0,175.0,73416.658159,0.0,4922.556383284185,fixation
202336675308,77.0,151.0,73416.675308,1444.9913494550756,4871.997064269006,fixation
202336692314,86.0,140.0,73416.692314,852.7602242131137,4807.049225899117,fixation
202336709703,86.0,140.0,73416.709703,0.0,4728.071713743981,fixation
202336726641,99.0,131.0,73416.726641,948.6832980505138,4636.451533305593,fixation
202336743889,99.0,131.0,73416.743889,0.0,4534.339479355678,fixation
202336761294,99.0,131.0,73416.761294,0.0,4424.217761957655,fixation
202336778410,129.0,119.0,73416.77841,1938.6593305684212,4308.419564457532,fixation
202336795429,129.0,119.0,73416.795429,0.0,4188.7055924985625,fixation
202336812919,151.0,118.0,73416.812919,1321.3629327327144,4066.010656708386,fixation
202336830149,151.0,118.0,73416.830149,0.0,3940.403736328044,fixation
202336847282,184.0,113.0,73416.847282,2002.5983121934364,3811.261034491828,fixation
202336864516,184.0,113.0,73416.864516,0.0,3677.5919634701804,fixation
202336881867,230.0,108.0,73416.881867,2776.256472302226,3538.468864664687,fixation
202336898986,280.0,99.0,73416.898986,3048.212591011329,3393.481176132608,fixation
202336915894,280.0,99.0,73416.915894,0.0,3243.1676552336016,fixation
202336932926,333.0,89.0,73416.932926,3236.108774438832,3089.3642117159816,saccade
202336950134,333.0,89.0,73416.950134,0.0,2935.391358702232,fixation
202336967331,366.0,82.0,73416.967331,2024.05533521196,2785.9955477885424,fixation
202336984276,366.0,82.0,73416.984276,0.0,2646.929551835773,fixation
202337001571,397.0,74.0,73417.001571,1920.9372712298546,2524.0737848902872,fixation
202337018613,397.0,74.0,73417.018613,0.0,2422.241367792515,fixation
202337035780,428.0,68.0,73417.03578,1894.5184084616333,2343.8682010238645,fixation
