Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
203841464558,921,160,74321.464558,1431.2232530251877,2320.3184703759457,fixation
203841481788,921,160,74321.481788,0.0,2344.2304358858173,fixation
203841499072,949,184,74321.499072,2212.6906697502927,2362.816998085545,fixation
203841516030,949,184,74321.51603,0.0,2376.9658669932187,fixation
203841533220,980,207,74321.53322,2316.031087874254,2387.5889730342346,fixation
203841550204,980,207,74321.550204,0.0,2395.509147430026,fixation
203841567306,995,222,74321.567306,1272.7922061357856,2401.4122491267763,fixation
203841584653,995,222,74321.584653,0.0,2405.833896474532,fixation
203841602103,1015,244,74321.602103,1783.9282496782207,2409.175858009203,fixation
203841619145,1015,244,74321.619145,0.0,2411.7263248582076,fixation
203841636311,1041,273,74321.636311,2336.921051298054,2413.685192094046,fixation
203841653338,1041,273,74321.653338,0.0,2415.184875158988,fixation
203841670486,1066,288,74321.670486,1749.28556845359,2416.3098263925567,fixation
203841687561,1066,288,74321.687561,0.0,2417.11819935347,fixation
203841704895,1084,286,74321.704895,1086.6462165764901,2417.6548073211434,fixation
203841721862,1084,286,74321.721862,0.0,2417.9649443658273,fixation
203841738994,1084,286,74321.738994,0.0,2418.09587305058,fixation
203841756341,1104,293,74321.756341,1271.3772060250255,2418.0951842701315,fixation
203841773572,1124,304,74321.773572,1369.5254652615993,2418.0024492996235,fixation
203841790781,1124,304,74321.790781,0.0,2417.840442910233,fixation
203841807710,1146,310,74321.80771,1368.2105101189654,2417.6106873114413,fixation
203841824769,1146,310,74321.824769,0.0,2417.2943095430765,fixation
203841841883,1172,306,74321.841883,1578.3535725559086,2416.8578602824023,fixation
203841859075,1172,306,74321.859075,0.0,2416.263703484662,fixation
203841876390,1185,319,74321.87639,1103.0865786510142,2415.4804685689433,fixation
203841893571,1185,319,74321.893571,0.0,2414.492624838521,fixation
203841910703,1178,369,74321.910703,3029.257334727441,2413.3063956535166,saccade
203841927813,1178,369,74321.927813,0.0,2411.9527543252143,fixation
203841944735,1170,462,74321.944735,5600.607109947991,2410.4860627605167,saccade
203841961841,1159,566,74321.961841,6274.806769933238,2408.97939473091,saccade
203841979009,1159,566,74321.979009,0.0,2407.516655219863,fixation
203841996368,1100,642,74321.996368,5772.798281596197,2406.182258143794,saccade
203842013345,1100,642,74322.013345,0.0,2405.0504316325946,fixation
203842030386,1043,619,74322.030386,3687.926246551034,2404.1762812914567,saccade
203842047519,1043,619,74322.047519,0.0,2403.5909892142245,fixation
203842064512,960,604,74322.064512,5060.671892150291,2403.302583974998,saccade
203842081470,960,604,74322.08147,0.0,2403.2998961812764,fixation
203842098572,900,589,74322.098572,3710.7950630558944,2403.5618714370266,saccade
203842115703,900,589,74322.115703,0.0,2404.065382868451,fixation
203842132737,900,589,74322.132737,0.0,2404.7927812386315,fixation
203842149769,815,577,74322.149769,5150.572783681442,2405.735400005497,saccade
203842166978,815,577,74322.166978,0.0,2406.8949426957324,fixation
203842184083,722,570,74322.184083,5595.784127358739,2408.2807794454534,saccade
203842201487,722,570,74322.201487,0.0,2409.905102402577,fixation
203842218506,622,546,74322.218506,6170.380863447572,2411.7753866011512,saccade
203842235502,492,492,74322.235502,8446.158890288532,2413.886371594368,saccade
203842252826,492,492,74322.252826,0.0,2416.213652756586,fixation
203842270031,414,439,74322.270031,5658.162245817983,2418.7092530141913,saccade
203842287464,414,439,74322.287464,0.0,2421.303163808937,fixation
203842304667,342,394,74322.304667,5094.349811310566,2423.908795133998,saccade
203842321841,342,394,74322.321841,0.0,2426.43372001075,fixation
203842338806,326,377,74322.338806,1400.7141035914503,2428.790737718772,fixation
203842355861,326,377,74322.355861,0.0,2430.9085092924997,fixation
203842373279,292,347,74322.373279,2720.5881717011125,2432.7374828388756,saccade
203842390416,292,347,74322.390416,0.0,2434.2525528846672,fixation
203842407827,265,329,74322.407827,1946.9976887505543,2435.4507960719297,fixation
203842424985,265,329,74322.424985,0.0,2436.347735001393,fixation
203842442136,253,302,74322.442136,1772.794404323299,2436.971957903271,fixation
203842459227,249,276,74322.459227,1578.3535725559086,2437.361311284516,fixation
203842476239,249,276,74322.476239,0.0,2437.5575048682986,fixation
203842493407,247,216,74322.493407,3601.9994447528725,2437.6030842888013,saccade
203842510328,247,216,74322.510328,0.0,2437.5377896800637,fixation
203842527724,247,216,74322.527724,0.0,2437.3935685308447,fixation
203842544733,241,180,74322.544733,2189.794510907359,2437.193092439834,fixation
203842561964,241,180,74322.561964,0.0,2436.9458686133326,fixation
203842579090,236,151,74322.57909,1765.6726763474594,2436.647734801487,fixation
203842596306,236,151,74322.596306,0.0,2436.276866762386,fixation
203842613190,228,133,74322.61319,1181.8629362155325,2435.7911800319025,fixation
203842630304,228,133,74322.630304,0.0,2435.117929273122,fixation
203842647477,232,125,74322.647477,536.6563145999496,2434.141260744578,fixation
203842664690,232,125,74322.66469,0.0,2432.680357950054,fixation
203842681843,226,136,74322.681843,751.7978451685001,2430.464255813406,fixation
203842698869,222,152,74322.698869,989.5453501482385,2427.1088928358013,fixation
203842715980,222,152,74322.71598,0.0,2422.101074300281,fixation
203842733059,226,165,74322.733059,816.0882305241266,2414.8157182038112,fixation
203842750176,226,165,74322.750176,0.0,2404.5576721066554,fixation
203842767288,228,187,74322.767288,1325.4433220624715,2390.655996110846,fixation
203842784400,228,187,74322.7844,0.0,2372.582660418019,fixation
203842801797,228,207,74322.801797,1200.0,2350.063861409059,fixation
203842818939,228,207,74322.818939,0.0,2323.166179202014,fixation
203842836212,229,227,74322.836212,1201.4990636700472,2292.302100863934,fixation
203842853370,229,227,74322.85337,0.0,2258.170064169019,fixation
203842870659,229,239,74322.870659,720.0,2221.6222148631146,fixation
203842887812,229,239,74322.887812,0.0,2183.5091662874183,fixation
203842904871,233,246,74322.904871,483.73546489791295,2144.5427688536984,fixation
203842922106,233,246,74322.922106,0.0,2105.208172360046,fixation
203842939543,238,247,74322.939543,305.9411708155671,2065.729996126633,fixation
203842956664,238,247,74322.956664,0.0,2026.086784746039,fixation
203842973703,241,267,74322.973703,1213.424904969401,1986.043972899725,fixation
203842991051,241,267,74322.991051,0.0,1945.20136770304,fixation
203843008197,242,279,74323.008197,722.4956747275378,1903.0488585889323,fixation
203843025242,242,279,74323.025242,0.0,1859.0455956661704,fixation
203843042350,241,274,74323.04235,305.9411708155671,1812.7573186993948,fixation
203843059757,241,274,74323.059757,0.0,1764.0021908791696,fixation
203843076788,237,276,74323.076788,268.3281572999748,1713.0057189724578,fixation
203843094102,237,276,74323.094102,0.0,1660.4920065367482,fixation
203843111327,236,276,74323.111327,60.0,1607.6580374795162,fixation
203843128380,236,276,74323.12838,0.0,1556.0236150240746,fixation
203843145395,234,276,74323.145395,120.0,1507.1607605017198,fixation
203843162424,232,278,74323.162424,169.7056274847714,1462.4023676299716,fixation
203843179264,232,278,74323.179264,0.0,1422.6079756880545,fixation
203843196313,230,278,74323.196313,120.0,1388.0498114948198,fixation
203843213311,230,278,74323.213311,0.0,1358.4809468575045,fixation
203843230397,228,276,74323.230397,169.7056274847714,1333.3133466761115,fixation
203843247585,228,276,74323.247585,0.0,1311.8146211798876,fixation
203843264613,228,278,74323.264613,120.0,1293.2835162437646,fixation
203843281672,228,278,74323.281672,0.0,1277.14780468827,fixation
203843298613,228,278,74323.298613,0.0,1263.0130290864306,fixation
203843315635,231,279,74323.315635,189.73665961010278,1250.6744229000492,fixation
203843333052,231,279,74323.333052,0.0,1240.1467236291228,fixation
203843350225,240,278,74323.350225,543.3231082882451,1231.6940290188377,fixation
203843367443,240,278,74323.367443,0.0,1225.8844630396825,fixation
203843384965,249,279,74323.384965,543.3231082882451,1223.6219897197739,fixation
203843402337,249,279,74323.402337,0.0,1226.1012400430777,fixation
203843419546,264,280,74323.419546,901.9977827023745,1234.66737796553,fixation
203843436653,269,280,74323.436653,300.0,1250.5208727360805,fixation
203843453701,269,280,74323.453701,0.0,1274.348469416467,fixation
203843471025,273,280,74323.471025,240.0,1305.989426898092,fixation
203843488246,273,280,74323.488246,0.0,1344.2949882510738,fixation
203843505356,284,279,74323.505356,662.7216610312357,1387.2746879764786,fixation
203843522238,284,279,74323.522238,0.0,1432.4372446095003,fixation
203843539588,294,278,74323.539588,602.9925372672534,1477.2478398283188,fixation
203843556741,294,278,74323.556741,0.0,1519.5040886096522,fixation
203843573850,303,276,74323.57385,553.1726674375732,1557.5957011540468,fixation
203843590732,303,276,74323.590732,0.0,1590.5922363547252,fixation
203843607679,308,275,74323.607679,305.9411708155671,1618.201727527462,fixation
203843624729,308,275,74323.624729,0.0,1640.6351349428087,fixation
203843642112,304,273,74323.642112,268.3281572999748,1658.4328563213494,fixation
203843659217,301,273,74323.659217,180.0,1672.3058446969712,fixation
203843676314,301,273,74323.676314,0.0,1682.999388012263,fixation
203843693357,301,273,74323.693357,0.0,1691.2050845782412,fixation
203843710501,293,270,74323.710501,512.6402247190518,1697.5170481555851,fixation
203843727571,293,270,74323.727571,0.0,1702.4170367966822,fixation
203843744654,292,266,74323.744654,247.38633753705963,1706.2797542702197,fixation
203843761495,292,266,74323.761495,0.0,1709.3907745725878,fixation
203843778405,293,267,74323.778405,84.8528137423857,1711.9656490390098,fixation
203843795734,293,267,74323.795734,0.0,1714.1686748439663,fixation
203843813108,300,280,74323.813108,885.889383614004,1716.1267972332314,fixation
203843830016,300,280,74323.830016,0.0,1717.9416543412863,fixation
203843847486,336,304,74323.847486,2595.9969183340727,1719.6964324905007,saccade
203843864534,336,304,74323.864534,0.0,1721.4596980785677,fixation
203843881518,387,331,74323.881518,3462.369131100842,1723.2870460831125,saccade
203843898656,451,371,74323.898656,4528.31094338717,1725.217791601196,saccade
203843916024,451,371,74323.916024,0.0,1727.27067035436,fixation
203843933228,500,389,74323.933228,3132.091952673165,1729.441273060851,saccade
203843950251,500,389,74323.950251,0.0,1731.7014249173913,fixation
203843967314,549,432,74323.967314,3911.521443121589,1734.0071303009056,saccade
203843984724,549,432,74323.984724,0.0,1736.313574116879,fixation
203844002189,598,495,74324.002189,4788.7367854163795,1738.5958236056397,saccade
203844019352,598,495,74324.019352,0.0,1740.8735705604886,fixation
203844036481,618,520,74324.036481,1920.9372712298546,1743.22786902848,saccade
203844053545,618,520,74324.053545,0.0,1745.820815042565,fixation
203844071157,654,539,74324.071157,2442.3758924457143,1748.898914464303,saccade
203844088534,654,539,74324.088534,0.0,1752.796954891794,fixation
203844105563,654,539,74324.105563,0.0,1757.9211515689717,fixation
203844122561,668,553,74324.122561,1187.9393923933999,1764.7066497099604,fixation
203844139690,666,546,74324.13969,436.8065933568311,1773.540616020942,fixation
203844156657,666,546,74324.156657,0.0,1784.6597471382358,fixation
203844173918,673,539,74324.173918,593.9696961966999,1798.0489416384937,fixation
203844191217,673,539,74324.191217,0.0,1813.3773097651908,fixation
203844208222,665,539,74324.208222,480.0,1830.0079388733354,fixation
203844225261,665,539,74324.225261,0.0,1847.0825964251285,fixation
203844242356,671,531,74324.242356,600.0,1863.6589809116288,fixation
203844259579,671,531,74324.259579,0.0,1878.855515367042,fixation
203844276759,663,516,74324.276759,1020.0,1891.966926769229,fixation
203844293860,663,516,74324.29386,0.0,1902.5277356737697,fixation
203844310873,622,457,74324.310873,4310.823587204653,1910.3257310015174,saccade
203844328321,622,457,74324.328321,0.0,1915.3733786658,fixation
203844345317,559,381,74324.345317,5923.0059935813,1917.8615972859193,saccade
203844362323,492,306,74324.362323,6034.1030816518205,1918.1009389380556,saccade
203844379677,492,306,74324.379677,0.0,1916.4719413481162,fixation
203844396817,434,257,74324.396817,4555.655825454773,1913.3761636517152,saccade
203844414079,434,257,74324.414079,0.0,1909.203320129665,fixation
203844431252,390,190,74324.431252,4809.365862564419,1904.3052504829298,saccade
203844448256,390,190,74324.448256,0.0,1898.980978605601,fixation
203844465497,361,172,74324.465497,2047.9257799051215,1893.4777816798337,saccade
203844482588,361,172,74324.482588,0.0,1887.9944506566962,fixation
203844499639,361,172,74324.499639,0.0,1882.6996442234558,fixation
203844516578,354,106,74324.516578,3982.2104414508285,1877.7447924711755,saccade
203844533712,354,106,74324.533712,0.0,1873.2890129557832,fixation
203844551195,349,85,74324.551195,1295.2219886953742,1869.5060920449507,fixation
203844568330,349,85,74324.56833,0.0,1866.594751102285,fixation
203844585657,341,68,74324.585657,1127.2976536833562,1864.7614328886964,fixation
203844602917,345,63,74324.602917,384.1874542459709,1864.1880194474415,fixation
203844620043,345,63,74324.620043,0.0,1864.9699678209947,fixation
203844637171,356,27,74324.637171,2258.5836269662454,1867.045095790855,saccade
203844654413,356,27,74324.654413,0.0,1870.129054576433,fixation
203844671756,372,28,74324.671756,961.8731725128839,1873.6891070486545,fixation
203844688743,372,28,74324.688743,0.0,1876.9772941838812,fixation
203844705926,389,20,74324.705926,1127.2976536833562,1879.128931319645,fixation
203844723114,389,20,74324.723114,0.0,1879.3089925511758,fixation
203844740222,411,16,74324.740222,1341.640786499874,1876.8683614848103,fixation
203844757421,411,16,74324.757421,0.0,1871.478281088339,fixation
203844774495,432,20,74324.774495,1282.653499585917,1863.211998138836,fixation
203844791725,432,20,74324.791725,0.0,1852.5626170877583,fixation
203844808726,475,12,74324.808726,2624.2713274354846,1840.3961090788268,saccade
203844825913,475,12,74324.825913,0.0,1827.8455812946122,fixation
203844843235,516,11,74324.843235,2460.7315985291852,1816.1545237751072,saccade
203844860361,552,8,74324.860361,2167.487024182613,1806.494902744213,saccade
203844877838,552,8,74324.877838,0.0,1799.7695283168428,fixation
203844895043,552,8,74324.895043,0.0,1796.466438726764,fixation
203844912153,573,14,74324.912153,1310.4197800704933,1796.5834251250153,fixation
203844929295,573,14,74324.929295,0.0,1799.6604952907658,fixation
203844946550,561,19,74324.94655,780.0,1804.9140732373053,fixation
203844963418,561,19,74324.963418,0.0,1811.4289686627903,fixation
203844980565,557,64,74324.980565,2710.645679538364,1818.3532780759822,saccade
203844997616,557,64,74324.997616,0.0,1825.0555453531103,fixation
203845014834,548,130,74325.014834,3996.6485960114132,1831.2043534410882,saccade
203845031744,548,130,74325.031744,0.0,1836.7788442487213,fixation
203845048792,531,206,74325.048792,4672.6865933850095,1842.0029560699159,saccade
203845065994,512,282,74325.065994,4700.340413204133,1847.2265240981044,saccade
203845083686,512,282,74325.083686,0.0,1852.7850828469454,fixation
203845100919,501,333,74325.100919,3130.3673905789396,1858.8537498335154,saccade
203845117865,501,333,74325.117865,0.0,1865.350486862274,fixation
203845135039,485,383,74325.135039,3149.8571396176053,1871.9103349945522,saccade
203845152416,485,383,74325.152416,0.0,1877.9690997443836,fixation
203845169530,466,438,74325.16953,3491.360766234277,1882.9321894202972,saccade
