Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
201205830513,1132.0,174.0,72725.830513,1422.3923509355636,2723.9593732846856,fixation
201205847575,1132.0,174.0,72725.847575,0.0,2742.7172831363305,fixation
201205864719,1143.0,176.0,72725.864719,670.820393249937,2767.212500142391,fixation
201205881732,1143.0,176.0,72725.881732,0.0,2798.831127850429,fixation
201205898992,1156.0,175.0,72725.898992,782.3042886243179,2838.5356321112,fixation
201205915898,1156.0,175.0,72725.915898,0.0,2886.461233861526,fixation
201205932815,1163.0,175.0,72725.932815,420.0,2941.657167918214,fixation
201205949785,1163.0,175.0,72725.949785,0.0,3002.1090567490396,fixation
201205966730,1167.0,179.0,72725.96673,339.4112549695428,3065.076009668983,fixation
201205983961,1167.0,179.0,72725.983961,0.0,3127.610144080286,fixation
201206001222,1164.0,182.0,72726.001222,254.5584412271571,3187.070839593451,fixation
201206018388,1164.0,182.0,72726.018388,0.0,3241.473786207359,fixation
201206035501,1147.0,200.0,72726.035501,1485.5302083767938,3289.6109693229864,fixation
201206052555,1147.0,200.0,72726.052555,0.0,3330.997065664451,fixation
201206069849,880.0,235.0,72726.069849,16157.05418694881,3365.6881965721445,saccade
201206086960,880.0,235.0,72726.08696,0.0,3394.096269872371,fixation
201206104224,817.0,248.0,72726.104224,3859.637288658094,3416.820655969546,saccade
201206121120,817.0,248.0,72726.12112,0.0,3434.5390911595277,fixation
201206138156,746.0,256.0,72726.138156,4286.9569626951,3447.9417742890846,saccade
201206155146,746.0,256.0,72726.155146,0.0,3457.6956857315254,fixation
201206172542,681.0,263.0,72726.172542,3922.5501908834767,3464.4222093486715,saccade
201206189939,681.0,263.0,72726.189939,0.0,3468.680736578427,fixation
201206207293,608.0,269.0,72726.207293,4394.769618535197,3470.95369568165,saccade
201206224316,608.0,269.0,72726.224316,0.0,3471.640952797715,fixation
201206241721,547.0,278.0,72726.241721,3699.621602272319,3471.063730819673,saccade
201206258823,547.0,278.0,72726.258823,0.0,3469.4778121472687,fixation
201206275925,515.0,324.0,72726.275925,3362.142174269256,3467.094641620859,fixation
201206293097,550.0,583.0,72726.293097,15681.249950179355,3464.101344686631,saccade
201206310081,550.0,583.0,72726.310081,0.0,3460.6732644680483,fixation
201206327026,589.0,816.0,72726.327026,14174.484117596661,3456.9867169707904,saccade
201206343948,589.0,816.0,72726.343948,0.0,3453.202077909202,fixation
201206361158,606.0,780.0,72726.361158,2388.723508487326,3449.453564565879,fixation
201206378300,606.0,780.0,72726.3783,0.0,3445.8321050027903,fixation
201206395525,606.0,780.0,72726.395525,0.0,3442.3703573769753,fixation
201206412534,632.0,754.0,72726.412534,2206.1731573020284,3439.0430829585403,fixation
201206429646,632.0,754.0,72726.429646,0.0,3435.776430940279,fixation
201206446802,653.0,736.0,72726.446802,1659.5180023127198,3432.4807085362745,fixation
201206464027,653.0,736.0,72726.464027,0.0,3429.0848858922545,fixation
201206481383,661.0,713.0,72726.481383,1461.0954794263105,3425.579090654468,fixation
201206498616,661.0,713.0,72726.498616,0.0,3422.0377089651815,fixation
201206515747,666.0,693.0,72726.515747,1236.9316876852984,3418.624216965157,fixation
201206532982,649.0,672.0,72726.532982,1621.1107303327556,3415.5648386541657,fixation
201206550261,649.0,672.0,72726.550261,0.0,3413.1010289384794,fixation
201206567270,617.0,637.0,72726.56727,2845.41736833105,3411.4358467534666,fixation
201206584484,617.0,637.0,72726.584484,0.0,3410.682625545197,fixation
201206601856,563.0,610.0,72726.601856,3622.430123549659,3410.842276503541,saccade
201206619239,563.0,610.0,72726.619239,0.0,3411.791866223043,fixation
201206636249,502.0,568.0,72726.636249,4443.647150708525,3413.3085055035754,saccade
201206653587,502.0,568.0,72726.653587,0.0,3415.094809752264,fixation
201206670707,478.0,552.0,72726.670707,1730.6646122227148,3416.812564554729,fixation
201206687873,478.0,552.0,72726.687873,0.0,3418.109597216853,fixation
201206704832,488.0,548.0,72726.704832,646.2197768561405,3418.655235284648,fixation
201206722187,488.0,548.0,72726.722187,0.0,3418.180994774838,fixation
201206739191,488.0,556.0,72726.739191,480.0,3416.5395660396607,fixation
201206756556,488.0,556.0,72726.756556,0.0,3413.775121787438,fixation
201206773968,488.0,556.0,72726.773968,0.0,3410.186354051673,fixation
201206790842,546.0,1059.0,72726.790842,30379.973666874695,3406.346737670659,saccade
201206808251,566.0,1044.0,72726.808251,1500.0,3403.042076574729,fixation
201206825103,566.0,1044.0,72726.825103,0.0,3401.0999630860297,fixation
201206842121,568.0,1000.0,72726.842121,2642.725865465429,3401.123978315204,fixation
201206859055,568.0,1000.0,72726.859055,0.0,3403.2386341283054,fixation
201206876693,560.0,897.0,72726.876693,6198.6127480267705,3406.942648123778,saccade
201206893901,560.0,897.0,72726.893901,0.0,3411.1773172945655,fixation
201206911107,559.0,763.0,72726.911107,8040.223877480029,3414.60193446303,saccade
201206928346,559.0,763.0,72726.928346,0.0,3415.961266774562,fixation
201206945410,554.0,674.0,72726.94541,5348.420327535972,3414.390047444195,saccade
201206962816,554.0,674.0,72726.962816,0.0,3409.5373481423494,fixation
201206979805,551.0,606.0,72726.979805,4083.9686580579923,3401.489433021482,saccade
201206997442,552.0,549.0,72726.997442,3420.526275297414,3390.5603722927704,saccade
201207014707,552.0,549.0,72727.014707,0.0,3377.0537592119904,fixation
201207032288,563.0,517.0,72727.032288,2030.2709178826358,3361.0806977013144,fixation
201207049269,563.0,517.0,72727.049269,0.0,3342.472374075588,fixation
201207066196,581.0,472.0,72727.066196,2907.9889958526323,3320.7961717200697,fixation
201207083449,581.0,472.0,72727.083449,0.0,3295.4675934576258,fixation
201207100579,581.0,472.0,72727.100579,0.0,3265.9570164963034,fixation
201207117892,634.0,441.0,72727.117892,3684.0195439221006,3232.077637440917,saccade
201207135062,634.0,441.0,72727.135062,0.0,3194.2791082089693,fixation
201207151951,669.0,424.0,72727.151951,2334.609175001246,3153.8563457917226,fixation
201207169211,669.0,424.0,72727.169211,0.0,3112.9244488452387,fixation
201207186169,706.0,409.0,72727.186169,2395.495773321256,3074.119243521272,fixation
201207203436,743.0,401.0,72727.203436,2271.299187689724,3040.0363184311277,fixation
201207220364,743.0,401.0,72727.220364,0.0,3012.6205902205056,fixation
201207237670,829.0,390.0,72727.23767,5202.03806214449,2992.7330025334877,saccade
201207254730,829.0,390.0,72727.25473,0.0,2980.084959456519,fixation
201207271615,913.0,375.0,72727.271615,5119.726555198042,2973.50967875634,saccade
201207288850,913.0,375.0,72727.28885,0.0,2971.4386994098813,fixation
201207306189,965.0,371.0,72727.306189,3129.2171544972716,2972.3344555288004,saccade
201207323316,965.0,371.0,72727.323316,0.0,2974.9489476929557,fixation
201207340373,1036.0,354.0,72727.340373,4380.410939626555,2978.436271120808,saccade
201207357352,1036.0,354.0,72727.357352,0.0,2982.2803301413765,fixation
201207374549,1089.0,347.0,72727.374549,3207.6159371096783,2986.1912736997147,saccade
201207391782,1089.0,347.0,72727.391782,0.0,2989.9968741081557,fixation
201207409036,1094.0,346.0,72727.409036,305.9411708155671,2993.567096822734,fixation
201207426216,1094.0,346.0,72727.426216,0.0,2996.7755133371884,fixation
201207443437,1098.0,348.0,72727.443437,268.3281572999748,2999.4824317433086,fixation
201207460442,1098.0,348.0,72727.460442,0.0,3001.5222478996106,fixation
201207477457,1113.0,349.0,72727.477457,901.9977827023745,3002.679198498865,fixation
201207494701,1113.0,349.0,72727.494701,0.0,3002.644070636381,fixation
201207511651,1122.0,350.0,72727.511651,543.3231082882451,3000.9503288712326,fixation
201207528702,1122.0,350.0,72727.528702,0.0,2996.8988491120836,fixation
201207545798,1132.0,351.0,72727.545798,602.9925372672534,2989.4781480889633,fixation
201207562723,1132.0,351.0,72727.562723,0.0,2977.341444239104,fixation
201207579966,1136.0,353.0,72727.579966,268.3281572999748,2958.8467057800963,fixation
201207597274,1136.0,353.0,72727.597274,0.0,2932.2511802862036,fixation
201207614429,1152.0,355.0,72727.614429,967.4709297958259,2896.020237715683,fixation
201207631371,1152.0,355.0,72727.631371,0.0,2849.2098127958316,fixation
201207648476,1156.0,356.0,72727.648476,247.38633753705963,2791.8006279531455,fixation
201207665350,1156.0,356.0,72727.66535,0.0,2724.8738834908872,fixation
201207683070,1153.0,366.0,72727.68307,626.4183905346331,2650.5402477312396,fixation
201207700181,1141.0,403.0,72727.700181,2333.838040653207,2571.6411040374796,fixation
201207717216,1141.0,403.0,72727.717216,0.0,2491.299724590703,fixation
201207734453,864.0,429.0,72727.734453,16693.052447051137,2412.461191887979,saccade
201207751528,864.0,429.0,72727.751528,0.0,2337.5484717745067,fixation
201207768700,809.0,428.0,72727.7687,3300.545409474016,2268.2772028939726,saccade
201207785638,809.0,428.0,72727.785638,0.0,2205.677001292647,fixation
201207802909,809.0,428.0,72727.802909,0.0,2150.1978055122045,fixation
201207820095,735.0,431.0,72727.820095,4443.647150708525,2101.872893603343,saccade
201207837142,735.0,431.0,72727.837142,0.0,2060.4410019287634,fixation
201207854329,697.0,433.0,72727.854329,2283.1557108528536,2025.42545918987,saccade
201207871350,697.0,433.0,72727.87135,0.0,1996.1785930540732,fixation
201207888474,638.0,439.0,72727.888474,3558.258000763857,1971.9172209533358,saccade
201207905490,638.0,439.0,72727.90549,0.0,1951.7690385698168,fixation
201207922833,584.0,440.0,72727.922833,3240.5555079337864,1934.8308130607352,saccade
201207939846,559.0,436.0,72727.939846,1519.0786681406596,1920.2217336963517,fixation
201207956813,559.0,436.0,72727.956813,0.0,1907.121161672436,fixation
201207974185,539.0,441.0,72727.974185,1236.9316876852984,1894.785101546724,fixation
201207991072,539.0,441.0,72727.991072,0.0,1882.5444503817853,fixation
201208008506,546.0,442.0,72728.008506,424.26406871192853,1869.7992423821806,fixation
201208025875,546.0,442.0,72728.025875,0.0,1856.031926245119,fixation
201208042866,551.0,444.0,72728.042866,323.10988842807024,1840.7924247671008,fixation
201208060014,551.0,444.0,72728.060014,0.0,1823.776725011523,fixation
201208077106,560.0,449.0,72728.077106,617.7378084592201,1804.858580083305,fixation
201208094343,560.0,449.0,72728.094343,0.0,1784.1326221846844,fixation
201208111508,557.0,460.0,72728.111508,684.1052550594827,1761.9498724204923,fixation
201208128620,557.0,460.0,72728.12862,0.0,1738.9031434818623,fixation
201208145823,554.0,473.0,72728.145823,800.4998438475801,1715.7945038750763,fixation
201208163016,554.0,473.0,72728.163016,0.0,1693.530592018053,fixation
201208180388,554.0,473.0,72728.180388,0.0,1673.0168702702447,fixation
201208197730,559.0,484.0,72728.19773,724.9827584156743,1655.0129459339364,fixation
201208214799,558.0,491.0,72728.214799,424.26406871192853,1640.0316697045087,fixation
201208232024,558.0,491.0,72728.232024,0.0,1628.2675055867508,fixation
201208248883,554.0,492.0,72728.248883,247.38633753705963,1619.6026886773425,fixation
201208266056,554.0,492.0,72728.266056,0.0,1613.659417697002,fixation
201208283563,555.0,499.0,72728.283563,424.26406871192853,1609.9138813360032,fixation
201208300719,555.0,499.0,72728.300719,0.0,1607.789970518666,fixation
201208317887,556.0,506.0,72728.317887,424.26406871192853,1606.7529256023936,fixation
201208334871,556.0,506.0,72728.334871,0.0,1606.366246847299,fixation
201208352019,556.0,512.0,72728.352019,360.0,1606.3137877427166,fixation
201208369175,556.0,512.0,72728.369175,0.0,1606.3953645003767,fixation
201208386219,557.0,519.0,72728.386219,424.26406871192853,1606.501754735646,fixation
201208403565,559.0,527.0,72728.403565,494.77267507411926,1606.5756339135207,fixation
201208420746,559.0,527.0,72728.420746,0.0,1606.5573484663346,fixation
201208437999,563.0,529.0,72728.437999,268.3281572999748,1606.3108118376103,fixation
201208455465,563.0,529.0,72728.455465,0.0,1605.5282766426958,fixation
201208472987,568.0,523.0,72728.472987,468.61498055439927,1603.6278559539721,fixation
201208490369,568.0,523.0,72728.490369,0.0,1599.668605383504,fixation
201208507719,568.0,523.0,72728.507719,0.0,1592.3386084291105,fixation
201208524648,583.0,486.0,72728.524648,2395.495773321256,1580.0477069731692,saccade
201208541960,583.0,486.0,72728.54196,0.0,1561.1543676216859,fixation
201208559398,588.0,428.0,72728.559398,3492.9070986786924,1534.2731581162604,saccade
201208576628,588.0,428.0,72728.576628,0.0,1498.6070526046835,fixation
201208593512,593.0,385.0,72728.593512,2597.3832986296034,1454.18267886175,saccade
201208610891,593.0,385.0,72728.610891,0.0,1401.9491771038379,fixation
201208627937,617.0,344.0,72728.627937,2850.4736448527287,1343.671602308029,saccade
201208645349,625.0,310.0,72728.645349,2095.7099035887577,1281.683890689514,saccade
201208662621,625.0,310.0,72728.662621,0.0,1218.5458375538292,fixation
201208679749,631.0,289.0,72728.679749,1310.4197800704933,1156.7044728839176,saccade
201208696745,631.0,289.0,72728.696745,0.0,1098.2399194919765,fixation
201208713778,633.0,280.0,72728.713778,553.1726674375732,1044.729869546775,fixation
201208730813,633.0,280.0,72728.730813,0.0,997.2274252476493,fixation
201208747871,628.0,265.0,72728.747871,948.6832980505138,956.326973575931,fixation
201208764701,628.0,265.0,72728.764701,0.0,922.2460753661605,fixation
201208781793,621.0,247.0,72728.781793,1158.792474949678,894.8932498077864,saccade
201208798798,621.0,247.0,72728.798798,0.0,873.9025003372142,fixation
201208815735,619.0,231.0,72728.815735,967.4709297958259,858.652185645579,saccade
201208832994,619.0,231.0,72728.832994,0.0,848.3004923714759,fixation
201208850157,614.0,217.0,72728.850157,891.9641248391104,841.8603729391466,saccade
201208867553,614.0,217.0,72728.867553,0.0,838.3095481016562,fixation
201208884630,604.0,212.0,72728.88463,670.820393249937,836.7060196243224,fixation
201208901857,604.0,212.0,72728.901857,0.0,836.2718640413198,fixation
201208918758,602.0,211.0,72728.918758,134.1640786499874,836.4319745436596,fixation
201208936130,602.0,211.0,72728.93613,0.0,836.8072835724024,fixation
201208953081,599.0,218.0,72728.953081,456.9463863518345,837.1786276521805,fixation
201208969937,599.0,218.0,72728.969937,0.0,837.4395504824346,fixation
201208987071,595.0,225.0,72728.987071,483.73546489791295,837.5523629907365,fixation
201209004163,595.0,225.0,72729.004163,0.0,837.5157123351864,fixation
201209021404,594.0,236.0,72729.021404,662.7216610312357,837.3452765092989,fixation
201209038371,594.0,236.0,72729.038371,0.0,837.0654494366106,fixation
201209055638,599.0,260.0,72729.055638,1470.9180806557515,836.7075667630634,saccade
201209072667,599.0,260.0,72729.072667,0.0,836.3105680124263,fixation
201209089860,601.0,271.0,72729.08986,670.820393249937,835.9188827768145,fixation
201209107040,603.0,288.0,72729.10704,1027.0345661174215,835.5766465939535,saccade
201209123946,603.0,288.0,72729.123946,0.0,835.3175926345099,fixation
201209141060,604.0,301.0,72729.14106,782.3042886243179,835.1537945929522,fixation
201209158318,604.0,301.0,72729.158318,0.0,835.0654623265766,fixation
201209175347,603.0,322.0,72729.175347,1261.4277624977183,834.9920304601526,saccade
201209192778,603.0,322.0,72729.192778,0.0,834.8577262983317,fixation
201209210225,603.0,322.0,72729.210225,0.0,834.5901469255932,fixation
201209227657,596.0,355.0,72729.227657,2024.05533521196,834.1749914678861,saccade
201209244484,596.0,355.0,72729.244484,0.0,833.7290767144802,fixation
201209261608,588.0,365.0,72729.261608,768.3749084919418,833.5954206552453,fixation
201209278919,588.0,365.0,72729.278919,0.0,834.457299547712,fixation
201209296109,581.0,361.0,72729.296109,483.73546489791295,837.4598248414,fixation
201209313305,581.0,361.0,72729.313305,0.0,844.3259461990383,fixation
201209330246,576.0,370.0,72729.330246,617.7378084592201,857.3865601865265,fixation
201209347343,572.0,386.0,72729.347343,989.5453501482385,879.4702073955016,saccade
201209364374,572.0,386.0,72729.364374,0.0,913.524241415915,fixation
201209381508,567.0,395.0,72729.381508,617.7378084592201,962.0576802335227,fixation
201209398729,567.0,395.0,72729.398729,0.0,1026.6332221675025,fixation
201209415949,570.0,403.0,72729.415949,512.6402247190518,1107.5600017179333,fixation
201209433046,570.0,403.0,72729.433046,0.0,1203.853387956406,fixation
201209450426,572.0,409.0,72729.450426,379.47331922020555,1313.3489948340257,fixation
201209467551,572.0,409.0,72729.467551,0.0,1432.884415389587,fixation
201209484767,576.0,420.0,72729.484767,702.2819946431775,1558.6333226461772,fixation
201209501869,576.0,420.0,72729.501869,0.0,1686.5139342516475,fixation
201209519073,580.0,436.0,72729.519073,989.5453501482385,1812.6636260876217,fixation
201209536100,580.0,436.0,72729.5361,0.0,1933.8476178352655,fixation
201209553167,587.0,469.0,72729.553167,2024.05533521196,2047.7505096231193,fixation
201209570206,587.0,469.0,72729.570206,0.0,2153.058902484748,fixation
201209587755,587.0,469.0,72729.587755,0.0,2249.3468218608655,fixation
201209605042,601.0,510.0,72729.605042,2599.461482692136,2336.841488225092,saccade
201209622474,603.0,533.0,72729.622474,1385.2075656738234,2416.113866900294,fixation
201209639307,603.0,533.0,72729.639307,0.0,2487.817582288799,fixation
