Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
200124282525,685.0,348.0,72084.282525,1517.8932768808222,1308.8477935105452,saccade
200124299640,685.0,348.0,72084.29964,0.0,1309.8428619634724,fixation
200124316720,679.0,348.0,72084.31672,360.0,1312.4918070099345,fixation
200124334068,679.0,348.0,72084.334068,0.0,1317.5402392994865,fixation
200124351150,677.0,350.0,72084.35115,169.7056274847714,1325.6943809041122,fixation
200124368199,677.0,350.0,72084.368199,0.0,1337.4320703185617,fixation
200124385114,670.0,350.0,72084.385114,420.0,1352.829444498007,fixation
200124402317,670.0,350.0,72084.402317,0.0,1371.4547040962873,fixation
200124419271,668.0,348.0,72084.419271,169.7056274847714,1392.388584587208,fixation
200124436472,665.0,339.0,72084.436472,569.2099788303083,1414.3611280949667,fixation
200124453535,665.0,339.0,72084.453535,0.0,1435.9605349155315,fixation
200124470686,660.0,325.0,72084.470686,891.9641248391104,1455.8619637951274,fixation
200124487731,660.0,325.0,72084.487731,0.0,1473.018419101305,fixation
200124504912,648.0,299.0,72084.504912,1718.1385275931625,1486.7914577529482,saccade
200124522289,648.0,299.0,72084.522289,0.0,1496.9910883101481,fixation
200124539481,646.0,287.0,72084.539481,729.9315036357864,1503.853731472475,fixation
200124556499,646.0,287.0,72084.556499,0.0,1507.9383435833388,fixation
200124574025,628.0,272.0,72084.574025,1405.8449416631977,1509.98723844882,fixation
200124591064,628.0,272.0,72084.591064,0.0,1510.763912159537,fixation
200124608017,628.0,272.0,72084.608017,0.0,1510.9177195688167,fixation
200124625228,620.0,257.0,72084.625228,1020.0,1510.891728853438,fixation
200124642371,620.0,257.0,72084.642371,0.0,1510.896101921383,fixation
200124659643,632.0,267.0,72084.659643,937.2299611087985,1510.9354880181013,fixation
200124676848,648.0,269.0,72084.676848,967.4709297958259,1510.8736283508854,fixation
200124693919,648.0,269.0,72084.693919,0.0,1510.5130170368188,fixation
200124711395,684.0,283.0,72084.711395,2317.584949899356,1509.6702696382065,saccade
200124728590,684.0,283.0,72084.72859,0.0,1508.2398411053314,fixation
200124745649,738.0,314.0,72084.745649,3735.933618253943,1506.2403595048972,saccade
200124762953,738.0,314.0,72084.762953,0.0,1503.8402259123654,fixation
200124780389,815.0,325.0,72084.780389,4666.904755831214,1501.354846102442,saccade
200124797581,815.0,325.0,72084.797581,0.0,1499.2091222712559,fixation
200124814543,870.0,346.0,72084.814543,3532.3646470884064,1497.8636125738583,saccade
200124831691,870.0,346.0,72084.831691,0.0,1497.714184828729,fixation
200124848693,930.0,370.0,72084.848693,3877.3186611368424,1498.9899486142463,saccade
200124865835,930.0,370.0,72084.865835,0.0,1501.6880470856115,fixation
200124883029,952.0,396.0,72084.883029,2043.5263639111683,1505.5571477021067,saccade
200124900035,943.0,435.0,72084.900035,2401.49953154274,1510.151371022109,saccade
200124916914,943.0,435.0,72084.916914,0.0,1514.9260802105189,fixation
200124934094,945.0,464.0,72084.934094,1744.133022449836,1519.350935571736,saccade
200124951076,945.0,464.0,72084.951076,0.0,1523.0088235913952,fixation
200124968101,945.0,464.0,72084.968101,0.0,1525.6614186115776,fixation
200124985704,946.0,484.0,72084.985704,1201.4990636700472,1527.2712942488897,fixation
200125002906,946.0,484.0,72085.002906,0.0,1527.9810921767216,fixation
200125020193,957.0,506.0,72085.020193,1475.8048651498614,1528.056643416068,fixation
200125037325,957.0,506.0,72085.037325,0.0,1527.806893459237,fixation
200125054789,956.0,510.0,72085.054789,247.38633753705963,1527.5025759539249,fixation
200125072014,956.0,510.0,72085.072014,0.0,1527.3136083254026,fixation
200125089124,959.0,523.0,72085.089124,800.4998438475801,1527.2812905643918,fixation
200125106332,959.0,523.0,72085.106332,0.0,1527.33024235325,fixation
200125123219,966.0,523.0,72085.123219,420.0,1527.309197041043,fixation
200125140707,966.0,523.0,72085.140707,0.0,1527.044755782958,fixation
200125157950,966.0,523.0,72085.15795,0.0,1526.3890328077664,fixation
200125175416,962.0,511.0,72085.175416,758.9466384404111,1525.2509846317,fixation
200125192681,962.0,511.0,72085.192681,0.0,1523.6061436131836,fixation
200125209726,930.0,439.0,72085.209726,4727.45174486213,1521.4930474882603,saccade
200125226751,930.0,439.0,72085.226751,0.0,1519.0016374301208,fixation
200125244173,901.0,373.0,72085.244173,4325.413275052454,1516.262411839741,saccade
200125261217,901.0,373.0,72085.261217,0.0,1513.4358631653718,fixation
200125278227,857.0,310.0,72085.278227,4610.63986882515,1510.7022136791898,saccade
200125295313,857.0,310.0,72085.295313,0.0,1508.2408343670559,fixation
200125312645,857.0,310.0,72085.312645,0.0,1506.206043864076,fixation
200125329715,812.0,201.0,72085.329715,7075.422248883808,1504.6963250476183,saccade
200125346826,812.0,201.0,72085.346826,0.0,1503.7314788100048,fixation
200125364223,785.0,173.0,72085.364223,2333.838040653207,1503.2436381453228,saccade
200125381321,773.0,142.0,72085.381321,1994.4924166313594,1503.0909159207272,saccade
200125398392,773.0,142.0,72085.398392,0.0,1503.0903556272879,fixation
200125415570,762.0,140.0,72085.41557,670.820393249937,1503.0675521138037,fixation
200125432425,762.0,140.0,72085.432425,0.0,1502.9150406133804,fixation
200125449588,749.0,133.0,72085.449588,885.889383614004,1502.6495793705662,fixation
200125466581,749.0,133.0,72085.466581,0.0,1502.4602595735741,fixation
200125483783,737.0,145.0,72085.483783,1018.2337649086284,1502.730253720611,fixation
200125500626,737.0,145.0,72085.500626,0.0,1504.0162023478047,fixation
200125517646,721.0,134.0,72085.517646,1164.989270336856,1506.9668504704473,fixation
200125534579,721.0,134.0,72085.534579,0.0,1512.1759582141174,fixation
200125551597,709.0,124.0,72085.551597,937.2299611087985,1519.992075789478,fixation
200125568642,709.0,124.0,72085.568642,0.0,1530.3418852315572,fixation
200125585741,713.0,120.0,72085.585741,339.4112549695428,1542.6336691540569,fixation
200125602993,716.0,124.0,72085.602993,300.0,1555.804030714747,fixation
200125620056,716.0,124.0,72085.620056,0.0,1568.5022803882225,fixation
200125637344,720.0,132.0,72085.637344,536.6563145999496,1579.3578209770399,fixation
200125654497,720.0,132.0,72085.654497,0.0,1587.2598700068374,fixation
200125671512,720.0,132.0,72085.671512,0.0,1591.5740403625668,fixation
200125688470,792.0,156.0,72085.68847,4553.679830642466,1592.24504340354,saccade
200125705534,792.0,156.0,72085.705534,0.0,1589.782167727617,fixation
200125722872,850.0,180.0,72085.722872,3766.1651583540515,1585.1229960764938,saccade
200125739721,850.0,180.0,72085.739721,0.0,1579.4202916424044,fixation
200125756819,898.0,200.0,72085.756819,3120.0,1573.7997498440245,saccade
200125773965,898.0,200.0,72085.773965,0.0,1569.1418709789978,fixation
200125791007,937.0,208.0,72085.791007,2388.723508487326,1565.9545146841501,saccade
200125808013,937.0,208.0,72085.808013,0.0,1564.3442724351717,fixation
200125825411,971.0,217.0,72085.825411,2110.260647408277,1564.0911491262257,saccade
200125842660,971.0,217.0,72085.84266,0.0,1564.7740455104845,fixation
200125859861,1002.0,232.0,72085.859861,2066.3010429267074,1565.908828759458,saccade
200125877154,1011.0,257.0,72085.877154,1594.2396306703708,1567.0653101794992,saccade
200125894247,1011.0,257.0,72085.894247,0.0,1567.9448512550086,fixation
200125911353,1016.0,280.0,72085.911353,1412.2322755127784,1568.417443663926,fixation
200125928583,1016.0,280.0,72085.928583,0.0,1568.516380843631,fixation
200125945607,1012.0,284.0,72085.945607,339.4112549695428,1568.396070324329,fixation
200125962992,1012.0,284.0,72085.962992,0.0,1568.249991815637,fixation
200125980310,997.0,289.0,72085.98031,948.6832980505138,1568.203269511126,fixation
200125997609,997.0,289.0,72085.997609,0.0,1568.2013800207587,fixation
200126014604,997.0,289.0,72086.014604,0.0,1567.9306977081637,fixation
200126031992,976.0,307.0,72086.031992,1659.5180023127198,1566.8070261491152,saccade
200126049237,976.0,307.0,72086.049237,0.0,1564.0524628695503,fixation
200126066206,952.0,324.0,72086.066206,1764.652940382329,1558.842167110714,saccade
200126083287,925.0,341.0,72086.083287,1914.366736025258,1550.4956036647573,saccade
200126100500,925.0,341.0,72086.1005,0.0,1538.6443614609796,fixation
200126117807,906.0,351.0,72086.117807,1288.2546332150332,1523.3496932583053,fixation
200126134623,906.0,351.0,72086.134623,0.0,1505.1254561515302,fixation
200126151809,893.0,364.0,72086.151809,1103.0865786510142,1484.8720883233868,fixation
200126168973,893.0,364.0,72086.168973,0.0,1463.7343230720103,fixation
200126186018,901.0,369.0,72086.186018,566.0388679233962,1442.9114553720617,fixation
200126202905,901.0,369.0,72086.202905,0.0,1423.4893824259757,fixation
200126220009,895.0,376.0,72086.220009,553.1726674375732,1406.3556212707044,fixation
200126237108,895.0,376.0,72086.237108,0.0,1392.2738153306216,fixation
200126254213,894.0,380.0,72086.254213,247.38633753705963,1382.09672250433,fixation
200126271214,894.0,380.0,72086.271214,0.0,1377.0647197226067,fixation
200126288220,904.0,397.0,72086.28822,1183.3849753989612,1378.993457392959,fixation
200126305248,904.0,397.0,72086.305248,0.0,1390.141654005844,fixation
200126322116,911.0,405.0,72086.322116,637.808748764079,1412.59769935368,fixation
200126339232,922.0,415.0,72086.339232,891.9641248391104,1447.3341547670595,fixation
200126356458,922.0,415.0,72086.356458,0.0,1493.422018661683,fixation
200126373592,922.0,415.0,72086.373592,0.0,1547.9305294963463,fixation
200126390837,984.0,417.0,72086.390837,3721.9349806249975,1606.5967159195434,saccade
200126408115,984.0,417.0,72086.408115,0.0,1664.8480692319201,fixation
200126425252,1048.0,409.0,72086.425252,3869.8837191833036,1718.7366606648577,saccade
200126442220,1048.0,409.0,72086.44222,0.0,1765.5067964498367,fixation
200126459846,1132.0,400.0,72086.459846,5068.846022518341,1803.77621513931,saccade
200126477144,1132.0,400.0,72086.477144,0.0,1833.3816957507488,fixation
200126494098,1254.0,400.0,72086.494098,7320.0,1855.0284805708013,saccade
200126511451,1254.0,400.0,72086.511451,0.0,1869.8813950253486,fixation
200126528310,1298.0,396.0,72086.52831,2650.886644124943,1879.2114067181947,saccade
200126545729,1298.0,396.0,72086.545729,0.0,1884.1819235275798,fixation
200126562884,1327.0,413.0,72086.562884,2016.9283576765931,1885.7691287599218,saccade
200126580144,1327.0,435.0,72086.580144,1320.0,1884.78219622571,fixation
200126597469,1327.0,435.0,72086.597469,0.0,1881.9215538660887,fixation
200126614709,1310.0,437.0,72086.614709,1027.0345661174215,1877.8225899536023,fixation
200126631739,1310.0,437.0,72086.631739,0.0,1873.068149299732,fixation
200126648922,1311.0,436.0,72086.648922,84.8528137423857,1868.1697449542578,fixation
200126666055,1311.0,436.0,72086.666055,0.0,1863.538933997021,fixation
200126683220,1300.0,439.0,72086.68322,684.1052550594827,1859.4631110927191,fixation
200126700356,1300.0,439.0,72086.700356,0.0,1856.0990589854991,fixation
200126717531,1300.0,439.0,72086.717531,0.0,1853.4851581916269,fixation
200126734774,1290.0,437.0,72086.734774,611.8823416311342,1851.5684531823138,fixation
200126752055,1290.0,437.0,72086.752055,0.0,1850.2400988143058,fixation
200126769324,1289.0,440.0,72086.769324,189.73665961010278,1849.3694256091699,fixation
200126786434,1289.0,440.0,72086.786434,0.0,1848.8346316348825,fixation
200126803381,1305.0,438.0,72086.803381,967.4709297958259,1848.54055967188,fixation
200126820512,1332.0,431.0,72086.820512,1673.5590817177624,1848.4252381095466,fixation
200126837879,1332.0,431.0,72086.837879,0.0,1848.4553836546988,fixation
200126854941,1369.0,425.0,72086.854941,2248.999777678958,1848.614920333493,saccade
200126872140,1369.0,425.0,72086.87214,0.0,1848.89397943001,fixation
200126889219,1409.0,416.0,72086.889219,2460.0,1849.283584473219,saccade
200126906671,1409.0,416.0,72086.906671,0.0,1849.7783761975056,fixation
200126923627,1446.0,418.0,72086.923627,2223.240877637869,1850.3854631632248,saccade
200126940854,1446.0,418.0,72086.940854,0.0,1851.1333779764448,fixation
200126958072,1459.0,417.0,72086.958072,782.3042886243179,1852.0777782256805,fixation
200126975088,1459.0,417.0,72086.975088,0.0,1853.3027234721499,fixation
200126992163,1465.0,416.0,72086.992163,364.9657518178932,1854.9183563822012,fixation
200127009524,1465.0,416.0,72087.009524,0.0,1857.0592343138485,fixation
200127026403,1468.0,414.0,72087.026403,216.33307652783935,1859.8791955264815,fixation
200127044021,1468.0,414.0,72087.044021,0.0,1863.5352609880483,fixation
200127061066,1470.0,414.0,72087.061066,120.0,1868.157284651866,fixation
200127078332,1470.0,414.0,72087.078332,0.0,1873.800196506163,fixation
200127095616,1471.0,417.0,72087.095616,189.73665961010278,1880.3961736271478,fixation
200127112936,1471.0,417.0,72087.112936,0.0,1887.7247066979016,fixation
200127130364,1477.0,420.0,72087.130364,402.49223594996215,1895.4192527395876,fixation
200127147751,1477.0,420.0,72087.147751,0.0,1903.011253527392,fixation
200127164942,1487.0,428.0,72087.164942,768.3749084919418,1909.994407639902,fixation
200127181986,1487.0,428.0,72087.181986,0.0,1915.8802652685504,fixation
200127199178,1478.0,435.0,72087.199178,684.1052550594827,1920.2226231650416,fixation
200127216095,1478.0,435.0,72087.216095,0.0,1922.6077507564132,fixation
200127233293,1132.0,524.0,72087.233293,21435.792497596165,1922.6345313449158,saccade
200127250394,1132.0,524.0,72087.250394,0.0,1919.916001285323,fixation
200127267369,1078.0,537.0,72087.267369,3332.5665784797156,1914.1291173361994,saccade
200127284385,1039.0,548.0,72087.284385,2431.2959507225773,1905.1111919433065,saccade
200127301409,1039.0,548.0,72087.301409,0.0,1892.9773054588927,fixation
200127318555,1000.0,558.0,72087.318555,2415.6986567036874,1878.20594440646,saccade
200127335525,1000.0,558.0,72087.335525,0.0,1861.6517645337012,fixation
200127352666,960.0,568.0,72087.352666,2473.8633753705967,1844.4625757273616,saccade
200127369706,960.0,568.0,72087.369706,0.0,1827.9011260502916,fixation
200127386777,924.0,573.0,72087.386777,2180.73382144635,1813.1185479400237,saccade
200127403848,924.0,573.0,72087.403848,0.0,1800.9476076739797,fixation
200127420911,924.0,573.0,72087.420911,0.0,1791.7732806589524,fixation
200127438180,868.0,586.0,72087.43818,3449.347764433154,1785.5251832583192,saccade
200127455522,868.0,586.0,72087.455522,0.0,1781.771666232407,fixation
200127472797,847.0,587.0,72087.472797,1261.4277624977183,1779.879986521958,fixation
200127489963,847.0,587.0,72087.489963,0.0,1779.1791209268663,fixation
200127507085,837.0,587.0,72087.507085,600.0,1779.0868127093886,fixation
200127524445,839.0,578.0,72087.524445,553.1726674375732,1779.181909317655,fixation
200127541464,839.0,578.0,72087.541464,0.0,1779.223525580207,fixation
200127558758,839.0,567.0,72087.558758,660.0,1779.1301811434078,fixation
200127576280,839.0,567.0,72087.57628,0.0,1778.9362627240102,fixation
200127593454,835.0,552.0,72087.593454,931.4504817756015,1778.737641593761,fixation
200127610616,835.0,552.0,72087.610616,0.0,1778.63815327109,fixation
200127627658,833.0,539.0,72087.627658,789.1767862779543,1778.7049630690467,fixation
200127644944,833.0,539.0,72087.644944,0.0,1778.9418587755613,fixation
200127661973,844.0,518.0,72087.661973,1422.3923509355636,1779.2846042128228,fixation
200127679237,844.0,518.0,72087.679237,0.0,1779.6227263337842,fixation
200127696446,843.0,487.0,72087.696446,1860.9674903124987,1779.8403405196323,saccade
200127713708,843.0,487.0,72087.713708,0.0,1779.8608419142524,fixation
200127730667,850.0,455.0,72087.730667,1965.4007224991037,1779.6792734489957,saccade
200127747629,850.0,455.0,72087.747629,0.0,1779.363837526996,fixation
200127764738,856.0,421.0,72087.764738,2071.521180195848,1779.027048789534,saccade
200127781848,856.0,421.0,72087.781848,0.0,1778.7809838061846,fixation
200127799082,856.0,421.0,72087.799082,0.0,1778.6851492316123,fixation
200127816282,872.0,383.0,72087.816282,2473.8633753705967,1778.720459852368,saccade
200127833241,878.0,373.0,72087.833241,699.7142273814361,1778.7964278050224,fixation
200127850408,878.0,373.0,72087.850408,0.0,1778.7915848305274,fixation
200127867344,879.0,367.0,72087.867344,364.9657518178932,1778.613645722321,fixation
200127884601,879.0,367.0,72087.884601,0.0,1778.2570262644251,fixation
200127901869,861.0,338.0,72087.901869,2047.9257799051215,1777.8313399569452,saccade
200127918988,861.0,338.0,72087.918988,0.0,1777.5374394115643,fixation
200127936187,815.0,292.0,72087.936187,3903.2294321497425,1777.5697377918227,saccade
200127953215,815.0,292.0,72087.953215,0.0,1777.9437124714123,fixation
200127970634,753.0,253.0,72087.970634,4394.769618535197,1778.275013169329,saccade
200127987758,713.0,232.0,72087.987758,2710.645679538364,1777.5818219783914,saccade
200128004784,713.0,232.0,72088.004784,0.0,1774.2063510953312,fixation
200128022212,659.0,207.0,72088.022212,3570.3781312348415,1765.9437581932712,saccade
200128039052,659.0,207.0,72088.039052,0.0,1750.3950092833138,fixation
200128056345,640.0,175.0,72088.056345,2232.9352879114076,1725.479080616638,saccade
200128073331,640.0,175.0,72088.073331,0.0,1689.9719499466537,fixation
200128090432,649.0,153.0,72088.090432,1426.1837188805655,1643.9274324962694,fixation
