Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
180712699567,778.0,939.0,65232.699567,0.0,1468.0837939004746,fixation
180712716867,804.0,935.0,65232.716867,1578.3535725559086,1476.3331848971857,saccade
180712734470,804.0,935.0,65232.73447,0.0,1488.9513393860148,fixation
180712751816,859.0,928.0,65232.751816,3326.619906150987,1506.8886334735616,saccade
180712769338,859.0,928.0,65232.769338,0.0,1530.647390704657,fixation
180712786553,972.0,907.0,65232.786553,6896.085846333412,1560.0774838654656,saccade
180712803926,972.0,907.0,65232.803926,0.0,1594.3923315866414,fixation
180712821041,972.0,907.0,65232.821041,0.0,1632.448023290162,fixation
180712838461,1057.0,889.0,65232.838461,5213.098886458994,1673.1859118657094,saccade
180712855674,1136.0,881.0,65232.855674,4764.241807465276,1716.0657182195202,saccade
180712872903,1136.0,881.0,65232.872903,0.0,1761.3389090695086,fixation
180712890403,1181.0,880.0,65232.890403,2700.666584382456,1810.1005156788078,saccade
180712907563,1181.0,880.0,65232.907563,0.0,1864.1080834226154,fixation
180712924681,1234.0,868.0,65232.924681,3260.490760606446,1925.3806056375938,saccade
180712942124,1234.0,868.0,65232.942124,0.0,1995.561430426646,fixation
180712959141,1280.0,852.0,65232.959141,2922.190958852621,2075.161936630507,saccade
180712976166,1280.0,852.0,65232.976166,0.0,2162.894264025305,fixation
180712993376,1293.0,845.0,65232.993376,885.889383614004,2255.4732668513802,fixation
180713010481,1293.0,845.0,65233.010481,0.0,2348.0389621119202,fixation
180713027571,1315.0,844.0,65233.027571,1321.3629327327144,2435.1362410909887,fixation
180713044825,1320.0,840.0,65233.044825,384.1874542459709,2511.882423429457,fixation
180713062183,1320.0,840.0,65233.062183,0.0,2574.9381722257813,fixation
180713079492,1316.0,844.0,65233.079492,339.4112549695428,2623.0243460866022,fixation
180713096848,1316.0,844.0,65233.096848,0.0,2656.8638788892345,fixation
180713114427,1305.0,840.0,65233.114427,702.2819946431775,2678.683129604271,fixation
180713131729,1305.0,840.0,65233.131729,0.0,2691.4458455083504,fixation
180713149213,1305.0,840.0,65233.149213,0.0,2698.1300204198487,fixation
180713166344,1299.0,835.0,65233.166344,468.61498055439927,2701.204293964779,fixation
180713183571,1299.0,835.0,65233.183571,0.0,2702.4075727811614,fixation
180713200635,1296.0,838.0,65233.200635,254.5584412271571,2702.783037052718,fixation
180713218038,1296.0,838.0,65233.218038,0.0,2702.841266537741,fixation
180713235659,1300.0,839.0,65233.235659,247.38633753705963,2702.7650840513434,fixation
180713252876,1311.0,841.0,65233.252876,670.820393249937,2702.576193275104,fixation
180713270005,1311.0,841.0,65233.270005,0.0,2702.2487222701784,fixation
180713287724,1321.0,841.0,65233.287724,600.0,2701.7795167075456,fixation
180713304988,1321.0,841.0,65233.304988,0.0,2701.229425497677,fixation
180713322601,1338.0,843.0,65233.322601,1027.0345661174215,2700.7478709088873,fixation
180713339722,1338.0,843.0,65233.339722,0.0,2700.576961273272,fixation
180713356933,1357.0,844.0,65233.356933,1141.5778554264268,2701.034567653958,fixation
180713374237,1357.0,844.0,65233.374237,0.0,2702.468106945122,fixation
180713391484,1385.0,846.0,65233.391484,1684.280261714184,2705.1769202195974,fixation
180713408733,1385.0,846.0,65233.408733,0.0,2709.348578404305,fixation
180713426106,1428.0,850.0,65233.426106,2591.138745802702,2714.9746105679524,fixation
180713443824,1428.0,850.0,65233.443824,0.0,2721.8459433379785,fixation
180713461125,1455.0,854.0,65233.461125,1637.6812876747417,2729.5871082188205,fixation
180713478344,1455.0,854.0,65233.478344,0.0,2737.741261902048,fixation
180713495535,1469.0,857.0,65233.495535,859.0692637965813,2745.8623245886383,fixation
180713512627,1469.0,857.0,65233.512627,0.0,2753.580019377112,fixation
180713529998,1469.0,857.0,65233.529998,0.0,2760.61593925965,fixation
180713547054,1476.0,861.0,65233.547054,483.73546489791295,2766.7530911668773,fixation
180713564014,1495.0,864.0,65233.564014,1154.1230437002807,2771.7819773936226,fixation
180713581574,1495.0,864.0,65233.581574,0.0,2775.454623755037,fixation
180713599039,1509.0,872.0,65233.599039,967.4709297958259,2777.476133662576,fixation
180713616188,1509.0,872.0,65233.616188,0.0,2777.5376743192487,fixation
180713633452,1506.0,870.0,65233.633452,216.33307652783935,2775.3889310538043,fixation
180713650756,1506.0,870.0,65233.650756,0.0,2770.9195017583725,fixation
180713668047,1191.0,849.0,65233.668047,18941.953436749864,2764.2289043595288,saccade
180713685345,1191.0,849.0,65233.685345,0.0,2755.6542543584374,fixation
180713702619,1175.0,849.0,65233.702619,960.0,2745.748638228868,fixation
180713719758,1160.0,849.0,65233.719758,900.0,2735.208291599819,fixation
180713736774,1160.0,849.0,65233.736774,0.0,2724.7708011956465,fixation
180713753904,1132.0,851.0,65233.753904,1684.280261714184,2715.1054583489167,fixation
180713771437,1132.0,851.0,65233.771437,0.0,2706.723086109084,fixation
180713788698,1108.0,851.0,65233.788698,1440.0,2699.9239797659448,fixation
180713805892,1108.0,851.0,65233.805892,0.0,2694.7903900291794,fixation
180713823123,1099.0,853.0,65233.823123,553.1726674375732,2691.216162156988,fixation
180713840734,1099.0,853.0,65233.840734,0.0,2688.9611902704373,fixation
180713858194,1099.0,853.0,65233.858194,0.0,2687.714792204655,fixation
180713875414,410.0,854.0,65233.875414,41340.043541341365,2687.153888971917,saccade
180713892876,404.0,863.0,65233.892876,648.9992295835182,2686.9883704601375,fixation
180713910295,404.0,863.0,65233.910295,0.0,2686.9906786848887,fixation
180713927416,404.0,863.0,65233.927416,0.0,2687.0099018551095,fixation
180713944568,394.0,882.0,65233.944568,1288.2546332150332,2686.9740399820375,fixation
180713961690,386.0,893.0,65233.96169,816.0882305241266,2686.8828163847083,fixation
180713978997,386.0,893.0,65233.978997,0.0,2686.795714029273,fixation
180713996586,390.0,896.0,65233.996586,300.0,2686.8165949588774,fixation
180714014022,390.0,896.0,65234.014022,0.0,2687.0789245010164,fixation
180714031192,384.0,909.0,65234.031192,859.0692637965813,2687.7313899706833,fixation
180714048416,384.0,909.0,65234.048416,0.0,2688.9273391832958,fixation
180714065387,393.0,909.0,65234.065387,540.0,2690.8157778396917,fixation
180714083386,393.0,909.0,65234.083386,0.0,2693.53599504652,fixation
180714100721,397.0,909.0,65234.100721,240.0,2697.212821377335,fixation
180714118121,388.0,909.0,65234.118121,540.0,2701.9576266375325,fixation
180714135224,388.0,909.0,65234.135224,0.0,2707.843427429617,fixation
180714152446,376.0,917.0,65234.152446,865.3323061113574,2714.9009848332344,fixation
180714169603,376.0,917.0,65234.169603,0.0,2723.096888196531,fixation
180714186734,362.0,912.0,65234.186734,891.9641248391104,2732.317398601448,fixation
180714203918,362.0,912.0,65234.203918,0.0,2742.3619583392256,fixation
180714221218,362.0,912.0,65234.221218,0.0,2752.9435114601465,fixation
180714238834,362.0,873.0,65234.238834,2340.0,2763.721150982947,fixation
180714256084,362.0,873.0,65234.256084,0.0,2774.3405979734953,fixation
180714273187,362.0,802.0,65234.273187,4260.0,2784.486034410713,saccade
180714290314,362.0,802.0,65234.290314,0.0,2793.926022881954,fixation
180714308160,343.0,655.0,65234.30816,8893.368315773276,2802.5402158520606,saccade
180714325510,343.0,655.0,65234.32551,0.0,2810.3269403275644,fixation
180714342568,326.0,597.0,65234.342568,3626.403176702778,2817.3858322097967,saccade
180714359977,326.0,597.0,65234.359977,0.0,2823.8864208392765,fixation
180714377667,320.0,576.0,65234.377667,1310.4197800704933,2830.017211039365,fixation
180714394937,320.0,576.0,65234.394937,0.0,2835.9168512621727,fixation
180714412072,311.0,529.0,65234.412072,2871.2366673612955,2841.5938235077683,saccade
180714429626,302.0,503.0,65234.429626,1650.8179790637125,2846.8403787194043,fixation
180714447059,302.0,503.0,65234.447059,0.0,2851.2068991376473,fixation
180714464141,295.0,458.0,65234.464141,2732.4714088165683,2854.0600559577815,fixation
180714481599,295.0,458.0,65234.481599,0.0,2854.7401228388126,fixation
180714498712,289.0,395.0,65234.498712,3797.1041597512176,2852.7689493901144,saccade
180714516077,289.0,395.0,65234.516077,0.0,2848.016670638662,fixation
180714533185,290.0,367.0,65234.533185,1681.071087134628,2840.736442256135,fixation
180714550359,290.0,367.0,65234.550359,0.0,2831.4259705305158,fixation
180714567422,290.0,367.0,65234.567422,0.0,2820.5619575434775,fixation
180714584466,286.0,423.0,65234.584466,3368.560523428368,2808.3082546310325,saccade
180714601497,288.0,428.0,65234.601497,323.10988842807024,2794.294315860627,fixation
180714618728,288.0,428.0,65234.618728,0.0,2777.5092393585637,fixation
180714636113,289.0,445.0,65234.636113,1021.7631819555842,2756.3023312537252,fixation
180714653539,289.0,445.0,65234.653539,0.0,2728.4881906961855,fixation
180714670602,291.0,453.0,65234.670602,494.77267507411926,2691.601064853038,fixation
180714687821,291.0,453.0,65234.687821,0.0,2643.3504078351325,fixation
180714705127,300.0,467.0,65234.705127,998.5990186255943,2582.2963048194097,fixation
180714722943,300.0,467.0,65234.722943,0.0,2508.5978914962143,fixation
180714740094,312.0,467.0,65234.740094,720.0,2424.621155108107,fixation
180714757206,325.0,465.0,65234.757206,789.1767862779543,2335.1076433651033,fixation
180714774521,325.0,465.0,65234.774521,0.0,2246.6913245904084,fixation
180714791773,352.0,460.0,65234.791773,1647.5436261295179,2166.6758665712614,fixation
180714808770,352.0,460.0,65234.80877,0.0,2101.218724190355,fixation
180714826029,389.0,456.0,65234.826029,2232.9352879114076,2053.583635125331,saccade
180714843823,389.0,456.0,65234.843823,0.0,2023.3348946041024,fixation
180714861434,407.0,450.0,65234.861434,1138.4199576606165,2007.073864001182,fixation
180714878691,407.0,450.0,65234.878691,0.0,2000.1247370298256,fixation
180714896341,483.0,434.0,65234.896341,4659.957081347424,1998.15574704382,saccade
180714913639,483.0,434.0,65234.913639,0.0,1998.0371351383537,fixation
180714931471,483.0,434.0,65234.931471,0.0,1997.9756984603591,fixation
180714948534,556.0,406.0,65234.948534,4691.1405862540505,1997.2582183612287,saccade
180714965638,570.0,389.0,65234.965638,1321.3629327327144,1995.8739636132354,fixation
180714982593,570.0,389.0,65234.982593,0.0,1994.1818390436013,fixation
180714999718,613.0,367.0,65234.999718,2898.0683221759973,1992.6592580042948,saccade
180715016939,613.0,367.0,65235.016939,0.0,1991.7217536495777,fixation
180715034290,689.0,333.0,65235.03429,4995.517991159676,1991.593465229337,saccade
180715051733,689.0,333.0,65235.051733,0.0,1992.213918182636,fixation
180715068879,760.0,309.0,65235.068879,4496.798861412416,1993.195143669127,saccade
180715085855,760.0,309.0,65235.085855,0.0,1993.848041415009,fixation
180715103226,843.0,274.0,65235.103226,5404.664651946502,1993.2947794740903,saccade
180715120556,843.0,274.0,65235.120556,0.0,1990.6648698375466,fixation
180715137706,919.0,261.0,65235.137706,4626.229566288296,1985.3011709384593,saccade
180715155196,919.0,261.0,65235.155196,0.0,1976.9942479754332,fixation
180715172580,993.0,251.0,65235.17258,4480.357128622673,1966.0952007081194,saccade
180715189959,993.0,251.0,65235.189959,0.0,1953.5100575626166,fixation
180715207356,1031.0,237.0,65235.207356,2429.8148077579904,1940.5390254243878,saccade
180715224505,1009.0,240.0,65235.224505,1332.2161986704712,1928.588688746767,fixation
180715241970,1009.0,240.0,65235.24197,0.0,1918.8185403477376,fixation
180715259317,1009.0,240.0,65235.259317,0.0,1911.8378993445654,fixation
180715276907,981.0,233.0,65235.276907,1731.7043627594173,1907.5725766741548,fixation
180715294302,981.0,233.0,65235.294302,0.0,1905.3608580140074,fixation
180715311410,739.0,229.0,65235.31141,14521.983335619141,1904.2471532917898,saccade
180715328620,739.0,229.0,65235.32862,0.0,1903.3356869290615,fixation
180715345808,730.0,225.0,65235.345808,590.9314681077662,1902.0694045987423,fixation
180715362899,730.0,225.0,65235.362899,0.0,1900.3281501718081,fixation
180715380014,727.0,217.0,65235.380014,512.6402247190518,1898.362418106821,fixation
180715397066,724.0,216.0,65235.397066,189.73665961010278,1896.6057955367269,fixation
180715414108,724.0,216.0,65235.414108,0.0,1895.4777017620795,fixation
180715431345,719.0,212.0,65235.431345,384.1874542459709,1895.2394542870184,fixation
180715448618,719.0,212.0,65235.448618,0.0,1895.9415989414458,fixation
180715465633,718.0,211.0,65235.465633,84.8528137423857,1897.4441031665488,fixation
180715482937,718.0,211.0,65235.482937,0.0,1899.4791756829586,fixation
180715500057,724.0,213.0,65235.500057,379.47331922020555,1901.7227399332442,fixation
180715517202,724.0,213.0,65235.517202,0.0,1903.858874301848,fixation
180715534833,739.0,220.0,65235.534833,993.1767214348109,1905.6278918033315,fixation
180715552393,739.0,220.0,65235.552393,0.0,1906.8625118022599,fixation
180715569434,759.0,235.0,65235.569434,1500.0,1907.5159222893183,fixation
180715586580,759.0,235.0,65235.58658,0.0,1907.6727371241682,fixation
180715603572,771.0,268.0,65235.603572,2106.845983929533,1907.5449836686012,saccade
180715620715,771.0,268.0,65235.620715,0.0,1907.43786616208,fixation
180715637906,771.0,268.0,65235.637906,0.0,1907.6891942879797,fixation
180715654934,799.0,299.0,65235.654934,2506.3918289046505,1908.5829799478438,saccade
180715672124,799.0,299.0,65235.672124,0.0,1910.2669678164268,fixation
180715689241,804.0,334.0,65235.689241,2121.320343559643,1912.6825883934034,saccade
180715706502,810.0,364.0,65235.706502,1835.6470248934027,1915.546417576634,fixation
180715723855,810.0,364.0,65235.723855,0.0,1918.3839891463851,fixation
180715741090,817.0,410.0,65235.74109,2791.773629791642,1920.6037543670484,saccade
180715758525,817.0,410.0,65235.758525,0.0,1921.5841297497418,fixation
180715775768,829.0,430.0,65235.775768,1399.4284547628722,1920.757179508669,fixation
180715793161,829.0,430.0,65235.793161,0.0,1917.6548726011424,fixation
180715810423,854.0,439.0,65235.810423,1594.2396306703708,1911.9275479437154,fixation
180715827639,854.0,439.0,65235.827639,0.0,1903.337843859812,fixation
180715845374,878.0,435.0,65235.845374,1459.8630072715728,1891.7274707093984,fixation
180715862417,878.0,435.0,65235.862417,0.0,1877.023403342072,fixation
180715879669,897.0,426.0,65235.879669,1261.4277624977183,1859.2161362318916,fixation
180715896776,914.0,424.0,65235.896776,1027.0345661174215,1838.3729984612398,fixation
180715914046,914.0,424.0,65235.914046,0.0,1814.6591890763302,fixation
180715931290,939.0,421.0,65235.93129,1510.7613974417006,1788.3584834835601,fixation
180715948709,939.0,421.0,65235.948709,0.0,1759.8832419425994,fixation
180715965874,939.0,421.0,65235.965874,0.0,1729.7542651863532,fixation
180715983320,952.0,420.0,65235.98332,782.3042886243179,1698.557801862746,fixation
180716000727,952.0,420.0,65236.000727,0.0,1666.8650812591595,fixation
180716017825,966.0,417.0,65236.017825,859.0692637965813,1635.1443384995723,fixation
180716035220,966.0,417.0,65236.03522,0.0,1603.686332367046,fixation
180716052413,975.0,416.0,65236.052413,543.3231082882451,1572.5591233392252,fixation
180716069530,980.0,413.0,65236.06953,349.85711369071805,1541.6266959921236,fixation
180716086759,980.0,413.0,65236.086759,0.0,1510.6078001480719,fixation
180716103957,980.0,413.0,65236.103957,0.0,1479.1909639059145,fixation
180716121077,985.0,408.0,65236.121077,424.26406871192853,1447.1943414184796,fixation
180716138111,723.0,401.0,65236.138111,15725.609686113923,1414.7749839394407,saccade
180716155062,723.0,401.0,65236.155062,0.0,1382.692172823088,fixation
180716172368,723.0,402.0,65236.172368,60.0,1352.629129625534,fixation
180716189613,723.0,402.0,65236.189613,0.0,1327.4819547149345,fixation
180716206765,712.0,402.0,65236.206765,660.0,1311.4389975221723,fixation
180716224193,712.0,402.0,65236.224193,0.0,1309.492449219044,fixation
180716241595,697.0,403.0,65236.241595,901.9977827023745,1326.0404613201595,fixation
180716258696,697.0,403.0,65236.258696,0.0,1362.991024400711,fixation
180716275838,688.0,404.0,65236.275838,543.3231082882451,1418.666523450386,fixation
180716293204,688.0,404.0,65236.293204,0.0,1488.389862914261,fixation
180716310907,665.0,404.0,65236.310907,1380.0,1565.9318096473248,fixation
180716328216,665.0,404.0,65236.328216,0.0,1644.9698862708601,fixation
180716345259,665.0,404.0,65236.345259,0.0,1719.9964935623857,fixation
180716362367,662.0,405.0,65236.362367,189.73665961010278,1786.8508044732862,fixation
180716379631,661.0,405.0,65236.379631,60.0,1842.950615090508,fixation
180716396781,661.0,405.0,65236.396781,0.0,1887.3147266216129,fixation
180716414126,655.0,405.0,65236.414126,360.0,1920.3707721926685,fixation
180716431567,655.0,405.0,65236.431567,0.0,1943.6024229054221,fixation
180716448807,642.0,405.0,65236.448807,780.0,1959.0840262136153,fixation
180716466318,642.0,405.0,65236.466318,0.0,1969.0076496097722,fixation
180716483557,628.0,406.0,65236.483557,842.140130857092,1975.3043785861448,fixation
180716500624,628.0,406.0,65236.500624,0.0,1979.4587912092697,fixation
180716518061,597.0,429.0,65236.518061,2316.031087874254,1982.5252954210678,saccade
180716535586,553.0,469.0,65236.535586,3567.8564993564414,1985.275819171629,saccade
