Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
201841295267,448,572,73121.295267,0.0,2753.6323934821867,fixation
201841312152,451,568,73121.312152,300.0,2711.63116501932,fixation
201841329150,451,568,73121.32915,0.0,2663.869881533132,fixation
201841346297,458,556,73121.346297,833.5466393669883,2612.425088289932,fixation
201841363565,464,547,73121.363565,648.9992295835182,2559.550606680427,fixation
201841380765,464,547,73121.380765,0.0,2507.1617644329685,fixation
201841397948,473,550,73121.397948,569.2099788303083,2456.443932565471,fixation
201841415217,473,550,73121.415217,0.0,2407.6865736117197,fixation
201841432599,491,548,73121.432599,1086.6462165764901,2360.444158456887,fixation
201841449616,491,548,73121.449616,0.0,2313.765064847337,fixation
201841467067,509,542,73121.467067,1138.4199576606165,2266.5347075540476,fixation
201841484101,509,542,73121.484101,0.0,2217.795121964358,fixation
201841501005,518,537,73121.501005,617.7378084592201,2167.0126685113437,fixation
201841518155,518,537,73121.518155,0.0,2114.233820029339,fixation
201841535286,515,534,73121.535286,254.5584412271571,2060.0707011433983,fixation
201841552302,515,534,73121.552302,0.0,2005.491804234222,fixation
201841569371,517,528,73121.569371,379.47331922020555,1951.4643998413596,fixation
201841586408,521,513,73121.586408,931.4504817756015,1898.5700959037606,fixation
201841603377,521,513,73121.603377,0.0,1846.732078715591,fixation
201841620518,521,513,73121.620518,0.0,1795.1218122225991,fixation
201841637565,513,499,73121.637565,967.4709297958259,1742.241486746199,fixation
201841654687,513,499,73121.654687,0.0,1686.1186641653176,fixation
201841671824,508,484,73121.671824,948.6832980505138,1624.5840917562655,fixation
201841688727,508,484,73121.688727,0.0,1555.6420551600702,fixation
201841706111,487,475,73121.706111,1370.8391590555036,1477.8583539936749,fixation
201841723238,487,475,73121.723238,0.0,1390.864007980094,fixation
201841740194,462,457,73121.740194,1848.3506160899235,1295.633833076252,saccade
201841757533,462,457,73121.757533,0.0,1194.6483575326365,fixation
201841774689,457,457,73121.774689,300.0,1091.6953000036951,fixation
201841791921,457,457,73121.791921,0.0,991.4315813861194,fixation
201841808889,448,434,73121.808889,1481.8906842274162,898.7654945391196,saccade
201841825931,447,419,73121.825931,901.9977827023745,818.1729986860441,saccade
201841842880,447,419,73121.84288,0.0,752.9981820093174,fixation
201841860037,449,427,73121.860037,494.77267507411926,704.7357943679766,fixation
201841876973,449,427,73121.876973,0.0,672.4730570728732,fixation
201841894161,449,428,73121.894161,60.0,653.1000504200456,fixation
201841911457,449,428,73121.911457,0.0,642.4651442500877,fixation
201841928696,455,423,73121.928696,468.61498055439927,636.9565565593889,fixation
201841945853,455,423,73121.945853,0.0,634.1614582001464,fixation
201841962949,455,423,73121.962949,0.0,632.7636590102538,fixation
201841980192,455,404,73121.980192,1140.0,632.1279054033328,saccade
201841997358,455,404,73121.997358,0.0,631.9318042974269,fixation
201842014404,454,393,73122.014404,662.7216610312357,631.9509484987957,saccade
201842031314,454,393,73122.031314,0.0,631.9825835385393,fixation
201842048639,453,377,73122.048639,961.8731725128839,631.8536518498408,saccade
201842065820,453,377,73122.06582,0.0,631.4624953144563,fixation
201842083143,449,358,73122.083143,1164.989270336856,630.8183870634571,saccade
201842100720,442,337,73122.10072,1328.1566172707194,630.0561036490769,saccade
201842117912,442,337,73122.117912,0.0,629.4116842728358,fixation
201842134847,434,328,73122.134847,722.4956747275378,629.1909734735656,saccade
201842152246,434,328,73122.152246,0.0,629.6779203176438,fixation
201842169300,427,306,73122.1693,1385.2075656738234,631.0758987276353,saccade
201842186540,427,306,73122.18654,0.0,633.460698423368,fixation
201842203528,418,281,73122.203528,1594.2396306703708,636.7743898743598,saccade
201842220667,418,281,73122.220667,0.0,640.8665923669103,fixation
201842237836,414,277,73122.237836,339.4112549695428,645.5467341565914,fixation
201842254982,414,277,73122.254982,0.0,650.6463923548145,fixation
201842272081,413,263,73122.272081,842.140130857092,656.0573107221186,saccade
201842289414,413,263,73122.289414,0.0,661.7419618980382,fixation
201842306604,416,256,73122.306604,456.9463863518345,667.7173572497978,fixation
201842323666,416,256,73122.323666,0.0,674.023379385079,fixation
201842340705,422,261,73122.340705,468.61498055439927,680.6783808437274,fixation
201842357957,422,261,73122.357957,0.0,687.6419560235586,fixation
201842375286,431,264,73122.375286,569.2099788303083,694.782825033445,fixation
201842392319,431,264,73122.392319,0.0,701.8797132576182,fixation
201842409374,443,262,73122.409374,729.9315036357864,708.641934121599,saccade
201842426395,443,262,73122.426395,0.0,714.7689378919611,fixation
201842443306,458,260,73122.443306,907.9647570252934,720.0093365471399,saccade
201842460484,458,260,73122.460484,0.0,724.2210515480404,fixation
201842477765,474,258,73122.477765,967.4709297958259,727.3895195284529,saccade
201842495001,474,258,73122.495001,0.0,729.6174666322249,fixation
201842511914,483,260,73122.511914,553.1726674375732,731.078613570468,fixation
201842528999,483,260,73122.528999,0.0,731.9664109311123,fixation
201842546204,485,265,73122.546204,323.10988842807024,732.4605275422241,fixation
201842563223,489,275,73122.563223,646.2197768561405,732.7289483752149,fixation
201842580196,489,275,73122.580196,0.0,732.959567251374,fixation
201842597296,490,294,73122.597296,1141.5778554264268,733.4112930010948,saccade
201842614607,490,294,73122.614607,0.0,734.4463385218244,fixation
201842631719,494,319,73122.631719,1519.0786681406596,736.5314114701048,saccade
201842648818,494,319,73122.648818,0.0,740.1878048696715,fixation
201842665854,494,319,73122.665854,0.0,745.900266624878,fixation
201842682909,517,405,73122.682909,5341.348144429457,754.0061227249621,saccade
201842700214,517,405,73122.700214,0.0,764.609922717894,fixation
201842717236,526,397,73122.717236,722.4956747275378,777.5528213603134,fixation
201842734675,526,397,73122.734675,0.0,792.4502453761355,fixation
201842751661,542,391,73122.751661,1025.2804494381037,808.7785642832173,saccade
201842768759,542,391,73122.768759,0.0,825.9724473562437,fixation
201842785926,552,389,73122.785926,611.8823416311342,843.5069209604375,fixation
201842802935,560,384,73122.802935,566.0388679233962,860.936627565766,fixation
201842819903,560,384,73122.819903,0.0,877.918482483602,fixation
201842837094,558,387,73122.837094,216.33307652783935,894.1968397714672,fixation
201842854195,558,387,73122.854195,0.0,909.5936322959735,fixation
201842871407,555,384,73122.871407,254.5584412271571,923.9858824553482,fixation
201842888558,555,384,73122.888558,0.0,937.3015355970483,fixation
201842906197,553,383,73122.906197,134.1640786499874,949.5256926560986,fixation
201842923405,553,383,73122.923405,0.0,960.6991600473655,fixation
201842940580,551,381,73122.94058,169.7056274847714,970.9380130597067,fixation
201842957804,551,381,73122.957804,0.0,980.4372572398743,fixation
201842974930,521,387,73122.97493,1835.6470248934027,989.4737110911077,saccade
201842992385,521,387,73122.992385,0.0,998.3998211941539,fixation
201843009387,497,388,73123.009387,1441.2494579357176,1007.6332379935715,saccade
201843026668,497,388,73123.026668,0.0,1017.6376670336623,fixation
201843044354,497,388,73123.044354,0.0,1028.8955603176273,fixation
201843061692,465,380,73123.061692,1979.090700296477,1041.8572347165964,saccade
201843078741,449,374,73123.078741,1025.2804494381037,1056.8621961931387,fixation
201843096052,449,374,73123.096052,0.0,1074.0554559266334,fixation
201843113165,447,352,73123.113165,1325.4433220624715,1093.3034112231562,saccade
201843130485,447,352,73123.130485,0.0,1114.168703941005,fixation
201843147362,447,334,73123.147362,1080.0,1135.9439832467276,fixation
201843164414,447,334,73123.164414,0.0,1157.7606063563826,fixation
201843181444,445,318,73123.181444,967.4709297958259,1178.7283403272706,fixation
201843198802,445,318,73123.198802,0.0,1198.0779786063317,fixation
201843215638,428,327,73123.215638,1154.1230437002807,1215.2751145592322,fixation
201843232758,428,327,73123.232758,0.0,1230.0712859966354,fixation
201843249908,395,345,73123.249908,2255.3935355055,1242.5073117750435,saccade
201843267014,361,356,73123.267014,2144.1082062246765,1252.8640902359643,saccade
201843284437,361,356,73123.284437,0.0,1261.595587497764,fixation
201843301445,350,374,73123.301445,1265.7013865837393,1269.2443746212443,fixation
201843318657,350,374,73123.318657,0.0,1276.3877545171777,fixation
201843335834,336,391,73123.335834,1321.3629327327144,1283.5967421540115,saccade
201843352698,336,391,73123.352698,0.0,1291.4071549876685,fixation
201843369675,336,391,73123.369675,0.0,1300.268501308643,fixation
201843386551,331,402,73123.386551,724.9827584156743,1310.468326010447,fixation
201843403675,331,402,73123.403675,0.0,1322.0584602651068,fixation
201843420846,323,407,73123.420846,566.0388679233962,1334.7434276259257,fixation
201843438011,323,407,73123.438011,0.0,1347.9481412324103,fixation
201843454935,333,404,73123.454935,626.4183905346331,1360.8935386610224,fixation
201843472018,333,404,73123.472018,0.0,1372.812706020231,fixation
201843489443,340,412,73123.489443,637.808748764079,1383.1416139764458,fixation
201843506746,364,421,73123.506746,1537.9206741571556,1391.6683220660232,saccade
201843523878,364,421,73123.523878,0.0,1398.5680629144972,fixation
201843540917,393,433,73123.540917,1883.0825791770258,1404.36289561697,saccade
201843558371,393,433,73123.558371,0.0,1409.8522054908412,fixation
201843575628,435,435,73123.575628,2522.8555249954366,1416.1282860458787,saccade
201843592570,435,435,73123.59257,0.0,1424.7804119101481,fixation
201843609810,478,436,73123.60981,2580.6975801127883,1438.3193969440417,saccade
201843627077,478,436,73123.627077,0.0,1460.6365926133808,fixation
201843644410,522,444,73123.64441,2683.281572999748,1497.0437732595074,saccade
201843661601,522,444,73123.661601,0.0,1553.2842674289425,fixation
201843678913,557,440,73123.678913,2113.669794457024,1633.486916864406,saccade
201843696031,557,440,73123.696031,0.0,1738.1300840159113,fixation
201843713146,583,438,73123.713146,1564.6085772486358,1863.4645297160173,fixation
201843730294,583,438,73123.730294,0.0,2002.5173967114379,fixation
201843747506,634,425,73123.747506,3157.847368065784,2146.805169860701,saccade
201843764705,634,425,73123.764705,0.0,2287.930118384975,fixation
201843781779,664,417,73123.781779,1862.900963551203,2418.807223299621,fixation
201843799167,664,417,73123.799167,0.0,2534.405181516863,fixation
201843816348,692,410,73123.816348,1731.7043627594173,2632.056577048969,fixation
201843833474,692,410,73123.833474,0.0,2711.3054199295266,fixation
201843850569,726,406,73123.850569,2054.069132234843,2773.445650561317,fixation
201843867726,726,406,73123.867726,0.0,2820.866606089537,fixation
201843884712,747,402,73123.884712,1282.653499585917,2856.406651547766,fixation
201843901942,747,402,73123.901942,0.0,2882.831467944199,fixation
201843919174,754,398,73123.919174,483.73546489791295,2902.5158443222767,fixation
201843936233,754,398,73123.936233,0.0,2917.3175027416196,fixation
201843953294,798,397,73123.953294,2640.6817301598467,2928.585588444714,fixation
201843970308,865,395,73123.970308,4021.790645968534,2937.24773445858,saccade
201843987544,865,395,73123.987544,0.0,2943.916904367845,fixation
201844004616,926,387,73124.004616,3691.3412196652857,2949.000129594584,saccade
201844021742,926,387,73124.021742,0.0,2952.781807568326,fixation
201844038904,982,378,73124.038904,3403.116218996936,2955.4870391118757,saccade
201844056202,982,378,73124.056202,0.0,2957.316653494501,fixation
201844073130,982,378,73124.07313,0.0,2958.461506520864,fixation
201844089999,1066,362,73124.089999,5130.613998343668,2959.0988871424943,saccade
201844106985,1066,362,73124.106985,0.0,2959.381284080717,fixation
201844124052,1089,358,73124.124052,1400.7141035914503,2959.4289110433665,fixation
201844141156,1089,358,73124.141156,0.0,2959.3167496868887,fixation
201844158210,1101,360,73124.15821,729.9315036357864,2959.0779964989706,fixation
201844175538,1101,360,73124.175538,0.0,2958.709559921922,fixation
201844192716,1104,377,73124.192716,1035.760590097924,2958.1854679572075,fixation
201844209658,1104,377,73124.209658,0.0,2957.4741903413155,fixation
201844226787,1109,378,73124.226787,305.9411708155671,2956.5559629215895,fixation
201844244321,1173,403,73124.244321,4122.572012712452,2955.43674904327,saccade
201844261348,1173,403,73124.261348,0.0,2954.155102275726,fixation
201844278454,1240,446,73124.278454,4776.693416998834,2952.780857897755,saccade
201844295686,1240,446,73124.295686,0.0,2951.4042336249777,fixation
201844312730,1291,486,73124.31273,3888.9073015437125,2950.1225666115442,saccade
201844329624,1291,486,73124.329624,0.0,2949.0226592004583,fixation
201844346819,1321,535,73124.346819,3447.2597813335738,2948.1674822640443,saccade
201844364060,1321,535,73124.36406,0.0,2947.5871769865907,fixation
201844381320,1331,542,73124.38132,732.3933369440222,2947.2774279714067,fixation
201844398352,1331,542,73124.398352,0.0,2947.203932413875,fixation
201844415271,1346,560,73124.415271,1405.8449416631977,2947.312988604159,fixation
201844432404,1346,560,73124.432404,0.0,2947.5439428096365,fixation
201844449501,1346,560,73124.449501,0.0,2947.8420871471435,fixation
201844466572,1324,563,73124.466572,1332.2161986704712,2948.167296318566,fixation
201844483717,1317,554,73124.483717,684.1052550594827,2948.49873269973,fixation
201844500713,1317,554,73124.500713,0.0,2948.834235245614,fixation
201844518365,1311,549,73124.518365,468.61498055439927,2949.1867742606737,fixation
201844535298,1311,549,73124.535298,0.0,2949.5787272325333,fixation
201844552355,1307,547,73124.552355,268.3281572999748,2950.0363964561457,fixation
201844569499,1307,547,73124.569499,0.0,2950.584690684688,fixation
201844586662,840,667,73124.586662,28930.26788676524,2951.24268164379,saccade
201844603815,840,667,73124.603815,0.0,2952.019812042898,fixation
201844621062,564,737,73124.621062,17084.308590048357,2952.9128594893205,saccade
201844638178,564,737,73124.638178,0.0,2953.905412271424,fixation
201844655438,517,748,73124.655438,2896.2044126753212,2954.9680328618233,fixation
201844672541,517,748,73124.672541,0.0,2956.062122654019,fixation
201844689889,462,755,73124.689889,3326.619906150987,2957.1424097468534,saccade
201844707148,387,768,73124.707148,4567.099736156415,2958.160564862849,saccade
201844724087,387,768,73124.724087,0.0,2959.0632995017277,fixation
201844741299,346,751,73124.741299,2663.080922540658,2959.7888768192224,fixation
201844758411,346,751,73124.758411,0.0,2960.261035431486,fixation
201844775639,346,751,73124.775639,0.0,2960.38790527104,fixation
201844792933,308,667,73124.792933,5531.726674375733,2960.0693229251287,saccade
201844810048,308,667,73124.810048,0.0,2959.2146830636225,fixation
201844827361,293,596,73124.827361,4354.032613566416,2957.7692428718765,saccade
201844844689,293,596,73124.844689,0.0,2955.738375627006,fixation
201844861817,286,544,73124.861817,3148.1423093627773,2953.2016249765156,saccade
201844879112,286,544,73124.879112,0.0,2950.307863500617,fixation
201844896441,296,499,73124.896441,2765.8633371878664,2947.252008153695,fixation
201844913557,296,499,73124.913557,0.0,2944.239707488863,fixation
201844930616,309,472,73124.930616,1797.9988876526036,2941.4490398310445,fixation
