Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
192136289051,526,563,69696.289051,566.0388679233962,1261.0106084434246,fixation
192136306365,526,563,69696.306365,0.0,1268.0449411439727,fixation
192136323579,545,565,69696.323579,1146.298390472568,1273.2632886380452,fixation
192136340992,545,565,69696.340992,0.0,1276.8652192259733,fixation
192136358395,586,547,69696.358395,2686.6335812685734,1279.0532810231666,saccade
192136375469,586,547,69696.375469,0.0,1280.0268852536747,fixation
192136392871,601,525,69696.392871,1597.6232346833217,1279.980323313115,saccade
192136410193,601,525,69696.410193,0.0,1279.1037938403592,fixation
192136427219,610,451,69696.427219,4472.717294889092,1277.584091364099,saccade
192136444351,610,451,69696.444351,0.0,1275.6045320610574,fixation
192136461837,618,414,69696.461837,2271.299187689724,1273.3444682210902,saccade
192136478856,618,414,69696.478856,0.0,1270.973707593881,fixation
192136496214,630,353,69696.496214,3730.1474501686926,1268.6452318515248,saccade
192136513338,630,353,69696.513338,0.0,1266.4849481348087,fixation
192136530714,639,327,69696.530714,1650.8179790637125,1264.5813650305183,saccade
192136547856,639,327,69696.547856,0.0,1262.9804507393403,fixation
192136564877,662,319,69696.564877,1461.0954794263105,1261.6810708632604,saccade
192136581989,662,311,69696.581989,480.0,1260.6424558444241,fixation
192136599030,662,311,69696.59903,0.0,1259.7928298561608,fixation
192136616554,662,306,69696.616554,300.0,1259.045945040072,fixation
192136633702,662,306,69696.633702,0.0,1258.3156438439455,fixation
192136651072,654,282,69696.651072,1517.8932768808222,1257.5324703468164,saccade
192136668397,654,282,69696.668397,0.0,1256.654235497781,fixation
192136685536,643,270,69696.685536,976.7292357659824,1255.6766164600301,fixation
192136702706,643,270,69696.702706,0.0,1254.6352794132608,fixation
192136719748,629,259,69696.719748,1068.2696288858915,1253.611422898579,fixation
192136737030,629,259,69696.73703,0.0,1252.7340948140873,fixation
192136754230,629,259,69696.75423,0.0,1252.187833783963,fixation
192136771696,620,268,69696.771696,763.6753236814714,1252.2198075826573,fixation
192136788790,620,268,69696.78879,0.0,1253.1461628196164,fixation
192136806183,620,276,69696.806183,480.0,1255.3470595238061,fixation
192136823210,640,282,69696.82321,1252.8367810692662,1259.2410992834189,fixation
192136840543,640,282,69696.840543,0.0,1265.2298077420965,fixation
192136857445,644,298,69696.857445,989.5453501482385,1273.6134670486824,fixation
192136874453,644,298,69696.874453,0.0,1284.490762993415,fixation
192136891532,653,328,69696.891532,1879.255171603899,1297.672909300852,saccade
192136908866,653,328,69696.908866,0.0,1312.6479541104836,fixation
192136926183,679,366,69696.926183,2762.607463973121,1328.6152904025912,saccade
192136943326,679,366,69696.943326,0.0,1344.598469956603,fixation
192136960239,691,402,69696.960239,2276.839915321233,1359.5991626162154,saccade
192136977668,691,402,69696.977668,0.0,1372.7652320418192,fixation
192136995007,711,469,69696.995007,4195.283065539202,1383.5182879795489,saccade
192137012160,711,469,69697.01216,0.0,1391.6262457880568,fixation
192137029616,751,512,69697.029616,3523.6912464062457,1397.1982178235528,saccade
192137046657,768,565,69697.046657,3339.580812018179,1400.6154061932493,saccade
192137063999,768,565,69697.063999,0.0,1402.418102399727,fixation
192137081167,785,592,69697.081167,1914.366736025258,1403.1761384833148,saccade
192137098486,785,592,69697.098486,0.0,1403.3777215285213,fixation
192137115294,803,626,69697.115294,2308.2460874005615,1403.3562075253326,saccade
192137132309,803,626,69697.132309,0.0,1403.2654671570726,fixation
192137149204,803,626,69697.149204,0.0,1403.0939726830297,fixation
192137166224,837,655,69697.166224,2681.2683565805196,1402.7030828590916,saccade
192137183397,837,655,69697.183397,0.0,1401.8735188534902,fixation
192137200284,837,676,69697.200284,1260.0,1400.3516902098218,fixation
192137217626,837,676,69697.217626,0.0,1397.8911809718488,fixation
192137235173,840,692,69697.235173,976.7292357659824,1394.2959015930292,fixation
192137252322,840,692,69697.252322,0.0,1389.4577826346504,fixation
192137269450,839,710,69697.26945,1081.6653826391969,1383.3935070388252,fixation
192137286546,838,726,69697.286546,961.8731725128839,1376.2638330707803,fixation
192137303502,838,726,69697.303502,0.0,1368.373176728561,fixation
192137320672,829,741,69697.320672,1049.5713410721542,1360.1404147514806,fixation
192137337592,829,741,69697.337592,0.0,1352.0427492377962,fixation
192137354655,825,740,69697.354655,247.38633753705963,1344.54159394841,fixation
192137371983,825,740,69697.371983,0.0,1338.0088835839958,fixation
192137389085,822,735,69697.389085,349.85711369071805,1332.6724774358718,fixation
192137406516,822,735,69697.406516,0.0,1328.595120410649,fixation
192137423440,826,733,69697.42344,268.3281572999748,1325.6910504213345,fixation
192137440797,826,733,69697.440797,0.0,1323.7727074984386,fixation
192137458089,826,730,69697.458089,180.0,1322.6067168421612,fixation
192137475115,826,730,69697.475115,0.0,1321.9674678316699,fixation
192137492316,827,731,69697.492316,84.8528137423857,1321.6707082262583,fixation
192137509497,827,731,69697.509497,0.0,1321.589303544803,fixation
192137526718,827,731,69697.526718,0.0,1321.6506311007079,fixation
192137543842,838,727,69697.543842,702.2819946431775,1321.822276648524,fixation
192137561085,841,719,69697.561085,512.6402247190518,1322.0929204770914,fixation
192137577940,841,719,69697.57794,0.0,1322.4489368600075,fixation
192137595163,845,708,69697.595163,702.2819946431775,1322.8556416433394,fixation
192137612414,845,708,69697.612414,0.0,1323.2453638165996,fixation
192137629541,856,682,69697.629541,1693.8713056191725,1323.5254813744457,saccade
192137646697,856,682,69697.646697,0.0,1323.6187641473434,fixation
192137664141,867,655,69697.664141,1749.28556845359,1323.55099836506,saccade
192137681269,867,655,69697.681269,0.0,1323.591381749025,fixation
192137698407,883,646,69697.698407,1101.4535850411492,1324.4318447107757,fixation
192137715427,883,646,69697.715427,0.0,1327.353449234668,fixation
192137732421,923,633,69697.732421,2523.568901377571,1334.2831477151617,saccade
192137749459,979,616,69697.749459,3511.409973215888,1347.6060768248558,saccade
192137766349,979,616,69697.766349,0.0,1369.645909242086,fixation
192137783449,1042,602,69697.783449,3872.2086720630127,1401.8943856620072,saccade
192137800715,1042,602,69697.800715,0.0,1444.3154892196926,fixation
192137817682,1100,581,69697.817682,3701.0809231898725,1495.1118958120248,saccade
192137834924,1100,581,69697.834924,0.0,1551.0811226063145,fixation
192137852000,1154,551,69697.852,3706.42685075532,1608.344495635075,saccade
192137869125,1154,551,69697.869125,0.0,1663.1334144863945,fixation
192137886354,1175,544,69697.886354,1328.1566172707194,1712.3790520156,fixation
192137903772,1175,544,69697.903772,0.0,1754.0557488371783,fixation
192137920897,1175,544,69697.920897,0.0,1787.2624574449135,fixation
192137938306,1164,531,69697.938306,1021.7631819555842,1812.1093649192333,fixation
192137955332,1164,531,69697.955332,0.0,1829.4676769740881,fixation
192137972408,1166,535,69697.972408,268.3281572999748,1840.6617263774424,fixation
192137989507,1157,535,69697.989507,540.0,1847.1752908733524,fixation
192138006772,1157,535,69698.006772,0.0,1850.4191172126443,fixation
192138023953,1146,542,69698.023953,782.3042886243179,1851.582793739642,fixation
192138041502,1146,542,69698.041502,0.0,1851.574691899677,fixation
192138058740,1139,538,69698.05874,483.73546489791295,1851.0255052860343,fixation
192138076106,1139,538,69698.076106,0.0,1850.3309523108412,fixation
192138093528,1116,537,69698.093528,1381.3037319865605,1849.710516821032,fixation
192138110863,1116,537,69698.110863,0.0,1849.2627527781615,fixation
192138127759,1085,533,69698.127759,1875.419952970534,1849.0106388558509,saccade
192138144913,1085,533,69698.144913,0.0,1848.9334289674448,fixation
192138162051,1056,532,69698.162051,1741.034175425629,1848.9874597952316,fixation
192138179243,1056,532,69698.179243,0.0,1849.119159085598,fixation
192138196290,1032,533,69698.19629,1441.2494579357176,1849.2725945047832,fixation
192138213464,1015,531,69698.213464,1027.0345661174215,1849.396913098164,fixation
192138230742,1015,531,69698.230742,0.0,1849.4503593052882,fixation
192138248008,997,537,69698.248008,1138.4199576606165,1849.4080415031838,fixation
192138264964,997,537,69698.264964,0.0,1849.2634397934012,fixation
192138282066,973,547,69698.282066,1560.0,1849.0336543816315,fixation
192138298896,973,547,69698.298896,0.0,1848.7563600344863,fixation
192138315894,973,547,69698.315894,0.0,1848.4874839715058,fixation
192138333217,953,564,69698.333217,1574.9285698088026,1848.292072363252,fixation
192138350166,953,564,69698.350166,0.0,1848.23551553134,fixation
192138367334,939,569,69698.367334,891.9641248391104,1848.3706196050894,fixation
192138384333,939,569,69698.384333,0.0,1848.727044264141,fixation
192138401561,926,572,69698.401561,800.4998438475801,1849.3002687175663,fixation
192138418719,926,572,69698.418719,0.0,1850.0470104329092,fixation
192138435973,915,575,69698.435973,684.1052550594827,1850.8807937905613,fixation
192138453093,915,575,69698.453093,0.0,1851.6723675636804,fixation
192138470296,909,573,69698.470296,379.47331922020555,1852.2505506054572,fixation
192138487550,909,575,69698.48755,120.0,1852.403634217437,fixation
192138504495,909,575,69698.504495,0.0,1851.8821906856645,fixation
192138521660,904,578,69698.52166,349.85711369071805,1850.406125798928,fixation
192138539033,904,578,69698.539033,0.0,1847.6799205825778,fixation
192138556143,904,577,69698.556143,60.0,1843.4207690525936,fixation
192138573383,904,577,69698.573383,0.0,1837.40065326729,fixation
192138590370,910,574,69698.59037,402.49223594996215,1829.4984694810698,fixation
192138607572,910,574,69698.607572,0.0,1819.7516893211334,fixation
192138624949,972,580,69698.624949,3737.3787605753846,1808.3912675618421,saccade
192138641756,972,580,69698.641756,0.0,1795.84777303288,fixation
192138659075,1091,591,69698.659075,7170.439317085111,1782.7135691058438,saccade
192138676184,1091,591,69698.676184,0.0,1769.6697756390786,fixation
192138693307,1251,611,69698.693307,9674.70929795826,1757.3835446556027,saccade
192138710557,1251,611,69698.710557,0.0,1746.4092010923555,fixation
192138727578,1410,611,69698.727578,9540.0,1737.1100614356064,saccade
192138744563,1410,611,69698.744563,0.0,1729.628017212631,fixation
192138761403,1480,616,69698.761403,4210.70065428546,1723.8992124566657,saccade
192138778477,1480,616,69698.778477,0.0,1719.7059551616935,fixation
192138795606,1525,622,69698.795606,2723.89427107588,1716.7469303666403,saccade
192138812518,1525,622,69698.812518,0.0,1714.7024277018882,fixation
192138829476,1551,623,69698.829476,1561.1534197509227,1713.2835347330324,fixation
192138846500,1551,623,69698.8465,0.0,1712.2568203711935,fixation
192138863812,1588,632,69698.863812,2284.7319317591728,1711.4484286690426,saccade
192138880943,1588,632,69698.880943,0.0,1710.7337055466594,fixation
192138898481,1597,630,69698.898481,553.1726674375732,1710.0193334175942,fixation
192138915581,1597,630,69698.915581,0.0,1709.2278755461048,fixation
192138932535,1596,629,69698.932535,84.8528137423857,1708.2936968008953,fixation
192138949543,1598,641,69698.949543,729.9315036357864,1707.177748679684,fixation
192138966518,1598,641,69698.966518,0.0,1705.906256172928,fixation
192138984081,1602,658,69698.984081,1047.8549517943788,1704.6325563419884,fixation
192139000925,1602,658,69699.000925,0.0,1703.7174398163093,fixation
192139017986,1608,649,69699.017986,648.9992295835182,1703.81599974113,fixation
192139035144,1608,649,69699.035144,0.0,1705.9475480155893,fixation
192139052623,1615,645,69699.052623,483.73546489791295,1711.5230634775207,fixation
192139069540,1615,645,69699.06954,0.0,1722.2914422694514,fixation
192139086897,1626,641,69699.086897,702.2819946431775,1740.1673543532022,fixation
192139104094,1626,641,69699.104094,0.0,1766.9385713056681,fixation
192139121219,1626,641,69699.121219,0.0,1803.8888434593039,fixation
192139138277,1643,644,69699.138277,1035.760590097924,1851.428117369165,fixation
192139155316,1643,644,69699.155316,0.0,1908.8747089073536,fixation
192139172382,1641,642,69699.172382,169.7056274847714,1974.4603573043473,fixation
192139189628,1651,646,69699.189628,646.2197768561405,2045.5691386689982,fixation
192139206968,1651,646,69699.206968,0.0,2119.117068431303,fixation
192139224337,1649,645,69699.224337,134.1640786499874,2191.9769649894415,fixation
192139241640,1649,645,69699.24164,0.0,2261.340722149204,fixation
192139258711,1644,644,69699.258711,305.9411708155671,2324.969935048554,fixation
192139275902,1644,644,69699.275902,0.0,2381.3409208697685,fixation
192139293004,1641,644,69699.293004,180.0,2429.668168565041,fixation
192139310019,1641,644,69699.310019,0.0,2469.8458671309863,fixation
192139327143,1643,649,69699.327143,323.10988842807024,2502.3150096904783,fixation
192139344265,1643,649,69699.344265,0.0,2527.9029801290635,fixation
192139361644,1640,653,69699.361644,300.0,2547.6367686398953,fixation
192139378774,1640,653,69699.378774,0.0,2562.558780612855,fixation
192139395997,1636,670,69699.395997,1047.8549517943788,2573.5509602555994,fixation
192139413010,1635,676,69699.41301,364.9657518178932,2581.1833722891306,fixation
192139430228,1635,676,69699.430228,0.0,2585.604674280535,fixation
192139447333,1632,688,69699.447333,742.1590126111788,2586.501425362698,fixation
192139464525,1632,688,69699.464525,0.0,2583.167083224858,fixation
192139481719,1633,693,69699.481719,305.9411708155671,2574.647792347442,fixation
192139498768,1633,693,69699.498768,0.0,2560.033008153104,fixation
192139515865,1633,693,69699.515865,0.0,2538.7646746368664,fixation
192139533021,1635,702,69699.533021,553.1726674375732,2510.928613344264,fixation
192139550360,1635,702,69699.55036,0.0,2477.43045534627,fixation
192139567543,1635,723,69699.567543,1260.0,2440.010548880014,fixation
192139584803,1635,723,69699.584803,0.0,2401.0611635930654,fixation
192139602002,1635,723,69699.602002,0.0,2363.316864986458,fixation
192139618865,1635,723,69699.618865,0.0,2329.482702063815,fixation
192139636469,1634,727,69699.636469,247.38633753705963,2301.9543222929588,fixation
192139653562,1633,729,69699.653562,134.1640786499874,2282.6972117741952,fixation
192139670876,1633,729,69699.670876,0.0,2273.340023415294,fixation
192139687883,1627,774,69699.687883,2723.89427107588,2275.352958942446,saccade
192139704941,1627,774,69699.704941,0.0,2290.1528748921965,fixation
192139722117,1628,773,69699.722117,84.8528137423857,2318.945341839008,fixation
192139739322,1628,773,69699.739322,0.0,2362.2532397243103,fixation
192139756628,1628,773,69699.756628,0.0,2419.3023384301264,fixation
192139773681,1628,773,69699.773681,0.0,2487.6086377636,fixation
192139790912,1628,773,69699.790912,0.0,2563.0791334399155,fixation
192139808054,1628,773,69699.808054,0.0,2640.6693176767803,fixation
192139824989,1629,774,69699.824989,84.8528137423857,2715.358840510462,fixation
192139841901,1629,774,69699.841901,0.0,2783.0864380570265,fixation
192139858920,1622,773,69699.85892,424.26406871192853,2841.3111846057545,fixation
192139875841,1622,773,69699.875841,0.0,2889.134079227248,fixation
192139892944,1622,773,69699.892944,0.0,2927.0096204575257,fixation
192139910213,1600,771,69699.910213,1325.4433220624715,2956.2624662182634,fixation
192139927273,1582,765,69699.927273,1138.4199576606165,2978.5673558940334,fixation
192139944380,1582,765,69699.94438,0.0,2995.5606397653046,fixation
