Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
165721173988,710.0,640.0,61041.173988,662.7216610312357,881.8092502816869,fixation
165721191152,710.0,640.0,61041.191152,0.0,880.7111973252031,fixation
165721208421,714.0,639.0,61041.208421,247.38633753705963,879.9319733029944,fixation
165721225649,714.0,639.0,61041.225649,0.0,879.3659277493146,fixation
165721243110,714.0,634.0,61041.24311,300.0,878.9200677704664,fixation
165721260421,714.0,634.0,61041.260421,0.0,878.5314327707699,fixation
165721277298,710.0,625.0,61041.277298,590.9314681077662,878.1869484403953,fixation
165721294647,710.0,625.0,61041.294647,0.0,877.9442686107398,fixation
165721312013,709.0,624.0,61041.312013,84.8528137423857,877.9559782020328,fixation
165721329123,709.0,624.0,61041.329123,0.0,878.4903999105203,fixation
165721346268,709.0,618.0,61041.346268,360.0,879.9343827003499,fixation
165721363599,707.0,618.0,61041.363599,120.0,882.7550228080872,fixation
165721380807,707.0,618.0,61041.380807,0.0,887.4056873533686,fixation
165721397984,705.0,617.0,61041.397984,134.1640786499874,894.1795377615285,fixation
165721414925,705.0,617.0,61041.414925,0.0,903.0617599449306,fixation
165721432110,698.0,604.0,61041.43211,885.889383614004,913.6294651358237,fixation
165721449158,698.0,604.0,61041.449158,0.0,925.0704519870744,fixation
165721466189,694.0,583.0,61041.466189,1282.653499585917,936.3187196234057,saccade
165721483197,694.0,583.0,61041.483197,0.0,946.2559746634452,fixation
165721500360,690.0,568.0,61041.50036,931.4504817756015,953.9291649583395,fixation
165721517280,690.0,568.0,61041.51728,0.0,958.6945411297975,fixation
165721534434,690.0,568.0,61041.534434,0.0,960.2965871327845,fixation
165721551546,683.0,553.0,61041.551546,993.1767214348109,958.8441357055659,saccade
165721568566,683.0,553.0,61041.568566,0.0,954.746607803725,fixation
165721585800,682.0,542.0,61041.5858,662.7216610312357,948.6061172518796,fixation
165721602862,684.0,550.0,61041.602862,494.77267507411926,941.1052580407206,fixation
165721620072,684.0,550.0,61041.620072,0.0,932.9166296162654,fixation
165721637432,683.0,541.0,61041.637432,543.3231082882451,924.6297746059829,fixation
165721654451,683.0,541.0,61041.654451,0.0,916.7162109016856,fixation
165721671819,681.0,532.0,61041.671819,553.1726674375732,909.5219128088945,fixation
165721689049,681.0,532.0,61041.689049,0.0,903.2932202343297,fixation
165721706329,684.0,535.0,61041.706329,254.5584412271571,898.2217063374088,fixation
165721723794,684.0,535.0,61041.723794,0.0,894.5001944822204,fixation
165721741160,682.0,525.0,61041.74116,611.8823416311342,892.3681983057336,fixation
165721758199,682.0,525.0,61041.758199,0.0,892.1298695805538,fixation
165721775174,678.0,508.0,61041.775174,1047.8549517943788,894.1313343181251,saccade
165721792176,678.0,508.0,61041.792176,0.0,898.6929247131665,fixation
165721809434,674.0,495.0,61041.809434,816.0882305241266,906.0129220990036,fixation
165721826591,674.0,495.0,61041.826591,0.0,916.07641998692,fixation
165721843504,672.0,485.0,61041.843504,611.8823416311342,928.6033549434785,fixation
165721860765,672.0,485.0,61041.860765,0.0,943.0493773186785,fixation
165721877786,673.0,487.0,61041.877786,134.1640786499874,958.6853485139566,fixation
165721894759,673.0,487.0,61041.894759,0.0,974.7028534120188,fixation
165721911960,670.0,483.0,61041.91196,300.0,990.3356729952548,fixation
165721928910,670.0,483.0,61041.92891,0.0,1004.9486600122591,fixation
165721945839,668.0,483.0,61041.945839,120.0,1018.0940544672675,fixation
165721963096,668.0,483.0,61041.963096,0.0,1029.5179219908782,fixation
165721980552,669.0,487.0,61041.980552,247.38633753705963,1039.1404763246564,fixation
165721998179,669.0,487.0,61041.998179,0.0,1047.0115360224777,fixation
165722015176,670.0,491.0,61042.015176,247.38633753705963,1053.2659195408082,fixation
165722032398,670.0,491.0,61042.032398,0.0,1058.081460136724,fixation
165722049442,673.0,502.0,61042.049442,684.1052550594827,1061.6504195314783,fixation
165722066555,673.0,502.0,61042.066555,0.0,1064.1619413789888,fixation
165722083632,671.0,506.0,61042.083632,268.3281572999748,1065.795072448624,fixation
165722100565,669.0,509.0,61042.100565,216.33307652783935,1066.718049389639,fixation
165722117864,669.0,509.0,61042.117864,0.0,1067.0903976226239,fixation
165722134861,668.0,502.0,61042.134861,424.26406871192853,1067.0642977984703,fixation
165722152010,668.0,502.0,61042.15201,0.0,1066.7845658912734,fixation
165722168957,668.0,500.0,61042.168957,120.0,1066.3855357911996,fixation
165722185971,668.0,500.0,61042.185971,0.0,1065.9862692494364,fixation
165722203149,674.0,493.0,61042.203149,553.1726674375732,1065.6841170866228,fixation
165722220579,674.0,493.0,61042.220579,0.0,1065.548785794098,fixation
165722237773,674.0,493.0,61042.237773,0.0,1065.6185630970258,fixation
165722254732,715.0,469.0,61042.254732,2850.4736448527287,1065.8992123620158,saccade
165722271749,715.0,469.0,61042.271749,0.0,1066.3684360013904,fixation
165722288905,761.0,461.0,61042.288905,2801.4282071829007,1066.9833974003905,saccade
165722305920,832.0,449.0,61042.30592,4320.416646574726,1067.6906615498808,saccade
165722323144,832.0,449.0,61042.323144,0.0,1068.4381768379435,fixation
165722340301,888.0,440.0,61042.340301,3403.116218996936,1069.1828235452967,saccade
165722357589,888.0,440.0,61042.357589,0.0,1069.8951390096763,fixation
165722374797,914.0,438.0,61042.374797,1564.6085772486358,1070.5592293449208,saccade
165722391834,914.0,438.0,61042.391834,0.0,1071.1700207668164,fixation
165722409017,948.0,437.0,61042.409017,2040.882162203394,1071.7280388408685,saccade
165722425841,948.0,437.0,61042.425841,0.0,1072.2343425385484,fixation
165722442779,975.0,450.0,61042.442779,1797.9988876526036,1072.6863492317477,saccade
165722459938,975.0,450.0,61042.459938,0.0,1073.0764423738874,fixation
165722477046,991.0,447.0,61042.477046,976.7292357659824,1073.3927036791874,fixation
165722494177,991.0,447.0,61042.494177,0.0,1073.6225483565354,fixation
165722511219,999.0,443.0,61042.511219,536.6563145999496,1073.7598569001166,fixation
165722528455,999.0,443.0,61042.528455,0.0,1073.812859884025,fixation
165722545768,996.0,441.0,61042.545768,216.33307652783935,1073.811148996333,fixation
165722563174,996.0,441.0,61042.563174,0.0,1073.8079677955636,fixation
165722580378,996.0,441.0,61042.580378,0.0,1073.874566624601,fixation
165722597552,984.0,446.0,61042.597552,780.0,1074.085779350964,fixation
165722614662,975.0,447.0,61042.614662,543.3231082882451,1074.4993321255683,fixation
165722631926,975.0,447.0,61042.631926,0.0,1075.1352906587608,fixation
165722649380,946.0,452.0,61042.64938,1765.6726763474594,1075.9632878438244,saccade
165722666719,946.0,452.0,61042.666719,0.0,1076.903464385363,fixation
165722684096,896.0,469.0,61042.684096,3168.6590223626145,1077.8424195461962,saccade
165722701332,896.0,469.0,61042.701332,0.0,1078.6596740669456,fixation
165722718497,852.0,488.0,61042.718497,2875.621671917222,1079.2561029126946,saccade
165722735491,852.0,488.0,61042.735491,0.0,1079.5758261112671,fixation
165722752772,817.0,508.0,61042.752772,2418.677324489565,1079.6154551174272,saccade
165722769714,782.0,524.0,61042.769714,2309.025768587263,1079.419330801516,saccade
165722786813,782.0,524.0,61042.786813,0.0,1079.064487716922,fixation
165722803963,766.0,528.0,61042.803963,989.5453501482385,1078.6398674505858,fixation
165722820867,766.0,528.0,61042.820867,0.0,1078.2280910421255,fixation
165722838060,726.0,530.0,61042.83806,2402.9981273400945,1077.8922866205403,saccade
165722854960,726.0,530.0,61042.85496,0.0,1077.669882483066,fixation
165722872089,709.0,531.0,61042.872089,1021.7631819555842,1077.5757302476409,fixation
165722889221,709.0,531.0,61042.889221,0.0,1077.6072182947491,fixation
165722906483,683.0,534.0,61042.906483,1570.350279396288,1077.753412718715,saccade
165722923636,683.0,534.0,61042.923636,0.0,1078.002271132033,fixation
165722940747,683.0,534.0,61042.940747,0.0,1078.3450678755535,fixation
165722958346,655.0,535.0,61042.958346,1681.071087134628,1078.775593625195,saccade
165722975574,655.0,535.0,61042.975574,0.0,1079.2811046324152,fixation
165722992580,651.0,533.0,61042.99258,268.3281572999748,1079.8221982039802,fixation
165723010198,643.0,533.0,61043.010198,480.0,1080.3008936517554,fixation
165723027453,643.0,533.0,61043.027453,0.0,1080.518252559742,fixation
165723044817,641.0,527.0,61043.044817,379.47331922020555,1080.1347357761324,fixation
165723061785,641.0,527.0,61043.061785,0.0,1078.6496432725137,fixation
165723078853,638.0,527.0,61043.078853,180.0,1075.4216032473341,fixation
165723095879,638.0,527.0,61043.095879,0.0,1069.7432672193313,fixation
165723113030,639.0,534.0,61043.11303,424.26406871192853,1060.9657293315777,fixation
165723130158,639.0,534.0,61043.130158,0.0,1048.64719322936,fixation
165723147354,637.0,532.0,61043.147354,169.7056274847714,1032.6897885151602,fixation
165723164418,637.0,532.0,61043.164418,0.0,1013.4220720429154,fixation
165723181786,633.0,532.0,61043.181786,240.0,991.599401483491,fixation
165723198987,633.0,532.0,61043.198987,0.0,968.3215390681526,fixation
165723215936,630.0,532.0,61043.215936,180.0,944.8667160380597,fixation
165723233163,630.0,532.0,61043.233163,0.0,922.5007455977781,fixation
165723250115,625.0,532.0,61043.250115,300.0,902.2756494653125,fixation
165723267134,625.0,532.0,61043.267134,0.0,884.8966152506049,fixation
165723284289,625.0,532.0,61043.284289,0.0,870.6569062668332,fixation
165723301233,618.0,535.0,61043.301233,456.9463863518345,859.4722057299268,fixation
165723318408,614.0,537.0,61043.318408,268.3281572999748,850.9794460398248,fixation
165723335522,614.0,537.0,61043.335522,0.0,844.6586037516456,fixation
165723353200,614.0,538.0,61043.3532,60.0,839.9502836893012,fixation
165723370063,614.0,538.0,61043.370063,0.0,836.334600882119,fixation
165723387358,616.0,537.0,61043.387358,134.1640786499874,833.3692619938058,fixation
165723404341,616.0,537.0,61043.404341,0.0,830.6827820791286,fixation
165723421266,615.0,537.0,61043.421266,60.0,827.9396030553488,fixation
165723438446,615.0,537.0,61043.438446,0.0,824.7881533281151,fixation
165723455954,612.0,558.0,61043.455954,1272.7922061357856,820.8160039997919,saccade
165723473159,612.0,558.0,61043.473159,0.0,815.52824977505,fixation
165723490401,614.0,586.0,61043.490401,1684.280261714184,808.3655594709475,saccade
165723507769,607.0,597.0,61043.507769,782.3042886243179,798.7633473929798,fixation
165723524876,607.0,597.0,61043.524876,0.0,786.2470025257369,fixation
165723542429,598.0,623.0,61043.542429,1650.8179790637125,770.5328776139861,saccade
165723559314,598.0,623.0,61043.559314,0.0,751.6198847010703,fixation
165723576249,594.0,642.0,61043.576249,1164.989270336856,729.8625459016332,saccade
165723593472,594.0,642.0,61043.593472,0.0,705.9847152742852,fixation
165723610842,592.0,651.0,61043.610842,553.1726674375732,681.0706031730224,fixation
165723627853,592.0,651.0,61043.627853,0.0,656.4955071275376,fixation
165723645006,592.0,651.0,61043.645006,0.0,633.8270984757819,fixation
165723662372,588.0,655.0,61043.662372,339.4112549695428,614.6648653817374,fixation
165723679421,588.0,655.0,61043.679421,0.0,600.4409528449277,fixation
165723696330,591.0,655.0,61043.69633,180.0,592.1744332756734,fixation
165723713752,593.0,653.0,61043.713752,169.7056274847714,590.2765311787693,fixation
165723730851,593.0,653.0,61043.730851,0.0,594.4782011758605,fixation
165723748101,596.0,653.0,61043.748101,180.0,603.9583383724132,fixation
165723765153,596.0,653.0,61043.765153,0.0,617.5737746339103,fixation
165723782192,600.0,649.0,61043.782192,339.4112549695428,634.1056567366143,fixation
165723799416,600.0,649.0,61043.799416,0.0,652.4242059948987,fixation
165723816731,605.0,646.0,61043.816731,349.85711369071805,671.5685566127967,fixation
165723833825,605.0,646.0,61043.833825,0.0,690.7700739716954,fixation
165723851023,606.0,643.0,61043.851023,189.73665961010278,709.4444549980318,fixation
165723868328,606.0,643.0,61043.868328,0.0,727.1744005681853,fixation
165723885376,615.0,645.0,61043.885376,553.1726674375732,743.6881880304991,fixation
165723902587,615.0,645.0,61043.902587,0.0,758.8336560676785,fixation
165723919508,618.0,643.0,61043.919508,216.33307652783935,772.5548337486017,fixation
165723936510,618.0,643.0,61043.93651,0.0,784.8639066082974,fixation
165723953494,622.0,641.0,61043.953494,268.3281572999748,795.8181063284054,fixation
165723970492,622.0,641.0,61043.970492,0.0,805.4963757715516,fixation
165723987717,622.0,641.0,61043.987717,0.0,813.9812745828965,fixation
165724004554,634.0,639.0,61044.004554,729.9315036357864,821.3483949130615,fixation
165724022149,640.0,637.0,61044.022149,379.47331922020555,827.6602301636738,fixation
165724039481,640.0,637.0,61044.039481,0.0,832.9689954116955,fixation
165724056938,640.0,635.0,61044.056938,120.0,837.3234626097501,fixation
165724074089,640.0,635.0,61044.074089,0.0,840.7801047337159,fixation
165724091508,635.0,622.0,61044.091508,835.7032966310471,843.413005589061,fixation
165724108761,635.0,622.0,61044.108761,0.0,845.3205868172355,fixation
165724125976,630.0,594.0,61044.125976,1706.5755183993472,846.6232608583393,saccade
165724143182,630.0,594.0,61044.143182,0.0,847.4596118170875,fixation
165724160362,625.0,576.0,61044.160362,1120.8925015361644,847.9743607625642,saccade
165724177287,625.0,576.0,61044.177287,0.0,848.3111120076071,fixation
165724194548,625.0,574.0,61044.194548,120.0,848.6056142915843,fixation
165724211762,621.0,564.0,61044.211762,646.2197768561405,848.9911086377952,fixation
165724229131,621.0,564.0,61044.229131,0.0,849.6097552458477,fixation
165724246284,618.0,558.0,61044.246284,402.49223594996215,850.6257665340188,fixation
165724263574,618.0,558.0,61044.263574,0.0,852.2435122699964,fixation
165724280752,618.0,555.0,61044.280752,180.0,854.7193544102644,fixation
165724297889,618.0,555.0,61044.297889,0.0,858.3683524614053,fixation
165724315024,616.0,548.0,61044.315024,436.8065933568311,863.5563157807273,fixation
165724332131,616.0,548.0,61044.332131,0.0,870.6736864489078,fixation
165724349144,616.0,548.0,61044.349144,0.0,880.081749449349,fixation
165724366378,615.0,555.0,61044.366378,424.26406871192853,892.0386918855477,fixation
165724383506,615.0,555.0,61044.383506,0.0,906.6118847996524,fixation
165724400870,616.0,556.0,61044.40087,84.8528137423857,923.6114958636505,fixation
165724417970,616.0,556.0,61044.41797,0.0,942.5651018405681,fixation
165724435429,620.0,556.0,61044.435429,240.0,962.7547045642815,fixation
165724452646,629.0,555.0,61044.452646,543.3231082882451,983.301293676994,fixation
165724469589,629.0,555.0,61044.469589,0.0,1003.2857056484096,fixation
165724486752,652.0,554.0,61044.486752,1381.3037319865605,1021.8633802767434,saccade
165724504061,652.0,554.0,61044.504061,0.0,1038.3616304622374,fixation
165724521435,683.0,549.0,61044.521435,1884.0382161729099,1052.3358107613878,saccade
165724538553,683.0,549.0,61044.538553,0.0,1063.5876323519142,fixation
165724555608,724.0,542.0,61044.555608,2495.5961211702506,1072.1468384917275,saccade
165724572767,724.0,542.0,61044.572767,0.0,1078.2263273823148,fixation
165724589933,739.0,541.0,61044.589933,901.9977827023745,1082.1651372647566,fixation
165724607295,739.0,541.0,61044.607295,0.0,1084.3670546821056,fixation
165724624370,771.0,534.0,61044.62437,1965.4007224991037,1085.2460854475921,saccade
165724641508,818.0,526.0,61044.641508,2860.559385854452,1085.1830840500625,saccade
165724658522,818.0,526.0,61044.658522,0.0,1084.4983134623826,fixation
165724675626,818.0,526.0,61044.675626,0.0,1083.4380423808411,fixation
165724692813,860.0,516.0,61044.692813,2590.4439773907484,1082.1762839116486,saccade
165724709900,860.0,516.0,61044.7099,0.0,1080.8250831235387,fixation
165724727071,897.0,520.0,61044.727071,2232.9352879114076,1079.4501202854185,saccade
165724744046,897.0,520.0,61044.744046,0.0,1078.0884783241424,fixation
165724761243,923.0,524.0,61044.761243,1578.3535725559086,1076.7623127896975,saccade
165724778102,923.0,524.0,61044.778102,0.0,1075.4900896602362,fixation
165724795278,941.0,528.0,61044.795278,1106.3453348751464,1074.293615675736,saccade
165724812173,941.0,528.0,61044.812173,0.0,1073.2003739885001,fixation
165724829482,976.0,538.0,61044.829482,2184.0329667841556,1072.243664248909,saccade
165724846685,976.0,538.0,61044.846685,0.0,1071.460017079948,fixation
165724863803,986.0,551.0,61044.863803,984.0731680114036,1070.8844085486367,fixation
165724881051,986.0,551.0,61044.881051,0.0,1070.5454722862473,fixation
165724898044,1006.0,560.0,61044.898044,1315.9027319676786,1070.4600695326235,saccade
165724915208,1006.0,560.0,61044.915208,0.0,1070.630159992459,fixation
165724932340,1035.0,566.0,61044.93234,1776.8511473953017,1071.0427745486784,saccade
165724949434,1046.0,571.0,61044.949434,724.9827584156743,1071.6712037478628,fixation
165724966292,1046.0,571.0,61044.966292,0.0,1072.4798643275403,fixation
165724983430,1049.0,575.0,61044.98343,300.0,1073.4272960135777,fixation
165725000316,1049.0,575.0,61045.000316,0.0,1074.4667594768298,fixation
165725017426,1053.0,587.0,61045.017426,758.9466384404111,1075.5450151709988,fixation
165725034654,1053.0,587.0,61045.034654,0.0,1076.5999929585105,fixation
