Record Time,X Coordinate,Y Coordinate
201008695544 ,1101,172
201008712562 ,1101,172
201008729816 ,1101,172
201008746694 ,1093,212
201008763722 ,1093,212
201008780934 ,1089,223
201008798063 ,1089,223
201008815027 ,1075,246
201008832017 ,1075,246
201008848982 ,1055,260
201008866111 ,1055,260
201008883196 ,1042,268
201008900329 ,1042,268
201008917502 ,1005,271
201008934813 ,982,272
201008952058 ,982,272
201008969179 ,973,277
201008986419 ,973,277
201009003645 ,959,283
201009020846 ,959,283
201009037759 ,934,294
201009054915 ,934,294
201009072173 ,934,294
201009089178 ,924,338
201009106306 ,924,338
201009123410 ,913,342
201009140591 ,913,342
201009157473 ,902,389
201009174697 ,883,398
201009191643 ,883,398
201009208694 ,864,412
201009225985 ,864,412
201009243207 ,849,419
201009260451 ,849,419
201009277637 ,818,421
201009294762 ,818,421
201009311669 ,772,409
201009328862 ,772,409
201009346360 ,751,399
201009363314 ,751,399
201009380237 ,748,396
201009397338 ,752,394
201009414340 ,752,394
201009431825 ,752,394
201009449039 ,752,394
201009466334 ,769,392
201009483552 ,766,391
201009500772 ,766,391
201009517873 ,762,387
201009534798 ,762,387
201009551704 ,762,385
201009568766 ,762,385
201009585800 ,764,385
201009602906 ,764,385
201009619897 ,765,382
201009637106 ,765,382
201009654084 ,770,373
201009671220 ,778,358
201009688234 ,778,358
201009705268 ,781,348
201009722463 ,781,348
201009739507 ,789,343
201009756566 ,789,343
201009773811 ,789,343
201009791057 ,803,322
201009808166 ,803,322
201009825354 ,803,312
201009842237 ,803,312
201009859311 ,806,298
201009876406 ,806,298
201009893337 ,811,283
201009910360 ,816,282
201009927434 ,816,282
201009944592 ,833,270
201009961573 ,833,270
201009978727 ,859,258
201009995852 ,859,258
201010013054 ,885,245
201010030142 ,885,245
201010047311 ,918,234
201010064720 ,918,234
201010081935 ,940,209
201010098871 ,940,209
201010116080 ,951,191
201010133626 ,951,191
201010150806 ,951,182
201010167693 ,951,182
201010184942 ,962,190
201010202318 ,962,190
201010219396 ,970,195
201010236700 ,970,195
201010253795 ,981,195
201010270842 ,981,195
201010287874 ,994,191
201010304962 ,994,191
201010322148 ,1013,188
201010339347 ,1013,188
201010356664 ,1023,187
201010373744 ,1023,187
201010390770 ,1028,190
201010407971 ,1032,192
201010424968 ,1032,192
201010441967 ,1026,193
201010459375 ,1026,193
201010476417 ,1026,193
201010493568 ,1018,185
201010510707 ,1018,185
201010527816 ,1019,182
201010545002 ,1019,182
201010562472 ,1020,182
201010579648 ,1020,182
201010596704 ,1015,183
201010613714 ,993,185
201010630837 ,993,185
201010647843 ,943,187
201010665070 ,943,187
201010682456 ,900,182
201010699795 ,900,182
201010716816 ,901,181
201010734161 ,901,181
201010751272 ,871,183
201010768338 ,871,183
201010785470 ,848,182
201010802727 ,848,182
201010819883 ,802,193
201010837034 ,802,193
201010854272 ,802,193
201010871683 ,764,209
201010888956 ,765,224
201010906088 ,765,224
201010923603 ,745,224
201010940703 ,745,224
201010957737 ,726,229
201010974813 ,726,229
201010991900 ,702,243
201011009173 ,702,243
201011026469 ,680,254
201011043761 ,680,254
201011061077 ,675,264
201011078105 ,673,269
201011095437 ,673,269
201011112974 ,676,271
201011130410 ,676,271
201011147735 ,661,276
201011164954 ,661,276
201011182303 ,661,276
201011199313 ,658,271
201011216310 ,658,271
201011233293 ,645,271
201011250318 ,645,271
201011267731 ,626,290
201011284829 ,626,290
201011302251 ,613,319
201011319432 ,585,386
201011336500 ,585,386
201011353644 ,570,419
201011370882 ,570,419
201011388105 ,560,459
201011405359 ,560,459
201011422343 ,543,503
201011439346 ,543,503
201011456414 ,543,549
201011473492 ,543,549
201011490548 ,541,576
201011507690 ,541,576
201011524895 ,543,593
201011542144 ,543,593
201011559317 ,554,628
201011576556 ,554,628
201011593626 ,562,632
201011610657 ,562,632
201011627833 ,571,642
201011644840 ,571,642
201011662086 ,583,637
201011679161 ,583,637
201011696356 ,599,637
201011713314 ,599,637
201011730523 ,622,632
201011747810 ,622,632
201011765124 ,631,629
201011782306 ,671,634
201011799639 ,671,634
201011816753 ,693,640
201011833873 ,693,640
201011851012 ,712,638
201011868373 ,712,638
201011885573 ,712,638
201011902636 ,716,634
201011919766 ,716,634
201011936840 ,747,630
201011953819 ,747,630
201011970972 ,752,615
201011988375 ,752,615
201012005512 ,747,609
201012022721 ,753,615
201012039762 ,753,615
201012056862 ,761,610
201012074285 ,761,610
201012091624 ,775,591
201012108812 ,775,591
201012126051 ,771,583
201012143242 ,771,583
201012160442 ,775,579
201012177543 ,775,579
201012194610 ,777,571
201012211641 ,777,571
201012228734 ,790,570
201012245870 ,790,570
201012263056 ,790,570
201012279976 ,798,548
201012296876 ,804,534
201012313923 ,804,534
201012331187 ,797,512
201012348340 ,797,512
201012365520 ,784,507
201012382721 ,784,507
201012400122 ,766,491
201012417319 ,766,491
201012434779 ,750,495
201012452060 ,750,495
201012469095 ,741,486
201012486157 ,728,472
201012503141 ,728,472
201012520487 ,724,458
201012537709 ,724,458
201012554802 ,991,480
201012571983 ,991,480
201012589125 ,991,480
201012606306 ,1006,489
201012623511 ,1006,489
201012640466 ,1033,494
201012657703 ,1033,494
201012674962 ,1061,499
201012692111 ,1061,499
201012709242 ,1081,504
201012726255 ,1121,508
201012743271 ,1121,508
201012760287 ,1173,522
201012777253 ,1173,522
201012794644 ,1196,536
201012811638 ,1196,536
201012829155 ,1223,556
201012846353 ,1223,556
201012863370 ,1274,560
201012880544 ,1274,560
201012897637 ,1277,555
201012915154 ,1277,555
201012932239 ,1303,556
201012949177 ,1303,556
201012966274 ,1303,556
201012983176 ,1322,561
201013000363 ,1366,571
201013017729 ,1366,571
201013034784 ,1384,576
201013051921 ,1384,576
201013069162 ,1392,580
201013086293 ,1392,580
201013103362 ,1356,576
201013120601 ,1356,576
201013138054 ,1312,568
201013155418 ,1312,568
201013172594 ,1251,562
201013189717 ,1251,562
201013207076 ,1171,556
201013224298 ,1075,546
201013241682 ,1075,546
201013258750 ,1025,540
201013275698 ,1025,540
201013292637 ,1025,540
201013309578 ,952,530
201013326477 ,952,530
201013343512 ,908,523
201013360826 ,908,523
201013377816 ,865,514
201013394829 ,865,514
201013411653 ,829,505
201013428871 ,829,505
201013446080 ,823,502
201013463327 ,822,500
201013480375 ,822,500
201013497923 ,816,494
201013515174 ,816,494
201013532361 ,812,483
201013549361 ,812,483
201013566561 ,799,482
201013583898 ,799,482
201013601108 ,795,475
201013618377 ,795,475
201013635513 ,795,457
201013652395 ,795,457
201013669504 ,795,457
201013686491 ,802,443
201013704033 ,801,431
201013721110 ,801,431
201013738154 ,803,424
201013755402 ,803,424
201013772766 ,808,415
201013789852 ,808,415
201013806995 ,809,408
201013824140 ,809,408
201013841469 ,813,393
201013858726 ,813,393
201013875716 ,815,387
201013893100 ,815,387
201013910162 ,816,382
201013927195 ,816,384
201013944256 ,816,384
201013961542 ,815,383
201013978715 ,815,383
201013995752 ,815,383
201014013127 ,813,387
201014030316 ,813,387
201014047545 ,814,385
201014064955 ,814,385
201014082160 ,815,386
201014099125 ,815,386
201014115945 ,820,386
201014132957 ,820,386
201014150183 ,826,389
201014167191 ,830,390
201014185042 ,830,390
201014202418 ,831,392
201014219313 ,831,392
201014236788 ,847,395
201014254071 ,847,395
201014271469 ,868,400
201014288522 ,868,400
201014305522 ,908,424
201014322862 ,908,424
201014339846 ,964,469
201014357182 ,964,469
201014374402 ,964,469
201014391707 ,982,532
201014409014 ,993,545
201014426046 ,993,545
201014443110 ,1015,551
201014460146 ,1015,551
201014477392 ,1060,564
201014494650 ,1060,564
201014511539 ,1067,581
201014528780 ,1067,581
201014545777 ,1085,595
201014562751 ,1085,595
201014579768 ,1132,623
201014596975 ,1132,623
201014613883 ,1137,639
201014630974 ,1174,662
201014647837 ,1174,662
201014664947 ,1202,670
201014681912 ,1202,670
201014699123 ,1202,670
201014716524 ,1238,701
201014733825 ,1238,701
201014751028 ,1259,709
201014768425 ,1259,709
201014785666 ,1253,702
201014802703 ,1253,702
201014819846 ,1257,695
201014837152 ,1257,695
201014854414 ,1257,697
201014871719 ,1267,697
201014888844 ,1267,697
201014905866 ,1261,695
201014923327 ,1261,695
201014940523 ,1258,696
201014957442 ,1258,696
201014974897 ,1248,695
201014992126 ,1248,695
201015009361 ,1240,683
201015026394 ,1240,683
201015043599 ,1224,663
201015060711 ,1224,663
201015077827 ,1224,663
201015095126 ,1212,634
201015112264 ,1213,629
201015129458 ,1213,629
201015146471 ,1210,625
201015163485 ,1210,625
201015180470 ,1209,628
201015197998 ,1209,628
201015214954 ,1186,627
201015232016 ,1186,627
201015249282 ,1172,627
201015266312 ,1172,627
201015283328 ,1178,630
201015300516 ,1178,630
201015317815 ,1184,644
201015334920 ,1196,655
201015352351 ,1196,655
201015369454 ,1223,674
201015386868 ,1223,674
201015404040 ,1223,674
201015421212 ,1255,685
201015438143 ,1255,685
201015455395 ,1281,689
201015472436 ,1281,689
201015489651 ,1307,694
201015506893 ,1307,694
201015524127 ,1332,696
201015541420 ,1332,696
201015558687 ,1349,702
201015575843 ,1354,700
201015593035 ,1354,700
201015610223 ,1358,698
201015627482 ,1358,698
201015645100 ,1379,697
201015662007 ,1379,697
201015679002 ,1388,698
201015696086 ,1388,698
201015713227 ,1391,698
201015730236 ,1391,698
201015747160 ,1405,689
201015764523 ,1405,689
201015781645 ,1405,689
201015798708 ,1427,687
201015815856 ,1448,684
201015832826 ,1448,684
201015850017 ,1439,685
201015867369 ,1439,685
201015884738 ,1429,701
201015901850 ,1429,701
201015918745 ,1422,696
201015935941 ,1422,696
201015953090 ,1403,691
201015970436 ,1403,691
201015987938 ,1393,669
201016005064 ,1393,669
201016022124 ,1377,652
201016039284 ,1036,631
201016056138 ,1036,631
201016073413 ,1029,640
201016090571 ,1029,640
201016107404 ,1029,640
201016124412 ,1005,668
201016141494 ,1005,668
201016158609 ,996,678
201016175845 ,996,678
201016192998 ,982,691
201016210513 ,982,691
201016227534 ,975,691
201016244692 ,975,691
201016261811 ,959,688
201016279025 ,956,678
201016296292 ,956,678
201016313474 ,944,665
201016330664 ,944,665
201016347693 ,919,594
201016365136 ,919,594
201016382185 ,904,530
201016399448 ,904,530
201016416722 ,917,463
201016433883 ,917,463
201016451006 ,912,409
201016467955 ,912,409
201016484969 ,912,409
201016502306 ,911,357
201016519524 ,917,319
201016536761 ,917,319
201016553700 ,910,310
201016570828 ,910,310
201016587945 ,913,271
201016605118 ,913,271
201016622593 ,923,233
201016639604 ,923,233
201016656635 ,933,217
201016673714 ,933,217
201016690626 ,965,170
201016707670 ,965,170
201016724666 ,987,153
201016741683 ,987,153
201016758989 ,1016,142
201016776229 ,1054,129
201016793354 ,1054,129
201016810450 ,1054,129
201016827619 ,1083,92
201016844562 ,1083,92
201016861641 ,1091,80
201016878841 ,1091,80
201016896168 ,1103,74
201016913189 ,1103,74
201016930148 ,1107,65
201016947226 ,1107,65
201016964299 ,1109,76
201016981329 ,1109,76
201016998451 ,1096,81
201017015820 ,1090,83
201017033123 ,1090,83
201017050286 ,1052,93
201017067339 ,1052,93
201017084545 ,970,100
201017101516 ,970,100
201017118628 ,881,115
201017135850 ,881,115
201017153163 ,840,117
201017170168 ,840,117
201017187562 ,840,117
201017204619 ,764,136
201017222141 ,754,134
201017239095 ,754,134
201017256124 ,746,136
201017272925 ,746,136
201017290171 ,749,136
201017307400 ,749,136
201017324841 ,733,140
201017342003 ,733,140
201017359374 ,719,155
201017376485 ,719,155
201017393700 ,702,170
201017410721 ,702,170
201017428188 ,696,191
201017445297 ,690,202
201017462811 ,690,202
201017480348 ,687,212
201017497528 ,687,212
201017514751 ,687,212
201017531929 ,694,200
201017548821 ,694,200
201017565882 ,699,196
201017583321 ,699,196
201017600728 ,700,194
201017618177 ,700,194
201017635288 ,699,205
201017652382 ,699,205
201017669685 ,700,220
201017686697 ,708,233
201017703716 ,708,233
201017721014 ,706,258
201017738138 ,706,258
201017755133 ,706,285
201017772656 ,706,285
201017789628 ,703,315
201017806912 ,703,315
201017824145 ,700,314
201017841274 ,700,314
201017858531 ,700,315
201017875568 ,700,315
201017892870 ,700,315
201017910135 ,697,303
201017927377 ,697,305
201017944577 ,697,305
201017961876 ,695,304
201017979071 ,695,304
201017996188 ,702,302
201018013355 ,702,302
201018030417 ,717,297
201018047620 ,717,297
201018064637 ,728,275
201018081882 ,728,275
201018099032 ,753,245
201018116145 ,753,245
201018133168 ,788,228
201018150316 ,788,228
201018167189 ,806,219
201018184252 ,826,214
201018201296 ,826,214
201018218366 ,826,214
201018235966 ,876,194
201018253406 ,876,194
201018270429 ,892,182
201018287271 ,892,182
201018304507 ,924,175
201018321736 ,924,175
201018338826 ,978,192
201018355902 ,978,192
201018373139 ,979,192
201018390154 ,989,197
201018407337 ,989,197
201018424655 ,1004,202
201018441942 ,1004,202
201018458940 ,1008,220
201018476067 ,1008,220
201018493483 ,1005,222
201018510512 ,1005,222
201018527470 ,978,316
201018544616 ,978,316
201018561733 ,945,397
201018578953 ,945,397
201018595982 ,945,397
201018613201 ,903,505
201018630229 ,891,567
201018647251 ,891,567
201018664343 ,876,700
201018681477 ,876,700
201018699000 ,831,844
201018716305 ,831,844
201018733336 ,804,938
201018750191 ,804,938
201018767708 ,790,1015
201018785045 ,790,1015
201018802163 ,782,1027
201018819284 ,782,1027
201018836312 ,769,1002
201018853379 ,769,1002
201018870386 ,754,955
201018887832 ,744,936
201018905037 ,744,936
201018922361 ,744,936
201018939447 ,734,924
201018956399 ,734,924
201018973530 ,728,918
201018990427 ,728,918
201019007716 ,727,910
201019024876 ,727,910
201019042254 ,723,907
201019059408 ,723,907
201019076735 ,710,893
201019093747 ,681,889
201019110910 ,681,889
201019128129 ,659,884
201019145243 ,659,884
201019162258 ,643,865
201019179381 ,643,865
201019196577 ,612,832
201019213917 ,612,832
201019230997 ,587,798
201019248497 ,587,798
201019265634 ,558,781
201019282831 ,558,781
201019299755 ,558,781
201019316914 ,549,732
201019333924 ,549,732
201019351137 ,547,685
201019368284 ,547,685
201019385177 ,542,664
201019402290 ,521,615
201019419581 ,521,615
201019436815 ,521,557
201019453834 ,521,557
201019471083 ,531,513
201019488029 ,531,513
201019505474 ,542,465
201019522495 ,542,465
201019539517 ,547,441
201019556593 ,547,441
201019573705 ,555,425
201019590723 ,555,425
201019607753 ,567,417
201019624848 ,567,417
201019641866 ,576,436
201019659140 ,576,436
201019676155 ,595,441
201019693341 ,595,441
201019710354 ,613,441
201019727679 ,613,441
201019744772 ,635,446
201019761906 ,635,446
201019778957 ,650,452
201019795893 ,650,452
201019812838 ,678,457
201019829736 ,723,462
201019846639 ,723,462
201019863735 ,723,462
201019881189 ,746,467
201019898633 ,750,470
201019915853 ,750,470
201019932692 ,765,471
201019949672 ,765,471
201019966851 ,752,473
201019983957 ,752,473
201020000886 ,752,473
201020018024 ,738,476
201020035230 ,738,476
201020052158 ,753,480
201020069268 ,753,480
201020086650 ,755,484
201020103878 ,793,524
201020121155 ,793,524
201020138392 ,810,539
201020155663 ,810,539
201020172752 ,817,558
201020189840 ,817,558
201020206894 ,821,560
201020224424 ,821,560
201020241418 ,817,549
201020258920 ,817,549
201020276198 ,813,546
201020293493 ,813,546
201020310796 ,802,543
201020328291 ,802,543
201020345478 ,763,537
201020362646 ,763,537
201020379797 ,761,537
201020397049 ,761,537
201020414168 ,755,535
201020431166 ,755,535
201020448236 ,756,532
201020465558 ,756,532
201020482837 ,757,530
201020500228 ,757,530
201020517232 ,754,531
201020534609 ,758,531
201020551885 ,758,531
201020569064 ,759,528
201020586115 ,759,528
201020603183 ,764,528
201020620289 ,764,528
201020637528 ,763,527
201020654641 ,763,527
201020671970 ,766,527
201020689297 ,766,527
201020706272 ,766,527
201020723135 ,773,525
201020740226 ,773,525
201020757311 ,779,518
201020774520 ,779,518
201020791585 ,778,516
201020808596 ,785,518
201020826068 ,785,518
201020843125 ,790,518
201020860492 ,790,518
201020877889 ,790,521
201020895181 ,790,521
201020912319 ,791,524
201020929791 ,791,524
201020946918 ,789,524
201020964013 ,789,524
201020981294 ,790,522
201020998639 ,839,529
201021015648 ,839,529
201021032583 ,839,529
201021049979 ,1161,565
201021067169 ,1161,565
201021084249 ,1215,573
201021101583 ,1215,573
201021118769 ,1283,582
201021136112 ,1283,582
201021153309 ,1348,595
201021170376 ,1348,595
201021187331 ,1441,613
201021204522 ,1441,613
201021221633 ,1468,615
201021238846 ,1502,633
201021255872 ,1502,633
201021273484 ,1534,637
201021290453 ,1534,637
201021307689 ,1536,642
201021324846 ,1536,642
201021341956 ,1534,639
201021358962 ,1534,639
201021375996 ,1543,649
201021393040 ,1543,649
201021410038 ,1543,649
201021427105 ,1540,642
201021444154 ,1540,642
201021461114 ,1546,638
201021478408 ,1546,638
201021495748 ,1561,634
201021513107 ,1561,629
201021530174 ,1561,629
201021547223 ,1566,619
201021564347 ,1566,619
201021581499 ,1580,618
201021598833 ,1580,618
201021615907 ,1606,614
201021633145 ,1606,614
201021650142 ,1615,602
201021667724 ,1615,602
201021684856 ,1632,601
201021701961 ,1622,589
201021719032 ,1622,589
201021736244 ,1622,589
201021753295 ,1622,589
201021770439 ,1597,534
201021787438 ,1315,442
201021804747 ,1315,442
201021821975 ,1300,361
201021839084 ,1300,361
201021856117 ,1267,267
201021873256 ,1267,267
201021890432 ,1224,188
201021907736 ,1224,188
201021924625 ,1207,130
201021941744 ,1198,93
201021958801 ,1198,93
201021975900 ,1198,93
201021993125 ,1179,58
201022010505 ,1179,62
201022027582 ,1179,62
201022044710 ,1176,66
201022061623 ,1176,66
201022078724 ,1165,69
201022095990 ,1165,69
201022113178 ,1165,69
201022130304 ,1146,60
201022147271 ,1146,60
201022164143 ,1136,67
201022181265 ,1136,67
201022198207 ,1132,61
201022215240 ,1119,51
201022232592 ,1119,51
201022250073 ,1110,58
201022267317 ,1110,58
201022285131 ,1104,60
201022302354 ,1104,60
