Record Time,X Coordinate,Y Coordinate
185536909421 ,718,580
185536926735 ,718,580
185536944209 ,720,587
185536961434 ,720,587
185536978853 ,703,537
185536996026 ,703,537
185537013107 ,702,506
185537030332 ,702,506
185537047647 ,702,506
185537064760 ,882,363
185537081756 ,774,0
185537098854 ,774,0
185537116186 ,741,0
185537133320 ,741,0
185537150338 ,522,0
185537167356 ,522,0
185537184543 ,532,0
185537201965 ,532,0
185537219125 ,544,0
185537236287 ,544,0
185537253349 ,557,0
185537270469 ,557,0
185537287771 ,571,53
185537304965 ,587,95
185537322346 ,587,95
185537339590 ,613,116
185537356531 ,613,116
185537373946 ,640,50
185537390933 ,640,50
185537408216 ,640,50
185537425351 ,643,52
185537442660 ,643,52
185537459676 ,643,56
185537476916 ,643,56
185537494067 ,643,55
185537511253 ,643,55
185537528435 ,646,77
185537545542 ,646,77
185537562779 ,687,75
185537579873 ,696,71
185537596899 ,696,71
185537614013 ,667,147
185537631087 ,667,147
185537648374 ,693,143
185537665382 ,693,143
185537682508 ,722,148
185537699452 ,722,148
185537716420 ,752,160
185537733650 ,752,160
185537750794 ,752,160
185537768140 ,760,192
185537785251 ,769,219
185537802469 ,769,219
185537819576 ,767,245
185537836519 ,767,245
185537853697 ,768,253
185537871035 ,768,253
185537888171 ,722,266
185537905420 ,722,266
185537922760 ,679,313
185537939860 ,679,313
185537956896 ,697,350
185537973976 ,697,350
185537990966 ,701,356
185538008086 ,701,356
185538025339 ,704,357
185538042680 ,705,353
185538059928 ,705,353
185538077002 ,656,365
185538093963 ,656,365
185538111239 ,656,365
185538128276 ,607,390
185538145589 ,607,390
185538162511 ,595,409
185538179669 ,595,409
185538196699 ,591,463
185538213784 ,591,463
185538230681 ,595,494
185538248292 ,600,528
185538265535 ,600,528
185538282755 ,600,526
185538299712 ,600,526
185538316906 ,586,535
185538333952 ,586,535
185538351122 ,572,541
185538368286 ,572,541
185538385290 ,531,546
185538402469 ,531,546
185538419418 ,514,551
185538436603 ,514,551
185538453822 ,514,551
185538470932 ,506,551
185538488058 ,490,555
185538505273 ,490,555
185538522370 ,481,570
185538539667 ,481,570
185538556753 ,491,584
185538573948 ,491,584
185538591282 ,497,606
185538608308 ,497,606
185538625418 ,480,615
185538642356 ,480,615
185538659408 ,462,612
185538676613 ,462,612
185538693888 ,436,603
185538711148 ,415,586
185538728096 ,415,586
185538745196 ,377,551
185538762389 ,377,551
185538779577 ,352,492
185538796777 ,352,492
185538814098 ,352,492
185538831278 ,331,420
185538848356 ,331,420
185538865212 ,311,394
185538882720 ,311,394
185538900081 ,308,366
185538917126 ,308,366
185538934203 ,314,365
185538951221 ,314,365
185538968160 ,323,378
185538985544 ,347,378
185539002755 ,347,378
185539020371 ,393,361
185539037791 ,393,361
185539054916 ,466,346
185539071905 ,466,346
185539088988 ,516,335
185539105936 ,516,335
185539122926 ,554,338
185539140149 ,554,338
185539157297 ,554,338
185539174479 ,626,343
185539191614 ,626,343
185539208836 ,675,339
185539226085 ,765,334
185539243351 ,765,334
185539260513 ,887,329
185539277668 ,887,329
185539294909 ,1000,324
185539311865 ,1000,324
185539329103 ,1051,304
185539346224 ,1051,304
185539363335 ,1079,290
185539380321 ,1079,290
185539397438 ,1097,283
185539414582 ,1097,283
185539431650 ,1105,281
185539448747 ,1114,279
185539465679 ,1114,279
185539482870 ,1114,279
185539500393 ,1106,282
185539517891 ,1106,282
185539535332 ,1097,288
185539552197 ,1097,288
185539569351 ,1087,282
185539586334 ,1087,282
185539603434 ,1079,267
185539620781 ,1079,267
185539638183 ,1073,261
185539655286 ,1076,255
185539672462 ,1076,255
185539689633 ,1080,251
185539706858 ,1080,251
185539724397 ,1086,247
185539741657 ,1086,247
185539758839 ,1090,247
185539775740 ,1090,247
185539793032 ,1093,249
185539810190 ,1093,249
185539827257 ,1094,248
185539844283 ,1094,248
185539861727 ,1094,248
185539878696 ,1094,247
185539895797 ,1094,247
185539913161 ,1095,246
185539930358 ,1095,246
185539947706 ,1096,243
185539965025 ,1067,293
185539982350 ,1067,293
185539999619 ,1022,347
185540016674 ,1022,347
185540033841 ,981,407
185540050716 ,981,407
185540067757 ,941,448
185540085251 ,941,448
185540102482 ,908,476
185540119764 ,862,497
185540136777 ,862,497
185540153897 ,800,499
185540171185 ,800,499
185540188340 ,752,502
185540205394 ,752,502
185540222421 ,752,502
185540239611 ,703,506
185540256667 ,703,506
185540273815 ,684,510
185540290866 ,684,510
185540308090 ,640,523
185540325078 ,640,523
185540342348 ,622,524
185540359449 ,622,524
185540376430 ,622,525
185540393520 ,637,519
185540410806 ,637,519
185540428006 ,645,514
185540445205 ,645,514
185540462256 ,642,516
185540479376 ,642,516
185540496693 ,637,521
185540513925 ,637,521
185540530955 ,639,523
185540548041 ,639,523
185540565540 ,639,523
185540582724 ,635,524
185540599828 ,632,525
185540617069 ,632,525
185540634414 ,630,525
185540651670 ,630,525
185540668906 ,629,525
185540686026 ,629,525
185540703267 ,626,528
185540720532 ,626,528
185540737643 ,619,536
185540754795 ,619,536
185540771783 ,615,550
185540789010 ,615,550
185540806476 ,636,567
185540823892 ,647,594
185540840895 ,647,594
185540857794 ,658,609
185540875044 ,658,609
185540892320 ,660,621
185540909353 ,660,621
185540926658 ,660,621
185540943895 ,662,639
185540960823 ,662,639
185540978253 ,662,642
185540995259 ,662,642
185541012283 ,664,653
185541029640 ,664,653
185541046975 ,663,649
185541064390 ,665,649
185541081312 ,665,649
185541098501 ,669,656
185541115699 ,669,656
185541132948 ,671,659
185541150279 ,671,659
185541167176 ,673,654
185541184335 ,673,654
185541201582 ,669,647
185541218855 ,669,647
185541236266 ,681,626
185541253440 ,681,626
185541270656 ,681,626
185541287698 ,737,612
185541304710 ,968,558
185541321921 ,968,558
185541339030 ,981,561
185541356246 ,981,561
185541373385 ,1015,558
185541390617 ,1015,558
185541407717 ,1279,496
185541424829 ,1279,496
185541442076 ,1301,493
185541459134 ,1301,493
185541476320 ,1325,489
185541493557 ,1325,489
185541510667 ,1326,489
185541527862 ,1328,489
185541544697 ,1328,489
185541561939 ,1333,488
185541579164 ,1333,488
185541596433 ,1339,485
185541613577 ,1339,485
185541630690 ,1339,485
185541647849 ,1347,482
185541665167 ,1347,482
185541682467 ,1338,490
185541699852 ,1338,490
185541717054 ,1303,504
185541733862 ,1303,504
185541751445 ,1249,523
185541768638 ,1020,580
185541785650 ,1020,580
185541802807 ,1032,582
185541820156 ,1032,582
185541837375 ,1026,599
185541854706 ,1026,599
185541871804 ,1004,612
185541888720 ,1004,612
185541905723 ,973,635
185541922703 ,973,635
185541939825 ,933,653
185541957062 ,933,653
185541974218 ,933,653
185541991115 ,867,670
185542008301 ,867,670
185542025218 ,830,673
185542042373 ,780,683
185542059723 ,780,683
185542076913 ,727,688
185542094200 ,727,688
185542111438 ,715,689
185542128811 ,715,689
185542145841 ,709,689
185542163113 ,709,689
185542180123 ,687,690
185542197402 ,687,690
185542214443 ,672,688
185542231668 ,672,688
185542248682 ,670,685
185542266431 ,678,676
185542283654 ,678,676
185542300798 ,685,665
185542317936 ,685,665
185542335282 ,685,665
185542352683 ,703,638
185542369656 ,703,638
185542386811 ,725,622
185542403776 ,725,622
185542420974 ,742,618
185542437920 ,742,618
185542455278 ,748,617
185542472368 ,763,612
185542489371 ,763,612
185542506571 ,785,609
185542523698 ,785,609
185542541119 ,785,611
185542558171 ,785,611
185542575387 ,783,614
185542592329 ,783,614
185542609374 ,782,615
185542626839 ,782,615
185542643927 ,781,615
185542660957 ,781,615
185542677954 ,781,615
185542695015 ,781,615
185542712196 ,781,615
185542729176 ,787,624
185542746433 ,788,637
185542763754 ,788,637
185542781188 ,796,653
185542798166 ,796,653
185542815445 ,806,668
185542832937 ,806,668
185542850287 ,812,670
185542867349 ,812,670
185542884268 ,817,670
185542901513 ,817,670
185542918609 ,823,670
185542936016 ,825,680
185542952865 ,825,680
185542970230 ,826,694
185542987621 ,826,694
185543004609 ,827,701
185543021811 ,827,701
185543038942 ,827,701
185543056097 ,822,709
185543073344 ,822,709
185543090836 ,810,714
185543107663 ,810,714
185543124591 ,795,718
185543141609 ,795,718
185543158692 ,798,721
185543175759 ,798,721
185543193076 ,800,730
185543210653 ,790,728
185543227549 ,790,728
185543244612 ,783,733
185543261666 ,783,733
185543278917 ,776,737
185543295886 ,776,737
185543312975 ,779,741
185543330228 ,779,741
185543347452 ,783,743
185543364405 ,783,743
185543381554 ,783,743
185543398728 ,783,751
185543415866 ,780,756
185543433169 ,780,756
185543450159 ,780,766
185543467432 ,780,766
185543484491 ,778,777
185543501468 ,778,777
185543518395 ,768,788
185543535805 ,768,788
185543552859 ,757,800
185543570030 ,757,800
185543587594 ,749,813
185543604938 ,749,813
185543622122 ,746,821
185543639163 ,746,821
185543656085 ,754,831
185543673179 ,765,841
185543690273 ,765,841
185543707396 ,770,837
185543724492 ,770,837
185543741646 ,770,837
185543759024 ,762,827
185543776174 ,762,827
185543793280 ,756,824
185543810231 ,756,824
185543827430 ,726,815
185543845230 ,726,815
185543862340 ,706,806
185543879509 ,706,806
185543896850 ,706,775
185543914248 ,701,731
185543931396 ,701,731
185543948555 ,724,700
185543965721 ,724,700
185543983166 ,763,650
185544000377 ,763,650
185544017525 ,811,609
185544034624 ,811,609
185544051790 ,863,573
185544069116 ,863,573
185544086237 ,863,573
185544103413 ,949,555
185544120621 ,1051,521
185544138005 ,1051,521
185544155190 ,1051,521
185544172551 ,1349,439
185544189799 ,1392,421
185544207056 ,1392,421
185544224085 ,1452,397
185544241063 ,1452,397
185544258081 ,1484,369
185544275249 ,1484,369
185544292285 ,1515,342
185544309336 ,1515,342
185544326634 ,1539,319
185544344040 ,1539,319
185544361386 ,1562,293
185544378636 ,1582,280
185544395709 ,1582,280
185544413105 ,1594,274
185544430250 ,1594,274
185544447565 ,1594,274
185544464613 ,1568,265
185544481613 ,1568,265
185544498641 ,1556,257
185544515752 ,1556,257
185544533152 ,1540,228
185544550066 ,1540,228
185544567076 ,1530,198
185544584210 ,1516,187
185544601408 ,1516,187
185544618736 ,1516,187
185544635738 ,1516,187
185544652713 ,1517,189
185544669959 ,1517,189
185544687211 ,1517,192
185544704356 ,1517,192
185544721537 ,1518,193
185544738748 ,1518,193
185544755914 ,1518,193
185544773337 ,1518,193
185544790444 ,1518,193
185544807394 ,1169,583
185544824502 ,1169,583
185544841674 ,608,995
185544859238 ,630,994
185544876373 ,630,994
185544893428 ,637,996
185544910354 ,637,996
185544927729 ,635,999
185544944703 ,635,999
185544961907 ,641,997
185544978821 ,641,997
185544995962 ,644,990
185545013258 ,644,990
185545030306 ,643,988
185545047524 ,643,988
185545064863 ,638,988
185545082002 ,629,991
185545099189 ,629,991
185545116277 ,629,991
185545133327 ,633,990
185545150684 ,633,990
185545167702 ,632,991
185545184598 ,632,991
185545201574 ,629,991
185545218676 ,629,991
185545235637 ,630,989
185545252969 ,630,989
185545270348 ,635,990
185545287457 ,635,990
185545304680 ,651,988
185545321889 ,651,988
185545339216 ,669,999
185545356399 ,684,994
185545373667 ,684,994
185545390843 ,703,996
185545408122 ,703,996
185545425158 ,714,998
185545442265 ,714,998
185545459349 ,721,1006
185545476874 ,721,1006
185545493967 ,721,1006
185545511584 ,717,1013
185545528815 ,716,1010
185545545720 ,716,1010
185545562991 ,719,1009
185545580205 ,719,1009
185545597661 ,718,1007
185545614704 ,718,1007
185545631948 ,733,999
185545649188 ,733,999
185545666477 ,751,987
185545683780 ,751,987
185545700962 ,760,980
185545718067 ,760,980
185545735218 ,764,978
185545752262 ,777,974
185545769450 ,777,974
185545786798 ,786,967
185545803878 ,786,967
185545821075 ,791,962
185545838242 ,791,962
185545855168 ,791,962
185545872482 ,792,960
185545890046 ,792,960
185545907118 ,795,959
185545924517 ,795,959
185545941951 ,798,952
185545959250 ,798,952
185545976191 ,798,949
185545993405 ,800,944
185546010205 ,800,944
185546027397 ,795,939
185546044448 ,795,939
185546061544 ,793,934
185546078722 ,793,934
185546095902 ,787,936
185546113311 ,787,936
185546130326 ,778,933
185546147877 ,778,933
185546164996 ,775,935
185546182285 ,775,935
185546199382 ,775,935
185546216674 ,778,938
185546233837 ,778,938
185546250795 ,778,938
185546267924 ,776,936
185546285375 ,776,936
185546302626 ,774,935
185546319713 ,774,935
185546336884 ,772,926
185546354130 ,772,926
185546371233 ,775,926
185546388491 ,775,926
185546405625 ,776,924
185546422830 ,776,924
185546439855 ,779,923
185546456880 ,781,920
185546473945 ,781,920
185546491143 ,782,922
185546508072 ,782,922
185546525277 ,783,925
185546542407 ,783,925
185546559657 ,783,925
185546577120 ,779,928
185546594282 ,779,928
185546611690 ,769,930
185546628903 ,769,930
185546646009 ,765,931
185546663173 ,748,939
185546680198 ,748,939
185546697418 ,733,944
185546714706 ,733,944
185546731772 ,716,952
185546749200 ,716,952
185546766466 ,711,955
185546783607 ,711,955
185546801238 ,709,955
185546818482 ,709,955
185546835579 ,702,959
185546852745 ,702,959
185546869592 ,687,964
185546887061 ,687,964
185546904162 ,687,964
185546921361 ,637,978
185546938658 ,603,982
185546955863 ,603,982
185546973042 ,539,991
185546990296 ,539,991
185547007459 ,525,989
185547024372 ,525,989
185547041526 ,514,978
185547058671 ,514,978
185547075748 ,468,971
185547092770 ,468,971
185547110230 ,446,958
185547127318 ,446,958
185547144148 ,408,949
185547161358 ,377,921
185547178695 ,377,921
185547195887 ,358,897
185547212868 ,358,897
185547230038 ,335,877
185547247398 ,335,877
185547264639 ,335,877
185547281954 ,322,877
185547299289 ,322,877
185547316470 ,326,876
185547333518 ,326,876
185547350689 ,329,871
185547367703 ,331,865
185547384700 ,331,865
185547401930 ,331,865
185547419016 ,331,865
185547436117 ,334,865
185547453362 ,334,865
185547470578 ,376,860
185547487496 ,376,860
185547504508 ,849,774
185547521791 ,849,774
185547538984 ,850,774
185547555868 ,850,774
185547573075 ,849,774
185547590023 ,849,774
185547607404 ,849,774
185547624803 ,1139,933
185547642184 ,1139,933
185547659389 ,1153,933
185547676869 ,1163,944
185547694041 ,1163,944
185547711249 ,1404,941
185547728154 ,1404,941
185547745095 ,1416,975
185547762343 ,1416,975
185547779393 ,1408,992
185547796480 ,1408,992
185547813983 ,1396,999
185547831097 ,1388,990
185547848048 ,1388,990
185547865175 ,1369,973
185547882376 ,1369,973
185547900239 ,1344,967
185547917310 ,1344,967
185547935048 ,1318,945
185547952183 ,1318,945
185547969447 ,1318,945
185547986865 ,1251,930
185548004077 ,1251,930
185548021422 ,1236,934
185548038590 ,1236,934
185548056072 ,1230,935
185548073302 ,1234,930
185548090193 ,1234,930
185548107434 ,1238,927
185548124678 ,1238,927
185548141851 ,1240,925
185548159100 ,1240,925
185548176330 ,1263,922
185548193395 ,1263,922
185548210422 ,1302,912
185548227785 ,1302,912
185548244762 ,1511,876
185548261764 ,1511,876
185548278652 ,1500,872
185548295761 ,1500,872
185548312882 ,1500,872
185548329899 ,1798,806
185548347126 ,1789,800
185548364190 ,1789,800
185548381215 ,1776,792
185548398251 ,1776,792
185548415269 ,1018,853
185548432306 ,1018,853
185548449322 ,946,775
185548466365 ,946,775
185548483355 ,912,709
185548500540 ,912,709
185548517590 ,865,654
185548534609 ,865,654
185548551838 ,823,601
185548568919 ,792,564
185548585876 ,792,564
185548602869 ,757,529
185548620147 ,757,529
185548637502 ,769,506
185548654563 ,769,506
185548671770 ,769,506
185548688928 ,794,496
185548706165 ,794,496
185548723480 ,813,489
185548740719 ,813,489
185548757677 ,859,474
185548774820 ,859,474
185548791994 ,913,449
185548809104 ,962,432
185548826008 ,962,432
185548843094 ,1012,413
185548860149 ,1012,413
185548877414 ,1060,390
185548894490 ,1060,390
185548911761 ,1094,371
185548928774 ,1094,371
185548945728 ,1143,333
185548962608 ,1143,333
185548979960 ,1202,289
185548997473 ,1202,289
185549014578 ,1202,289
185549031789 ,1274,244
185549048932 ,1316,223
185549065959 ,1316,223
185549083178 ,1365,189
185549100168 ,1365,189
185549117085 ,1396,159
185549134264 ,1396,159
185549151192 ,1439,134
185549168202 ,1439,134
185549185366 ,1478,100
185549202467 ,1478,100
185549219569 ,1507,78
185549236809 ,1507,78
185549254125 ,1528,62
185549271612 ,1528,62
185549288870 ,1549,43
185549306061 ,1578,1
185549323192 ,1578,1
185549340299 ,1578,0
185549357510 ,1578,0
185549374725 ,1578,0
185549392305 ,1613,0
185549409594 ,1613,0
185549426740 ,1620,0
185549443996 ,1620,0
185549460961 ,1631,0
185549478334 ,1631,0
185549495205 ,1625,0
185549512304 ,1625,0
185549529357 ,1625,0
185549546509 ,1619,0
185549563695 ,1619,0
185549580736 ,1622,0
185549598228 ,1622,0
185549615295 ,1627,0
185549632693 ,1627,0
185549650047 ,1636,0
185549667343 ,1636,0
185549684382 ,1647,0
185549701721 ,1647,0
185549718914 ,1647,0
185549735725 ,1660,0
185549752918 ,1657,0
185549769858 ,1657,0
185549786915 ,1658,0
185549804290 ,1658,0
185549821564 ,1658,0
185549838707 ,1658,0
185549856138 ,1659,0
185549873383 ,1659,0
185549890469 ,1659,0
185549907628 ,1659,0
185549924928 ,1252,0
185549941945 ,1252,0
185549959058 ,915,0
185549976432 ,930,29
185549993490 ,930,29
185550010926 ,945,85
185550028345 ,945,85
185550045604 ,965,129
185550062707 ,965,129
185550079758 ,965,129
185550097009 ,982,163
185550114192 ,982,163
185550131286 ,990,180
185550148249 ,990,180
185550165565 ,1004,213
185550182864 ,1010,224
185550200078 ,1010,224
185550217428 ,1013,246
185550234694 ,1013,246
185550251851 ,1008,276
185550268915 ,1008,276
185550286005 ,1007,278
185550302879 ,1007,278
185550319978 ,1007,277
185550337177 ,1007,277
185550354399 ,1006,276
185550371510 ,1006,276
185550388651 ,1006,276
185550405832 ,1006,276
185550422788 ,1006,276
185550439773 ,1007,275
185550456894 ,1008,276
185550473803 ,1008,276
185550490933 ,506,470
185550508142 ,506,470
185550525371 ,514,505
185550542331 ,514,505
185550559568 ,525,523
185550576484 ,525,523
185550593725 ,525,526
185550610871 ,525,526
