Record Time,X Coordinate,Y Coordinate
194001875128 ,707,952
194001892582 ,702,939
194001909739 ,699,931
194001926937 ,699,931
194001944199 ,696,920
194001961573 ,696,920
194001978750 ,695,909
194001995986 ,695,909
194002013052 ,695,906
194002030076 ,695,906
194002047280 ,695,897
194002064524 ,695,897
194002081609 ,696,897
194002098699 ,696,897
194002116320 ,699,890
194002133531 ,705,881
194002150708 ,705,881
194002168012 ,705,881
194002185112 ,721,868
194002202135 ,721,868
194002219412 ,735,862
194002236514 ,735,862
194002253657 ,742,854
194002270835 ,742,854
194002287984 ,758,844
194002305267 ,758,844
194002322254 ,764,831
194002339475 ,764,831
194002356521 ,768,821
194002373634 ,768,821
194002390617 ,773,824
194002408005 ,770,820
194002424980 ,770,820
194002442211 ,770,810
194002459405 ,770,810
194002476483 ,770,802
194002493532 ,770,802
194002511146 ,770,802
194002528567 ,767,786
194002546083 ,767,786
194002563119 ,765,782
194002580489 ,765,782
194002597492 ,760,783
194002614590 ,755,782
194002631994 ,755,782
194002649237 ,753,781
194002666164 ,753,781
194002683269 ,760,770
194002700500 ,760,770
194002717786 ,834,744
194002734994 ,834,744
194002752198 ,1238,727
194002769601 ,1238,727
194002786706 ,1255,711
194002804076 ,1255,711
194002821554 ,1284,699
194002838680 ,1308,695
194002855848 ,1308,695
194002872977 ,1308,695
194002889989 ,1308,695
194002907015 ,1326,684
194002924176 ,1320,670
194002941407 ,1320,670
194002958586 ,1311,665
194002975689 ,1311,665
194002992759 ,1304,655
194003010238 ,1304,655
194003027307 ,1300,654
194003044496 ,1300,654
194003061462 ,1285,653
194003078635 ,1270,648
194003095804 ,1270,648
194003113195 ,1236,640
194003130156 ,1236,640
194003147408 ,1207,636
194003164498 ,1207,636
194003181751 ,1167,636
194003198981 ,1167,636
194003216292 ,1167,636
194003233422 ,1144,637
194003250515 ,1144,637
194003267879 ,1135,636
194003285064 ,1135,636
194003301988 ,1121,635
194003318999 ,1118,632
194003336165 ,1118,632
194003353356 ,1118,631
194003370598 ,1118,631
194003387584 ,1118,632
194003404997 ,1118,632
194003422122 ,1121,631
194003439465 ,1121,631
194003456491 ,1124,632
194003473606 ,1124,632
194003490767 ,1126,632
194003507811 ,1126,632
194003524919 ,1127,632
194003542046 ,1127,632
194003559261 ,1129,631
194003576577 ,1129,631
194003593944 ,1134,630
194003610999 ,1134,630
194003628195 ,1137,630
194003645311 ,1137,630
194003662538 ,1138,627
194003679734 ,1138,627
194003696704 ,1142,627
194003713850 ,1142,627
194003731303 ,1144,628
194003748510 ,1144,628
194003765459 ,1145,626
194003782652 ,1151,624
194003799908 ,1151,624
194003817254 ,1151,617
194003834662 ,1151,617
194003851872 ,1151,611
194003869166 ,1151,611
194003886334 ,1151,610
194003903363 ,1151,610
194003920655 ,1151,610
194003937683 ,1150,604
194003955169 ,1150,604
194003972103 ,1149,602
194003989199 ,1149,602
194004006505 ,1148,591
194004023602 ,1149,589
194004040494 ,1149,589
194004057845 ,1149,581
194004075051 ,1149,581
194004092100 ,1133,561
194004109472 ,1133,561
194004126653 ,1099,543
194004144001 ,1099,543
194004161189 ,1050,502
194004178195 ,1050,502
194004195181 ,988,474
194004212418 ,988,474
194004229495 ,932,446
194004246642 ,874,452
194004263636 ,874,452
194004280661 ,874,452
194004297675 ,878,466
194004314609 ,878,466
194004331679 ,876,470
194004348756 ,876,470
194004366034 ,874,475
194004383135 ,874,475
194004400295 ,870,480
194004417483 ,870,480
194004434562 ,856,494
194004451508 ,856,494
194004468843 ,849,506
194004485969 ,849,506
194004503189 ,834,518
194004520717 ,827,544
194004537995 ,827,544
194004555174 ,818,561
194004572693 ,818,561
194004589764 ,822,567
194004606897 ,822,567
194004623974 ,822,567
194004641173 ,836,570
194004658193 ,836,570
194004675319 ,1077,570
194004692414 ,1077,570
194004709544 ,1118,568
194004726619 ,1118,568
194004744021 ,1158,570
194004761122 ,1192,571
194004778518 ,1192,571
194004795918 ,1212,571
194004813025 ,1212,571
194004830262 ,1226,573
194004847508 ,1226,573
194004864835 ,1238,572
194004881966 ,1238,572
194004899222 ,1250,570
194004916419 ,1250,570
194004933688 ,1252,569
194004950714 ,1257,569
194004967810 ,1257,569
194004984753 ,1257,569
194005002284 ,1261,570
194005019491 ,1261,570
194005036640 ,1261,570
194005053789 ,1261,570
194005070755 ,1266,568
194005088140 ,1266,568
194005105154 ,1279,568
194005122531 ,1279,568
194005139560 ,1290,567
194005156572 ,1290,567
194005173966 ,1299,565
194005191057 ,1313,561
194005207984 ,1313,561
194005225235 ,1333,557
194005242224 ,1333,557
194005259476 ,1359,557
194005276494 ,1359,557
194005293663 ,1381,558
194005310704 ,1381,558
194005327981 ,1381,558
194005345448 ,1413,557
194005362568 ,1413,557
194005379497 ,1423,557
194005396759 ,1423,557
194005414013 ,1433,557
194005431220 ,1450,557
194005448413 ,1450,557
194005465581 ,1449,557
194005482495 ,1449,557
194005499876 ,1441,564
194005517189 ,1441,564
194005534250 ,1377,572
194005551473 ,1377,572
194005568713 ,1278,588
194005586106 ,1278,588
194005603188 ,1218,599
194005620419 ,1218,599
194005637473 ,1152,614
194005654611 ,1111,644
194005671575 ,1111,644
194005689471 ,1111,644
194005706868 ,1057,712
194005723820 ,1057,712
194005741089 ,1040,743
194005758203 ,1040,743
194005775196 ,1028,773
194005792462 ,1028,773
194005809495 ,1023,802
194005826889 ,1023,802
194005844012 ,1015,827
194005861109 ,1015,827
194005878128 ,992,821
194005895137 ,973,809
194005912360 ,973,809
194005929736 ,943,799
194005946786 ,943,799
194005963844 ,922,800
194005980961 ,922,800
194005998072 ,891,801
194006015340 ,891,801
194006032539 ,891,801
194006049648 ,846,802
194006067110 ,846,802
194006084013 ,830,802
194006101114 ,830,802
194006118471 ,808,801
194006135538 ,797,801
194006152667 ,797,801
194006169945 ,789,801
194006187186 ,789,801
194006204291 ,775,798
194006221580 ,775,798
194006238800 ,769,792
194006255977 ,769,792
194006273093 ,762,786
194006290256 ,762,786
194006307221 ,757,787
194006324424 ,757,787
194006341665 ,750,780
194006358863 ,750,780
194006375974 ,743,777
194006392964 ,743,777
194006410053 ,743,777
194006427467 ,736,767
194006444856 ,736,763
194006461987 ,736,763
194006479188 ,734,758
194006496528 ,734,758
194006513550 ,735,761
194006530850 ,735,761
194006548355 ,736,762
194006565467 ,736,762
194006582513 ,734,764
194006600035 ,736,767
194006617238 ,736,767
194006634484 ,741,768
194006651416 ,741,768
194006668372 ,746,771
194006685510 ,746,771
194006702671 ,756,778
194006719965 ,756,778
194006737011 ,756,778
194006754152 ,762,785
194006771243 ,762,785
194006788232 ,766,786
194006805419 ,766,786
194006822480 ,763,778
194006839631 ,748,745
194006856612 ,748,745
194006873845 ,721,695
194006891170 ,721,695
194006908124 ,691,649
194006924932 ,691,649
194006942090 ,668,628
194006959059 ,668,628
194006976098 ,641,598
194006993554 ,641,598
194007010855 ,623,591
194007028157 ,623,591
194007045174 ,610,577
194007062303 ,610,577
194007079500 ,597,575
194007096779 ,597,575
194007113801 ,597,575
194007130908 ,587,576
194007148204 ,582,573
194007165330 ,582,573
194007182306 ,590,579
194007199210 ,590,579
194007216206 ,614,586
194007233081 ,614,586
194007250187 ,672,609
194007267149 ,672,609
194007284156 ,741,650
194007301380 ,741,650
194007318537 ,797,693
194007335808 ,855,731
194007353032 ,855,731
194007370342 ,891,768
194007387876 ,891,768
194007405239 ,904,803
194007422315 ,904,803
194007439195 ,904,803
194007456080 ,920,835
194007473041 ,920,835
194007490081 ,928,837
194007507251 ,928,837
194007524364 ,937,861
194007541561 ,937,861
194007558636 ,950,876
194007575940 ,954,889
194007593020 ,954,889
194007610367 ,973,896
194007627491 ,973,896
194007644499 ,1064,914
194007661562 ,1064,914
194007678982 ,1331,929
194007696381 ,1331,929
194007713820 ,1387,937
194007731023 ,1387,937
194007748331 ,1451,949
194007765345 ,1451,949
194007782860 ,1502,958
194007800022 ,1502,958
194007817355 ,1513,966
194007834367 ,1513,966
194007851719 ,1533,969
194007868743 ,1533,969
194007886056 ,1619,974
194007903156 ,1619,974
194007920620 ,1673,976
194007937847 ,1673,976
194007954997 ,1717,983
194007972384 ,1717,983
194007989684 ,1771,987
194008006801 ,1795,988
194008024141 ,1795,988
194008041172 ,1823,991
194008058667 ,1823,991
194008075844 ,1837,993
194008092778 ,1837,993
194008109962 ,1854,995
194008126830 ,1854,995
194008144129 ,1854,995
194008161049 ,1862,995
194008178436 ,1862,995
194008195561 ,1861,995
194008212597 ,1861,995
194008229631 ,1864,995
194008246830 ,1865,995
194008264026 ,1865,995
194008281407 ,1864,994
194008298649 ,1864,994
194008315693 ,1861,991
194008333106 ,1861,991
194008350034 ,1859,985
194008367086 ,1859,985
194008383979 ,1858,981
194008401112 ,1858,981
194008418165 ,1856,980
194008435313 ,1856,980
194008452331 ,1856,978
194008469528 ,1856,978
194008486628 ,1856,972
194008504010 ,1856,972
194008521133 ,1856,972
194008538494 ,1855,966
194008555724 ,1855,965
194008572874 ,1855,965
194008590100 ,1854,963
194008607221 ,1854,963
194008624542 ,1850,959
194008641972 ,1850,959
194008659000 ,1847,961
194008676132 ,1847,961
194008693451 ,1843,961
194008710478 ,1840,962
194008727435 ,1840,962
194008744578 ,1839,962
194008761481 ,1839,962
194008778529 ,1820,965
194008795692 ,1820,965
194008812803 ,1251,932
194008829843 ,1251,932
194008847008 ,1251,932
194008864327 ,1177,930
194008881708 ,1177,930
194008899186 ,1143,927
194008916199 ,1143,927
194008933515 ,1121,922
194008950610 ,1100,915
194008967960 ,1100,915
194008985228 ,1091,911
194009002511 ,1091,911
194009019828 ,1080,908
194009037216 ,1080,908
194009054498 ,1068,896
194009071470 ,1068,896
194009088714 ,1036,860
194009106182 ,1036,860
194009123330 ,1012,832
194009140754 ,1012,832
194009157708 ,991,806
194009174896 ,991,806
194009191990 ,964,791
194009209066 ,964,791
194009226176 ,941,770
194009243508 ,941,770
194009260748 ,931,764
194009277714 ,931,764
194009294891 ,923,752
194009311973 ,923,752
194009328974 ,905,751
194009346201 ,905,751
194009363209 ,908,745
194009380244 ,908,745
194009397635 ,908,741
194009414835 ,908,741
194009431987 ,903,731
194009449351 ,910,728
194009466603 ,910,728
194009483870 ,1468,735
194009501181 ,1468,735
194009518772 ,1494,740
194009535792 ,1494,740
194009552926 ,1494,740
194009570101 ,1549,745
194009587184 ,1549,745
194009604100 ,1591,748
194009621325 ,1591,748
194009638956 ,1636,751
194009656047 ,1676,753
194009672967 ,1676,753
194009690437 ,1711,758
194009707357 ,1711,758
194009724621 ,1730,767
194009741984 ,1730,767
194009759264 ,1746,776
194009776498 ,1746,776
194009793750 ,1755,785
194009810852 ,1755,785
194009827953 ,1763,792
194009844899 ,1763,792
194009862166 ,1749,800
194009879547 ,1189,795
194009896847 ,1189,795
194009913863 ,1189,795
194009930898 ,1145,820
194009947904 ,1145,820
194009964919 ,1106,839
194009981868 ,1106,839
194009999159 ,1053,853
194010016272 ,1053,853
194010033413 ,998,872
194010050743 ,998,872
194010067967 ,956,899
194010085199 ,956,899
194010102249 ,921,923
194010119361 ,903,932
194010136805 ,903,932
194010153897 ,870,910
194010171061 ,870,910
194010188299 ,838,886
194010205325 ,838,886
194010222349 ,829,828
194010239506 ,829,828
194010256820 ,829,828
194010274104 ,824,720
194010291444 ,824,720
194010308400 ,825,671
194010325606 ,825,671
194010342623 ,824,626
194010359825 ,818,576
194010376973 ,818,576
194010393884 ,817,535
194010411112 ,817,535
194010428228 ,814,494
194010445415 ,814,494
194010462357 ,817,471
194010479476 ,817,471
194010496759 ,820,442
194010513989 ,820,442
194010530983 ,824,423
194010548344 ,824,423
194010565548 ,829,406
194010582652 ,833,394
194010599719 ,833,394
194010617008 ,833,394
194010634398 ,833,376
194010652115 ,833,376
194010669010 ,835,370
194010685976 ,835,370
194010703202 ,839,362
194010720191 ,839,362
194010737619 ,847,353
194010754858 ,847,353
194010771890 ,863,343
194010789005 ,863,343
194010806255 ,878,332
194010823268 ,893,330
194010840090 ,893,330
194010857403 ,910,325
194010874402 ,910,325
194010891836 ,1244,303
194010908983 ,1244,303
194010925984 ,1887,300
194010943309 ,1887,300
194010960456 ,1887,300
194010977653 ,1919,312
194010994878 ,1919,312
194011011914 ,1919,319
194011028969 ,1919,319
194011046222 ,1919,341
194011063415 ,1919,378
194011080457 ,1919,378
194011097905 ,1919,416
194011115162 ,1919,416
194011132302 ,1919,460
194011149321 ,1919,460
194011166573 ,1919,488
194011183732 ,1919,488
194011201020 ,1919,523
194011218404 ,1919,523
194011235537 ,1919,547
194011253054 ,1919,547
194011270160 ,1919,541
194011287282 ,1222,512
194011304265 ,1222,512
194011321339 ,1222,512
194011338439 ,1196,508
194011355947 ,1196,508
194011372848 ,1167,503
194011389994 ,1167,503
194011407324 ,1150,502
194011424559 ,1150,502
194011441617 ,1132,501
194011458992 ,1132,501
194011475901 ,1113,501
194011493140 ,1113,501
194011510277 ,1102,500
194011527370 ,1087,498
194011544678 ,1087,498
194011562023 ,1070,497
194011579274 ,1070,497
194011596317 ,1061,496
194011613427 ,1061,496
194011630476 ,1054,494
194011647534 ,1054,494
194011664938 ,1054,494
194011682103 ,1038,497
194011699227 ,1038,497
194011716534 ,1026,514
194011733653 ,1026,514
194011750511 ,1018,538
194011767783 ,1009,588
194011784795 ,1009,588
194011802084 ,1002,636
194011818991 ,1002,636
194011836020 ,993,679
194011853391 ,993,679
194011870638 ,983,717
194011887828 ,983,717
194011905189 ,960,732
194011922382 ,960,732
194011939453 ,929,727
194011956751 ,929,727
194011973942 ,890,733
194011991123 ,869,730
194012008868 ,869,730
194012025987 ,869,730
194012042990 ,848,718
194012060210 ,848,718
194012077291 ,838,717
194012094495 ,838,717
194012111685 ,820,715
194012128809 ,820,715
194012145864 ,800,716
194012163293 ,800,716
194012180308 ,785,717
194012197493 ,785,717
194012214392 ,770,717
194012231711 ,758,719
194012249019 ,758,719
194012266095 ,744,719
194012283301 ,744,719
194012300323 ,733,721
194012317200 ,733,721
194012334296 ,724,724
194012351516 ,724,724
194012368633 ,724,724
194012385623 ,707,726
194012402761 ,707,726
194012419747 ,702,726
194012437190 ,702,726
194012454481 ,698,730
194012471581 ,698,735
194012488510 ,698,735
194012505674 ,695,737
194012523012 ,695,737
194012540127 ,694,732
194012557291 ,694,732
194012574693 ,688,685
194012592158 ,688,685
194012609245 ,686,637
194012626464 ,686,637
194012643460 ,683,584
194012660491 ,683,584
194012677980 ,683,558
194012695088 ,683,558
194012712230 ,684,534
194012729192 ,684,534
194012746103 ,685,506
194012763127 ,685,506
194012780536 ,689,496
194012797961 ,689,496
194012815066 ,692,448
194012832102 ,692,448
194012849012 ,691,412
194012866131 ,691,412
194012883351 ,691,370
194012900527 ,691,370
194012917505 ,695,340
194012934655 ,697,324
194012951499 ,697,324
194012968748 ,702,305
194012985685 ,702,305
194013002809 ,710,282
194013019803 ,710,282
194013036850 ,723,256
194013054022 ,723,256
194013071139 ,723,256
194013088313 ,728,234
194013105478 ,728,234
194013122900 ,731,225
194013140167 ,731,225
194013157474 ,736,213
194013174486 ,741,199
194013191473 ,741,199
194013208818 ,745,193
194013226153 ,745,193
194013243314 ,741,185
194013260664 ,741,185
194013277997 ,738,183
194013295202 ,738,183
194013312362 ,734,184
194013329332 ,734,184
194013346575 ,732,179
194013363610 ,732,179
194013380592 ,724,183
194013397711 ,710,185
194013414956 ,710,185
194013432179 ,710,185
194013449287 ,710,185
194013466732 ,683,187
194013483969 ,668,188
194013501217 ,668,188
194013518454 ,651,188
194013535765 ,651,188
194013552970 ,634,190
194013570270 ,634,190
194013587195 ,622,190
194013604203 ,622,190
194013621395 ,619,190
194013638428 ,619,190
194013655673 ,625,190
194013672797 ,630,190
194013690231 ,630,190
194013707131 ,641,190
194013724251 ,641,190
194013741398 ,664,190
194013758549 ,664,190
194013775734 ,664,190
194013792703 ,705,188
194013809995 ,705,188
194013827166 ,748,188
194013844070 ,748,188
194013861477 ,777,188
194013878655 ,814,188
194013895502 ,814,188
194013912885 ,837,190
194013930038 ,837,190
194013947115 ,856,191
194013964369 ,856,191
194013981631 ,869,190
194013998747 ,869,190
194014015887 ,874,189
194014033092 ,874,189
194014050285 ,887,188
194014067557 ,887,188
194014084503 ,889,188
194014101598 ,889,188
194014118641 ,896,189
194014135979 ,896,189
194014153574 ,906,189
194014170616 ,906,189
194014187904 ,913,189
194014205167 ,913,189
194014222188 ,946,187
194014239270 ,946,187
194014256469 ,989,185
194014273664 ,989,185
194014290766 ,1025,182
194014307949 ,1025,182
194014324951 ,1057,181
194014342082 ,1057,181
194014359376 ,1091,177
194014376474 ,1122,172
194014393466 ,1122,172
194014410494 ,1140,169
194014427966 ,1140,169
194014445214 ,1130,161
194014462261 ,1130,161
194014479452 ,1130,161
194014497237 ,1101,156
194014514544 ,1101,156
194014531488 ,1096,155
194014548621 ,1096,155
194014565672 ,1076,152
194014582562 ,1047,149
194014599465 ,1047,149
194014616809 ,1016,151
194014634004 ,1016,151
194014651281 ,983,152
194014668458 ,983,152
194014685472 ,954,153
194014702859 ,954,153
194014720016 ,925,152
194014737024 ,925,152
194014754219 ,916,153
194014771188 ,916,153
194014788222 ,909,154
194014805423 ,909,154
194014822485 ,906,152
194014839665 ,906,152
194014856883 ,906,152
194014873889 ,903,153
194014891107 ,903,154
194014908351 ,903,154
194014925654 ,901,153
194014942831 ,901,153
194014959902 ,900,152
194014977085 ,900,152
194014994162 ,905,150
194015011193 ,905,150
194015028663 ,925,147
194015045868 ,968,145
194015062912 ,968,145
194015080496 ,1011,142
194015097685 ,1011,142
194015114703 ,1054,142
194015132201 ,1054,142
194015149755 ,1082,141
194015166961 ,1082,141
194015184319 ,1082,141
194015201449 ,1126,140
194015218484 ,1126,140
194015235497 ,1162,142
194015252548 ,1162,142
194015269833 ,1201,143
194015287130 ,1227,143
194015304215 ,1227,143
194015321719 ,1246,144
194015338763 ,1246,144
194015355905 ,1262,146
194015373197 ,1262,146
194015390455 ,1277,151
194015407826 ,1277,151
194015425271 ,1299,168
194015442410 ,1299,168
194015459505 ,1300,167
194015476838 ,1300,167
194015493962 ,1302,167
194015511163 ,1303,167
194015528265 ,1303,167
194015545551 ,1303,167
194015562917 ,1303,168
194015579958 ,1303,168
194015597145 ,1303,168
194015613997 ,1303,168
194015631075 ,1303,167
194015647933 ,1303,167
194015664960 ,1308,419
194015681981 ,1308,419
194015699124 ,1314,430
194015716775 ,1314,430
194015733977 ,1320,436
194015751064 ,1330,427
194015768010 ,1330,427
194015785257 ,1333,410
194015802507 ,1333,410
194015819559 ,1335,380
194015837012 ,1335,380
194015854188 ,1331,350
194015871366 ,1331,350
194015888461 ,1331,350
194015905486 ,1325,320
194015922592 ,1325,320
194015940011 ,1323,305
194015957110 ,1323,305
