Record Time,X Coordinate,Y Coordinate
204441707252 ,403,145
204441724402 ,403,145
204441741470 ,403,146
204441758673 ,403,146
204441775806 ,859,258
204441792796 ,859,258
204441809904 ,1159,312
204441827153 ,1159,312
204441844461 ,1164,303
204441861652 ,1164,303
204441879056 ,1165,286
204441896297 ,1165,286
204441913215 ,1163,244
204441930152 ,1168,189
204441947034 ,1168,189
204441964324 ,1168,189
204441981369 ,1153,135
204441998727 ,1153,135
204442015700 ,1123,109
204442032833 ,1123,109
204442050296 ,1081,79
204442067538 ,1081,79
204442084795 ,1038,50
204442101996 ,1038,50
204442119032 ,1008,44
204442136124 ,957,38
204442153218 ,957,38
204442170479 ,923,34
204442187728 ,923,34
204442204900 ,978,243
204442221872 ,978,243
204442239359 ,943,238
204442256580 ,943,238
204442274002 ,932,236
204442291285 ,932,236
204442308494 ,932,236
204442325911 ,919,235
204442343075 ,919,235
204442360337 ,903,232
204442377363 ,805,19
204442394904 ,805,19
204442411934 ,794,19
204442429218 ,794,19
204442446259 ,793,19
204442463380 ,793,19
204442480730 ,792,18
204442497998 ,792,18
204442515549 ,793,18
204442532708 ,793,18
204442550076 ,793,11
204442567179 ,793,11
204442584330 ,794,9
204442601449 ,793,10
204442618278 ,793,10
204442635365 ,796,18
204442652620 ,796,18
204442669580 ,796,18
204442686770 ,794,28
204442703947 ,794,28
204442720837 ,789,29
204442737842 ,789,29
204442755289 ,769,21
204442772425 ,769,21
204442789598 ,781,22
204442806788 ,781,22
204442823998 ,808,31
204442841160 ,863,32
204442858403 ,863,32
204442875568 ,921,29
204442892386 ,921,29
204442909684 ,975,17
204442926887 ,975,17
204442944017 ,1005,12
204442961095 ,1005,12
204442978207 ,999,11
204442995660 ,999,11
204443012856 ,999,11
204443029864 ,977,0
204443046817 ,977,0
204443063971 ,940,1
204443081278 ,883,2
204443098325 ,883,2
204443115543 ,835,0
204443132663 ,835,0
204443149923 ,813,0
204443167013 ,813,0
204443184497 ,785,2
204443201302 ,785,2
204443218415 ,786,2
204443235626 ,786,2
204443252947 ,798,21
204443270052 ,798,21
204443286993 ,791,48
204443304276 ,766,78
204443321445 ,766,78
204443338460 ,750,78
204443355743 ,750,78
204443373006 ,750,78
204443389955 ,710,105
204443406868 ,710,105
204443423937 ,690,124
204443440936 ,690,124
204443458022 ,664,121
204443475220 ,664,121
204443492712 ,640,122
204443510072 ,640,122
204443527272 ,623,134
204443544194 ,611,126
204443561198 ,611,126
204443578431 ,603,120
204443595633 ,603,120
204443612996 ,565,113
204443630194 ,565,113
204443647433 ,545,100
204443664673 ,545,100
204443681902 ,525,97
204443698939 ,525,97
204443716068 ,525,97
204443733470 ,511,92
204443750779 ,511,92
204443767921 ,510,92
204443785263 ,499,86
204443802298 ,499,86
204443819245 ,500,82
204443836368 ,500,82
204443853289 ,488,79
204443870667 ,488,79
204443887719 ,486,97
204443904996 ,486,97
204443922032 ,482,126
204443939217 ,482,126
204443956449 ,485,157
204443973474 ,485,157
204443990659 ,487,200
204444007891 ,487,200
204444024977 ,486,237
204444042301 ,486,237
204444059729 ,493,269
204444076877 ,493,269
204444093765 ,477,312
204444111096 ,477,312
204444128446 ,444,359
204444145442 ,444,359
204444162568 ,410,403
204444179588 ,410,403
204444196615 ,391,420
204444213760 ,391,420
204444231102 ,372,428
204444248352 ,373,419
204444265975 ,373,419
204444283005 ,382,422
204444300512 ,382,422
204444317510 ,383,421
204444334637 ,383,421
204444351618 ,385,425
204444368909 ,385,425
204444386126 ,393,422
204444403128 ,393,422
204444420251 ,393,422
204444437160 ,405,416
204444454208 ,405,416
204444471344 ,444,412
204444488448 ,555,384
204444505712 ,555,384
204444522738 ,668,326
204444539795 ,668,326
204444556899 ,784,272
204444573783 ,784,272
204444590939 ,873,204
204444608157 ,873,204
204444625306 ,916,195
204444642442 ,916,195
204444659344 ,930,193
204444676221 ,930,193
204444693224 ,960,188
204444710306 ,960,188
204444727545 ,1015,194
204444744367 ,1015,194
204444761210 ,1017,195
204444778445 ,1017,195
204444795485 ,1018,192
204444812671 ,1018,192
204444829826 ,1025,193
204444847153 ,1025,193
204444864382 ,1024,181
204444881426 ,1024,181
204444898432 ,789,132
204444915663 ,789,132
204444932813 ,771,135
204444949912 ,771,135
204444966907 ,755,140
204444984277 ,739,155
204445001600 ,739,155
204445018628 ,724,181
204445035805 ,724,181
204445052978 ,705,200
204445070135 ,705,200
204445087371 ,688,213
204445104418 ,688,213
204445121733 ,688,213
204445139141 ,430,225
204445156243 ,430,225
204445173244 ,428,267
204445190274 ,428,267
204445207298 ,427,290
204445224315 ,427,290
204445241454 ,421,322
204445258558 ,425,315
204445276264 ,425,315
204445293465 ,427,336
204445310588 ,427,336
204445327614 ,445,359
204445344549 ,445,359
204445361612 ,465,381
204445378782 ,465,381
204445396295 ,476,412
204445413424 ,476,412
204445430552 ,487,430
204445447929 ,487,430
204445465066 ,502,435
204445482113 ,502,435
204445499393 ,518,459
204445516609 ,518,459
204445533793 ,537,466
204445551065 ,537,466
204445568084 ,539,475
204445585061 ,539,475
204445602235 ,545,508
204445619254 ,545,508
204445636411 ,567,535
204445653460 ,567,535
204445670387 ,574,541
204445687441 ,574,541
204445704320 ,573,553
204445721349 ,580,561
204445738468 ,580,561
204445755576 ,573,556
204445772711 ,573,556
204445789785 ,572,550
204445806735 ,572,550
204445823917 ,572,550
204445840768 ,569,551
204445857967 ,569,551
204445875279 ,577,548
204445892323 ,577,548
204445909392 ,575,559
204445926552 ,575,559
204445943709 ,568,557
204445960816 ,550,573
204445978246 ,550,573
204445995639 ,534,596
204446012929 ,534,596
204446029886 ,492,620
204446046796 ,492,620
204446064047 ,500,621
204446081202 ,500,621
204446098329 ,510,612
204446115469 ,510,612
204446132583 ,514,608
204446150206 ,514,608
204446167305 ,514,608
204446184225 ,542,571
204446201642 ,559,577
204446218832 ,559,577
204446235835 ,560,578
204446252775 ,560,578
204446270032 ,561,578
204446287155 ,561,578
204446304217 ,560,579
204446321473 ,560,579
204446338536 ,560,580
204446355575 ,560,580
204446372823 ,579,585
204446390045 ,579,585
204446407265 ,621,595
204446424606 ,646,597
204446441435 ,646,597
204446458492 ,667,591
204446475354 ,667,591
204446492448 ,678,584
204446509867 ,678,584
204446526906 ,678,584
204446544134 ,710,596
204446561185 ,710,596
204446578646 ,734,610
204446595752 ,734,610
204446612918 ,773,623
204446630059 ,773,623
204446647213 ,798,626
204446664314 ,816,632
204446681619 ,816,632
204446698892 ,816,638
204446715903 ,816,638
204446732920 ,803,644
204446749838 ,803,644
204446767162 ,808,648
204446784230 ,808,648
204446801190 ,807,652
204446818448 ,807,652
204446835758 ,794,651
204446853019 ,794,651
204446870319 ,794,651
204446887369 ,780,647
204446904339 ,754,642
204446921372 ,754,642
204446938502 ,714,635
204446955537 ,714,635
204446972535 ,697,633
204446989405 ,697,633
204447006637 ,664,629
204447023525 ,664,629
204447040649 ,656,629
204447057830 ,656,629
204447074905 ,650,647
204447092203 ,650,647
204447109182 ,656,665
204447126162 ,656,665
204447143400 ,659,684
204447160563 ,664,704
204447177562 ,664,704
204447194874 ,696,750
204447212115 ,696,750
204447229305 ,696,750
204447246592 ,750,815
204447263716 ,750,815
204447280744 ,800,847
204447298071 ,800,847
204447315567 ,842,861
204447333107 ,842,861
204447350172 ,889,881
204447367249 ,889,881
204447384386 ,969,894
204447401486 ,1044,901
204447418812 ,1044,901
204447435949 ,1090,909
204447453206 ,1090,909
204447470224 ,1103,913
204447487443 ,1103,913
204447504864 ,1118,915
204447522048 ,1118,915
204447539011 ,1118,914
204447556566 ,1118,914
204447573664 ,1118,914
204447590809 ,1141,917
204447608155 ,1219,1079
204447625103 ,1219,1079
204447642097 ,1234,1079
204447659509 ,1234,1079
204447676558 ,1182,915
204447693806 ,1182,915
204447710996 ,1312,1079
204447727995 ,1312,1079
204447745150 ,1351,1079
204447762474 ,1351,1079
204447779660 ,1329,1079
204447796902 ,1329,1079
204447814021 ,1318,1079
204447831005 ,1318,1079
204447848082 ,1064,1079
204447865318 ,787,1056
204447882786 ,787,1056
204447900109 ,760,1050
204447917591 ,760,1050
204447934837 ,760,1050
204447951956 ,720,1045
204447968972 ,720,1045
204447986154 ,681,1039
204448003334 ,681,1039
204448020387 ,621,1033
204448037636 ,621,1033
204448054692 ,547,1025
204448071806 ,547,1025
204448089170 ,502,1035
204448106334 ,386,827
204448123662 ,386,827
204448140817 ,383,828
204448158049 ,383,828
204448175235 ,375,836
204448192458 ,375,836
204448209629 ,374,830
204448226880 ,374,830
204448244017 ,365,831
204448261037 ,365,831
204448278111 ,365,831
204448295281 ,372,829
204448312798 ,380,831
204448330053 ,380,831
204448347152 ,380,831
204448364362 ,386,829
204448381460 ,398,830
204448398486 ,398,830
204448415562 ,405,832
204448432815 ,405,832
204448449819 ,424,834
204448466844 ,424,834
204448484042 ,435,832
204448501274 ,435,832
204448518513 ,451,833
204448535710 ,451,833
204448552686 ,472,834
204448569969 ,470,828
204448586944 ,470,828
204448603977 ,469,821
204448621074 ,469,821
204448638039 ,469,821
204448655033 ,467,799
204448672209 ,467,799
204448689417 ,454,788
204448706572 ,454,788
204448723996 ,425,777
204448741135 ,425,777
204448758277 ,437,765
204448775296 ,449,763
204448792225 ,449,763
204448809747 ,449,763
204448826905 ,457,753
204448843953 ,472,740
204448860983 ,472,740
204448878127 ,468,677
204448895480 ,468,677
204448912653 ,447,545
204448929684 ,447,545
204448946631 ,456,423
204448963898 ,456,423
204448981054 ,456,423
204448998360 ,482,327
204449015776 ,482,327
204449033076 ,490,314
204449050594 ,496,294
204449067650 ,496,294
204449084722 ,504,256
204449102076 ,504,256
204449119280 ,506,231
204449136303 ,506,231
204449153562 ,507,198
204449170885 ,507,198
204449187776 ,511,154
204449204816 ,511,154
204449222083 ,518,132
204449239196 ,518,132
204449256603 ,524,131
204449273654 ,531,131
204449290700 ,531,131
204449308087 ,535,118
204449325626 ,535,118
204449343205 ,535,118
204449360145 ,546,99
204449377461 ,546,99
204449394636 ,546,101
204449411917 ,546,101
204449429208 ,557,80
204449446493 ,557,80
204449463449 ,571,67
204449480487 ,583,54
204449497584 ,583,54
204449514732 ,623,20
204449531760 ,623,20
204449548684 ,641,9
204449565716 ,641,9
204449582638 ,648,0
204449599882 ,648,0
204449617542 ,640,0
204449634611 ,640,0
204449651670 ,637,0
204449668712 ,637,0
204449685844 ,637,0
204449703119 ,620,1
204449720133 ,600,5
204449737402 ,600,5
204449754591 ,561,22
204449771960 ,561,22
204449789113 ,530,55
204449806201 ,530,55
204449823114 ,521,81
204449840293 ,521,81
204449857128 ,499,107
204449874056 ,499,107
204449890919 ,476,133
204449908126 ,476,133
204449925478 ,474,157
204449942586 ,474,157
204449959607 ,457,189
204449976806 ,456,217
204449993758 ,456,217
204450010870 ,463,219
204450028066 ,463,219
204450045135 ,463,219
204450062388 ,471,208
204450079733 ,471,208
204450096842 ,474,211
204450113845 ,474,211
204450131037 ,485,206
204450148308 ,485,206
204450165399 ,524,229
204450182459 ,524,229
204450199750 ,562,229
204450216760 ,575,227
204450234054 ,575,227
204450251349 ,567,228
204450268219 ,567,228
204450285191 ,567,229
204450302461 ,567,229
204450319528 ,566,228
204450337056 ,566,228
204450354428 ,565,227
204450371496 ,565,227
204450388745 ,565,227
204450405815 ,565,227
204450422794 ,565,227
204450440109 ,567,227
204450457229 ,566,234
204450474269 ,566,234
204450491296 ,566,234
204450508548 ,569,230
204450525583 ,554,228
204450542858 ,554,228
204450559930 ,533,221
204450577286 ,533,221
204450594719 ,536,210
204450611735 ,536,210
204450628940 ,532,207
204450645987 ,532,207
204450663370 ,531,193
204450680386 ,529,200
204450697761 ,529,200
204450715108 ,523,193
204450732230 ,523,193
204450749442 ,523,193
204450766618 ,533,180
204450783760 ,533,180
204450801009 ,535,172
204450818195 ,535,172
204450835311 ,536,172
204450852296 ,536,172
204450869362 ,537,165
204450886461 ,537,165
204450903585 ,544,156
204450920822 ,546,149
204450937726 ,546,149
204450954749 ,551,140
204450971998 ,551,140
204450988982 ,556,125
204451005963 ,556,125
204451022954 ,576,131
204451040285 ,576,131
204451057282 ,579,126
204451074367 ,579,126
204451091817 ,579,126
204451108737 ,595,142
204451125967 ,595,142
204451143266 ,627,155
204451160281 ,634,158
204451177176 ,634,158
204451194208 ,639,160
204451211530 ,639,160
204451228512 ,637,159
204451245340 ,637,159
204451262569 ,637,158
204451279885 ,637,158
204451297138 ,636,158
204451314444 ,636,158
204451331329 ,636,157
204451348705 ,636,157
204451365868 ,650,147
204451382992 ,650,147
204451399902 ,646,144
204451417019 ,664,142
204451434099 ,664,142
204451451152 ,664,142
204451468258 ,664,142
204451485286 ,639,146
204451502410 ,645,129
204451519642 ,645,129
204451536619 ,647,129
204451553736 ,647,129
204451570914 ,648,125
204451587819 ,648,125
204451604960 ,649,101
204451622209 ,649,101
204451639206 ,652,90
204451656250 ,652,90
204451673184 ,654,84
204451690482 ,659,72
204451707426 ,659,72
204451724656 ,663,54
204451741781 ,663,54
204451759002 ,681,6
204451776111 ,681,6
204451793278 ,681,6
204451810673 ,689,0
204451828081 ,689,0
204451845175 ,702,0
204451862325 ,702,0
204451879760 ,717,0
204451896795 ,739,3
204451913944 ,739,3
204451931415 ,760,24
204451948550 ,760,24
204451965912 ,778,49
204451983060 ,778,49
204452000168 ,782,90
204452017600 ,782,90
204452034948 ,782,108
204452052367 ,782,108
204452069208 ,780,101
204452086046 ,780,101
204452103139 ,786,104
204452120161 ,786,104
204452137206 ,775,136
204452154247 ,775,136
204452171341 ,762,135
204452188681 ,762,135
204452205907 ,746,148
204452223130 ,746,148
204452240491 ,731,156
204452257606 ,731,156
204452274960 ,719,158
204452292097 ,719,158
204452309197 ,701,178
204452326245 ,701,178
204452343825 ,690,171
204452360960 ,672,159
204452377904 ,672,159
204452395119 ,672,159
204452412287 ,658,152
204452429553 ,662,152
204452446648 ,662,152
204452463754 ,660,151
204452480973 ,660,151
204452498087 ,660,151
204452515120 ,733,363
204452532280 ,733,363
204452549671 ,733,362
204452566809 ,733,362
204452584205 ,731,362
204452601391 ,729,366
204452618509 ,729,366
204452635591 ,727,363
204452653006 ,727,363
204452670329 ,733,364
204452687414 ,733,364
204452704513 ,749,366
204452721686 ,749,366
204452738865 ,769,369
204452755893 ,769,369
204452772995 ,805,372
204452790263 ,805,372
204452807254 ,860,380
204452824295 ,886,376
204452841648 ,886,376
204452859090 ,886,376
204452876538 ,917,322
204452893696 ,917,322
204452910811 ,926,286
204452927916 ,926,286
204452945001 ,929,241
204452962262 ,929,241
204452979453 ,940,208
204452996616 ,940,208
204453013902 ,977,193
204453031238 ,981,210
204453048429 ,981,210
204453065837 ,987,212
204453083255 ,987,212
204453100673 ,985,214
204453117896 ,985,214
204453135133 ,982,216
204453152585 ,982,216
204453169582 ,988,228
204453186664 ,988,228
204453203873 ,988,228
204453220770 ,947,327
204453237795 ,947,327
204453254884 ,903,392
204453271901 ,903,392
204453288796 ,844,506
204453305941 ,808,553
204453323303 ,808,553
204453340385 ,696,579
204453357427 ,696,579
204453374866 ,646,578
204453392340 ,646,578
204453409423 ,546,362
204453426806 ,546,362
204453443756 ,534,385
204453460995 ,534,385
204453478124 ,620,598
204453495243 ,620,598
204453512421 ,533,431
204453529607 ,539,428
204453546712 ,539,428
204453563855 ,539,428
204453581324 ,550,407
204453598644 ,550,407
204453615728 ,552,403
204453632883 ,552,403
204453649909 ,554,392
204453667143 ,554,392
204453684281 ,560,393
204453701440 ,560,393
204453718628 ,562,416
204453735490 ,562,416
204453752971 ,561,444
204453770197 ,549,484
204453787115 ,549,484
204453804157 ,544,490
204453821474 ,544,490
204453838619 ,543,471
204453855633 ,543,471
204453872747 ,554,421
204453889869 ,554,421
204453907006 ,554,421
204453924201 ,652,0
204453941496 ,652,0
204453958569 ,653,0
204453975586 ,653,0
204453992567 ,746,159
204454009658 ,755,166
204454026812 ,755,166
204454044006 ,769,176
204454061079 ,769,176
204454078072 ,799,187
204454095202 ,799,187
204454112289 ,838,208
204454129335 ,838,208
204454146432 ,881,236
204454163894 ,881,236
204454180894 ,926,247
204454197943 ,926,247
204454214974 ,954,251
204454232086 ,973,256
204454249374 ,973,256
204454266279 ,973,256
204454283819 ,1000,262
204454301192 ,1000,262
204454318347 ,940,541
204454335418 ,940,541
204454352597 ,910,615
204454369739 ,910,615
204454387195 ,889,676
204454404267 ,889,676
204454421745 ,827,754
204454438824 ,827,754
204454455912 ,756,766
204454473258 ,651,764
204454490227 ,651,764
204454507631 ,564,758
204454524788 ,564,758
204454541905 ,496,739
204454559186 ,496,739
204454576384 ,454,734
204454593643 ,454,734
204454610715 ,454,734
204454627753 ,427,724
204454644819 ,427,724
204454661913 ,454,720
204454678944 ,454,720
204454696084 ,468,711
204454713273 ,472,697
204454730238 ,472,697
204454747480 ,488,601
204454764382 ,488,601
204454781382 ,498,520
204454798437 ,498,520
204454815653 ,499,456
204454832913 ,499,456
204454849847 ,490,451
204454867260 ,490,451
204454884644 ,483,417
204454901781 ,483,417
204454918795 ,479,432
204454936059 ,479,432
204454953075 ,478,438
204454970440 ,478,438
204454987740 ,471,446
204455005107 ,471,446
204455022504 ,474,448
204455039835 ,474,448
204455056910 ,473,449
204455074082 ,473,449
204455091225 ,469,446
204455108323 ,469,446
204455125230 ,464,444
204455142228 ,464,444
204455159403 ,468,447
204455176852 ,466,469
204455194137 ,466,469
204455211163 ,465,488
204455228179 ,465,488
204455245305 ,469,487
204455262598 ,469,487
204455279612 ,478,490
204455296974 ,478,490
204455314076 ,478,490
204455331450 ,483,564
