Record Time,Gaze Lost,X Coordinate,Y Coordinate
184228245146,Lost,,
184228262348,Lost,,
184228279638,Lost,,
184228296895,Lost,,
184228313911,Lost,,
184228331204,Lost,,
184228348252,Lost,,
184228365564,Lost,,
184228382861,Lost,,
184228400159,Lost,,
184228417487,Lost,,
184228434724,Lost,,
184228451769,Lost,,
184228468752,Lost,,
184228485979,Lost,,
184228503669,Lost,,
184228520649,Lost,,
184228537819,Lost,,
184228554760,Lost,,
184228572007,Lost,,
184228589179,Lost,,
184228606362,Lost,,
184228623313,Lost,,
184228640670,Lost,,
184228657783,Lost,,
184228675410,Lost,,
184228692631,Lost,,
184228709677,Lost,,
184228726990,Lost,,
184228744280,Lost,,
184228761176,Lost,,
184228778387,Lost,,
184228795602,Lost,,
184228812816,Lost,,
184228830142,Lost,,
184228847375,Lost,,
184228864425,Lost,,
184228881458,Lost,,
184228898666,Lost,,
184228915680,Lost,,
184228932985,Lost,,
184228950470,Lost,,
184228967880,Lost,,
184228985483,Lost,,
184229002677,Lost,,
184229019754,Lost,,
184229036665,Lost,,
184229053745,Lost,,
184229071042,Lost,,
184229088203,Lost,,
184229105585,Lost,,
184229122739,Lost,,
184229139867,Lost,,
184229157138,Lost,,
184229174315,Lost,,
184229191179,Lost,,
184229208396,Lost,,
184229225734,Lost,,
184229242915,Lost,,
184229260248,Lost,,
184229277682,Lost,,
184229294882,Lost,,
184229312336,Lost,,
184229329537,Lost,,
184229346785,Lost,,
184229363990,Lost,,
184229381344,Lost,,
184229398421,Lost,,
184229416079,Lost,,
184229433181,Lost,,
184229450438,Lost,,
184229467666,Lost,,
184229484942,Lost,,
184229502051,Lost,,
184229519087,Lost,,
184229536106,Lost,,
184229553222,Lost,,
184229570359,Lost,,
184229587487,Lost,,
184229604823,Lost,,
184229622065,Lost,,
184229639016,Lost,,
184229656132,Lost,,
184229673365,Visible,908,1079
184229691440,Visible,925,1079
184229708760,Visible,925,1079
184229725833,Visible,920,1015
184229743163,Visible,920,1015
184229760180,Visible,917,974
184229777350,Visible,917,974
184229794693,Visible,916,800
184229812037,Visible,916,800
184229829072,Visible,904,740
184229846216,Visible,864,671
184229863063,Visible,864,671
184229880176,Visible,899,597
184229897305,Visible,899,597
184229914536,Visible,925,538
184229931556,Visible,925,538
184229948687,Visible,936,517
184229965851,Visible,936,517
184229983168,Visible,936,517
184230000474,Visible,972,457
184230017511,Visible,972,457
184230034724,Visible,975,441
184230051770,Visible,975,441
184230068908,Visible,979,433
184230086318,Visible,979,433
184230103327,Visible,976,409
184230120551,Visible,978,413
184230137764,Visible,978,413
184230155314,Visible,974,409
184230172404,Visible,974,409
184230189514,Visible,975,420
184230206640,Visible,975,420
184230223671,Visible,971,431
184230240655,Visible,971,431
184230257830,Visible,972,430
184230275017,Visible,972,430
184230292521,Visible,967,431
184230309993,Visible,969,433
184230327255,Visible,969,433
184230344650,Visible,969,433
184230361847,Visible,969,433
184230378848,Visible,951,805
184230396111,Visible,950,803
184230413167,Visible,950,803
184230430403,Visible,950,803
184230447351,Visible,950,803
184230464402,Visible,942,795
184230481690,Visible,942,795
184230498682,Visible,886,741
184230515898,Visible,886,741
184230533031,Visible,837,672
184230550333,Visible,785,657
184230567309,Visible,785,657
184230584364,Visible,772,683
184230601395,Visible,772,683
184230618560,Visible,768,682
184230635769,Visible,768,682
184230653164,Visible,765,685
184230670291,Visible,765,685
184230687658,Visible,765,685
184230705278,Visible,767,695
184230722321,Visible,767,695
184230739386,Visible,765,685
184230756359,Visible,765,685
184230773582,Visible,772,367
184230790657,Visible,770,327
184230807594,Visible,770,327
184230824724,Visible,771,246
184230841833,Visible,771,246
184230859085,Visible,769,192
184230876314,Visible,769,192
184230893234,Visible,779,145
184230910613,Visible,779,145
184230927783,Visible,763,539
184230944966,Visible,763,539
184230962167,Visible,765,525
184230979079,Visible,765,525
184230996489,Visible,766,519
184231013854,Visible,766,519
184231031601,Visible,768,487
184231048679,Visible,768,487
184231065783,Visible,768,487
184231082758,Visible,763,464
184231100101,Lost,,
184231117324,Lost,,
184231134543,Visible,669,1079
184231151869,Visible,669,1079
184231169125,Visible,314,1079
184231186399,Visible,314,1079
184231203409,Lost,,
184231220427,Lost,,
184231237443,Lost,,
184231254550,Lost,,
184231271960,Lost,,
184231289176,Lost,,
184231306592,Lost,,
184231323892,Lost,,
184231341119,Lost,,
184231358049,Lost,,
184231375085,Lost,,
184231392264,Lost,,
184231409417,Lost,,
184231426730,Lost,,
184231443894,Lost,,
184231461274,Lost,,
184231478505,Lost,,
184231495528,Lost,,
184231512679,Lost,,
184231530078,Lost,,
184231547099,Lost,,
184231564340,Lost,,
184231581541,Lost,,
184231598608,Lost,,
184231616060,Lost,,
184231633044,Lost,,
184231650512,Lost,,
184231667400,Lost,,
184231684754,Lost,,
184231701904,Lost,,
184231719151,Lost,,
184231736164,Lost,,
184231753089,Lost,,
184231770348,Lost,,
184231787668,Lost,,
184231804865,Lost,,
184231821817,Lost,,
184231839330,Lost,,
184231856169,Lost,,
184231873475,Lost,,
184231890629,Lost,,
184231907843,Lost,,
184231924867,Lost,,
184231942000,Lost,,
184231959337,Lost,,
184231976377,Lost,,
184231993512,Lost,,
184232010708,Lost,,
184232027904,Lost,,
184232045200,Lost,,
184232062211,Lost,,
184232079678,Lost,,
184232096900,Lost,,
184232114046,Lost,,
184232131351,Lost,,
184232148398,Lost,,
184232165649,Lost,,
184232183100,Lost,,
184232200335,Lost,,
184232217580,Lost,,
184232234788,Lost,,
184232251898,Lost,,
184232268957,Lost,,
184232286173,Lost,,
184232303294,Lost,,
184232320421,Lost,,
184232337871,Lost,,
184232354733,Lost,,
184232371930,Lost,,
184232389306,Lost,,
184232406431,Lost,,
184232423401,Lost,,
184232440473,Lost,,
184232457599,Lost,,
184232474686,Lost,,
184232491686,Lost,,
184232508708,Lost,,
184232525661,Lost,,
184232542888,Lost,,
184232560053,Lost,,
184232577149,Lost,,
184232594438,Lost,,
184232611559,Lost,,
184232628605,Lost,,
184232645725,Lost,,
184232662677,Lost,,
184232679513,Lost,,
184232696810,Lost,,
184232713666,Lost,,
184232731103,Lost,,
184232748352,Lost,,
184232765604,Lost,,
184232782981,Lost,,
184232800212,Lost,,
184232817512,Lost,,
184232834774,Lost,,
184232851841,Lost,,
184232868785,Lost,,
184232885968,Lost,,
184232903075,Lost,,
184232920180,Lost,,
184232937510,Lost,,
184232954657,Lost,,
184232971694,Lost,,
184232988660,Lost,,
184233005833,Lost,,
184233022714,Lost,,
184233040105,Lost,,
184233057237,Lost,,
184233074260,Lost,,
184233091185,Lost,,
184233108248,Lost,,
184233125263,Lost,,
184233142302,Lost,,
184233159427,Lost,,
184233176524,Lost,,
184233193699,Lost,,
184233210778,Lost,,
184233227870,Lost,,
184233244884,Lost,,
184233262222,Lost,,
184233279408,Lost,,
184233296788,Lost,,
184233313980,Lost,,
184233330953,Lost,,
184233348096,Lost,,
184233365165,Lost,,
184233382293,Lost,,
184233399758,Lost,,
184233416934,Lost,,
184233434427,Lost,,
184233451661,Lost,,
184233468832,Lost,,
184233485786,Lost,,
184233503160,Lost,,
184233520337,Lost,,
184233537711,Lost,,
184233555224,Lost,,
184233572259,Lost,,
184233589426,Lost,,
184233606662,Lost,,
184233624168,Lost,,
184233641263,Lost,,
184233658370,Lost,,
184233675475,Lost,,
184233692602,Lost,,
184233709716,Visible,81,1079
184233727016,Visible,81,1079
184233744275,Visible,515,363
184233761539,Visible,515,363
184233778482,Visible,540,353
184233795454,Visible,540,353
184233812724,Visible,565,315
184233829878,Visible,565,315
184233847551,Visible,579,284
184233864664,Visible,579,284
184233881894,Visible,578,271
184233898875,Visible,578,271
184233916097,Visible,582,251
184233933209,Visible,582,251
184233950647,Visible,584,230
184233967703,Visible,584,230
184233985062,Visible,583,205
184234001998,Visible,583,205
184234018855,Visible,580,189
184234036161,Visible,580,189
184234053170,Visible,575,181
184234070365,Visible,575,181
184234087826,Visible,570,186
184234105181,Visible,564,194
184234122130,Visible,564,194
184234139381,Visible,555,202
184234156645,Visible,555,202
184234173860,Visible,547,207
184234191361,Visible,547,207
184234208527,Visible,547,207
184234225617,Visible,528,242
184234242868,Visible,528,242
184234260490,Visible,517,265
184234277867,Visible,504,309
184234295066,Visible,504,309
184234312110,Visible,504,309
184234329423,Visible,473,782
184234346648,Visible,475,764
184234363657,Visible,475,764
184234380675,Lost,,
184234397688,Lost,,
184234414946,Lost,,
184234432209,Lost,,
184234449330,Lost,,
184234466359,Lost,,
184234483369,Lost,,
184234500396,Lost,,
184234517616,Lost,,
184234534949,Lost,,
184234551886,Lost,,
184234569215,Lost,,
184234586824,Lost,,
184234603777,Lost,,
184234620898,Lost,,
184234637982,Lost,,
184234655138,Lost,,
184234672267,Lost,,
184234689452,Lost,,
184234706600,Lost,,
184234723580,Lost,,
184234740415,Lost,,
184234757713,Lost,,
184234774636,Lost,,
184234792038,Lost,,
184234809142,Lost,,
184234826064,Lost,,
184234843267,Lost,,
184234860466,Lost,,
184234877580,Lost,,
184234894601,Lost,,
184234911565,Lost,,
184234928622,Lost,,
184234945926,Lost,,
184234963031,Lost,,
184234980283,Lost,,
184234997397,Lost,,
184235014520,Lost,,
184235031881,Lost,,
184235049143,Lost,,
184235066304,Lost,,
184235083393,Lost,,
184235100658,Lost,,
184235118216,Lost,,
184235135188,Lost,,
184235152370,Lost,,
184235169554,Lost,,
184235186659,Lost,,
184235203732,Lost,,
184235221442,Lost,,
184235238436,Lost,,
184235255687,Lost,,
184235273065,Lost,,
184235290541,Lost,,
184235307649,Lost,,
184235324736,Lost,,
184235341839,Lost,,
184235359393,Lost,,
184235376525,Lost,,
184235393732,Lost,,
184235411075,Lost,,
184235428152,Lost,,
184235445497,Lost,,
184235462466,Lost,,
184235479543,Lost,,
184235496917,Lost,,
184235514157,Lost,,
184235531174,Lost,,
184235548290,Lost,,
184235565645,Lost,,
184235582763,Lost,,
184235600465,Lost,,
184235617732,Lost,,
184235634901,Lost,,
184235652129,Lost,,
184235669425,Lost,,
184235686582,Lost,,
184235704129,Lost,,
184235721331,Lost,,
184235738356,Lost,,
184235755429,Lost,,
184235773132,Lost,,
184235790342,Lost,,
184235807577,Lost,,
184235824864,Lost,,
184235842179,Lost,,
184235859536,Lost,,
184235876635,Lost,,
184235893809,Lost,,
184235910946,Lost,,
184235928247,Lost,,
184235945559,Lost,,
184235962655,Lost,,
184235980002,Lost,,
184235997232,Lost,,
184236014183,Lost,,
184236031336,Lost,,
184236048353,Lost,,
184236065468,Lost,,
184236082365,Lost,,
184236099377,Lost,,
184236116664,Lost,,
184236134069,Lost,,
184236151435,Lost,,
184236168557,Lost,,
184236185806,Lost,,
184236202910,Lost,,
184236220147,Lost,,
184236237311,Lost,,
184236254380,Lost,,
184236271636,Lost,,
184236288909,Lost,,
184236306111,Lost,,
184236323202,Lost,,
184236340552,Lost,,
184236357691,Lost,,
184236374680,Lost,,
184236391898,Lost,,
184236408869,Lost,,
184236426010,Lost,,
184236443161,Lost,,
184236460361,Lost,,
184236477582,Lost,,
184236494544,Lost,,
184236511645,Lost,,
184236528817,Lost,,
184236546115,Lost,,
184236563203,Lost,,
184236580369,Lost,,
184236597446,Lost,,
184236614562,Lost,,
184236631648,Lost,,
184236648845,Lost,,
184236665979,Lost,,
184236683182,Lost,,
184236700583,Lost,,
184236717657,Lost,,
184236734789,Lost,,
184236751865,Lost,,
184236768942,Lost,,
184236786438,Lost,,
184236803556,Lost,,
184236820921,Lost,,
184236838068,Lost,,
184236855014,Lost,,
184236871907,Lost,,
184236888936,Lost,,
184236906090,Lost,,
184236923288,Lost,,
184236940657,Lost,,
184236957800,Lost,,
184236974655,Lost,,
184236991807,Lost,,
184237008907,Lost,,
184237026130,Lost,,
184237043218,Lost,,
184237060641,Lost,,
184237077806,Lost,,
184237094752,Lost,,
184237111735,Lost,,
184237128953,Lost,,
184237145834,Lost,,
184237162935,Lost,,
184237180149,Lost,,
184237197410,Lost,,
184237214672,Lost,,
184237231795,Lost,,
184237248883,Lost,,
184237265916,Lost,,
184237283387,Lost,,
184237300816,Lost,,
184237318170,Lost,,
184237335175,Lost,,
184237352228,Lost,,
184237369463,Lost,,
184237386623,Lost,,
184237403663,Lost,,
184237420878,Lost,,
184237438052,Lost,,
184237455202,Lost,,
184237472154,Lost,,
184237489377,Lost,,
184237506532,Lost,,
184237523655,Lost,,
184237540521,Lost,,
184237557623,Lost,,
184237574841,Lost,,
184237591853,Lost,,
184237609064,Lost,,
184237626122,Lost,,
184237643164,Lost,,
184237660571,Lost,,
184237677828,Lost,,
184237694877,Lost,,
184237712284,Lost,,
184237729365,Lost,,
184237746515,Lost,,
184237763654,Lost,,
184237780816,Lost,,
184237798608,Lost,,
184237815495,Lost,,
184237832762,Lost,,
184237849876,Lost,,
184237867146,Lost,,
184237884259,Lost,,
184237901479,Lost,,
184237918588,Lost,,
184237935676,Lost,,
184237952675,Lost,,
184237969650,Lost,,
184237986695,Lost,,
184238003767,Lost,,
184238020936,Lost,,
184238038053,Lost,,
184238055409,Lost,,
184238072646,Lost,,
184238089656,Lost,,
184238106863,Lost,,
184238123846,Lost,,
184238141423,Lost,,
184238158549,Lost,,
184238175637,Lost,,
184238193052,Lost,,
184238210166,Lost,,
184238227236,Lost,,
184238244253,Lost,,
184238261282,Lost,,
184238278319,Lost,,
184238295335,Lost,,
184238312366,Lost,,
184238329487,Lost,,
184238346726,Lost,,
184238363861,Lost,,
184238380857,Lost,,
184238398025,Lost,,
184238415126,Lost,,
184238432199,Lost,,
184238449815,Lost,,
184238466843,Lost,,
184238483904,Lost,,
184238500950,Lost,,
184238517842,Lost,,
184238534920,Lost,,
184238551709,Lost,,
184238569144,Lost,,
184238586177,Lost,,
184238603192,Lost,,
184238620397,Lost,,
184238637688,Lost,,
184238654894,Lost,,
184238671920,Lost,,
184238689167,Lost,,
184238706252,Lost,,
184238723438,Lost,,
184238740802,Lost,,
184238758017,Lost,,
184238775135,Lost,,
184238792173,Lost,,
184238810014,Lost,,
184238826860,Lost,,
184238843951,Lost,,
184238861231,Lost,,
184238878376,Lost,,
184238895684,Lost,,
184238912905,Lost,,
184238930196,Lost,,
184238947228,Lost,,
184238964278,Lost,,
184238981219,Lost,,
184238998491,Lost,,
184239015617,Lost,,
184239032844,Lost,,
184239050160,Lost,,
184239067605,Lost,,
184239084444,Lost,,
184239101746,Lost,,
184239118785,Lost,,
184239135667,Lost,,
184239152687,Lost,,
184239169746,Lost,,
184239186812,Lost,,
184239204207,Lost,,
184239221360,Lost,,
184239238608,Lost,,
184239256078,Lost,,
184239273307,Lost,,
184239290186,Lost,,
184239307273,Lost,,
184239324343,Lost,,
184239341621,Lost,,
184239359028,Lost,,
184239376178,Visible,609,343
184239393304,Visible,609,343
184239410432,Visible,607,333
184239427725,Visible,607,333
184239444717,Visible,609,304
184239461959,Visible,618,281
184239479616,Visible,618,281
184239496867,Visible,618,281
184239514059,Visible,636,254
184239531434,Visible,636,254
184239548566,Visible,637,226
184239565661,Visible,637,226
184239582801,Visible,639,218
184239600218,Visible,639,218
184239617670,Visible,638,217
184239634870,Visible,638,217
184239651965,Visible,648,195
184239668878,Visible,648,195
184239686413,Visible,646,183
184239703799,Visible,646,183
184239721379,Visible,645,155
184239738567,Visible,645,130
184239755633,Visible,645,130
184239772628,Visible,646,82
184239789688,Visible,646,82
184239806904,Visible,646,40
184239824170,Visible,646,40
184239841446,Visible,646,40
184239858406,Visible,644,0
184239875826,Visible,644,0
184239893131,Visible,643,0
184239910231,Visible,638,0
184239927119,Visible,638,0
184239944279,Visible,611,400
184239961180,Visible,611,400
184239978214,Visible,610,397
184239995367,Visible,610,397
184240012642,Visible,610,388
184240029636,Visible,610,388
184240046797,Visible,609,385
184240063908,Visible,609,385
184240081162,Visible,609,381
184240098260,Visible,609,381
184240115351,Visible,592,802
184240132839,Visible,592,802
184240150270,Visible,606,802
184240167241,Visible,606,802
184240184530,Visible,606,802
184240201546,Visible,693,818
184240218711,Visible,744,818
184240235639,Visible,744,818
184240252841,Visible,810,830
184240269889,Visible,810,830
184240287112,Visible,820,893
184240304215,Visible,820,893
184240321270,Visible,797,1079
184240338362,Visible,797,1079
184240355449,Lost,,
184240372760,Lost,,
184240389852,Lost,,
184240407093,Lost,,
184240424235,Lost,,
184240441294,Lost,,
184240458656,Lost,,
184240475911,Lost,,
184240493137,Lost,,
184240510470,Lost,,
184240527662,Lost,,
184240544886,Lost,,
184240561911,Lost,,
184240578995,Lost,,
184240595993,Lost,,
184240613119,Lost,,
184240630538,Lost,,
184240647583,Lost,,
184240664795,Lost,,
184240682239,Lost,,
184240699352,Lost,,
184240716452,Lost,,
184240733758,Lost,,
184240750999,Lost,,
184240768060,Lost,,
184240785045,Lost,,
184240802241,Lost,,
184240819202,Lost,,
184240836794,Lost,,
184240854426,Lost,,
184240871424,Lost,,
184240888556,Lost,,
184240905477,Lost,,
184240922518,Lost,,
184240939834,Lost,,
184240956937,Lost,,
184240974047,Lost,,
184240991233,Lost,,
184241008493,Lost,,
184241025499,Lost,,
184241042872,Lost,,
184241060077,Lost,,
184241077453,Lost,,
184241094470,Lost,,
184241111721,Lost,,
184241128985,Lost,,
184241146134,Lost,,
184241163174,Lost,,
184241180285,Lost,,
184241197660,Lost,,
184241214723,Lost,,
184241231639,Lost,,
184241248664,Lost,,
184241265722,Lost,,
184241282864,Lost,,
184241300125,Lost,,
184241317510,Lost,,
184241334651,Lost,,
184241351827,Lost,,
184241368926,Lost,,
184241386053,Lost,,
184241403281,Lost,,
184241420386,Lost,,
184241437203,Lost,,
184241454605,Lost,,
184241471730,Lost,,
184241488823,Lost,,
184241506098,Lost,,
184241523215,Lost,,
184241540186,Lost,,
184241557228,Lost,,
184241574311,Lost,,
184241591542,Lost,,
184241608880,Lost,,
184241625991,Lost,,
184241643173,Lost,,
184241660228,Lost,,
184241677661,Lost,,
184241694688,Lost,,
184241711716,Lost,,
184241728813,Lost,,
184241746035,Lost,,
184241763085,Lost,,
184241780708,Lost,,
184241797832,Lost,,
184241815279,Lost,,
184241832654,Lost,,
184241850597,Lost,,
184241867610,Lost,,
184241885143,Lost,,
184241902456,Lost,,
184241919444,Lost,,
184241936601,Lost,,
184241953661,Lost,,
184241970976,Lost,,
184241988290,Lost,,
184242005312,Lost,,
184242022450,Lost,,
184242039583,Lost,,
184242056884,Lost,,
184242074179,Lost,,
184242091257,Lost,,
184242108433,Lost,,
184242125559,Lost,,
184242142683,Lost,,
184242159886,Lost,,
184242176877,Lost,,
184242194237,Lost,,
184242211559,Lost,,
184242228683,Lost,,
184242245865,Lost,,
184242263382,Lost,,
184242280660,Lost,,
184242297918,Lost,,
184242315156,Lost,,
184242332342,Lost,,
184242349662,Lost,,
184242366962,Lost,,
184242383932,Lost,,
184242401109,Lost,,
184242418247,Lost,,
184242435249,Lost,,
184242452672,Lost,,
184242469969,Lost,,
184242487449,Lost,,
184242504705,Lost,,
184242521649,Lost,,
184242538863,Lost,,
184242555967,Lost,,
184242573125,Lost,,
184242590240,Lost,,
184242607626,Lost,,
184242624768,Lost,,
184242641969,Lost,,
184242659123,Lost,,
184242676386,Lost,,
184242693514,Lost,,
184242710527,Lost,,
184242727708,Lost,,
184242744867,Lost,,
184242761848,Lost,,
184242778862,Lost,,
184242796079,Lost,,
184242813173,Lost,,
184242830507,Lost,,
184242847695,Lost,,
184242864922,Lost,,
184242882115,Lost,,
184242899065,Lost,,
184242916216,Lost,,
