Record Time,Gaze Lost,X Coordinate,Y Coordinate
203715272337,Visible,1049,865
203715289556,Visible,1072,872
203715306561,Visible,1084,877
203715323662,Visible,1084,877
203715340972,Visible,1095,881
203715358324,Visible,1095,881
203715375342,Visible,1106,884
203715392630,Visible,1106,884
203715409825,Visible,1111,880
203715426912,Visible,1111,880
203715444102,Visible,1121,878
203715461526,Visible,1121,878
203715478470,Visible,1128,876
203715495647,Visible,1128,876
203715513216,Visible,1128,876
203715530103,Visible,1146,862
203715547023,Visible,1145,861
203715564027,Visible,1145,861
203715581511,Visible,1152,861
203715598774,Visible,1152,861
203715616034,Visible,1156,862
203715633522,Visible,1156,862
203715650504,Visible,1160,862
203715667674,Visible,1160,862
203715684634,Visible,1161,865
203715701846,Visible,1161,865
203715718956,Visible,1165,868
203715736084,Visible,1165,868
203715752900,Visible,1162,872
203715769912,Visible,1155,878
203715787109,Visible,1155,878
203715804181,Visible,1157,884
203715821279,Visible,1157,884
203715838860,Visible,1150,886
203715856129,Visible,1150,886
203715873001,Visible,1145,896
203715889952,Visible,1145,896
203715906895,Visible,1145,896
203715923840,Visible,1141,899
203715941256,Visible,1141,899
203715958468,Visible,1135,901
203715975421,Visible,1135,901
203715992656,Visible,1128,911
203716009773,Visible,1125,916
203716026757,Visible,1125,916
203716043970,Visible,1128,926
203716061004,Visible,1128,926
203716078045,Visible,1124,932
203716095111,Visible,1124,932
203716112144,Visible,1135,933
203716129066,Visible,1135,933
203716146190,Visible,1160,934
203716163382,Visible,1160,934
203716180366,Visible,1230,929
203716197238,Visible,1230,929
203716214362,Visible,1308,925
203716231500,Visible,1308,925
203716248709,Visible,1384,922
203716265765,Visible,1384,922
203716282806,Visible,1431,915
203716300020,Visible,1431,915
203716317086,Visible,1483,912
203716334191,Visible,1483,912
203716351152,Visible,1521,901
203716368398,Visible,1521,901
203716385344,Visible,1551,896
203716402374,Visible,1551,896
203716419478,Visible,1556,887
203716436495,Visible,1556,887
203716453622,Visible,1563,883
203716470682,Visible,1563,883
203716487773,Visible,1564,872
203716504810,Visible,1562,863
203716522049,Visible,1562,863
203716539405,Visible,1563,857
203716556606,Visible,1563,857
203716573577,Visible,1569,842
203716590734,Visible,1569,842
203716608052,Visible,1574,838
203716625257,Visible,1574,838
203716642183,Visible,1576,841
203716659435,Visible,1576,841
203716676564,Visible,1579,843
203716693627,Visible,1579,843
203716710558,Visible,1579,843
203716728275,Visible,1586,842
203716745536,Visible,1587,844
203716762480,Visible,1587,844
203716779467,Visible,1586,845
203716796668,Visible,1586,845
203716813857,Visible,1586,844
203716831099,Visible,1586,844
203716848191,Visible,1589,844
203716865428,Visible,1589,844
203716882554,Visible,1587,844
203716899573,Visible,1587,844
203716916636,Visible,1588,843
203716933694,Visible,1588,843
203716951078,Visible,1587,843
203716968199,Visible,1587,843
203716985350,Visible,1587,842
203717002499,Visible,1586,841
203717019420,Visible,1586,841
203717036790,Visible,1585,842
203717053943,Visible,1585,842
203717071144,Visible,1585,842
203717088254,Visible,1612,1079
203717105219,Visible,1612,1079
203717122269,Visible,1611,1079
203717139746,Visible,1611,1079
203717156847,Visible,1611,1079
203717174141,Visible,1611,1079
203717191348,Visible,1611,1079
203717208456,Visible,1611,1079
203717225483,Visible,1611,1079
203717242544,Visible,1596,1079
203717259838,Visible,1596,1079
203717277070,Visible,845,823
203717294166,Visible,845,823
203717311195,Visible,809,808
203717328246,Visible,809,808
203717345261,Visible,761,297
203717362412,Visible,761,297
203717379545,Visible,722,305
203717396650,Visible,722,305
203717413772,Visible,686,287
203717430884,Visible,686,287
203717448248,Visible,659,250
203717465544,Visible,659,250
203717482755,Visible,625,190
203717499695,Visible,625,190
203717517268,Visible,618,179
203717534166,Visible,618,179
203717551153,Visible,619,168
203717568315,Visible,619,168
203717585409,Visible,616,168
203717602808,Visible,616,168
203717619752,Visible,615,145
203717637050,Visible,615,145
203717654106,Visible,616,138
203717671326,Visible,616,138
203717688256,Visible,621,115
203717705091,Visible,624,102
203717722062,Visible,624,102
203717739302,Visible,629,82
203717756306,Visible,629,82
203717773604,Visible,634,49
203717790927,Visible,634,49
203717807835,Visible,650,21
203717824937,Visible,650,21
203717842054,Visible,747,0
203717859340,Visible,747,0
203717876385,Visible,747,0
203717893258,Visible,875,0
203717910539,Visible,875,0
203717927485,Visible,952,0
203717944598,Visible,952,0
203717961955,Visible,1025,0
203717979135,Visible,1082,0
203717996209,Visible,1082,0
203718013128,Visible,1128,0
203718030165,Visible,1128,0
203718047425,Visible,1110,0
203718064527,Visible,1110,0
203718081559,Visible,1070,0
203718098814,Visible,1070,0
203718116097,Visible,1060,0
203718133138,Visible,1060,0
203718150085,Visible,1029,12
203718167130,Visible,1029,12
203718184149,Visible,967,61
203718201164,Visible,883,137
203718218257,Visible,883,137
203718235344,Visible,820,177
203718252454,Visible,820,177
203718269670,Visible,820,177
203718286779,Visible,755,244
203718304031,Visible,755,244
203718321149,Visible,725,252
203718338444,Visible,725,252
203718355637,Visible,693,252
203718372672,Visible,693,252
203718389770,Visible,606,248
203718406657,Visible,606,248
203718423930,Visible,535,246
203718440962,Visible,535,246
203718458143,Visible,498,248
203718475380,Visible,450,261
203718492702,Visible,450,261
203718509813,Visible,419,279
203718527147,Visible,419,279
203718544109,Visible,380,288
203718561080,Visible,380,288
203718578626,Visible,366,325
203718595755,Visible,366,325
203718612858,Visible,373,408
203718630009,Visible,373,408
203718647486,Visible,387,463
203718664550,Visible,387,463
203718681646,Visible,437,472
203718698721,Visible,437,472
203718715941,Visible,715,455
203718732874,Visible,715,455
203718750035,Visible,713,433
203718767112,Visible,713,433
203718784103,Visible,720,422
203718801373,Visible,720,422
203718818676,Visible,732,381
203718836008,Visible,732,381
203718853142,Visible,732,379
203718870331,Visible,732,379
203718887497,Visible,728,364
203718904597,Visible,713,357
203718921866,Visible,713,357
203718938801,Visible,667,362
203718955819,Visible,667,362
203718972837,Visible,652,363
203718989970,Visible,652,363
203719007002,Visible,637,374
203719024020,Visible,637,374
203719040904,Visible,637,374
203719058215,Visible,670,401
203719075237,Visible,670,401
203719092530,Visible,693,423
203719109671,Visible,693,423
203719127140,Visible,717,442
203719144154,Visible,717,442
203719161498,Visible,749,458
203719178638,Visible,774,472
203719196058,Visible,774,472
203719212997,Visible,796,491
203719230318,Visible,796,491
203719247346,Visible,808,492
203719264403,Visible,808,492
203719281796,Visible,824,494
203719298681,Visible,824,494
203719315838,Visible,841,503
203719332763,Visible,841,503
203719350188,Visible,851,500
203719367644,Visible,851,500
203719384652,Visible,871,493
203719401726,Visible,875,495
203719419077,Visible,875,495
203719436085,Visible,875,495
203719453235,Visible,875,494
203719470185,Visible,875,494
203719487198,Visible,890,494
203719504386,Visible,890,494
203719521410,Visible,902,491
203719538549,Visible,902,491
203719555592,Visible,901,481
203719572743,Visible,901,481
203719589830,Visible,901,467
203719607071,Visible,901,467
203719624443,Visible,902,437
203719641667,Visible,903,401
203719658945,Visible,903,401
203719676064,Visible,906,363
203719693011,Visible,906,363
203719710026,Visible,916,344
203719727305,Visible,916,344
203719744248,Visible,913,313
203719761775,Visible,913,313
203719778865,Visible,910,293
203719796077,Visible,910,293
203719813146,Visible,907,274
203719830289,Visible,907,274
203719847342,Visible,907,274
203719864441,Visible,896,269
203719881612,Visible,884,273
203719898803,Visible,884,273
203719916106,Visible,837,283
203719933123,Visible,837,283
203719950386,Visible,776,290
203719967596,Visible,776,290
203719984677,Visible,719,293
203720001771,Visible,719,293
203720018826,Visible,651,309
203720036030,Visible,651,309
203720053095,Visible,616,333
203720070046,Visible,616,333
203720087529,Visible,647,355
203720104649,Visible,647,355
203720121749,Visible,674,388
203720138944,Visible,690,399
203720156182,Visible,690,399
203720173354,Visible,749,414
203720190645,Visible,749,414
203720207838,Visible,832,408
203720224902,Visible,832,408
203720242394,Visible,832,408
203720259690,Visible,922,411
203720277070,Visible,922,411
203720294110,Visible,985,408
203720311692,Visible,985,408
203720329177,Visible,1009,401
203720346411,Visible,1018,398
203720363501,Visible,1018,398
203720380641,Visible,1034,395
203720397989,Visible,1034,395
203720415160,Visible,1036,395
203720432191,Visible,1036,395
203720449227,Visible,1035,394
203720466529,Visible,1035,394
203720483652,Visible,1058,392
203720500625,Visible,1058,392
203720517822,Visible,1097,389
203720534785,Visible,1097,389
203720551755,Visible,1152,388
203720568769,Visible,1198,386
203720585829,Visible,1198,386
203720603149,Visible,1238,384
203720620223,Visible,1238,384
203720637535,Visible,1238,384
203720655082,Visible,1262,380
203720672145,Visible,1262,380
203720689297,Visible,1267,381
203720706342,Visible,1267,381
203720723714,Visible,1262,383
203720741076,Visible,1262,383
203720758228,Visible,1263,393
203720775594,Visible,1263,393
203720792928,Visible,1265,395
203720810146,Visible,1265,399
203720827436,Visible,1265,399
203720844729,Visible,1267,399
203720861874,Visible,1267,399
203720879198,Visible,1267,399
203720896210,Visible,1267,399
203720913184,Visible,1261,397
203720930519,Visible,1261,397
203720947649,Visible,1244,395
203720964796,Visible,1244,395
203720981664,Visible,1209,394
203720998957,Visible,1209,394
203721015996,Visible,1209,394
203721033288,Visible,1155,386
203721050414,Visible,1116,380
203721067289,Visible,1116,380
203721084356,Visible,1087,374
203721101501,Visible,1087,374
203721118464,Visible,1066,360
203721135464,Visible,1066,360
203721152470,Visible,1033,361
203721169554,Visible,1033,361
203721186683,Visible,953,362
203721203682,Visible,953,362
203721220775,Visible,877,367
203721237771,Visible,877,367
203721255112,Visible,787,373
203721272152,Visible,787,373
203721289512,Visible,709,385
203721306541,Visible,645,395
203721323915,Visible,645,395
203721340967,Visible,578,417
203721358110,Visible,578,417
203721375559,Visible,549,433
203721392674,Visible,549,433
203721409911,Visible,549,433
203721427035,Visible,525,467
203721444261,Visible,525,467
203721461505,Visible,525,462
203721478444,Visible,525,462
203721495515,Visible,529,464
203721512586,Visible,533,462
203721529614,Visible,533,462
203721546703,Visible,536,468
203721563917,Visible,536,468
203721580934,Visible,542,474
203721597895,Visible,542,474
203721614945,Visible,552,468
203721632303,Visible,552,468
203721649325,Visible,567,464
203721666633,Visible,567,464
203721683777,Visible,614,432
203721700998,Visible,614,432
203721718252,Visible,659,378
203721735281,Visible,659,378
203721752191,Visible,696,357
203721769242,Visible,750,313
203721786712,Visible,750,313
203721804241,Visible,750,313
203721821595,Visible,799,302
203721838711,Visible,799,302
203721855897,Visible,817,282
203721872838,Visible,817,282
203721889855,Visible,839,273
203721907003,Visible,839,273
203721924174,Visible,855,260
203721941192,Visible,855,260
203721958139,Visible,869,273
203721975265,Visible,869,273
203721992598,Visible,877,279
203722009620,Visible,889,319
203722026853,Visible,889,319
203722043879,Visible,903,364
203722060894,Visible,903,364
203722078031,Visible,920,415
203722095158,Visible,920,415
203722112190,Visible,924,451
203722129420,Visible,924,451
203722146453,Visible,924,497
203722163845,Visible,924,497
203722181152,Visible,932,538
203722198458,Visible,932,538
203722215474,Visible,932,538
203722232498,Visible,936,578
203722249395,Visible,945,596
203722266630,Visible,945,596
203722284008,Visible,957,598
203722301152,Visible,957,598
203722318187,Visible,963,599
203722335619,Visible,963,599
203722353000,Visible,978,601
203722370288,Visible,978,601
203722387279,Visible,982,602
203722404470,Visible,982,602
203722421388,Visible,988,607
203722438398,Visible,988,607
203722455635,Visible,984,616
203722472990,Visible,983,621
203722489868,Visible,983,621
203722506920,Visible,980,619
203722524026,Visible,980,619
203722541253,Visible,980,621
203722558346,Visible,980,621
203722575381,Visible,977,621
203722592483,Visible,977,621
203722609694,Visible,977,621
203722626699,Visible,973,633
203722643602,Visible,973,633
203722660809,Visible,969,636
203722677913,Visible,969,636
203722695126,Visible,955,637
203722712469,Visible,955,637
203722729583,Visible,944,634
203722746793,Visible,944,634
203722764020,Visible,941,632
203722781451,Visible,939,619
203722798944,Visible,939,619
203722815971,Visible,936,594
203722833037,Visible,936,594
203722850056,Visible,934,565
203722867132,Visible,934,565
203722884524,Visible,937,503
203722901673,Visible,937,503
203722918816,Visible,947,446
203722936189,Visible,947,446
203722953243,Visible,952,387
203722970281,Visible,952,387
203722987336,Visible,950,355
203723004470,Visible,950,355
203723021512,Visible,943,310
203723038459,Visible,943,310
203723055625,Visible,926,279
203723072878,Visible,926,279
203723089894,Visible,904,242
203723107246,Visible,904,242
203723124784,Visible,875,229
203723141909,Visible,875,229
203723158929,Visible,860,225
203723175852,Visible,860,225
203723193068,Visible,836,225
203723210291,Visible,815,215
203723227246,Visible,815,215
203723244257,Visible,796,204
203723261320,Visible,796,204
203723278576,Visible,774,205
203723295715,Visible,774,205
203723312647,Visible,757,201
203723329960,Visible,757,201
203723347100,Visible,750,204
203723364488,Visible,750,204
203723381804,Visible,750,204
203723398935,Visible,751,213
203723416183,Visible,751,213
203723433438,Visible,760,219
203723450386,Visible,765,235
203723467320,Visible,765,235
203723484221,Visible,769,259
203723501673,Visible,769,259
203723518736,Visible,774,301
203723535822,Visible,774,301
203723552741,Visible,776,340
203723569576,Visible,776,340
203723587046,Visible,779,382
203723604148,Visible,779,382
203723621389,Visible,782,393
203723638773,Visible,782,393
203723655724,Visible,790,402
203723672748,Visible,797,397
203723690012,Visible,797,397
203723707672,Visible,803,394
203723724997,Visible,803,394
203723742050,Visible,815,398
203723759453,Visible,815,398
203723776816,Visible,815,398
203723794146,Visible,830,401
203723811665,Visible,830,401
203723828982,Visible,842,397
