timestamp,x,y,velocity,threshold,classification
182458,1385,762,1697.0562748477141,1882.1242487508466,fixation
182458,1409,762,480.0,1880.119626793664,fixation
182458,1436,762,540.0,1878.555537492376,fixation
182458,1469,763,660.3029607687671,1877.403085792628,fixation
182459,1492,762,460.4345773288535,1876.6136999869373,fixation
182459,1503,1079,6343.815886357358,1876.1307758108042,saccade
182459,1503,1079,0.0,1875.8976516635223,fixation
182459,1504,1079,20.0,1875.8666226483842,fixation
182459,1505,1079,20.0,1875.9980123680875,fixation
182459,1479,1079,520.0,1876.263371106677,fixation
182459,1463,1079,320.0,1876.6434905469505,fixation
182459,1463,1079,0.0,1877.1296743164994,fixation
182459,1457,1041,769.4153624668537,1877.7246524294728,fixation
182459,1054,819,9202.021517036352,1878.4444939281739,saccade
182459,972,703,2841.1265371327618,1879.3201358799781,saccade
182459,850,558,3789.934036365277,1880.3948721615175,saccade
182459,713,420,3889.1130094148716,1881.7142783779277,saccade
182459,685,376,1043.0723848324237,1883.3058908401804,fixation
182459,642,303,1694.4615663980107,1885.1497271427702,fixation
182459,631,276,583.09518948453,1887.145265865641,fixation
182459,621,205,1434.015341619468,1889.0843593626444,fixation
182459,628,157,970.1546268507923,1890.647340109184,fixation
182459,646,125,734.3023900274327,1891.4333837230533,fixation
182459,673,85,965.1942809610923,1891.0288359042088,fixation
182459,709,67,804.9844718999243,1889.1004183196221,fixation
182459,760,66,1020.1960595885479,1885.4886568266234,fixation
182500,849,57,1789.0779748239033,1880.2636882123707,fixation
182500,890,57,820.0,1873.7256134361455,fixation
182500,982,66,1848.7833837418593,1866.3392345072489,fixation
182500,1025,74,874.7571091451615,1858.6269782759257,fixation
182500,1096,94,1475.2626884728022,1851.0587197529835,fixation
182500,1116,110,512.2499389946279,1843.9640472033436,fixation
182500,1129,120,328.0243893371345,1837.4955533094965,fixation
182500,1095,140,788.9233169326408,1831.6350516714706,fixation
182500,1088,151,260.76809620810593,1826.2299721110562,fixation
182500,1019,147,1382.316895650198,1821.0393702748956,fixation
182500,971,139,973.2420048477151,1815.7722686658744,fixation
182500,897,131,1488.6235252742715,1810.1266993364156,fixation
182500,869,127,565.685424949238,1803.8072710972258,fixation
182500,836,122,667.5327707311454,1796.5435241984565,fixation
182500,795,116,828.7339742040264,1788.1051174037243,fixation
182500,762,115,660.3029607687671,1778.3170409974734,fixation
182500,741,115,420.0,1767.0771075632251,fixation
182500,710,133,716.9379331573967,1754.3713899626264,fixation
182500,685,146,563.5601121442148,1740.2813167551813,fixation
182500,662,207,1303.8404810405295,1724.997686476386,fixation
182500,648,236,644.0496875241846,1708.8014636667883,fixation
182501,635,271,746.7261881037788,1692.0400093793992,fixation
182501,632,285,286.35642126552705,1675.0928709662821,fixation
182501,630,290,107.70329614269006,1658.3181338308914,fixation
182501,630,307,340.0,1642.0160391885975,fixation
182501,630,318,220.0,1626.3869199924966,fixation
182501,630,326,160.0,1611.511107671054,fixation
182501,640,328,203.96078054371137,1597.3341140329421,fixation
182501,657,340,416.17304093369626,1583.6619059575842,fixation
182501,712,340,1100.0,1570.161511694596,fixation
182501,743,340,620.0,1556.3587416840908,fixation
182501,777,341,680.294054067798,1541.6359290011644,fixation
182501,806,337,585.4912467321778,1525.2331979395078,fixation
182501,816,332,223.60679774997897,1506.271449411577,fixation
182501,828,307,554.6169849544818,1483.8223822414088,fixation
182501,830,292,302.65491900843114,1457.0381142692777,fixation
182501,837,265,557.8530272392541,1425.3524587306547,fixation
182501,840,250,305.9411708155671,1388.7004394087155,fixation
182501,841,230,400.4996878900157,1347.690850799491,fixation
182501,840,210,400.4996878900157,1303.6544424382828,fixation
182501,844,202,178.88543819998318,1258.4939231556968,fixation
182501,847,191,228.03508501982756,1214.3649022914483,fixation
182501,854,199,212.60291625469299,1173.2245206515554,fixation
182502,868,202,286.35642126552705,1136.4214521440374,fixation
182502,922,205,1081.6653826391967,1104.468222330906,fixation
182502,948,202,523.450093132096,1077.0882783123868,fixation
182502,977,198,585.4912467321778,1053.5129844311884,fixation
182502,953,198,480.0,1032.8359512842067,fixation
182502,944,197,181.10770276274835,1014.2837400635027,fixation
182502,898,182,967.6776322722355,997.3273185410652,fixation
182502,864,173,703.4202158027589,981.6601321118353,fixation
182502,832,159,698.5699678629192,967.1260122388212,fixation
182502,801,148,657.875368135941,953.6309960097298,fixation
182502,795,148,120.0,941.1109012739413,fixation
182502,799,152,113.13708498984761,929.503695175509,fixation
182502,800,154,44.721359549995796,918.7441287022664,fixation
182502,803,158,100.0,908.7640767172554,fixation
182502,807,160,89.44271909999159,899.4963840732164,fixation
182502,813,160,120.0,890.8814571637236,fixation
182502,819,164,144.22205101855957,882.8771776033832,fixation
182502,819,166,40.0,875.4555626904327,fixation
182502,825,166,120.0,868.6203053213146,fixation
182502,828,165,63.245553203367585,862.3988063924128,fixation
182502,831,165,60.0,856.836139912194,fixation
182503,829,165,40.0,851.9926242280555,fixation
182503,831,166,44.721359549995796,847.9309703502047,fixation
182503,834,170,100.0,844.7156769605781,fixation
182503,836,178,164.9242250247064,842.4079004153133,fixation
182503,837,196,360.5551275463989,841.0661787495029,fixation
182503,841,251,1102.905254316979,840.7426931192404,saccade
182503,843,266,302.65491900843114,841.4774953141869,fixation
182503,845,284,362.2154055254967,843.2895374976799,fixation
182503,849,301,349.2849839314596,846.164213813313,fixation
182503,855,317,341.7601498127012,850.039908407626,fixation
182503,865,376,1196.8291440301743,854.7992687889196,saccade
182503,877,393,416.17304093369626,860.2648159760619,fixation
182503,879,444,1020.7840124139876,866.2097872014849,saccade
182503,884,460,335.2610922848042,872.3781594444406,fixation
182503,896,476,400.0,878.5165556439081,fixation
182503,910,466,344.09301068170504,884.4052867022989,fixation
182503,931,462,427.55116652863893,889.8806142765005,fixation
182503,960,457,588.5575587824864,894.843892437709,fixation
182503,998,451,769.4153624668537,899.2529546664787,fixation
182503,1016,436,468.6149805543992,903.1048869594176,fixation
182503,1053,391,1165.1609330903607,906.4161485660431,saccade
182504,1069,377,425.20583250938597,909.2068942828912,fixation
182504,1087,365,432.6661530556787,911.495848695823,fixation
182504,1089,353,243.31050121192877,913.3020257398057,fixation
182504,1113,347,494.7726750741192,914.6531754583098,fixation
182504,1129,346,320.62439083762797,915.592700973866,fixation
182504,1123,344,126.49110640673517,916.1818909635197,fixation
182504,820,330,6066.465198119906,916.496465510601,saccade
182504,752,327,1361.3228860193308,916.617337298196,saccade
182504,645,328,2140.0934559032694,916.6198888542347,saccade
182504,604,328,820.0,916.5645607192348,fixation
182504,550,331,1081.6653826391967,916.4919255756186,saccade
182504,528,336,451.2205669071391,916.4228158613619,fixation
182504,512,341,335.2610922848042,916.3631898296944,fixation
182504,496,340,320.62439083762797,916.3117424938919,fixation
182504,486,339,200.9975124224178,916.2676003005135,fixation
182504,489,338,63.245553203367585,916.2343048607343,fixation
182504,490,346,161.24515496597098,916.2177475172628,fixation
182504,490,353,140.0,916.2165087609262,fixation
182504,492,381,561.4267539047279,916.208467855447,fixation
182504,501,387,216.33307652783935,916.1395079402936,fixation
182504,535,386,680.294054067798,915.9215961305044,fixation
182504,558,394,487.03182647543684,915.4444016396469,fixation
182505,566,394,160.0,914.5992718131172,fixation
182505,594,395,560.357029044876,913.3076585990664,fixation
182505,602,396,161.24515496597098,911.5452554076827,fixation
182505,611,395,181.10770276274835,909.3528010739881,fixation
182505,634,396,460.4345773288535,906.8315260616644,fixation
182505,664,394,601.3318551349163,904.1264068254516,fixation
182505,709,384,921.9544457292888,901.4039830577384,saccade
182505,732,365,596.657355607052,898.8321351684001,fixation
182505,774,361,843.8009243891595,896.5656406953613,fixation
182505,801,356,549.1812087098392,894.735243068755,fixation
182505,814,349,295.296461204668,893.4395806448101,fixation
182505,841,351,541.4794548272354,892.7355138984542,fixation
182505,837,334,349.2849839314596,892.6291004342598,fixation
182505,829,291,874.7571091451615,893.0715306596868,fixation
182505,825,267,486.62100242385753,893.9649221579134,fixation
182505,822,244,463.89654018972806,895.1800615718257,fixation
182505,809,205,822.1921916437785,896.5855144997964,fixation
182505,816,170,713.8627319029899,898.070955167163,fixation
182505,855,107,1481.8906842274162,899.5773739682106,saccade
182505,899,84,992.9753269845128,901.1108850356092,saccade
182505,991,63,1887.3261509341728,902.7511165517171,saccade
182506,1019,48,635.2952069707436,904.6635405979212,fixation
182506,1054,26,826.8010643437755,907.1212524009699,fixation
182506,1077,32,475.3945729601885,910.542580517236,fixation
182506,1067,46,344.09301068170504,915.5225460717234,fixation
182506,1061,50,144.22205101855957,922.8283489593315,fixation
182506,1050,96,945.9386872308374,933.3183747404719,saccade
182506,1041,140,898.2204629154247,947.7696876658173,fixation
182506,1009,205,1448.9996549343964,966.6543569809094,saccade
182506,987,241,843.8009243891595,989.9469406375966,fixation
182506,989,274,661.2110101926615,1017.069608487873,fixation
182506,992,286,247.3863375370596,1046.9919365700039,fixation
182506,997,294,188.67962264113206,1078.4353665226295,fixation
182506,1014,308,440.4543109109048,1110.1064567944948,fixation
182506,1044,318,632.4555320336758,1140.8830764559839,fixation
182506,1062,320,362.2154055254967,1169.922814352882,fixation
182506,1103,324,823.8931969618392,1196.6940702265895,fixation
182506,1120,320,349.2849839314596,1220.9395983519062,fixation
182506,1138,323,364.96575181789314,1242.6064540819239,fixation
182506,1144,321,126.49110640673517,1261.7700597507653,fixation
182506,1145,321,20.0,1278.5717031143436,fixation
182506,1143,323,56.568542494923804,1293.1880478457642,fixation
182507,1145,324,44.721359549995796,1305.8169015893855,fixation
182507,1134,323,220.90722034374522,1316.678826949817,fixation
182507,1124,322,200.9975124224178,1326.0096804807717,fixation
182507,1109,319,305.9411708155671,1334.0522892083802,fixation
182507,1064,313,907.9647570252934,1341.0334109526775,fixation
182507,1040,309,486.62100242385753,1347.1443260477304,fixation
182507,988,293,1088.1176406988354,1352.5255335917186,fixation
182507,961,281,590.9314681077662,1357.265680138344,fixation
182507,936,258,679.4115100585211,1361.4130619226353,fixation
182507,910,219,937.4433316206372,1364.9979261536505,fixation
182507,895,211,340.0,1368.051855901398,fixation
182507,886,202,254.5584412271571,1370.624400117822,fixation
182507,880,192,233.23807579381202,1372.7864814357602,fixation
182507,884,179,272.02941017470886,1374.625727470076,fixation
182507,889,174,141.4213562373095,1376.2364217303057,fixation
182507,898,176,184.39088914585773,1377.7078895551242,fixation
182507,934,175,720.2777242147642,1379.12018783454,fixation
182507,958,173,481.6637831516918,1380.5303492472826,fixation
182507,972,168,297.3213749463701,1381.9669205030955,fixation
182507,1018,163,925.4188241007419,1383.4187172680058,fixation
182507,1043,155,524.9761899362675,1384.8290426440767,fixation
182507,1096,151,1063.014581273465,1386.1005251282552,fixation
182508,1124,154,563.2051136131489,1387.114746306513,fixation
182508,1176,170,1088.1176406988354,1387.7650743748688,fixation
182508,1207,217,1126.0550608207398,1387.9879925980647,fixation
182508,1211,226,196.97715603592206,1387.7818499769087,fixation
182508,1236,276,1118.0339887498947,1387.2041162899022,fixation
182508,1247,306,639.0618123468183,1386.3525112846685,fixation
182508,1239,336,620.966987850401,1385.3438708717,fixation
182508,1235,348,252.98221281347034,1384.3006740978763,fixation
182508,1229,371,475.3945729601885,1383.3518808295792,fixation
182508,1222,379,212.60291625469299,1382.639580517112,fixation
182508,1216,399,417.612260356422,1382.3196252870957,fixation
182508,1213,401,72.11102550927978,1382.551494782875,fixation
182508,1179,415,735.3910524340093,1383.4768723819207,fixation
182508,1111,409,1365.283853270081,1385.2023048345604,fixation
182508,935,393,3534.5155254999236,1387.794186284015,saccade
182508,858,391,1540.519392932137,1391.2941784427348,saccade
182508,727,385,2622.746651889961,1395.74790344257,saccade
182508,685,382,842.1401308570919,1401.2381296172562,fixation
182508,665,384,401.9950248448356,1407.9103052284495,fixation
182508,727,399,1275.7742747053649,1415.9808399105139,fixation
182508,764,401,741.0802925459561,1425.7185289771833,fixation
182509,1263,430,9996.839500562164,1437.397717324904,saccade
182509,1267,423,161.24515496597098,1451.2142605779982,fixation
182509,1246,399,637.8087487640789,1467.1900743314322,fixation
182509,1230,368,697.7105417004964,1485.0839768323012,fixation
182509,1208,341,696.5629906907199,1504.3516264586115,fixation
182509,1126,303,1807.5397644312004,1524.1716685534866,saccade
182509,1094,297,651.1528238439882,1543.5404118338429,fixation
182509,1019,264,1638.7800340497195,1561.411384460548,saccade
182509,993,256,544.0588203494177,1576.848911370194,fixation
182509,964,267,620.3224967708329,1589.1662821726675,fixation
182509,959,300,667.5327707311454,1598.0243690774194,fixation
182509,956,341,822.1921916437785,1603.4794566801274,fixation
182509,956,453,2240.0,1605.9686456903592,saccade
182509,947,498,917.8235124467012,1606.230549862655,fixation
182509,934,558,1227.843638253666,1605.17302808885,fixation
182509,888,612,1418.731828077456,1603.7116326986677,fixation
182509,859,634,728.0109889280518,1602.6180297618687,fixation
182509,812,661,1084.066418629412,1602.4154994046137,fixation
182509,787,663,501.59744815937813,1603.3497254099066,fixation
182509,746,662,820.243866176395,1605.4200315897538,fixation
182509,726,686,624.8199740725323,1608.4540387729583,fixation
182510,681,713,1049.571341072154,1612.183489062496,fixation
182510,662,726,460.4345773288535,1616.3040497749257,fixation
182510,644,716,411.82520563948003,1620.5084723313557,fixation
182510,630,709,313.04951684997053,1624.500327493675,fixation
182510,637,693,349.2849839314596,1628.0055631820937,fixation
182510,657,685,430.81318457076026,1630.7923998444735,fixation
182510,785,632,2770.776064571079,1632.706004403926,saccade
182510,829,586,1273.1064370271638,1633.7219341106618,fixation
182510,921,514,2336.493098641637,1634.0036958602623,saccade
182510,940,491,596.657355607052,1633.9462570146611,fixation
182510,949,481,269.07248094147417,1634.180229256483,fixation
182510,957,487,200.0,1635.5069434759678,fixation
182510,959,499,243.31050121192877,1638.7549491843283,fixation
182510,958,507,161.24515496597098,1644.576558195305,fixation
182510,958,515,160.0,1653.2398708318713,fixation
182510,957,546,620.3224967708329,1664.5004510961908,fixation
