timestamp,x,y,velocity,threshold,classification
174055,554,384,223.60679774997897,1254.117272799609,fixation
174056,552,374,203.96078054371137,1253.068222360797,fixation
174056,550,374,40.0,1251.276864598309,fixation
174056,555,366,188.67962264113206,1248.2588762460978,fixation
174056,557,362,89.44271909999159,1243.341621459782,fixation
174056,560,360,72.11102550927978,1235.6789570424105,fixation
174056,561,363,63.245553203367585,1224.332292809179,fixation
174056,561,376,260.0,1208.4235384268272,fixation
174056,558,386,208.806130178211,1187.3425368966118,fixation
174056,558,402,320.0,1160.9519661053234,fixation
174056,563,437,707.1067811865476,1129.7288986572485,fixation
174056,565,449,243.31050121192877,1094.790913269856,fixation
174056,570,463,297.3213749463701,1057.7716324902597,fixation
174056,574,468,128.06248474865697,1020.565860258892,fixation
174056,575,458,200.9975124224178,984.9999814462826,fixation
174056,581,454,144.22205101855957,952.5181327668597,fixation
174056,585,452,89.44271909999159,923.9718698843776,fixation
174056,602,443,384.70768123342685,899.5842766261181,fixation
174056,616,433,344.09301068170504,879.0691735563922,fixation
174056,642,426,538.5164807134504,861.8442798884132,fixation
174056,686,410,936.37599285757,847.2443830417858,saccade
174056,697,407,228.03508501982756,834.6727683671494,fixation
174057,687,409,203.96078054371137,823.6757605056409,fixation
174057,684,409,60.0,813.9577275804214,fixation
174057,682,408,44.721359549995796,805.350616591282,fixation
174057,692,416,256.12496949731394,797.7719074083403,fixation
174057,703,420,234.0939982143925,791.1683979321789,fixation
174057,735,437,724.7068372797374,785.4785869402675,fixation
174057,737,452,302.65491900843114,780.6176758173468,fixation
174057,740,504,1041.7293314484334,776.4834853235286,saccade
174057,755,519,424.26406871192853,772.9748009561226,fixation
174057,763,533,322.49030993194197,770.0003296115894,fixation
174057,774,548,372.0215047547655,767.46966503731,fixation
174057,764,544,215.40659228538013,765.2575346929932,fixation
174057,752,544,240.0,763.159641328645,fixation
174057,706,549,925.4188241007419,760.8480731470936,saccade
174057,684,553,447.21359549995793,757.853618692149,fixation
174057,654,560,616.1168720299745,753.5974357987991,fixation
174057,639,563,305.9411708155671,747.4741718372554,fixation
174057,616,568,470.74409183759275,738.9781053507863,fixation
174057,592,583,566.0388679233962,727.8492978881502,fixation
174057,578,586,286.35642126552705,714.2029965333791,fixation
174057,586,618,659.6969000988256,698.6134355300417,fixation
174058,595,642,512.6402247190518,682.1079874971098,fixation
174058,613,655,444.07206622349037,666.0469903294614,fixation
174058,664,675,1095.627673984187,651.8701846735705,saccade
174058,678,683,322.49030993194197,640.7510709026224,fixation
174058,716,681,761.0519036176178,633.2722616144929,saccade
174058,723,683,145.60219778561034,629.2866639924924,fixation
174058,718,680,116.61903789690601,628.0518983700501,fixation
174058,714,656,486.62100242385753,628.5526194029969,fixation
174058,729,655,300.66592756745814,629.8154949225805,fixation
174058,780,648,1029.5630140987,631.1041797761834,saccade
174058,814,646,681.1754546370561,631.9796570411581,saccade
174058,847,652,670.8203932499368,632.2688485269169,saccade
174058,911,671,1335.2153384379612,631.9902838126663,saccade
174058,942,677,631.5061361538777,631.2711197554734,saccade
174058,963,700,622.8964600958974,630.2754928496091,fixation
174058,968,707,172.04650534085252,629.158899143495,fixation
174058,1006,729,878.179936004006,628.0482531481575,saccade
174058,1027,736,442.7188724235731,627.0514477550546,fixation
174058,1050,743,480.8326112068523,626.2808441572201,fixation
174058,1102,740,1041.7293314484334,625.8805672729893,saccade
174058,1118,738,322.49030993194197,626.042419401424,fixation
174059,1126,737,161.24515496597098,626.9943959364881,fixation
174059,1129,734,84.85281374238569,628.9587512711861,fixation
174059,1124,736,107.70329614269006,632.0824897773714,fixation
174059,1121,741,116.61903789690601,636.3650721373664,fixation
174059,1116,745,128.06248474865697,641.6433821276756,fixation
174059,1104,749,252.98221281347034,647.5954935293787,fixation
174059,1070,764,743.2361670424817,653.8504348302818,saccade
174059,1050,766,401.9950248448356,660.0906116856338,fixation
174059,1019,770,625.1399843235114,666.1435152163587,fixation
174059,1017,769,44.721359549995796,672.0382507797079,fixation
174059,1013,770,82.4621125123532,678.0253853970987,fixation
174059,1014,757,260.76809620810593,684.5933820520954,fixation
174059,1013,752,101.98039027185568,692.5033631828827,fixation
174059,1007,726,533.6665625650534,702.8596538767594,fixation
174059,1005,710,322.49030993194197,717.1513585203408,fixation
174059,999,704,169.70562748477138,737.1540115307998,fixation
174059,974,688,593.6328831862331,764.6033469193605,fixation
174059,965,680,240.8318915758459,800.6965623438278,fixation
174059,954,678,223.60679774997897,845.6713512727322,fixation
174059,952,653,501.59744815937813,898.6624440063549,fixation
174059,950,621,641.2487816752559,957.8332311749293,fixation
174059,950,544,1540.0,1020.6626875534803,saccade
174100,949,506,760.2631123499284,1084.2883426173948,fixation
174100,942,437,1387.083270751976,1145.8589293946482,saccade
174100,940,406,621.2889826803627,1202.8602837493368,fixation
174100,944,346,1202.6637102698326,1253.369381083928,fixation
174100,954,316,632.4555320336758,1296.210617491875,fixation
174100,958,310,144.22205101855957,1330.9793240649349,fixation
174100,963,292,373.6308338453881,1357.956575117684,fixation
174100,965,279,263.05892875931806,1377.935990382227,fixation
174100,966,263,320.62439083762797,1392.0188211014117,fixation
174100,970,249,291.2043955712207,1401.4156088892237,fixation
174100,968,231,362.2154055254967,1407.2940889591443,fixation
174100,962,196,710.2112361825881,1410.6781596541,fixation
174100,942,190,417.612260356422,1412.39959568795,fixation
174100,910,181,664.8308055437864,1413.0886342999436,fixation
174100,846,194,1306.1393493804555,1413.18796906151,fixation
174100,805,207,860.2325267042627,1412.982065442648,fixation
174100,780,214,519.2301994298867,1412.6322608512762,fixation
174100,789,210,196.97715603592206,1412.2138354028293,fixation
174100,789,202,160.0,1411.7510703386206,fixation
174100,799,202,200.0,1411.2476062038966,fixation
174100,807,201,161.24515496597098,1410.7107124436816,fixation
174101,848,194,831.8653737234168,1410.168710296223,fixation
174101,861,192,263.05892875931806,1409.6814013491257,fixation
174101,881,188,407.92156108742273,1409.343807846964,fixation
174101,891,163,538.5164807134504,1409.28208972898,fixation
174101,880,161,223.60679774997897,1409.638113939728,fixation
174101,896,158,325.5764119219941,1410.5461731605224,fixation
174101,910,158,280.0,1412.1049377950667,fixation
174101,918,169,272.02941017470886,1414.3535962242397,fixation
174101,913,211,845.931439302264,1417.2606469536959,fixation
174101,914,224,260.76809620810593,1420.7310202508843,fixation
174101,885,311,1834.12104289766,1424.628723932765,saccade
174101,872,350,822.1921916437785,1428.8052592001095,fixation
174101,811,400,1577.4663229368798,1433.1253509077574,saccade
174101,784,446,1066.770828247567,1437.4804022590274,fixation
174101,784,467,420.0,1441.7881682990778,fixation
174101,760,475,505.9644256269407,1445.9826240772318,fixation
174101,728,466,664.8308055437864,1450.0008002617756,fixation
174101,700,468,561.4267539047279,1453.7724079603713,fixation
174101,700,446,440.0,1457.218303560398,fixation
174101,696,432,291.2043955712207,1460.2612464508447,fixation
174101,702,411,436.80659335683106,1462.8424265444755,fixation
174102,704,404,145.60219778561034,1464.939094280379,fixation
174102,699,388,335.2610922848042,1466.5732195139235,fixation
174102,644,290,2247.5764725588315,1467.8055621751168,saccade
174102,619,254,876.584280032445,1468.7177185790051,fixation
174102,641,318,1353.5139452550904,1469.3889843268103,fixation
174102,627,322,291.2043955712207,1469.8814101729427,fixation
174103,664,450,2664.8076853686835,1470.2397510590713,saccade
174103,770,535,2717.425251961864,1470.5058690520227,saccade
174103,770,496,780.0,1470.7416009174844,fixation
174103,1400,344,12961.54311800875,1471.0463165893084,saccade
174103,1403,337,152.31546211727817,1471.5621801699517,fixation
174103,1402,299,760.2631123499284,1472.4632354908383,fixation
174103,1405,241,1161.5506876585282,1473.9291087127963,fixation
174103,1398,210,635.6099432828281,1476.1153164946677,fixation
174103,1366,196,698.5699678629192,1479.124393366121,fixation
174104,1319,174,1037.8824596263296,1482.9878931635913,fixation
174104,1188,128,2776.8327281274974,1487.6641364584161,saccade
174104,1159,127,580.3447251418763,1493.0493234109726,fixation
174104,1133,117,557.1355310873647,1499.001664537557,fixation
174104,1114,95,581.3776741499453,1505.3686250592864,fixation
174104,1115,90,101.98039027185568,1512.0142187174374,fixation
174104,1121,80,233.23807579381202,1518.835413552943,fixation
174104,1121,64,320.0,1525.7702694839638,fixation
174104,1121,52,240.0,1532.7957398286626,fixation
174104,1126,45,172.04650534085252,1539.916303057221,fixation
174104,1137,23,491.9349550499537,1547.1494206540494,fixation
174104,1152,2,516.1395160225576,1554.5073822042514,fixation
174105,1156,7,128.06248474865697,1561.9758836172773,fixation
174105,1157,13,121.65525060596438,1569.4931110606653,fixation
174105,1156,18,101.98039027185568,1576.9289140549945,fixation
174105,1145,30,325.5764119219941,1584.0758945754906,fixation
174105,1136,36,216.33307652783935,1590.658004954189,fixation
174105,1133,47,228.03508501982756,1596.3692219335562,fixation
174105,1129,67,407.92156108742273,1600.9387332723816,fixation
174105,1127,82,302.65491900843114,1604.204139084687,fixation
174105,1039,124,1950.1794789198248,1606.173449056219,saccade
174105,992,148,1055.4619841567007,1607.0453346096483,fixation
174105,914,188,1753.16856006489,1607.1779664339733,saccade
174105,861,224,1281.4054783713077,1607.0103169230458,fixation
174106,865,251,545.8937625582472,1606.9627309668963,fixation
174106,888,346,1954.8913013259842,1607.350745150657,saccade
174106,904,373,627.6941930590086,1608.3340230263861,fixation
174106,916,394,483.73546489791295,1609.9159111189883,fixation
174106,926,401,244.13111231467403,1611.9790820377775,fixation
174106,940,413,368.78177829171545,1614.3419715359635,fixation
174106,1004,402,1298.7686476043375,1616.8133895531291,fixation
174106,1082,391,1575.4364474646381,1619.2298223168173,fixation
174106,1220,357,2842.5340807103785,1621.46359777454,saccade
174106,1262,344,879.3179174792243,1623.3948999939498,fixation
174106,1289,329,617.73780845922,1624.8513086760004,fixation
174106,1327,299,968.2974749528163,1625.5240721468558,fixation
174106,1337,286,328.0243893371345,1624.8881838281302,fixation
174106,1374,258,928.0086206496145,1622.1586538110205,fixation
174106,1418,244,923.4717104492156,1616.3165749549185,fixation
174106,1417,242,44.721359549995796,1606.2275195198285,fixation
174106,1403,229,382.09946349085595,1590.8442002406077,fixation
174106,1396,221,212.60291625469299,1569.4570017902572,fixation
174106,1373,166,1192.3086848631103,1541.9370479191334,fixation
174106,1360,157,316.2277660168379,1508.9032193578646,fixation
174106,1337,150,480.8326112068523,1471.7582620823962,fixation
174107,1294,130,948.47245611035,1432.5586427555381,fixation
174107,1277,129,340.58772731852804,1393.7274794640737,fixation
174107,1255,129,440.0,1357.6494324832618,fixation
174107,1230,129,500.0,1326.255497385026,fixation
174107,1157,130,1460.1369798755184,1300.7072692378276,saccade
174107,1035,120,2448.182999695897,1281.293834552924,saccade
174107,964,120,1420.0,1267.5547481709557,saccade
174107,865,138,2012.4611797498108,1258.5576467600772,saccade
174107,806,158,1245.9534501738017,1253.1958333705452,fixation
174107,829,157,460.4345773288535,1250.416895864682,fixation
174107,867,163,769.4153624668537,1249.3429772069906,fixation
174107,889,172,475.3945729601885,1249.301327220589,fixation
174107,985,181,1928.4190415985836,1249.802705101732,saccade
174107,1060,162,1547.3848907107758,1250.4996899369364,saccade
174107,1134,144,1523.1546211727816,1251.1503900521664,saccade
174107,1235,120,2076.24661348309,1251.5990839513759,saccade
174107,1256,114,436.80659335683106,1251.7709238019775,fixation
174107,1306,107,1009.752444909147,1251.671641728356,fixation
174107,1322,116,367.15119501371635,1251.3789379301263,fixation
174107,1323,126,200.9975124224178,1251.015988083144,fixation
174107,1294,300,3528.0022675729674,1250.7094148440212,saccade
174108,1224,393,2328.0034364235803,1250.5390861887283,saccade
174108,1143,476,2319.4827009486403,1250.5020549767473,saccade
174108,1084,568,2185.863673699712,1250.4961532403013,saccade
174108,1063,592,637.8087487640789,1250.34132245643,fixation
174108,1014,619,1118.9280584559492,1249.825332389731,fixation
174108,988,628,550.2726596879041,1248.7585999123216,fixation
174108,957,646,716.9379331573967,1247.0177712706536,fixation
174108,937,660,488.26222462934805,1244.5629932626462,fixation
174108,936,664,82.4621125123532,1241.4275170111764,fixation
174108,937,677,260.76809620810593,1237.6906751003999,fixation
174108,938,677,20.0,1233.4462566825932,fixation
174108,937,678,28.284271247461902,1228.7826916111517,fixation
174108,941,674,113.13708498984761,1223.7785150906354,fixation
174108,943,672,56.568542494923804,1218.5124010156765,fixation
174108,942,652,400.4996878900157,1213.078606538288,fixation
174108,942,631,420.0,1207.600483889919,fixation
174108,943,602,580.3447251418763,1202.235010880162,fixation
174108,948,577,509.9019513592785,1197.1584825297768,fixation
174108,951,568,189.73665961010275,1192.5417347867663,fixation
174108,967,547,528.0151512977634,1188.517303833678,fixation
174108,976,532,349.857113690718,1185.1511188261923,fixation
174108,978,478,1080.7404868885037,1182.4306167998816,fixation
174109,987,456,475.3945729601885,1180.2715553786113,fixation
174109,996,450,216.33307652783935,1178.5439892677337,fixation
174109,1010,437,382.09946349085595,1177.1047084394295,fixation
174109,1012,437,40.0,1175.8265841037057,fixation
174109,1016,435,89.44271909999159,1174.6160770420065,fixation
174109,1035,431,388.32975677895195,1173.4101503100985,fixation
174109,1041,431,120.0,1172.1578357915582,fixation
174109,1051,432,200.9975124224178,1170.78907540283,fixation
174109,1058,438,184.39088914585773,1169.1849559939326,fixation
174109,1085,447,569.2099788303083,1167.1699806058318,fixation
174109,1133,457,980.612053770501,1164.5242226156017,fixation
174109,1154,460,424.26406871192853,1161.027496788554,fixation
174109,1200,473,956.0334722173695,1156.5196718955376,fixation
