timestamp,x,y,velocity,threshold,classification
174935,1346,556,1263.9620247459968,2643.0219334456942,fixation
174935,1399,566,1078.7029248129438,2652.7126737139056,fixation
174935,1421,569,444.07206622349037,2660.6758774607842,fixation
174935,1429,569,160.0,2666.6649433514904,fixation
174935,1491,577,1250.2799686470228,2670.3264002944798,fixation
174935,1503,590,353.83612025908263,2671.36716229948,fixation
174935,1511,603,305.28675044947494,2669.7290099779157,fixation
174935,1507,610,161.24515496597098,2665.735211831642,fixation
174935,1498,637,569.2099788303083,2660.118911550801,fixation
174935,1482,650,412.31056256176606,2653.9121393857354,fixation
174935,1430,652,1040.768946500615,2648.2093825401093,fixation
174935,1390,653,800.2499609497022,2643.8786549248944,fixation
174935,1354,658,726.9112738154498,2641.357601398844,fixation
174935,1266,671,1779.100896520487,2640.583959198938,fixation
174935,1222,676,885.6635930193812,2641.0905818144033,fixation
174935,1177,681,905.5385138137417,2642.2024220352155,fixation
174936,1183,715,690.5070600652826,2643.249518770336,fixation
174936,1165,730,468.6149805543992,2643.732636715423,fixation
174936,1180,749,484.14873747640814,2643.409418622394,fixation
174936,1189,745,196.97715603592206,2642.305770105754,fixation
174936,1233,744,880.2272433866154,2640.670507274318,fixation
174936,1339,728,2144.0149253211835,2638.8895761370313,fixation
174936,1406,718,1354.8431643551958,2637.3835846713837,fixation
174936,1505,690,2057.668583615933,2636.497287441196,fixation
174936,1558,675,1101.6351483136327,2636.4180897950746,fixation
174936,1588,663,646.2197768561404,2637.1286232625007,fixation
174936,1620,663,640.0,2638.4280937688195,fixation
174936,1639,653,429.4182110716777,2640.0015588100423,fixation
174936,1639,653,0.0,2641.5171831409175,fixation
174936,1643,652,82.4621125123532,2642.7185233016216,fixation
174936,1637,648,144.22205101855957,2643.4821613037493,fixation
174936,1624,639,316.2277660168379,2643.8328063616973,fixation
174936,1707,1079,8955.199606932276,2643.91171761103,saccade
174937,1643,1079,1280.0,2643.8981787143557,fixation
174937,1622,1079,420.0,2643.886007248844,fixation
174937,1594,988,1904.205871222962,2643.7294439778007,fixation
174937,1591,936,1041.7293314484334,2642.907430927621,fixation
174937,1594,873,1261.4277624977183,2640.480010548853,fixation
174937,1535,719,3298.302593759402,2635.199780589701,saccade
174937,854,735,13623.758659048537,2625.7893254332976,saccade
174937,781,603,3016.8195173062636,2611.3124269470463,saccade
174937,684,439,3810.774199555781,2591.5190885060692,saccade
174937,617,384,1733.6666346215468,2567.0446896471276,fixation
174937,457,328,3390.3392160667345,2539.3816661195933,saccade
174937,396,292,1416.6156853571824,2510.6277130569024,fixation
174937,323,260,1594.114174079134,2483.0844813501735,fixation
174937,282,241,903.7698822156002,2458.8262101002256,fixation
174937,121,195,3348.8505490690386,2439.3688904279024,saccade
174937,121,195,0.0,2425.5143161309443,fixation
174937,55,164,1458.3552379307312,2417.3717249052916,fixation
174937,20,174,728.0109889280518,2414.4984874639194,fixation
174938,298,302,6121.045662303132,2416.080438780272,saccade
174938,360,298,1242.5779653607253,2421.1047756358353,fixation
174938,472,320,2282.8052917408436,2428.4967907703076,fixation
174938,616,319,2880.0694436072195,2437.2297053991947,saccade
174938,713,328,1948.3326204732084,2446.406784721552,fixation
174938,863,314,3013.038333642637,2455.319279288504,saccade
174938,930,304,1354.8431643551958,2463.469584884235,fixation
174938,959,298,592.2837157984338,2470.5662638785625,fixation
174938,919,305,812.1576201698781,2476.489378734973,fixation
174938,912,307,145.60219778561034,2481.24414146433,fixation
174938,889,311,466.9047011971501,2484.9143563915763,fixation
174938,849,325,847.5848040166836,2487.620737173005,fixation
174938,820,329,585.4912467321778,2489.4993273110413,fixation
174938,809,340,311.12698372208087,2490.6879642355943,fixation
174938,803,347,184.39088914585773,2491.3233211559673,fixation
174938,806,341,134.16407864998737,2491.54439182704,fixation
174938,806,342,20.0,2491.4892150492005,fixation
174938,780,348,533.6665625650534,2491.292407695786,fixation
174938,757,359,509.9019513592785,2491.076611380286,fixation
174938,695,376,1285.7682528356343,2490.9402450131374,fixation
174939,644,376,1020.0,2490.944570490434,fixation
174939,616,381,568.8585061331156,2491.1063131105,fixation
174939,586,382,600.3332407921454,2491.3956499906562,fixation
174939,535,386,1023.132444994293,2491.7434316123517,fixation
174939,540,386,100.0,2492.056711329282,fixation
174939,1084,340,10918.827775910744,2492.2357319233224,saccade
174939,1108,347,500.0,2492.18113121246,fixation
174939,1122,354,313.04951684997053,2491.779132580811,fixation
174939,1191,366,1400.7141035914503,2490.859800661011,fixation
174939,1186,370,128.06248474865697,2489.1319305132047,fixation
174939,1153,394,816.0882305241265,2486.113959446862,fixation
174939,1128,398,506.3595560468865,2481.0824088633344,fixation
174939,1059,425,1481.8906842274162,2473.070435864358,fixation
174939,1025,429,684.6897107449475,2460.9190747050666,fixation
174939,953,450,1500.0,2443.400126605933,fixation
174939,945,453,170.8800749063506,2419.3984851925343,fixation
174939,930,463,360.5551275463989,2388.134999998946,fixation
174939,941,455,272.02941017470886,2349.3956014662194,fixation
174939,949,455,160.0,2303.7045840639958,fixation
174939,989,456,800.2499609497022,2252.3899606928076,fixation
174939,1033,454,880.9086218218096,2197.491556553402,fixation
174939,1049,459,335.2610922848042,2141.5010580701437,fixation
174940,1039,491,670.5221845696084,2086.9726115317408,fixation
174940,1037,514,461.7358552246078,2036.1016520549688,fixation
174940,1036,530,320.62439083762797,1990.3905391116566,fixation
174940,1034,518,243.31050121192877,1950.4937680384483,fixation
174940,1041,515,152.31546211727817,1916.2811606849218,fixation
174940,1099,477,1386.7948658687772,1887.058254239001,fixation
174940,1123,449,737.5635565834309,1861.8484422786769,fixation
174940,1096,366,1745.6230979223437,1839.6580237479534,fixation
174940,826,394,5428.959384633486,1819.6770745654742,saccade
174940,698,339,2786.323742855449,1801.4069884997452,saccade
174940,638,278,1711.2568480505781,1784.6965200293293,fixation
174940,611,245,852.7602242131136,1769.7040112208356,fixation
174940,508,205,2209.8868749327416,1756.7541401819285,saccade
174940,445,225,1321.9682295728592,1746.1868611081331,fixation
174940,204,244,4834.956049438299,1738.1795780517216,saccade
174940,159,256,931.4504817756014,1732.6672973187588,fixation
174940,151,270,322.49030993194197,1729.3212905694127,fixation
174940,204,331,1616.1683080669538,1727.6248460536872,fixation
174940,224,387,1189.2854997854804,1726.9898584518496,fixation
174940,284,440,1601.1246047700347,1726.8738480580316,fixation
174940,367,492,1958.8772294352702,1726.8722960925288,saccade
174941,455,472,1804.8822676285563,1726.7602008607864,saccade
174941,534,447,1657.2265988693277,1726.49079320085,fixation
174941,575,442,826.0750571225352,1726.154674715794,fixation
174941,604,426,662.4198064671677,1725.9063924185302,fixation
174941,652,406,1040.0,1725.8736730364644,fixation
174941,717,366,1526.4337522473745,1726.06688295756,fixation
174941,717,366,0.0,1726.3171478510721,fixation
174941,775,313,1571.3688300332292,1726.2688432205255,fixation
174941,783,286,563.2051136131489,1725.4438773166326,fixation
174941,780,247,782.3042886243178,1723.3694720996855,fixation
174941,787,237,244.13111231467403,1719.7288735125828,fixation
174941,813,192,1039.4229168149025,1714.4925105628643,fixation
174941,813,192,0.0,1707.9672961368592,fixation
174941,815,194,56.568542494923804,1700.744144574072,fixation
174941,814,192,44.721359549995796,1693.55569172301,fixation
174941,814,192,0.0,1687.0888785791074,fixation
174941,852,476,5730.61951275776,1681.8291737876439,saccade
174941,872,512,823.6504112789601,1677.9805176352834,fixation
174941,936,503,1292.594290564522,1675.4811595668089,fixation
174941,958,462,930.5912099305473,1674.0907474921248,fixation
174941,1014,363,2274.818674092509,1673.4918701322754,saccade
174942,1021,312,1029.5630140987,1673.3742156580379,fixation
174942,1018,255,1141.5778554264268,1673.4830007113687,fixation
174942,1008,177,1572.768260107,1673.636530297495,fixation
174942,543,233,9367.198086941473,1673.7277060253537,saccade
174942,533,245,312.40998703626616,1673.7180362340946,fixation
174942,507,256,564.6237685397241,1673.6311024169422,fixation
174942,484,260,466.9047011971501,1673.53926507715,fixation
174942,433,271,1043.4557968596464,1673.5383891496663,fixation
174942,413,282,456.50848842053307,1673.7052621033188,fixation
174942,368,299,962.0810776644555,1674.036674908104,fixation
174942,342,309,557.1355310873647,1674.3797873167623,fixation
174942,318,309,480.0,1674.373202563811,fixation
174942,276,322,879.3179174792243,1673.4282891243067,fixation
174942,261,321,300.66592756745814,1670.7788863229248,fixation
174942,275,316,297.3213749463701,1665.5948588288097,fixation
174942,273,313,72.11102550927978,1657.160607115623,fixation
174942,271,309,89.44271909999159,1645.0501970770551,fixation
174942,274,310,63.245553203367585,1629.2518617905002,fixation
174942,274,311,20.0,1610.2135928059768,fixation
174942,279,312,101.98039027185568,1588.7789726167584,fixation
174942,293,316,291.2043955712207,1566.0429109243066,fixation
174943,321,318,561.4267539047279,1543.1556930083934,fixation
174943,376,330,1125.8774356030056,1521.1396965576191,fixation
174943,386,338,256.12496949731394,1500.7531949321108,fixation
174943,441,340,1100.727032465361,1482.4423073469777,fixation
174943,464,338,461.7358552246078,1466.3692454504549,fixation
174943,541,330,1548.2893786369523,1452.4876463851708,saccade
174943,541,330,0.0,1440.6509235851718,fixation
174943,594,323,1069.2053123698927,1430.678596300142,fixation
174943,676,269,1963.6700333813724,1422.403191834477,saccade
174943,685,245,512.6402247190518,1415.6795021075645,fixation
174943,759,176,2023.5612172603032,1410.375041564774,saccade
174943,760,157,380.5259518088089,1406.3491177483343,fixation
174943,737,136,622.8964600958974,1403.4382174975717,fixation
174943,721,131,335.2610922848042,1401.4481170777794,fixation
174943,687,115,751.5317691222374,1400.1701985258119,fixation
174943,641,95,1003.1948963187563,1399.3908173060308,fixation
174943,545,89,1923.7463450257678,1398.9131321418563,saccade
174943,494,91,1020.7840124139876,1398.5689476676102,fixation
174943,428,108,1363.0847369110988,1398.2144965961893,fixation
174943,421,114,184.39088914585773,1397.7074791822085,fixation
174943,418,204,1800.999722376436,1396.8649790328227,saccade
174943,436,217,444.07206622349037,1395.4143798697262,fixation
174944,459,227,501.59744815937813,1392.9538394829958,fixation
174944,551,218,1848.7833837418593,1388.9433382209581,saccade
174944,602,209,1035.760590097924,1382.728967303477,fixation
174944,668,198,1338.207756665608,1373.613384940091,fixation
174944,714,188,941.4881836751855,1360.9514965537128,fixation
174944,747,160,865.563400335296,1344.2628713193074,fixation
174944,754,157,152.31546211727817,1323.3509327720783,fixation
174944,783,145,627.6941930590086,1298.4096919559297,fixation
174944,815,140,647.7653896280658,1270.1004831124455,fixation
174944,833,141,360.5551275463989,1239.5765924431075,fixation
174944,831,142,44.721359549995796,1208.4183642241856,fixation
174944,821,163,465.1881339845203,1178.4628115074656,fixation
174944,806,184,516.1395160225576,1151.512145819413,fixation
174944,770,223,1061.5083607772478,1128.9932314480886,fixation
174944,729,246,940.2127418834527,1111.6767680242197,fixation
174944,672,297,1529.7058540778353,1099.6219025113705,saccade
174944,644,320,724.7068372797374,1092.3645982120934,fixation
174944,651,348,577.2347875864724,1089.2797488541594,fixation
174944,613,355,772.7871634544662,1089.9061603486778,fixation
174944,605,360,188.67962264113206,1094.0884912882968,fixation
174944,618,358,263.05892875931806,1101.8931505776063,fixation
174945,620,351,145.60219778561034,1113.346221860306,fixation
174945,639,346,392.93765408776994,1128.1484216173299,fixation
174945,659,336,447.21359549995793,1145.4668433278425,fixation
174945,676,318,495.17673612559787,1164.0004527139492,fixation
174945,708,263,1272.6350615946426,1182.2268862629828,saccade
174945,734,239,707.6722405181653,1198.7317418838957,fixation
174945,738,206,664.8308055437864,1212.5103898329216,fixation
174945,874,124,3176.1612049768505,1223.1260028010477,saccade
174945,967,99,1926.0321908005587,1230.7155105661564,saccade
174945,1063,77,1969.7715603592208,1235.8250574999936,saccade
174945,1088,72,509.9019513592785,1239.1879366601452,fixation
174945,1041,96,1055.4619841567007,1241.4975946417994,fixation
174945,1023,110,456.0701700396551,1243.3197082938077,fixation
174945,991,139,863.7129152675673,1245.1843049548183,fixation
174945,886,222,2676.8638366566197,1247.8413197001473,saccade
174945,908,243,608.276253029822,1252.5491983892105,fixation
174945,923,287,929.7311439335567,1261.2093440715785,fixation
174945,933,312,538.5164807134504,1276.1571574292104,fixation
174945,981,327,1005.7832768544126,1299.5468421284563,fixation
174945,1016,328,700.2856560004639,1332.5478191373677,fixation
174945,1086,328,1400.0,1374.8102697357058,saccade
174946,1086,328,0.0,1424.5207811077216,fixation
174946,1172,316,1736.6634676873928,1478.946635910524,saccade
174946,1192,319,404.4749683231337,1535.0697210670833,fixation
174946,1181,321,223.60679774997897,1590.0863493586098,fixation
174946,1170,329,272.02941017470886,1641.6726309916985,fixation
174946,1075,351,1950.2820308868152,1688.0836212458419,saccade
174946,1030,358,910.823802938856,1728.1567830139775,fixation
174946,960,363,1403.56688476182,1761.299739292942,fixation
174946,926,363,680.0,1787.4552890077987,fixation
174946,881,369,907.9647570252934,1807.0604582930819,fixation
174946,871,358,297.3213749463701,1820.974069228233,fixation
174946,874,356,72.11102550927978,1830.3426515275278,fixation
174946,882,349,212.60291625469299,1836.403388202826,fixation
174946,882,346,60.0,1840.303800164591,fixation
174946,895,352,286.35642126552705,1842.9666527549134,fixation
174946,905,355,208.806130178211,1845.064782102757,fixation
174946,923,361,379.4733192202055,1847.100555773139,fixation
174946,941,417,1176.4352935882193,1849.534665951166,fixation
174946,939,440,461.7358552246078,1852.8903358034113,fixation
174946,935,459,388.32975677895195,1857.776505402726,fixation
174946,931,496,744.3117626371358,1864.8200244060956,fixation
174947,926,497,101.98039027185568,1874.5387784580412,fixation
174947,914,498,240.8318915758459,1887.229802667973,fixation
174947,912,492,126.49110640673517,1902.875369263491,fixation
174947,900,491,240.8318915758459,1921.131553787453,fixation
174947,882,493,362.2154055254967,1941.3738776749153,fixation
174947,854,501,582.4087911424414,1962.770777713589,fixation
174947,874,514,477.07441767506253,1984.3800825796363,fixation
174947,894,528,488.26222462934805,2005.243364688886,fixation
174947,1038,555,2930.187707297947,2024.4949052388665,saccade
174947,1125,592,1890.8199279677585,2041.4407356129966,fixation
