timestamp,x,y,velocity,threshold,classification
212723,640,395,60.0,818.3451599979512,fixation
212723,638,400,107.70329614269006,816.5486227210839,fixation
212723,634,398,89.44271909999159,815.3274719918729,fixation
212723,621,391,295.296461204668,814.5553475221659,fixation
212723,616,389,107.70329614269006,814.1081707815554,fixation
212723,608,387,164.9242250247064,813.877844237802,fixation
212723,599,383,196.97715603592206,813.7793529903656,fixation
212723,594,381,107.70329614269006,813.7527007299035,fixation
212723,589,377,128.06248474865697,813.759481104931,fixation
212723,588,375,44.721359549995796,813.7772514171565,fixation
212723,581,373,145.60219778561034,813.7934952594867,fixation
212723,579,369,89.44271909999159,813.8010579015603,fixation
212723,576,365,100.0,813.7955067748705,fixation
212723,571,364,101.98039027185568,813.7748179413177,fixation
212723,576,365,101.98039027185568,813.7410045190948,fixation
212723,576,365,0.0,813.7019614842059,fixation
212723,576,365,0.0,813.6707654187355,fixation
212723,576,365,0.0,813.6591749379361,fixation
212723,576,365,0.0,813.6622911047891,fixation
212723,861,423,5816.837628815162,813.6340228003229,saccade
212723,835,426,523.450093132096,813.4578621247737,fixation
212724,835,426,0.0,812.9240632465841,fixation
212724,737,467,2124.617612654098,811.7295305740339,saccade
212724,664,515,1747.3408368146152,809.5161187903213,saccade
212724,628,544,924.5539465060975,805.9557401512735,saccade
212724,607,563,566.3920903402518,800.8743210635142,fixation
212724,556,583,1095.627673984187,794.3868024846538,saccade
212724,539,577,360.5551275463989,787.0002522509617,fixation
212724,513,569,544.0588203494177,779.6303190378399,fixation
212724,509,565,113.13708498984761,773.4883461831698,fixation
212724,507,561,89.44271909999159,769.8301548404311,fixation
212724,515,557,178.88543819998318,769.6275983574303,fixation
212724,518,549,170.8800749063506,773.2918218818184,fixation
212724,526,534,340.0,780.5808718014569,fixation
212724,531,529,141.4213562373095,790.7354077801408,fixation
212724,542,520,284.2534080710379,802.7557294107187,fixation
212724,542,520,0.0,815.6788668009908,fixation
212724,566,512,505.9644256269407,828.7578114949517,fixation
212724,595,503,607.289058027559,841.5214295449508,fixation
212724,611,486,466.9047011971501,853.7421012119569,fixation
212724,630,473,460.4345773288535,865.354757063717,fixation
212724,670,458,854.4003745317531,876.3623408066612,fixation
212724,688,459,360.5551275463989,886.7522080849385,fixation
212725,727,464,786.3841300535,896.4429093402819,fixation
212725,745,459,373.6308338453881,905.2692470744339,fixation
212725,756,454,241.66091947189145,913.0134817321912,fixation
212725,775,450,388.32975677895195,919.4658284892588,fixation
212725,777,447,72.11102550927978,924.4927064864049,fixation
212725,789,447,240.0,928.082800843954,fixation
212725,794,446,101.98039027185568,930.358324684357,fixation
212725,789,448,107.70329614269006,931.5472040711572,fixation
212725,787,450,56.568542494923804,931.9269380649826,fixation
212725,784,453,84.85281374238569,931.770826119201,fixation
212725,780,457,113.13708498984761,931.3047388017986,fixation
212725,776,461,113.13708498984761,930.6871742110302,fixation
212725,770,469,200.0,930.013211212906,fixation
212725,768,476,145.60219778561034,929.3318869591758,fixation
212725,766,482,126.49110640673517,928.6686714371075,fixation
212725,754,488,268.32815729997475,928.0449914807489,fixation
212725,739,492,310.4834939252005,927.4917200097265,fixation
212725,731,492,160.0,927.0511286156881,fixation
212725,716,492,300.0,926.7653483468242,fixation
212725,708,502,256.12496949731394,926.6479448429061,fixation
212725,703,524,451.2205669071391,926.6418296900059,fixation
212726,697,534,233.23807579381202,926.5734714858213,fixation
212726,695,544,203.96078054371137,926.1245168741998,fixation
212726,693,557,263.05892875931806,924.8434721226301,fixation
212726,690,566,189.73665961010275,922.212811286421,fixation
212726,688,583,342.3448553724738,917.7641467715887,fixation
212726,686,584,44.721359549995796,911.2157736717563,fixation
212726,677,596,300.0,902.5898722524528,fixation
212726,675,602,126.49110640673517,892.2729884811902,fixation
212726,668,607,172.04650534085252,880.9952149329379,fixation
212726,662,603,144.22205101855957,869.7327634458399,fixation
212726,660,602,44.721359549995796,859.5548081368584,fixation
212726,657,601,63.245553203367585,851.4613572779895,fixation
212726,657,600,20.0,846.2506886742078,fixation
212726,656,599,28.284271247461902,844.4454991559891,fixation
212726,656,600,20.0,846.2725641190591,fixation
212726,701,607,910.823802938856,851.6697006368331,saccade
212726,908,643,4202.14231077435,860.2973441792054,saccade
212726,1031,662,2489.1765706755314,871.548332711257,saccade
212726,1074,662,860.0,884.5796794652813,fixation
212726,1138,658,1282.4975633505119,898.3854730094613,saccade
212726,1178,663,806.2257748298549,911.9196058241234,fixation
212727,1239,672,1233.2072007574395,924.244766142044,saccade
212727,1263,676,486.62100242385753,934.664163298994,fixation
212727,1297,673,682.6419266350405,942.8063197992703,fixation
212727,1303,666,184.39088914585773,948.6375211204473,fixation
212727,1325,660,456.0701700396551,952.4084876468405,fixation
212727,1327,656,89.44271909999159,954.5515433734909,fixation
212727,1302,651,509.9019513592785,955.5653191231661,fixation
212727,1206,624,1994.4924166313594,955.9123261606615,saccade
212727,1143,604,1321.9682295728592,955.9519678299574,saccade
212727,1029,569,2385.036687348855,955.9144604519819,saccade
212727,990,553,843.0895563343196,955.9087259794046,fixation
212727,953,542,772.0103626247512,955.9523021783267,fixation
212727,916,529,784.3468620451031,956.0085010388136,fixation
212727,903,521,305.28675044947494,956.0203871273202,fixation
212727,882,514,442.7188724235731,955.9357683238029,fixation
212727,877,513,101.98039027185568,955.7215071798915,fixation
212727,872,511,107.70329614269006,955.3688514725238,fixation
212727,872,509,40.0,954.8917117035423,fixation
212727,875,506,84.85281374238569,954.3211480675943,fixation
212727,884,492,332.86633954186476,953.697357794133,fixation
212727,898,471,504.7771785649585,953.0616772545095,fixation
212728,904,462,216.33307652783935,952.4493669752235,fixation
212728,912,453,240.8318915758459,951.8843508997818,fixation
212728,914,454,44.721359549995796,951.3780929412462,fixation
212728,923,453,181.10770276274835,950.930835983027,fixation
212728,927,454,82.4621125123532,950.535602442349,fixation
212728,935,458,178.88543819998318,950.182424320612,fixation
212728,981,462,923.4717104492156,949.860205463785,fixation
212728,981,463,20.0,949.5588254676618,fixation
212728,981,463,0.0,949.2703208523259,fixation
212728,982,463,20.0,948.9888719674018,fixation
212728,1053,488,1505.456741324705,948.7115859626157,saccade
212728,1067,495,313.04951684997053,948.4382850006294,fixation
212728,1084,509,440.4543109109048,948.1725648796537,fixation
212728,1111,533,722.4956747275377,947.9237135695612,fixation
212728,1118,534,141.4213562373095,947.7094593971351,fixation
212728,1134,534,320.0,947.5555221291199,fixation
212728,1143,534,180.0,947.4853806825374,fixation
212728,1161,537,364.96575181789314,947.4932866730655,fixation
212728,1198,534,742.4284477308233,947.49935501751,fixation
212728,1214,526,357.77087639996637,947.299534585936,fixation
212728,1241,510,627.6941930590086,946.5359603786245,fixation
212729,1255,494,425.20583250938597,944.714096367944,fixation
212729,1261,483,250.59928172283335,941.2839331867164,fixation
212729,1264,476,152.31546211727817,935.7717104110905,fixation
212729,1244,479,404.4749683231337,927.9216047267455,fixation
212729,1076,483,3360.9522460160006,917.7967663620118,saccade
212729,994,499,1670.9278859364338,905.8000766895552,saccade
212729,923,515,1455.6098378343008,892.6066623461605,saccade
212729,805,554,2485.5582873873627,879.0371324870152,saccade
212729,765,574,894.4271909999159,865.9309341211176,saccade
212729,720,601,1049.571341072154,854.0846916455623,saccade
212729,699,608,442.7188724235731,844.2913432283467,fixation
212729,681,618,411.82520563948003,837.4478171288544,fixation
212729,664,628,394.4616584663204,834.6394227150968,fixation
212729,656,620,226.27416997969522,837.0665381398796,fixation
212729,643,614,286.35642126552705,845.734689485048,fixation
212729,637,610,144.22205101855957,860.989893317882,fixation
212729,630,608,145.60219778561034,882.1607744755095,fixation
212729,622,600,226.27416997969522,907.5609310895742,fixation
212729,621,596,82.4621125123532,934.8864142473426,fixation
212729,620,589,141.4213562373095,961.7797053290515,fixation
212729,616,588,82.4621125123532,986.3299330792574,fixation
212729,624,586,164.9242250247064,1007.3585315287972,fixation
212730,649,589,503.5871324805669,1024.4657693621407,fixation
212730,662,586,266.8332812825267,1037.8896060172478,fixation
212730,695,583,662.7216610312356,1048.268045748037,fixation
212730,709,579,291.2043955712207,1056.3996397457045,fixation
212730,723,575,291.2043955712207,1063.07000664734,fixation
212730,750,571,545.8937625582472,1068.9781081855194,fixation
212730,754,563,178.88543819998318,1074.7318628413893,fixation
212730,756,556,145.60219778561034,1080.8641494525937,fixation
212730,763,559,152.31546211727817,1087.8255048236217,fixation
212730,764,559,20.0,1095.9332352975844,fixation
212730,764,559,0.0,1105.2974845863719,fixation
212730,764,559,0.0,1115.76526839903,fixation
212730,822,570,1180.6777714516352,1126.9207844690452,saccade
212730,832,577,244.13111231467403,1138.1613975184848,fixation
212730,839,588,260.76809620810593,1148.8269102794782,fixation
212730,871,614,824.6211251235321,1158.3412973466802,fixation
212730,885,620,304.63092423455635,1166.3207103361892,fixation
212730,893,628,226.27416997969522,1172.613081770295,fixation
212730,891,626,56.568542494923804,1177.2943252277255,fixation
212730,886,622,128.06248474865697,1180.5833967127737,fixation
212730,886,618,80.0,1182.7726506464642,fixation
212731,884,616,56.568542494923804,1184.1572533694025,fixation
212731,887,608,170.8800749063506,1184.9878223652802,fixation
212731,883,587,427.55116652863893,1185.4486779878443,fixation
212731,882,580,141.4213562373095,1185.6490217012447,fixation
212731,873,571,254.5584412271571,1185.620286813593,fixation
212731,862,565,250.59928172283335,1185.3126709057503,fixation
212731,814,553,989.5453501482384,1184.59361377886,fixation
212731,786,548,568.8585061331156,1183.2563990756057,fixation
212731,761,538,538.5164807134504,1181.0494233176382,fixation
212731,718,528,882.9496021857645,1177.7321240692045,fixation
212731,708,528,200.0,1173.1516585750642,fixation
212731,694,526,282.842712474619,1167.3229620353354,fixation
212731,676,523,364.96575181789314,1160.4832026799083,fixation
212731,658,519,368.78177829171545,1153.0921950645936,fixation
212731,613,510,917.8235124467012,1145.7681388606097,fixation
212731,596,506,349.2849839314596,1139.1610060075168,fixation
212731,583,502,272.02941017470886,1133.8080447350658,fixation
212731,570,496,286.35642126552705,1130.0141637470365,fixation
212731,560,496,200.0,1127.8019983791874,fixation
212731,563,496,60.0,1126.9460010449775,fixation
212731,563,496,0.0,1127.0717882171523,fixation
212732,563,496,0.0,1127.773790309582,fixation
212732,563,496,0.0,1128.7138441191905,fixation
212732,563,496,0.0,1129.6779825138422,fixation
212732,1319,642,15399.376610759282,1130.592484836592,saccade
212732,1309,634,256.12496949731394,1131.5178978034105,fixation
212732,1319,636,203.96078054371137,1132.6400058324116,fixation
212732,1333,649,382.09946349085595,1134.2639813221488,fixation
212732,1339,653,144.22205101855957,1136.7930319135075,fixation
212732,1394,673,1170.4699910719626,1140.6660193521402,saccade
212732,1407,677,272.02941017470886,1146.2390810087013,fixation
212732,1424,680,345.2535300326413,1153.6348129774146,fixation
212732,1429,679,101.98039027185568,1162.6231515074999,fixation
212732,1439,681,203.96078054371137,1172.5990098857233,fixation
212732,1456,690,384.70768123342685,1182.693411840229,fixation
212732,1444,697,277.84887978899604,1191.9761446177772,fixation
212732,1396,707,980.612053770501,1199.674597430349,fixation
212732,1350,704,921.9544457292888,1205.3316793976094,fixation
212732,1291,700,1182.7087553578015,1208.8572426462692,fixation
212732,1223,688,1381.0141201305653,1210.4819726968594,saccade
212732,1152,676,1440.1388821915752,1210.6443906134423,saccade
212732,1071,656,1668.652150689292,1209.8594896059783,saccade
212732,917,626,3137.89738519283,1208.6068931708396,saccade
212733,861,615,1141.4026458704218,1207.259641258641,fixation
212733,774,591,1804.9930747789588,1206.0588753677744,saccade
212733,753,583,449.4441010848846,1205.1240209276036,fixation
212733,752,577,121.65525060596438,1204.4834854242447,fixation
212733,738,569,322.49030993194197,1204.1129834584135,fixation
212733,743,556,278.56776554368236,1203.970436096228,fixation
212733,753,549,244.13111231467403,1204.021055528344,fixation
212733,756,536,266.8332812825267,1204.2501917726277,fixation
212733,788,466,1539.3505123915083,1204.6623371763992,saccade
212733,807,426,885.6635930193812,1205.2710870949627,fixation
212733,821,432,304.63092423455635,1206.0854765825986,fixation
212733,838,420,416.17304093369626,1207.094490285532,fixation
212733,843,424,128.06248474865697,1208.2689508238616,fixation
212733,850,429,172.04650534085252,1209.5513246894889,fixation
212733,849,433,82.4621125123532,1210.8731827472686,fixation
212733,846,430,84.85281374238569,1212.1632471597677,fixation
212733,800,425,925.4188241007419,1213.3578582452426,fixation
212733,764,422,722.4956747275377,1214.410725353804,fixation
212733,721,417,865.7944328765344,1215.2984016711341,fixation
212733,682,417,780.0,1216.0222023546148,fixation
212733,671,423,250.59928172283335,1216.6051921175224,fixation
212734,659,449,572.7128425310541,1217.0792022941034,fixation
212734,659,471,440.0,1217.4555259752692,fixation
212734,656,513,842.1401308570919,1217.6727089627468,fixation
212734,656,520,140.0,1217.5220690716294,fixation
212734,647,563,878.6353054595518,1216.5707325008639,fixation
212734,628,657,1918.0198122021575,1214.122001390677,saccade
212734,622,690,670.8203932499368,1209.2649277893652,fixation
212734,643,734,975.0897394599124,1201.0430925302614,fixation
212734,641,755,421.90046219457975,1188.723085673193,fixation
212734,648,740,331.05890714493694,1172.0857498781854,fixation
212734,645,730,208.806130178211,1151.6376063640614,fixation
212734,643,730,40.0,1128.6322260796273,fixation
212734,642,729,28.284271247461902,1104.8665655008745,fixation
212734,642,726,60.0,1082.2716480302477,fixation
212734,642,725,20.0,1062.4338221903163,fixation
212734,641,724,28.284271247461902,1046.2305937044198,fixation
212734,640,723,28.284271247461902,1033.73642555575,fixation
212734,703,458,5447.715117368014,1024.4037348893644,saccade
212734,708,454,128.06248474865697,1017.3784441280909,fixation
212734,803,210,5236.831102871277,1011.7758994836493,saccade
212734,834,233,772.0103626247512,1006.81152360408,fixation
212735,855,255,608.276253029822,1001.806068363417,fixation
212735,873,319,1329.6616110875727,996.1433978549582,saccade
212735,870,339,404.4749683231337,989.2549233788927,fixation
212735,881,342,228.03508501982756,980.6685836189132,fixation
212735,928,353,965.4014708917737,970.1039812714943,fixation
212735,957,351,581.3776741499453,957.5692707135435,fixation
212735,968,349,223.60679774997897,943.4121171105875,fixation
212735,961,339,244.13111231467403,928.2895564757481,fixation
212735,952,331,240.8318915758459,913.0550251715247,fixation
212735,914,304,932.3089616645332,898.5892882868426,saccade
212735,914,304,0.0,885.624533225504,fixation
212735,913,303,28.284271247461902,874.6271287601905,fixation
212735,913,303,0.0,865.7339009275927,fixation
212735,914,303,20.0,858.8303429870921,fixation
212735,910,293,215.40659228538013,853.6315705221281,fixation
212735,915,280,278.56776554368236,849.7859447138986,fixation
212735,928,236,917.6055797563569,846.9536521364764,saccade
212735,929,233,63.245553203367585,844.8451444103885,fixation
212735,927,237,89.44271909999159,843.2339665614894,fixation
212735,926,242,101.98039027185568,841.9493114463041,fixation
212735,911,237,316.2277660168379,840.8628220221798,fixation
212736,888,235,461.7358552246078,839.8742001247977,fixation
212736,867,241,436.80659335683106,838.8989439307866,fixation
212736,865,240,44.721359549995796,837.8592746507636,fixation
212736,863,239,44.721359549995796,836.677930118202,fixation
212736,861,239,40.0,835.2763845310209,fixation
212736,860,239,20.0,833.5767715410958,fixation
212736,836,233,494.7726750741192,831.5054038131152,fixation
212736,839,198,702.5667228100118,829.0057832064925,fixation
212736,809,194,605.3098380168623,826.0433739155103,fixation
212736,792,188,360.5551275463989,822.6202795810364,fixation
212736,770,177,491.9349550499537,818.7817219398805,fixation
212736,742,172,568.8585061331156,814.6167783703719,fixation
212736,682,162,1216.552506059644,810.2525436890203,saccade
212736,682,169,140.0,805.8328651694018,fixation
212736,677,167,107.70329614269006,801.4869115871452,fixation
212736,689,168,240.8318915758459,797.2950157381747,fixation
212736,688,173,101.98039027185568,793.2581564188214,fixation
212736,684,172,82.4621125123532,789.2782826527889,fixation
212736,695,184,325.5764119219941,785.1455855123334,fixation
212736,692,182,72.11102550927978,780.5255104443644,fixation
212736,719,184,541.4794548272354,774.9385552365884,fixation
212736,750,192,640.3124237432849,767.7390046568734,fixation
212737,793,202,882.9496021857645,758.1239250087958,saccade
212737,821,215,617.4139616173252,745.2014149454678,fixation
212737,832,220,241.66091947189145,728.1308089970614,fixation
212737,846,238,456.0701700396551,706.3120173827967,fixation
212737,834,240,243.31050121192877,679.5674625175484,fixation
212737,804,233,616.1168720299745,648.2667713836324,fixation
212737,800,239,144.22205101855957,613.3434033554572,fixation
212737,792,239,160.0,576.2055600031119,fixation
212737,769,236,463.89654018972806,538.5642850992947,fixation
212737,775,244,200.0,502.2189643236154,fixation
212737,775,242,40.0,468.8498033161446,fixation
212737,775,242,0.0,439.8369233098207,fixation
212737,767,241,161.24515496597098,416.1133256141138,fixation
212737,770,249,170.8800749063506,398.03547940551005,fixation
212737,772,254,107.70329614269006,385.3099524777616,fixation
212737,780,256,164.9242250247064,377.0772704760276,fixation
212737,789,256,180.0,372.1775759169709,fixation
212737,805,257,320.62439083762797,369.4817223289001,fixation
212737,815,232,538.5164807134504,368.10461658290143,saccade
212737,814,227,101.98039027185568,367.45574765503045,fixation
212737,819,200,549.1812087098392,367.1884128378591,saccade
212738,820,188,240.8318915758459,367.1171632142492,fixation
212738,810,177,297.3213749463701,367.1449380055759,fixation
212738,798,148,627.6941930590086,367.2135008317786,saccade
212738,792,143,156.20499351813308,367.2801902594492,fixation
212738,793,146,63.245553203367585,367.31459706314223,fixation
212738,796,151,116.61903789690601,367.3029084287051,fixation
212738,799,151,60.0,367.25463238880064,fixation
212738,823,149,481.6637831516918,367.1997058325103,saccade
212738,835,141,288.44410203711914,367.1797795357825,fixation
212738,818,127,440.4543109109048,367.230767808662,saccade
212738,791,116,583.09518948453,367.36211654897727,saccade
212738,790,116,20.0,367.5403685960022,fixation
212738,791,116,20.0,367.6837184612391,fixation
212738,791,116,0.0,367.6735861025933,fixation
212738,796,117,101.98039027185568,367.3847996714725,fixation
212738,810,121,291.2043955712207,366.72496186934495,fixation
212738,826,125,329.8484500494128,365.66754101782715,fixation
212738,831,128,116.61903789690601,364.2662206719705,fixation
212738,828,131,84.85281374238569,362.63845125266005,fixation
212738,823,150,392.93765408776994,360.9285403179667,saccade
212738,811,173,518.8448708429138,359.257581376286,saccade
212739,803,190,375.7658845611187,357.68238175953184,saccade
212739,795,199,240.8318915758459,356.181131470383,fixation
212739,792,204,116.61903789690601,354.66626561312,fixation
212739,778,211,313.04951684997053,353.01372860892644,fixation
212739,765,206,278.56776554368236,351.0932345503382,fixation
212739,759,203,134.16407864998737,348.7947225320963,fixation
212739,744,199,310.4834939252005,346.0460960372007,fixation
212739,749,205,156.20499351813308,342.8309085241249,fixation
212739,743,219,304.63092423455635,339.20530128895984,fixation
212739,736,234,331.05890714493694,335.3073771707798,fixation
212739,730,249,323.1098884280702,331.3531814419308,fixation
212739,724,275,533.6665625650534,327.60768314692064,saccade
212739,720,280,128.06248474865697,324.3321739815201,fixation
212739,707,284,272.02941017470886,321.7225398506006,fixation
212739,708,291,141.4213562373095,319.859506515791,fixation
212739,710,297,126.49110640673517,318.69594881258763,fixation
212739,711,293,82.4621125123532,318.0875860976384,fixation
212739,712,290,63.245553203367585,317.8483157409805,fixation
212739,715,290,60.0,317.8052174417998,fixation
212739,719,286,113.13708498984761,317.83266241206604,fixation
212739,726,286,140.0,317.8624619970693,fixation
212739,756,290,605.3098380168623,317.8736961913711,saccade
212740,754,286,89.44271909999159,317.8719472709904,fixation
212740,725,264,728.0109889280518,317.8692440067756,saccade
212740,734,269,205.91260281974002,317.8740793560391,fixation
212740,738,271,89.44271909999159,317.8961334446472,fixation
212740,770,283,683.5202996254023,317.96180070594687,saccade
212740,770,283,0.0,318.129303166503,fixation
212740,776,286,134.16407864998737,318.48973271010163,fixation
212740,772,287,82.4621125123532,319.14631187368957,fixation
212740,768,285,89.44271909999159,320.1746199113288,fixation
212740,758,284,200.9975124224178,321.58322196079325,fixation
212740,758,283,20.0,323.2968738751351,fixation
212740,754,278,128.06248474865697,325.1734168564493,fixation
212740,736,272,379.4733192202055,327.0492254622293,saccade
212740,740,276,113.13708498984761,328.7883752743479,fixation
212740,730,267,269.07248094147417,330.3160739471499,fixation
212740,710,259,430.81318457076026,331.6245278229828,saccade
212740,709,259,20.0,332.7581192112041,fixation
212740,677,249,670.5221845696084,333.790896073359,saccade
212740,691,248,280.71337695236394,334.81002149991866,fixation
212740,707,255,349.2849839314596,335.90892499934773,saccade
212740,724,262,367.69552621700467,337.183731849431,saccade
212741,734,269,244.13111231467403,338.72161557841156,fixation
212741,750,305,787.9086241436883,340.57841750434216,saccade
212741,755,316,241.66091947189145,342.75036834047137,fixation
212741,762,334,386.2641583165593,345.1591063101675,saccade
212741,762,340,120.0,347.6614606242538,fixation
212741,772,353,328.0243893371345,350.0811151838752,fixation
212741,787,364,372.0215047547655,352.2511406792065,saccade
212741,798,369,241.66091947189145,354.049020072574,fixation
212741,820,398,728.0109889280518,355.415592662608,saccade
212741,822,418,401.9950248448356,356.35580478416455,saccade
212741,815,443,519.2301994298867,356.92582061021983,saccade
212741,821,443,120.0,357.21307880000006,fixation
212741,825,454,234.0939982143925,357.313620029917,fixation
212741,826,467,260.76809620810593,357.3128894319104,fixation
212741,822,469,89.44271909999159,357.2732949249535,fixation
212741,817,470,101.98039027185568,357.2313251721539,fixation
212741,805,474,252.98221281347034,357.20224332244766,fixation
212741,807,484,203.96078054371137,357.18871224135853,fixation
212741,808,499,300.66592756745814,357.1876196086805,fixation
212741,811,505,134.16407864998737,357.1925293913396,fixation
212741,820,517,300.0,357.19295077693357,fixation
212742,829,534,384.70768123342685,357.1746829514192,saccade
212742,832,545,228.03508501982756,357.1239518755121,fixation
212742,825,554,228.03508501982756,357.0346690074733,fixation
212742,820,561,172.04650534085252,356.91424239290177,fixation
212742,814,562,121.65525060596438,356.7828028657644,fixation
212742,808,565,134.16407864998737,356.66521618818746,fixation
212742,806,566,44.721359549995796,356.5809697030729,fixation
212742,790,578,400.0,356.53911222774843,saccade
212742,776,577,280.71337695236394,356.5433407554058,fixation
212742,770,576,121.65525060596438,356.6058089356287,fixation
212742,748,575,440.4543109109048,356.7630267476894,saccade
212742,740,574,161.24515496597098,357.084617456173,fixation
212742,740,577,60.0,357.6704166909651,fixation
212742,735,579,107.70329614269006,358.6339996309255,fixation
212742,730,584,141.4213562373095,360.0749909545167,fixation
212742,710,591,423.7924020083418,362.0499185552979,saccade
212742,703,596,172.04650534085252,364.5509407005763,fixation
212742,657,599,921.9544457292888,367.5052594528696,saccade
212742,632,592,519.2301994298867,370.7972510320018,saccade
212742,598,578,735.3910524340093,374.30459003408885,saccade
212742,585,566,353.83612025908263,377.9372503729866,fixation
212743,592,562,161.24515496597098,381.6562364622081,fixation
212743,590,541,421.90046219457975,385.4861925255376,saccade
212743,590,531,200.0,389.5072423286704,fixation
212743,595,530,101.98039027185568,393.8526685631267,fixation
212743,596,532,44.721359549995796,398.6974381694881,fixation
212743,596,532,0.0,404.237898085441,fixation
212743,610,541,332.86633954186476,410.65381420758865,fixation
212743,617,548,197.98989873223329,418.0645251659806,fixation
212743,632,559,372.0215047547655,426.49637779735355,fixation
212743,664,568,664.8308055437864,435.88554603963314,saccade
212743,685,583,516.1395160225576,446.1155304118507,saccade
212743,723,604,868.3317338436964,457.07374776753556,saccade
212743,734,606,223.60679774997897,468.69960563355573,fixation
212743,761,616,575.8472019555187,481.00455822499435,saccade
212743,766,616,100.0,494.0596678909979,fixation
212743,772,614,126.49110640673517,507.9486141112508,fixation
212743,794,598,544.0588203494177,522.704953996596,saccade
212743,798,585,272.02941017470886,538.242929083061,fixation
212743,806,562,487.03182647543684,554.310844664481,fixation
212743,804,552,203.96078054371137,570.4875213746964,fixation
212743,806,531,421.90046219457975,586.2272983342424,fixation
212743,805,528,63.245553203367585,600.9511582925143,fixation
212744,806,527,28.284271247461902,614.1486524993845,fixation
212744,804,529,56.568542494923804,625.4650872399751,fixation
212744,805,524,101.98039027185568,634.7454536189905,fixation
212744,807,516,164.9242250247064,642.0303731197525,fixation
212744,803,502,291.2043955712207,647.5112614027048,fixation
212744,792,499,228.03508501982756,651.4657069454311,fixation
212744,760,495,644.9806198638839,654.1948430904469,fixation
212744,744,490,335.2610922848042,655.977562884993,fixation
212744,728,489,320.62439083762797,657.0476865464254,fixation
212744,711,489,340.0,657.5916683846949,fixation
212744,708,493,100.0,657.7577767728399,fixation
212744,697,501,272.02941017470886,657.6699928689343,fixation
212744,690,504,152.31546211727817,657.4397484165722,fixation
212744,681,521,384.70768123342685,657.1711484275951,fixation
212744,678,528,152.31546211727817,656.9590360181694,fixation
212744,674,534,144.22205101855957,656.8814934170406,fixation
212744,669,545,241.66091947189145,656.9907773273968,fixation
212744,658,558,340.58772731852804,657.3071711349672,fixation
212744,651,559,141.4213562373095,657.8174973661968,fixation
212744,638,568,316.2277660168379,658.477881578679,fixation
212744,634,569,82.4621125123532,659.2217703556832,fixation
212745,651,575,360.5551275463989,659.9688312141132,fixation
212745,668,577,342.3448553724738,660.637670477144,fixation
212745,699,582,628.0127387243033,661.1595087685363,fixation
212745,757,594,1184.5674315968677,661.491130029648,saccade
212745,776,597,384.70768123342685,661.6247192648675,fixation
212745,816,605,815.8431221748455,661.5901051504808,saccade
212745,832,608,325.5764119219941,661.4483710767029,fixation
212745,843,612,234.0939982143925,661.278352325463,fixation
212745,842,612,20.0,661.1597195761012,fixation
212745,837,610,107.70329614269006,661.1588068860658,fixation
212745,823,610,280.0,661.3214083630714,fixation
212745,809,609,280.71337695236394,661.6740930279987,fixation
212745,774,601,718.0529228406496,662.2327899776928,saccade
212745,758,590,388.32975677895195,663.0156194851866,fixation
212745,743,580,360.5551275463989,664.056852091468,fixation
212745,690,543,1292.7490088953848,665.424401075495,saccade
212745,654,520,854.4003745317531,667.2299877185733,saccade
212745,625,506,644.0496875241846,669.6370032133593,fixation
212745,575,474,1187.2657663724663,672.8502119450741,saccade
212745,574,453,420.47592083257274,677.0815158953733,fixation
212745,561,429,545.8937625582472,682.5008745971124,fixation
212746,551,422,244.13111231467403,689.1815773020874,fixation
212746,544,416,184.39088914585773,697.0753662551595,fixation
212746,536,409,212.60291625469299,706.0245474817169,fixation
212746,543,416,197.98989873223329,715.8204098907256,fixation
212746,642,389,2052.315765178448,726.2801891722813,saccade
212746,699,377,1164.9892703368557,737.3198413568132,saccade
212746,832,368,2666.0832695172894,749.001167634667,saccade
212746,878,374,927.7930803794561,761.5516168333181,saccade
212746,922,390,936.37599285757,775.3481204271164,saccade
212746,927,396,156.20499351813308,790.8760871794417,fixation
212746,927,414,360.0,808.6509860786662,fixation
212746,927,414,0.0,829.1103714758297,fixation
212746,944,454,869.2525524840291,852.4860873514912,saccade
212746,952,474,430.81318457076026,878.6964845517226,fixation
212746,950,503,581.3776741499453,907.2956955532406,fixation
212746,947,502,63.245553203367585,937.5055752121398,fixation
212746,936,494,272.02941017470886,968.3199184735611,fixation
212746,910,487,538.5164807134504,998.645432882664,fixation
212746,880,479,620.966987850401,1027.4539753089216,fixation
212746,834,468,945.9386872308374,1053.8980110935463,fixation
212746,831,468,60.0,1077.3887062288816,fixation
212747,832,470,44.721359549995796,1097.6253294063754,fixation
212747,831,470,20.0,1114.583118409873,fixation
212747,829,470,40.0,1128.462742293736,fixation
212747,830,470,20.0,1139.6255902341009,fixation
212747,836,469,121.65525060596438,1148.5175269887902,fixation
212747,844,464,188.67962264113206,1155.6036048555786,fixation
212747,849,466,107.70329614269006,1161.3207204196726,fixation
212747,862,467,260.76809620810593,1166.0407203847228,fixation
212747,870,467,160.0,1170.0652521269558,fixation
212747,879,469,184.39088914585773,1173.6273367785443,fixation
212747,884,469,100.0,1176.902547158581,fixation
212747,891,469,140.0,1180.0190625089747,fixation
212747,891,469,0.0,1183.0681459244502,fixation
212747,893,467,56.568542494923804,1186.108998524325,fixation
212747,893,468,20.0,1189.1740386515276,fixation
