timestamp,x,y,velocity,threshold,classification
165539,713,612,384.1874542459709,1346.0563993649896,fixation
165539,723,608,215.40659228538013,1368.463635209871,fixation
165539,749,584,707.6722405181653,1386.1548013971037,fixation
165539,764,578,323.1098884280702,1399.1636068182765,fixation
165539,805,563,873.1551981177229,1407.721566010815,fixation
165539,811,556,184.39088914585773,1412.1415401529584,fixation
165539,802,551,205.91260281974002,1412.7406881195955,fixation
165539,784,550,360.5551275463989,1409.849396276783,fixation
165539,756,552,561.4267539047279,1403.8529582604554,fixation
165539,719,550,741.0802925459561,1395.24691952157,fixation
165539,680,553,782.3042886243178,1384.6650649279318,fixation
165539,670,554,200.9975124224178,1372.849496175027,fixation
165539,661,560,216.33307652783935,1360.5567172751857,fixation
165539,665,567,161.24515496597098,1348.4307754088347,fixation
165540,672,578,260.76809620810593,1336.8932065324689,fixation
165540,682,585,244.13111231467403,1326.1027776519754,fixation
165540,692,588,208.806130178211,1316.0064587246652,fixation
165540,705,591,266.8332812825267,1306.4621507850104,fixation
165540,708,596,116.61903789690601,1297.38898059327,fixation
165540,732,610,555.6977595779921,1288.8930028218633,fixation
165540,751,610,380.0,1281.3313948844395,fixation
165540,771,615,412.31056256176606,1275.2803107089878,fixation
165540,780,618,189.73665961010275,1271.4070455548333,fixation
165540,798,620,362.2154055254967,1270.2758637278662,fixation
165540,957,659,3274.2632759141406,1272.1509590911883,saccade
165540,1044,678,1781.0109488714547,1276.8784302256531,saccade
165540,1131,703,1810.414317221337,1283.9080630485541,saccade
165540,1166,718,761.5773105863908,1292.4272260271186,fixation
165540,1188,723,451.2205669071391,1301.5560305303218,fixation
165540,1215,740,638.1222453417527,1310.517413891849,fixation
165540,1219,739,82.4621125123532,1318.738834841883,fixation
165540,1229,738,200.9975124224178,1325.8850514166993,fixation
165540,1227,738,40.0,1331.83780318823,fixation
165540,1227,740,40.0,1336.6478855261985,fixation
165540,1223,740,80.0,1340.4820197843367,fixation
165540,1223,739,20.0,1343.5673333636512,fixation
165541,1229,737,126.49110640673517,1346.142539910636,fixation
165541,1227,739,56.568542494923804,1348.4206948757246,fixation
165541,1227,738,20.0,1350.561540116893,fixation
165541,1230,740,72.11102550927978,1352.6603067186038,fixation
165541,1236,741,121.65525060596438,1354.7511999675494,fixation
165541,1158,735,1564.6085772486356,1356.8246419383606,saccade
165541,1083,725,1513.2745950421556,1358.8509982179478,saccade
165541,974,706,2212.8714377477963,1360.8048974469204,saccade
165541,843,668,2728.0029325497435,1362.6810265445179,saccade
165541,806,654,791.2016177940992,1364.498952423845,fixation
165541,800,647,184.39088914585773,1366.2944145120923,fixation
165541,713,1079,8813.466968225388,1368.1101737341473,saccade
165541,599,1079,2280.0,1369.9754644825243,saccade
165541,543,1079,1120.0,1371.9006085098156,fixation
165541,525,1079,360.0,1373.8779174104907,fixation
165541,534,1036,878.6353054595518,1375.8867882700747,fixation
165541,534,1036,0.0,1377.9027058806873,fixation
165541,553,902,2706.806236138819,1379.9038902525986,saccade
165541,561,854,973.2420048477151,1381.8706806859034,fixation
165541,566,804,1004.987562112089,1383.7856591868708,fixation
165541,570,772,644.9806198638839,1385.62611828939,fixation
165542,551,735,831.8653737234168,1387.3615778072085,fixation
165542,536,719,438.63424398922615,1388.9535615536631,fixation
165542,480,689,1270.5904139414872,1390.3611076392674,fixation
165542,459,676,493.9635614091387,1391.5514667365933,fixation
165542,449,670,233.23807579381202,1392.5161556863331,fixation
165542,447,666,89.44271909999159,1393.288465091452,fixation
165542,453,668,126.49110640673517,1393.9620802398413,fixation
165542,459,666,126.49110640673517,1394.7062545140534,fixation
165542,462,667,63.245553203367585,1395.7727053590072,fixation
165542,471,664,189.73665961010275,1397.4839187689747,fixation
165542,471,664,0.0,1400.1914445418995,fixation
165542,489,660,368.78177829171545,1404.198121123607,fixation
165542,489,651,180.0,1409.6518062066948,fixation
165542,489,644,140.0,1416.4483688556973,fixation
165542,487,644,40.0,1424.1927817906105,fixation
165542,468,639,392.93765408776994,1432.2519497798103,fixation
165542,447,640,420.47592083257274,1439.8976198428793,fixation
165542,962,643,10300.174755799047,1446.4852485051888,saccade
165542,967,656,278.56776554368236,1451.6007066494494,fixation
165542,981,667,356.08987629529713,1455.1236251712135,fixation
165542,1010,683,662.4198064671677,1457.1921373145105,fixation
165543,1021,699,388.32975677895195,1458.0990273279938,fixation
165543,1069,724,1082.4047302187846,1458.1749236269798,fixation
165543,1091,733,475.3945729601885,1457.7053332821743,fixation
165543,1113,735,441.81444068749045,1456.9101903136157,fixation
165543,1049,730,1283.9003076563226,1455.9785841580465,fixation
165543,1001,726,963.3275663033836,1455.1218307144884,fixation
165543,948,722,1063.014581273465,1454.6170730935537,fixation
165543,863,717,1702.93863659264,1454.784209106426,saccade
165543,834,715,581.3776741499453,1455.9172201785134,fixation
165543,810,703,536.6563145999495,1458.148109653216,fixation
165543,786,696,500.0,1461.30564324482,fixation
165543,737,664,1170.4699910719626,1464.813713101299,fixation
165543,677,649,1236.9316876852981,1467.6856391588426,fixation
165543,646,643,631.5061361538777,1468.6371138501927,fixation
165543,586,628,1236.9316876852981,1466.303743789897,fixation
165543,558,612,644.9806198638839,1459.5230701903376,fixation
165543,535,601,509.9019513592785,1447.6332660576004,fixation
165543,496,581,876.584280032445,1430.742989934789,fixation
165543,474,571,483.3218389437829,1409.9476572434737,fixation
165543,444,541,848.5281374238571,1387.4449444279014,fixation
165543,397,471,1686.297719858507,1366.497478403851,saccade
165543,390,444,557.8530272392541,1351.095267469614,fixation
165544,372,393,1081.6653826391967,1345.1826557459763,fixation
165544,349,359,820.9750300709517,1351.4981308279835,fixation
165544,313,345,772.5283166331186,1370.5388645587227,fixation
165544,290,324,622.8964600958974,1400.3769132685693,fixation
165544,313,247,1607.2336482291553,1437.4634271485922,saccade
165544,313,247,0.0,1477.7420094523836,fixation
165544,369,208,1364.8443134658253,1517.6153943130557,fixation
165544,430,191,1266.491215919005,1554.3856101156307,fixation
165544,496,173,1368.2105101189657,1586.369736370499,fixation
165544,526,165,620.966987850401,1612.7882546839633,fixation
165544,568,149,898.8882021697692,1633.5791276708997,fixation
165544,609,144,826.0750571225352,1649.1690255439223,fixation
165544,677,108,1538.8307249337074,1660.292214992297,fixation
165544,648,54,1225.8874336577564,1667.873515035423,fixation
165544,690,52,840.9518416651455,1672.9165537089739,fixation
165544,709,50,382.09946349085595,1676.473072439279,fixation
165544,704,55,141.4213562373095,1679.6191782460999,fixation
165544,696,52,170.8800749063506,1683.4800970881968,fixation
165544,692,40,252.98221281347034,1689.3030386333826,fixation
165545,813,127,2980.603965641863,1698.5713408230297,saccade
165545,802,267,2808.629559055448,1713.1176059067168,saccade
165545,799,350,1661.0839834276892,1735.1396221757682,fixation
165545,772,524,3521.647341799005,1767.0331264035137,saccade
165545,774,525,44.721359549995796,1810.9999230349415,fixation
165545,702,461,1926.6551326067672,1868.5059571461252,saccade
165545,652,455,1007.1742649611338,1939.8257045616192,fixation
165545,592,452,1201.499063670047,2023.768720901996,fixation
165545,566,449,523.450093132096,2117.7845908406566,fixation
165545,538,500,1163.6150566231083,2218.227641003944,fixation
165545,538,500,0.0,2320.787277267006,fixation
165545,558,559,1245.9534501738017,2420.9480733808214,fixation
165545,556,556,72.11102550927978,2514.458816958549,fixation
165545,548,565,240.8318915758459,2597.7712160568126,fixation
165545,534,572,313.04951684997053,2668.400993265524,fixation
165545,541,572,140.0,2725.1437329605424,fixation
165545,547,567,156.20499351813308,2768.108209185506,fixation
165546,551,569,89.44271909999159,2798.539365625883,fixation
165546,554,569,60.0,2818.4873357685083,fixation
165546,581,565,545.8937625582472,2830.3945611592703,fixation
165546,582,550,300.66592756745814,2836.6797731535435,fixation
165546,577,548,107.70329614269006,2839.448782123222,fixation
165546,562,545,305.9411708155671,2840.3307021933506,fixation
165546,529,547,661.2110101926615,2840.4450557876476,fixation
165546,485,553,888.1441324469807,2840.4642011175447,fixation
165546,485,553,0.0,2840.7119991557192,fixation
165546,444,552,820.243866176395,2841.265688083661,fixation
165546,426,551,360.5551275463989,2842.0387153289607,fixation
165546,386,533,877.2684879784523,2842.8545012195264,fixation
165546,374,522,325.5764119219941,2843.5133056872455,fixation
165546,375,485,740.2702209328698,2843.8700862909436,fixation
165546,377,478,145.60219778561034,2843.925497098804,fixation
165546,382,489,241.66091947189145,2843.9204662044667,fixation
165546,384,944,9100.087911663271,2844.4051548903135,saccade
165546,385,932,240.8318915758459,2846.243842982362,fixation
165546,416,497,8722.063975917627,2850.512142717729,saccade
165546,466,473,1109.2339699089637,2858.288978892174,fixation
165546,519,396,1869.545399288287,2870.3514491939695,fixation
165546,574,363,1282.8094168659659,2886.890812887546,fixation
165547,618,322,1202.8299963003915,2907.349031306172,fixation
165547,655,300,860.9297300012353,2930.441989448435,fixation
165547,697,234,1564.6085772486356,2954.414190527622,fixation
165547,717,188,1003.1948963187563,2977.406871808299,fixation
165547,891,160,3524.769496009633,2997.833676511125,saccade
165547,939,157,961.8731725128839,3014.649673991653,fixation
165547,1000,137,1283.9003076563226,3027.4538059559163,fixation
165547,1022,128,475.3945729601885,3036.430412237196,fixation
165547,1031,113,349.857113690718,3042.1732663727576,fixation
165547,1048,109,349.2849839314596,3045.4604708882152,fixation
165547,1048,114,100.0,3047.0541964687627,fixation
165547,1038,117,208.806130178211,3047.5727526068513,fixation
165547,1040,117,40.0,3047.4564645198775,fixation
165547,1039,117,20.0,3047.006447335767,fixation
165547,1023,148,697.7105417004964,3046.4554437912984,fixation
165547,893,862,14514.764896476965,3046.021687984036,saccade
165547,893,862,0.0,3045.916344310724,fixation
165547,901,782,1607.9800993793424,3046.303079830033,fixation
165547,909,721,1230.447073221762,3047.235551024136,fixation
165547,982,547,3773.85744298854,3048.6118556802776,saccade
165547,1017,473,1637.192719260625,3050.176183930104,fixation
165548,1037,982,10187.855515269148,3051.572563385347,saccade
165548,665,1079,7688.77103313657,3052.435111879008,saccade
165548,674,1079,180.0,3052.4669319246386,fixation
165548,922,346,15476.343237341307,3051.4932994280625,saccade
165548,914,317,601.6643582596529,3049.4763001180518,fixation
165548,895,167,3023.970899330878,3046.4882287973855,fixation
165548,882,122,936.8030742904295,3042.686019975257,fixation
165548,851,64,1315.2946437965904,3038.275086047166,fixation
165548,831,66,401.9950248448356,3033.494602607677,fixation
165548,809,57,475.3945729601885,3028.6068367657917,fixation
165548,776,62,667.5327707311454,3023.8932815238627,fixation
165548,696,48,1624.3152403397562,3019.6491783178144,fixation
165548,681,44,310.4834939252005,3016.1717522865156,fixation
165548,642,42,781.0249675906654,3013.739148244811,fixation
165548,625,39,345.2535300326413,3012.578126005137,fixation
165548,599,39,520.0,3012.820113831046,fixation
165548,592,39,140.0,3014.4572470036733,fixation
165548,593,39,20.0,3017.296217292689,fixation
165548,582,41,223.60679774997897,3020.9311073215445,fixation
165548,580,42,44.721359549995796,3024.7478721302514,fixation
165548,583,47,116.61903789690601,3027.9823871879134,fixation
165549,585,52,107.70329614269006,3029.829691575007,fixation
165549,591,63,250.59928172283335,3029.605490404453,fixation
165549,594,72,189.73665961010275,3026.907728304769,fixation
165549,609,106,743.2361670424817,3021.7208414753086,fixation
165549,625,114,357.77087639996637,3014.4276921886203,fixation
165549,641,122,357.77087639996637,3005.732711177302,fixation
165549,657,199,1572.8954192825408,2996.486400087599,fixation
165549,642,917,14363.133362884297,2987.5036010093254,saccade
165549,630,1016,1994.4924166313594,2979.4130909480273,fixation
165549,630,1014,40.0,2972.5855042120575,fixation
165549,637,689,6501.5075174916155,2967.130042649806,saccade
165549,657,688,400.4996878900157,2962.956058970196,fixation
165549,706,353,6771.292343415694,2959.8519770447656,saccade
165549,739,343,689.6375859826666,2957.5566647959295,fixation
165549,781,256,1932.1490625725542,2955.826162981719,fixation
165549,797,214,898.8882021697692,2954.454279763656,fixation
165549,827,154,1341.6407864998737,2953.2619260508063,fixation
165549,842,128,600.3332407921454,2952.037069458217,fixation
165549,881,92,1061.5083607772478,2950.4297308539326,fixation
165549,890,76,367.15119501371635,2947.8309189490324,fixation
165549,900,66,282.842712474619,2943.2729548620982,fixation
165549,947,62,943.3981132056604,2935.397811744552,fixation
165550,960,66,272.02941017470886,2922.5178838964043,fixation
165550,971,69,228.03508501982756,2902.7593045793437,fixation
165550,989,72,364.96575181789314,2874.2601830219182,fixation
165550,1000,72,220.0,2835.3705844198935,fixation
165550,1005,72,100.0,2784.882181688251,fixation
165550,1017,638,11322.543883774528,2722.222072785813,saccade
165550,988,634,585.4912467321778,2647.6889975533995,fixation
165550,913,629,1503.3296378372906,2562.6554460946754,fixation
165550,871,630,840.2380615040001,2469.7216043069566,fixation
165550,842,620,613.5144660071186,2372.731751679972,fixation
165550,835,618,145.60219778561034,2276.562933846362,fixation
165550,835,608,200.0,2186.6017326455635,fixation
165550,835,608,0.0,2107.9035515106293,fixation
165550,841,497,2223.2408776378684,2044.1614989485547,saccade
165550,843,430,1340.5968819895113,1996.8593959691714,fixation
165550,843,300,2600.0,1965.0282496652887,saccade
165550,845,253,940.850678907126,1945.8081175305367,fixation
165550,860,189,1314.6862743635836,1935.554338624179,fixation
165550,865,169,412.31056256176606,1930.8459274875459,fixation
165550,873,163,200.0,1929.0839751444325,fixation
165550,890,138,604.6486583132389,1928.6220760531742,fixation
165551,895,136,107.70329614269006,1928.5914952341539,fixation
165551,907,117,449.4441010848846,1928.6390250676413,fixation
165551,920,114,266.8332812825267,1928.7038801861308,fixation
165551,937,108,360.5551275463989,1928.882200421606,fixation
165551,952,110,302.65491900843114,1929.3465761476823,fixation
165551,968,108,322.49030993194197,1930.280112489012,fixation
165551,987,108,380.0,1931.7720621774097,fixation
165551,964,120,518.8448708429138,1933.661014829963,fixation
165551,952,129,300.0,1935.3544645271757,fixation
165551,916,153,865.3323061113574,1935.6923416201796,fixation
165551,896,158,412.31056256176606,1932.9395723365978,fixation
165551,872,178,624.8199740725323,1924.9671605829167,fixation
165551,855,188,394.4616584663204,1909.5822387895855,fixation
165551,836,199,439.089968002003,1884.9866513878699,fixation
165551,784,226,1171.8361660232201,1850.1945554206773,fixation
165551,782,237,223.60679774997897,1805.3338517716327,fixation
165551,780,295,1160.6894502837526,1751.7879798687004,fixation
165551,780,326,620.0,1692.0897594202984,fixation
165551,778,361,701.1419257183242,1629.6291128112384,fixation
165551,783,421,1204.1594578792294,1568.1902348538397,fixation
165551,781,454,661.2110101926615,1511.3841686465912,fixation
165552,781,481,540.0,1462.077082701628,fixation
165552,768,487,286.35642126552705,1421.9386788285406,fixation
165552,757,475,325.5764119219941,1391.2679707615994,fixation
165552,743,464,356.08987629529713,1369.1749305268165,fixation
165552,734,449,349.857113690718,1354.0186528684349,fixation
165552,781,449,940.0,1343.907086739366,fixation
165552,1278,452,9940.181084869631,1337.0544701560325,saccade
165552,1260,465,444.07206622349037,1331.93918107643,fixation
165552,1261,482,340.58772731852804,1327.3008889408075,fixation
165552,1266,483,101.98039027185568,1322.0813810603129,fixation
165552,1276,494,297.3213749463701,1315.3975937980413,fixation
165552,1288,499,260.0,1306.5878809868366,fixation
165552,1320,512,690.7966415668217,1295.3111420917385,fixation
165552,1335,516,310.4834939252005,1281.639931979521,fixation
165552,1350,526,360.5551275463989,1266.075088005355,fixation
165552,1361,526,220.0,1249.4496597745415,fixation
165552,1391,519,616.1168720299745,1232.7136150237507,fixation
165552,1395,518,82.4621125123532,1216.7416537763766,fixation
165552,1408,511,295.296461204668,1202.1667834113393,fixation
165552,1410,508,72.11102550927978,1189.3159442967726,fixation
165552,1409,506,44.721359549995796,1178.2811590780286,fixation
165552,1405,508,89.44271909999159,1169.0064988834538,fixation
165553,751,505,13080.137613954985,1161.3900291696777,saccade
165553,735,516,388.32975677895195,1155.3254741107985,fixation
165553,726,522,216.33307652783935,1150.7040653160998,fixation
165553,709,542,524.9761899362675,1147.3907513445974,fixation
165553,705,548,144.22205101855957,1145.2027065676718,fixation
165553,700,554,156.20499351813308,1143.9112447026944,fixation
165553,708,552,164.9242250247064,1143.2728838682444,fixation
165553,710,552,40.0,1143.0845267306927,fixation
165553,711,550,44.721359549995796,1143.248427851187,fixation
165553,713,535,302.65491900843114,1143.8354708226989,fixation
165553,715,521,282.842712474619,1145.1396902202127,fixation
165553,715,476,900.0,1147.7228760186035,fixation
165553,716,457,380.5259518088089,1152.4435306240423,fixation
165553,715,421,720.2777242147642,1160.44893461209,fixation
165553,715,401,400.0,1173.0940693443654,fixation
165553,713,387,282.842712474619,1191.7352380164753,fixation
165553,709,348,784.0918313565063,1217.3978695622259,fixation
165553,705,343,128.06248474865697,1250.4146098287426,fixation
165553,699,336,184.39088914585773,1290.1726538895996,fixation
165553,695,332,113.13708498984761,1335.1182925457038,fixation
165553,695,332,0.0,1382.9908342139454,fixation
165554,690,331,101.98039027185568,1431.2030547290515,fixation
165554,687,327,100.0,1477.2334140531261,fixation
165554,684,322,116.61903789690601,1518.9518998002911,fixation
165554,684,315,140.0,1554.8393998609768,fixation
165554,670,288,608.276253029822,1584.086437685659,fixation
165554,659,222,1338.207756665608,1606.5747390202516,fixation
165554,655,186,724.4308110509934,1622.7665720578027,fixation
165554,656,137,980.2040603874276,1633.486385247938,fixation
165554,657,121,320.62439083762797,1639.7176431189864,fixation
165554,659,108,263.05892875931806,1642.4135319542197,fixation
165554,665,87,436.80659335683106,1642.3915388727964,fixation
165554,674,69,402.49223594996215,1640.3418724426085,fixation
165554,778,29,2228.542124349459,1636.8880863151767,saccade
165554,865,23,1744.1330224498358,1632.6586766883183,saccade
165554,1018,14,3065.289545866752,1628.2996890676718,saccade
165554,1046,17,563.2051136131489,1624.4156921892231,fixation
165554,1043,21,100.0,1621.4733075219851,fixation
165554,1043,21,0.0,1619.730286361496,fixation
165554,1003,29,815.8431221748455,1619.2342473622568,fixation
165554,968,47,787.1467461661771,1619.8929955273275,fixation
165554,929,47,780.0,1621.576730329942,fixation
165555,866,60,1286.545762886031,1624.1761691921884,fixation
165555,820,76,974.0636529508737,1627.5866075701854,fixation
165555,779,90,866.4871608973787,1631.6195942174531,fixation
165555,732,101,965.4014708917737,1635.8854335047567,fixation
165555,634,99,1960.4081207748552,1639.7506129913932,saccade
165555,594,112,841.1896337925236,1642.428400568383,fixation
165555,602,109,170.8800749063506,1643.204871593918,fixation
165555,609,122,295.296461204668,1641.7061443429957,fixation
165555,625,135,412.31056256176606,1638.089102696003,fixation
165555,627,166,621.2889826803627,1633.044758473839,fixation
165555,632,177,241.66091947189145,1627.5930865479606,fixation
165555,632,177,0.0,1622.7518695642016,fixation
165555,668,198,833.5466393669882,1619.2244585988155,fixation
165555,677,201,189.73665961010275,1617.2386228809837,fixation
165555,674,206,116.61903789690601,1616.5820525685504,fixation
165555,665,207,181.10770276274835,1616.774727462387,fixation
165555,612,188,1126.0550608207398,1617.2860678724296,fixation
165555,589,181,480.8326112068523,1617.6960921106277,fixation
165555,559,176,608.276253029822,1617.778925032922,fixation
165555,464,157,1937.6274151652583,1617.5110909539167,saccade
165555,415,158,980.2040603874276,1617.0290429518577,fixation
165556,356,146,1204.1594578792294,1616.5558105894281,fixation
165556,353,147,63.245553203367585,1616.3135236092485,fixation
165556,370,137,394.4616584663204,1616.4383589870536,fixation
165556,369,137,20.0,1616.9229023228725,fixation
165556,378,143,216.33307652783935,1617.6058246611028,fixation
165556,298,617,9614.073018237379,1618.2181868450607,saccade
165556,231,607,1354.8431643551958,1618.4816633337716,fixation
165556,201,605,601.3318551349163,1618.2033377787445,fixation
165556,242,258,6988.275896099122,1617.348136253666,saccade
165556,248,239,398.4971769034255,1616.048745732773,fixation
165556,300,214,1153.9497389401324,1614.5608931967326,fixation
165556,401,229,2042.15572373901,1613.166720899756,saccade
165556,730,243,6585.954752349882,1612.090482005206,saccade
165556,754,256,545.8937625582472,1611.443281949218,fixation
165556,758,261,128.06248474865697,1611.2130653086306,fixation
165556,779,267,436.80659335683106,1611.2913428229203,fixation
165556,794,272,316.2277660168379,1611.5176833067235,fixation
165556,824,290,699.714227381436,1611.7235514592044,fixation
165556,832,296,200.0,1611.7666398570473,fixation
165556,812,306,447.21359549995793,1611.5539757228196,fixation
165556,812,306,0.0,1611.0546254165095,fixation
165556,780,310,644.9806198638839,1610.3007696068453,fixation
165557,732,307,961.8731725128839,1609.3776662087826,fixation
165557,599,286,2692.953768633988,1608.4041466226056,saccade
165557,554,264,1001.7983829094555,1607.5090425682283,fixation
165557,518,204,1399.428454762872,1606.8110275069084,fixation
165557,521,183,424.26406871192853,1606.405215237804,fixation
165557,520,153,600.3332407921454,1606.360316137755,fixation
165557,521,142,220.90722034374522,1606.7190240550738,fixation
165557,522,143,28.284271247461902,1607.5014242460222,fixation
165557,523,141,44.721359549995796,1608.7091410428043,fixation
165557,524,142,28.284271247461902,1610.326448992519,fixation
165557,524,137,100.0,1612.321477156849,fixation
165557,1087,143,11260.639413461386,1614.6446051959647,saccade
165557,1124,164,850.881895447306,1617.2265627036277,fixation
165557,1124,164,0.0,1619.9781354414686,fixation
165557,1157,170,670.8203932499368,1622.7931345018114,fixation
165557,1171,171,280.71337695236394,1625.5588800335506,fixation
165557,1188,181,394.4616584663204,1628.1670026561474,fixation
165557,1189,191,200.9975124224178,1630.5252558408863,fixation
165557,1197,205,322.49030993194197,1632.5665250880152,fixation
165557,1194,210,116.61903789690601,1634.2503000085967,fixation
165557,1192,212,56.568542494923804,1635.5580374356327,fixation
165558,1191,221,181.10770276274835,1636.4818593106393,fixation
165558,1188,219,72.11102550927978,1637.0079816726516,fixation
165558,1190,220,44.721359549995796,1637.0939662165697,fixation
165558,1192,222,56.568542494923804,1636.6403496425776,fixation
165558,1193,229,141.4213562373095,1635.4577859607023,fixation
165558,1193,269,800.0,1633.231320690713,fixation
165558,1193,287,360.0,1629.487602819902,fixation
165558,1190,306,384.70768123342685,1623.5738065954906,fixation
165558,1165,330,693.1089380465382,1614.661785464877,fixation
165558,1102,321,1272.7922061357856,1601.790265936989,fixation
165558,945,309,3149.1586177898375,1583.9596705009387,saccade
165558,878,294,1373.1715115017496,1560.2760807889135,fixation
165558,779,225,2413.462243334252,1530.1348569653076,saccade
165558,747,180,1104.3550153822816,1493.3987835701653,fixation
165558,717,138,1032.2790320451152,1450.546368369146,fixation
165558,712,88,1004.987562112089,1402.736975299084,fixation
165558,710,73,302.65491900843114,1351.773738826375,fixation
165558,711,65,161.24515496597098,1299.948952045529,fixation
165558,714,53,247.3863375370596,1249.7769657282377,fixation
165558,719,56,116.61903789690601,1203.6424270378247,fixation
165558,727,48,226.27416997969522,1163.4195484392437,fixation
165558,748,46,421.90046219457975,1130.1468107816108,fixation
165559,781,38,679.1170738539859,1103.9431908256788,fixation
165559,794,79,860.2325267042627,1084.107831885271,fixation
165559,795,128,980.2040603874276,1069.4370271117277,fixation
165559,794,167,780.2563681252464,1058.5755688024692,fixation
165559,793,197,600.3332407921454,1050.2761113116258,fixation
165559,790,249,1041.7293314484334,1043.5223418516262,fixation
165559,783,252,152.31546211727817,1037.5479534085448,fixation
165559,773,248,215.40659228538013,1031.816894401663,fixation
165559,736,282,1004.987562112089,1025.9990679485018,fixation
165559,719,288,360.5551275463989,1019.9577792708449,fixation
165559,699,293,412.31056256176606,1013.730918836344,fixation
165559,643,302,1134.3720729989786,1007.4870281587894,saccade
165559,635,303,161.24515496597098,1001.4425324122344,fixation
165559,632,308,116.61903789690601,995.7302251482122,fixation
165559,635,311,84.85281374238569,990.3013987988892,fixation
165559,637,309,56.568542494923804,984.8810419068011,fixation
165559,641,306,100.0,979.0444973270334,fixation
165559,642,307,28.284271247461902,972.4325256142914,fixation
165559,645,307,60.0,964.9861476032374,fixation
165559,649,309,89.44271909999159,957.1011910821951,fixation
165559,657,310,161.24515496597098,949.5931667294135,fixation
165600,656,312,44.721359549995796,943.4702412266289,fixation
165600,656,312,0.0,939.6061248165981,fixation
165600,672,312,320.0,938.4654175714224,fixation
165600,678,312,120.0,940.0433969574947,fixation
165600,678,314,40.0,944.0068475290057,fixation
165600,675,315,63.245553203367585,949.9359352332664,fixation
165600,674,316,28.284271247461902,957.5211705245267,fixation
165600,670,316,80.0,966.6384135458711,fixation
165600,668,316,40.0,977.2956823655888,fixation
165600,669,320,82.4621125123532,989.5004835637517,fixation
165600,712,354,1096.3576058932597,1003.1216954206163,saccade
165600,747,375,816.333265278342,1017.7991150316973,fixation
165600,819,418,1677.2596698186003,1032.94172167416,saccade
165600,833,441,538.5164807134504,1047.8098500639626,fixation
165600,845,451,312.40998703626616,1061.651968462096,fixation
165600,846,438,260.76809620810593,1073.8569884406893,fixation
165600,845,434,82.4621125123532,1084.0777774414864,fixation
165600,840,408,529.528091794949,1092.2834221006283,fixation
165600,830,362,941.4881836751855,1098.7611224220493,fixation
165600,822,333,601.6643582596529,1104.0084218199215,fixation
165600,783,300,1021.7631819555841,1108.58732572924,fixation
165601,766,292,375.7658845611187,1112.9928460828933,fixation
165601,725,297,826.0750571225352,1117.5449887194204,fixation
165601,713,301,252.98221281347034,1122.3591677503478,fixation
165601,700,302,260.76809620810593,1127.3892392128716,fixation
165601,662,303,760.2631123499284,1132.5072943949858,fixation
165601,641,298,431.740662898458,1137.5830985985897,fixation
165601,594,284,980.8159868191383,1142.5333800285375,fixation
165601,586,276,226.27416997969522,1147.3373536552376,fixation
165601,585,263,260.76809620810593,1152.0222332493968,fixation
165601,587,255,164.9242250247064,1156.640857163664,fixation
165601,590,246,189.73665961010275,1161.248038104628,fixation
165601,592,236,203.96078054371137,1165.8847231977047,fixation
165601,591,215,420.47592083257274,1170.5681278393959,fixation
165601,591,204,220.0,1175.2879109043115,fixation
165601,590,209,101.98039027185568,1180.0087462359195,fixation
165601,591,213,82.4621125123532,1184.6722855886596,fixation
165601,602,219,250.59928172283335,1189.2057952121027,fixation
165601,609,229,244.13111231467403,1193.531407617343,fixation
165601,616,241,277.84887978899604,1197.5595946561077,fixation
165601,626,269,594.6427498927402,1201.1930262504802,fixation
165601,634,274,188.67962264113206,1204.3251288013762,fixation
165602,634,297,460.0,1206.839055019132,fixation
165602,631,310,266.8332812825267,1208.6218309030628,fixation
165602,649,327,495.17673612559787,1209.5790309677088,fixation
165602,1102,338,9062.670688047756,1209.6572352869116,saccade
165602,1096,358,417.612260356422,1208.8607591752439,fixation
165602,1082,376,456.0701700396551,1207.2563497888004,fixation
165602,1079,383,152.31546211727817,1204.9670556819644,fixation
165602,1081,386,72.11102550927978,1202.163548275086,fixation
165602,1080,388,44.721359549995796,1199.0664960772415,fixation
165602,1076,392,113.13708498984761,1195.9669297055539,fixation
165602,1035,393,820.243866176395,1193.2518178984894,fixation
165602,1003,393,640.0,1191.4075001142494,fixation
165602,965,390,762.3647421018367,1190.9655757082799,fixation
165602,900,387,1301.3838787997952,1192.3879158300053,saccade
165602,873,377,575.8472019555187,1195.9157610166415,fixation
165602,823,361,1049.952379872535,1201.4570145949433,fixation
165602,806,357,349.2849839314596,1208.5730846656288,fixation
165602,857,355,1020.7840124139876,1216.5764350623917,fixation
165602,943,347,1727.4258305351345,1224.7109978990277,saccade
165602,1052,333,2197.9080963497995,1232.3232771682342,saccade
165602,1224,332,3440.058139043583,1238.9734880705169,saccade
165602,1245,330,421.90046219457975,1244.4637118379367,fixation
165603,1280,326,704.5565981523414,1248.7969028805178,fixation
165603,1288,327,161.24515496597098,1252.1056768284357,fixation
165603,1308,328,400.4996878900157,1254.5793529848074,fixation
165603,1294,347,472.01694884823786,1256.4065943572964,fixation
165603,1219,508,3552.238730716166,1257.7432895544039,saccade
165603,1219,508,0.0,1258.6975176210808,fixation
165603,1073,602,3472.8662513837185,1259.3282074539702,saccade
165603,1037,610,737.5635565834309,1259.6470949032116,fixation
165603,975,604,1245.7929201917948,1259.6278213259552,fixation
