timestamp,x,y,velocity,threshold,classification
155349,1069,994,89.44271909999159,600.4734904622326,fixation
155349,1070,995,28.284271247461902,600.8584277214582,fixation
155349,1072,997,56.568542494923804,601.701043653077,fixation
155349,1073,997,20.0,603.1420815720774,fixation
155349,1073,996,20.0,605.271388067894,fixation
155349,1085,992,252.98221281347034,608.0836385463627,fixation
155349,1105,989,404.4749683231337,611.4449603324804,fixation
155350,1126,988,420.47592083257274,615.0680568161317,fixation
155350,1177,985,1021.7631819555841,618.5160475576897,saccade
155350,1202,984,500.39984012787215,621.2177464382221,fixation
155350,1218,984,320.0,622.5019437125782,fixation
155350,1229,985,220.90722034374522,621.6543951600513,fixation
155350,1235,986,121.65525060596438,618.0065636205774,fixation
155350,1243,987,161.24515496597098,611.0542795345561,fixation
155350,1246,987,60.0,600.5872136236492,fixation
155350,1255,987,180.0,586.799146186107,fixation
155350,1256,987,20.0,570.3371826662158,fixation
155350,1256,987,0.0,552.2703935078599,fixation
155350,1259,986,63.245553203367585,533.9786896459289,fixation
155350,1261,985,44.721359549995796,516.9968796776127,fixation
155350,1264,984,63.245553203367585,502.8604340510652,fixation
155350,1267,984,60.0,492.98311998803825,fixation
155350,1268,983,28.284271247461902,488.5469021851517,fixation
155350,1270,983,40.0,490.35464478614756,fixation
155350,1274,983,80.0,498.6311159131941,fixation
155350,1276,983,40.0,512.867730145098,fixation
155350,1279,983,60.0,531.8467244602491,fixation
155350,1284,983,100.0,553.8826288907342,fixation
155350,1291,983,140.0,577.182788286977,fixation
155351,1294,983,60.0,600.1749004014193,fixation
155351,1297,985,72.11102550927978,621.7335799943864,fixation
155351,1297,985,0.0,641.261442866002,fixation
155351,1301,985,80.0,658.6481987021555,fixation
155351,1304,985,60.0,674.1413222936895,fixation
155351,1304,985,0.0,688.1861518253924,fixation
155351,1307,983,72.11102550927978,701.2535316061189,fixation
155351,1310,983,60.0,713.7315348836177,fixation
155351,1324,981,282.842712474619,725.8560921965095,fixation
155351,1332,981,160.0,737.7307293027211,fixation
155351,1337,979,107.70329614269006,749.3661611857822,fixation
155351,1339,975,89.44271909999159,760.7574055256301,fixation
155351,1341,975,40.0,771.9599253629104,fixation
155351,1347,974,121.65525060596438,783.1796376007699,fixation
155351,1347,974,0.0,794.8331574139722,fixation
155351,1346,974,20.0,807.6415691496989,fixation
155351,1344,974,40.0,822.7329599440491,fixation
155351,1344,974,0.0,841.7662893713455,fixation
155351,1344,974,0.0,867.0133297408597,fixation
155351,1345,974,20.0,901.2767663783604,fixation
155351,1345,975,20.0,947.4595571645509,fixation
155352,1337,994,412.31056256176606,1007.8082640935877,fixation
155352,1336,993,28.284271247461902,1083.0768034333241,fixation
155352,1336,993,0.0,1172.0378676720159,fixation
155352,1338,987,126.49110640673517,1271.5811784140103,fixation
155352,1338,966,420.0,1377.2870838687622,fixation
155352,1345,885,1626.0381299342275,1484.202807492827,saccade
155352,1353,841,894.4271909999159,1587.5853081870387,fixation
155352,1376,797,992.9753269845128,1683.4710841071371,fixation
155352,1394,783,456.0701700396551,1769.021758071813,fixation
155352,1414,774,438.63424398922615,1842.6318665665985,fixation
155352,1436,765,475.3945729601885,1903.8486103532896,fixation
155352,1450,763,282.842712474619,1953.154253307675,fixation
155352,1471,763,420.0,1991.6872478603555,fixation
155352,1480,761,184.39088914585773,2020.9604093417388,fixation
155352,1476,761,80.0,2042.6215956121187,fixation
155352,1474,760,44.721359549995796,2058.273543824049,fixation
155352,1474,760,0.0,2069.35614514102,fixation
155352,1474,760,0.0,2077.083041263851,fixation
155352,1474,760,0.0,2082.4218421062633,fixation
155352,1474,760,0.0,2086.1063336889565,fixation
155352,1474,760,0.0,2088.668660959365,fixation
155353,1474,760,0.0,2090.4791320935155,fixation
155353,1474,760,0.0,2091.7869214084412,fixation
155353,1474,760,0.0,2092.754535399552,fixation
155353,1474,760,0.0,2093.48384055654,fixation
155405,1273,593,5226.471084776036,2094.03448521057,saccade
155405,1263,623,632.4555320336758,2094.43830883158,fixation
155405,1255,684,1230.447073221762,2094.707830834658,fixation
155406,1231,758,1555.8920271021377,2094.8449839034597,fixation
155406,1226,834,1523.285921946369,2094.845771398197,fixation
155406,1220,887,1066.770828247567,2094.7075930841283,fixation
155406,1206,939,1077.0329614269008,2094.4332725663658,fixation
155406,1196,968,613.5144660071186,2094.033977337191,fixation
155406,1185,978,297.3213749463701,2093.5284066318554,fixation
155406,1178,1002,500.0,2092.940764500086,fixation
155406,1170,1044,855.1023330572779,2092.2947343145233,fixation
155406,1161,1049,205.91260281974002,2091.6089925524966,fixation
155406,1164,1030,384.70768123342685,2090.8939829428296,fixation
155406,1159,957,1463.4206503941373,2090.1527364683166,fixation
155406,1157,882,1500.5332385522154,2089.3847586408906,fixation
155406,1157,787,1900.0,2088.5918779255117,fixation
155406,1159,744,860.9297300012353,2087.7831255481583,fixation
155406,1157,733,223.60679774997897,2086.9764611091896,fixation
155406,1157,740,140.0,2086.196801092189,fixation
155406,1155,730,203.96078054371137,2085.470959649128,fixation
155406,1154,720,200.9975124224178,2084.822307030052,fixation
155406,1157,744,483.73546489791295,2084.2669155100175,fixation
155406,1152,804,1204.1594578792294,2083.812384880693,fixation
155406,1153,799,101.98039027185568,2083.459492792389,fixation
155407,1149,820,427.55116652863893,2083.2043741996977,fixation
155407,1114,854,975.9098319004681,2083.040410886118,fixation
155407,1109,904,1004.987562112089,2082.957753357143,fixation
155407,1131,908,447.21359549995793,2082.9427842781747,fixation
155407,1535,908,8080.0,2082.9778934700225,saccade
155407,1919,788,8046.266214835301,2083.0438614534405,saccade
155412,1577,341,11256.51811174308,2083.124526439081,saccade
155412,1552,312,765.7675887630658,2083.2127009089722,fixation
155412,1458,257,2178.1643647805827,2083.3140548183696,saccade
155412,1479,276,566.3920903402518,2083.4471796545668,fixation
155412,1587,356,2688.0476186258306,2083.638492934155,saccade
155412,1587,356,0.0,2083.913507359721,fixation
155412,1742,750,8467.84506235205,2084.2875219924117,saccade
155412,1727,707,910.823802938856,2084.759745232185,fixation
155412,1706,700,442.7188724235731,2085.3127130151306,fixation
155412,1696,687,328.0243893371345,2085.9199448022055,fixation
155412,1694,672,302.65491900843114,2086.5526505552552,fixation
155412,1700,615,1146.298390472568,2087.1937965261177,fixation
155412,1697,581,682.6419266350405,2087.8456034581063,fixation
155412,1690,550,635.6099432828281,2088.529815412861,fixation
155412,1682,553,170.8800749063506,2089.278134937649,fixation
155412,1680,549,89.44271909999159,2090.111682780761,fixation
155412,1679,557,161.24515496597098,2091.0177276548293,fixation
155412,1603,572,1549.322432549145,2091.9334732650286,fixation
155412,1538,584,1321.9682295728592,2092.751556494123,fixation
155412,1550,592,288.44410203711914,2093.356188747468,fixation
155412,1542,601,240.8318915758459,2093.6861872486365,fixation
155413,1537,601,100.0,2093.8045832367134,fixation
155413,1577,569,1024.4998779892558,2093.944154267653,fixation
155413,1600,561,487.03182647543684,2094.497672247523,fixation
155413,1620,516,984.8857801796104,2095.940467121389,fixation
155413,1635,507,349.857113690718,2098.6930635535527,fixation
155413,1698,506,1260.158720161869,2102.9708949045535,fixation
155413,1710,514,288.44410203711914,2108.6751518261426,fixation
155413,1725,514,300.0,2115.375984192828,fixation
155413,1737,510,252.98221281347034,2122.405249740916,fixation
155413,1744,521,260.76809620810593,2129.032731400193,fixation
155413,1754,526,223.60679774997897,2134.656802416559,fixation
155413,1754,524,40.0,2138.9435139252028,fixation
155413,1754,520,80.0,2141.8622158999415,fixation
155413,1745,504,367.15119501371635,2143.622793706638,fixation
155413,1734,505,220.90722034374522,2144.553047812562,fixation
155413,1727,499,184.39088914585773,2144.9713767844296,fixation
155413,1692,495,704.5565981523414,2145.1095556602704,fixation
155413,1671,494,420.47592083257274,2145.0941502761502,fixation
155413,1608,498,1262.5371281669304,2144.9590958935405,fixation
155413,1572,503,726.9112738154498,2144.6421741708273,fixation
155413,1515,512,1154.1230437002805,2143.919642170438,fixation
155414,1492,524,518.8448708429138,2142.2728371833296,fixation
155414,1466,545,668.4309986827361,2138.729836021871,fixation
155414,1411,560,1140.1754250991378,2131.7803907403786,fixation
155414,1390,577,540.3702434442519,2119.447394578525,fixation
155414,1376,599,521.5361924162119,2099.563325818018,fixation
155414,1366,641,863.481325796916,2070.208545891637,fixation
155414,1354,656,384.1874542459709,2030.1937427945522,fixation
155414,1352,693,741.0802925459561,1979.454629229579,fixation
155414,1349,705,247.3863375370596,1919.229423882425,fixation
155414,1348,707,44.721359549995796,1851.9830643247446,fixation
155414,1339,711,196.97715603592206,1781.0774372445844,fixation
155414,1336,714,84.85281374238569,1710.293048184286,fixation
155414,1354,704,411.82520563948003,1643.3109601302776,fixation
155414,1395,699,826.0750571225352,1583.2288247411288,fixation
155414,1448,690,1075.174404457249,1532.232429237593,fixation
155414,1525,665,1619.1355718407276,1491.4161534169716,saccade
155414,1568,637,1026.2553288533998,1460.78483286447,fixation
155414,1589,628,456.9463863518345,1439.4190599009726,fixation
155414,1598,601,569.2099788303083,1425.7926066395332,fixation
155414,1582,602,320.62439083762797,1418.1930942722229,fixation
155414,1521,599,1221.4745187681974,1415.1576658791805,fixation
155415,1454,600,1340.1492454200763,1415.8242538114346,fixation
155415,1320,602,2680.2984908401527,1420.1135363123567,saccade
155415,1262,606,1162.7553482998906,1428.676212689863,fixation
155415,1237,607,500.39984012787215,1442.5826971343586,fixation
155415,1221,610,325.5764119219941,1462.795809681116,fixation
155415,1210,612,223.60679774997897,1489.604268317703,fixation
155415,1198,613,240.8318915758459,1522.2558647686478,fixation
155415,1192,615,126.49110640673517,1558.9600684426428,fixation
155415,1211,632,509.9019513592785,1597.2479517799316,fixation
155415,1237,636,526.1178575186361,1634.4903018154432,fixation
155415,1304,630,1345.362404707371,1668.378451526757,fixation
155415,1382,633,1561.1534197509222,1697.2398260704374,fixation
155415,1382,633,0.0,1720.1657504349691,fixation
155415,1382,632,20.0,1736.9752915231757,fixation
155415,1376,632,120.0,1748.0869600952558,fixation
155415,751,638,12500.57598672957,1754.3219495928377,saccade
155415,734,603,778.2030583337487,1756.7276197305282,fixation
155415,748,586,440.4543109109048,1756.4169983767765,fixation
155415,772,587,480.4164859785725,1754.4559932247107,fixation
155415,799,589,541.4794548272354,1751.7903721464415,fixation
155415,857,588,1160.172400981854,1749.2025700417466,fixation
155416,869,587,240.8318915758459,1747.2875215571103,fixation
155416,884,586,300.66592756745814,1746.441054561353,fixation
155416,887,589,84.85281374238569,1746.8624499340008,fixation
155416,888,591,44.721359549995796,1748.5743956892384,fixation
155416,892,591,80.0,1751.4612710646925,fixation
155416,899,590,141.4213562373095,1755.3193294959146,fixation
155416,902,589,63.245553203367585,1759.9116326436579,fixation
155416,901,588,28.284271247461902,1765.0093076750168,fixation
155416,827,577,1496.262009141447,1770.4160427387715,fixation
155416,617,538,4271.814602718615,1775.9837243384363,saccade
155416,515,507,2132.135080148535,1781.6050107101014,saccade
155416,444,465,1649.8484778912273,1787.2047450212522,fixation
155416,364,442,1664.8123017325406,1792.7234220340201,fixation
155416,321,442,860.0,1798.1188644122599,fixation
155416,249,438,1442.2205101855957,1803.3612513497155,fixation
155416,229,429,438.63424398922615,1808.4368012309242,fixation
155416,263,431,681.1754546370561,1813.3489365917792,fixation
155416,341,426,1563.2018423735306,1818.1145411801401,fixation
155416,493,411,3054.7667668743547,1822.7563775998365,saccade
155416,630,405,2742.6264783962106,1827.289088865739,saccade
155416,978,455,7031.472107603073,1831.7046230391777,saccade
155416,978,455,0.0,1835.9648511080304,fixation
155417,982,455,80.0,1840.0012932311797,fixation
155417,984,455,40.0,1843.7245354305571,fixation
155417,987,457,72.11102550927978,1847.0409503046894,fixation
155417,988,460,63.245553203367585,1849.8700936820624,fixation
155417,989,464,82.4621125123532,1852.164538107164,fixation
155417,997,474,256.12496949731394,1853.9186324460543,fixation
155417,1002,487,278.56776554368236,1855.1708142954762,fixation
155417,1020,506,523.450093132096,1855.995454910109,fixation
155417,1032,522,400.0,1856.4852637324689,fixation
155417,1044,555,702.2819946431775,1856.7301610938493,fixation
155417,1056,605,1028.3968105745953,1856.7958474157913,fixation
155417,1056,606,20.0,1856.7090330169772,fixation
155417,1023,376,4647.106626708709,1856.4492405681256,saccade
155419,759,13,8976.970535765391,1855.943110692071,saccade
155419,809,65,1442.7751037497144,1855.0552487920697,fixation
155419,830,91,668.4309986827361,1853.57493933673,fixation
155419,843,105,382.09946349085595,1851.206436813343,fixation
155419,1214,207,7695.323255068626,1847.5815227203084,saccade
155419,1256,225,913.892772703669,1842.312481155835,fixation
155419,1331,270,1749.2855684535903,1835.0922944341796,fixation
155419,1359,279,588.2176467941097,1825.8170928345203,fixation
155419,1399,277,800.9993757800314,1814.690424801703,fixation
155419,1485,290,1739.5401691251625,1802.2575495042086,fixation
155419,1481,291,82.4621125123532,1789.335158760139,fixation
155419,1494,299,305.28675044947494,1776.846753208015,fixation
155419,1581,332,1860.9674903124987,1765.6122035660264,saccade
155419,1600,347,484.14873747640814,1756.1698953740156,fixation
155419,1605,340,172.04650534085252,1748.6937705357536,fixation
155419,1611,338,126.49110640673517,1743.025980182352,fixation
155419,1622,337,220.90722034374522,1738.7848545813117,fixation
155419,1623,342,101.98039027185568,1735.4990044476722,fixation
155420,1622,345,63.245553203367585,1732.6931981585142,fixation
155420,1620,363,362.2154055254967,1729.9227742099395,fixation
155420,1616,366,100.0,1726.760470887983,fixation
155420,1612,374,178.88543819998318,1722.771798854354,fixation
155420,1600,383,300.0,1717.5115502973727,fixation
155420,1597,385,72.11102550927978,1710.5535156241756,fixation
155420,1595,400,302.65491900843114,1701.5434247457563,fixation
155420,1594,403,63.245553203367585,1690.2502213163925,fixation
155420,1591,410,152.31546211727817,1676.596021624392,fixation
155420,1591,410,0.0,1660.6558683390865,fixation
155420,1590,411,28.284271247461902,1642.639268447203,fixation
155420,1589,410,28.284271247461902,1622.8735781553823,fixation
155420,1590,410,20.0,1601.7931622376325,fixation
155420,1595,412,107.70329614269006,1579.9528683249619,fixation
155420,1600,412,100.0,1558.026469888146,fixation
155420,1607,412,140.0,1536.7998591251962,fixation
155420,1623,413,320.62439083762797,1517.0963616861213,fixation
155420,1628,412,101.98039027185568,1499.6503830634567,fixation
155420,1631,410,72.11102550927978,1484.9743178114002,fixation
155420,1632,410,20.0,1473.2291904707154,fixation
155420,1634,409,44.721359549995796,1464.191714109717,fixation
155420,1633,408,28.284271247461902,1457.312476241209,fixation
155421,1632,407,28.284271247461902,1451.8437540537789,fixation
155421,1631,406,28.284271247461902,1446.9690585705082,fixation
155421,1630,403,63.245553203367585,1441.8689159785472,fixation
155421,1629,403,20.0,1435.6954667799625,fixation
155421,1621,404,161.24515496597098,1427.4933407541234,fixation
155421,1612,405,181.10770276274835,1416.1194660540286,fixation
155421,1595,406,340.58772731852804,1400.2384502972852,fixation
155421,1585,407,200.9975124224178,1378.4303136473281,fixation
155421,1572,408,260.76809620810593,1349.4119503442632,fixation
155421,1551,412,427.55116652863893,1312.3071462325086,fixation
155421,1542,414,184.39088914585773,1266.898449405054,fixation
155421,1531,417,228.03508501982756,1213.7995898354072,fixation
155421,1523,421,178.88543819998318,1154.5050671779675,fixation
155421,1521,421,40.0,1091.3249544761156,fixation
155421,1519,431,203.96078054371137,1027.2186147563796,fixation
155421,1520,444,260.76809620810593,965.5594920374806,fixation
155421,1522,461,342.3448553724738,909.8433172459243,fixation
155421,1524,494,661.2110101926615,863.3259549977331,fixation
155421,1526,505,223.60679774997897,828.5371816158274,fixation
155421,1527,512,141.4213562373095,806.7664126276416,fixation
155421,1529,508,89.44271909999159,797.6747071788518,fixation
155422,1537,504,178.88543819998318,799.3678750143398,fixation
155422,1541,503,82.4621125123532,808.9551302242405,fixation
155422,1542,502,28.284271247461902,823.306130873643,fixation
155422,1545,502,60.0,839.6521813436834,fixation
155422,1545,503,20.0,855.8961830805364,fixation
155422,1550,506,116.61903789690601,870.679989407103,fixation
155422,1554,506,80.0,883.3009195815437,fixation
155422,1556,509,72.11102550927978,893.5592392924974,fixation
155422,1556,509,0.0,901.5870095388198,fixation
155422,1556,510,20.0,907.6958841399651,fixation
155422,1555,509,28.284271247461902,912.2602627913323,fixation
155422,1552,509,60.0,915.6405437446662,fixation
155422,1542,511,203.96078054371137,918.1451896973998,fixation
155422,1541,511,20.0,920.0179167559459,fixation
155422,1539,526,302.65491900843114,921.442670609279,fixation
155422,1532,564,772.7871634544662,922.5536642999723,fixation
155422,1516,585,528.0151512977634,923.4502730015829,fixation
155422,1516,585,0.0,924.2064746106994,fixation
155422,1486,585,600.0,924.8789411561669,fixation
155422,1470,579,341.7601498127012,925.5123486892016,fixation
155422,1454,579,320.0,926.141768102764,fixation
155423,1445,578,181.10770276274835,926.7952761363881,fixation
155423,1434,567,311.12698372208087,927.4955942775132,fixation
155423,1392,547,930.3762679690406,928.2660747773326,saccade
155423,1230,483,3483.6762191684807,929.1344769444809,saccade
155423,1156,450,1620.4937519163718,930.1384052435196,saccade
155423,1129,430,672.0119046564577,931.3303012954373,fixation
155423,1067,410,1302.9197979921862,932.7801595110232,saccade
155423,1056,404,250.59928172283335,934.5717091213421,fixation
155423,1030,397,538.5164807134504,936.7952131508873,fixation
155423,1017,397,260.0,939.5315471017118,fixation
155423,1008,410,316.2277660168379,942.8349535436312,fixation
155423,1004,423,272.02941017470886,946.7164907616884,fixation
155423,1007,438,305.9411708155671,951.1342134665689,fixation
155423,1025,470,734.3023900274327,955.9954991784901,fixation
155423,1033,479,240.8318915758459,961.1677956938795,fixation
155423,1064,475,625.1399843235114,966.4980395350531,fixation
155423,1077,470,278.56776554368236,971.8305341444545,fixation
155423,1100,463,480.8326112068523,977.0190985978581,fixation
155423,1114,460,286.35642126552705,981.9317367645377,fixation
155423,1115,451,181.10770276274835,986.4487013919621,fixation
155423,1101,426,573.0619512757761,990.4592791873132,fixation
155424,1092,393,684.1052550594828,993.8617378128205,fixation
155424,1058,338,1293.2130528261769,996.5690711616612,saccade
155424,1050,303,718.0529228406496,998.520699393383,fixation
155424,1033,289,440.4543109109048,999.6951251571752,fixation
155424,1036,288,63.245553203367585,1000.1159924812231,fixation
155424,1042,288,120.0,999.8480575780075,fixation
155424,1073,294,631.5061361538777,998.9807928820576,fixation
155424,1117,278,936.37599285757,997.6068137057836,fixation
155426,1398,401,6134.818660726656,995.801613057173,saccade
155426,1303,404,1900.9471323527123,993.6137785287029,saccade
155426,1263,418,847.5848040166836,991.0669734780499,fixation
155426,1238,430,554.6169849544818,988.1709211918987,fixation
155426,1190,439,976.7292357659824,984.935502508534,fixation
155426,1164,435,526.1178575186361,981.3838387585454,fixation
155426,1103,395,1458.9036979869506,977.5574514169921,saccade
155426,1112,399,196.97715603592206,973.5206509180842,fixation
155426,1119,405,184.39088914585773,969.3615546781939,fixation
155426,1127,427,468.187996428785,965.1895080473463,fixation
155426,1134,453,538.5164807134504,961.13495147204,fixation
155426,1169,470,778.2030583337487,957.3450721568817,fixation
155426,1175,477,184.39088914585773,953.9750005322942,fixation
155426,1186,488,311.12698372208087,951.1704805840681,fixation
155426,1221,486,701.1419257183242,949.0422571192829,fixation
155426,1221,491,100.0,947.6365803317697,fixation
155426,1222,499,161.24515496597098,946.9119792952758,fixation
155426,1209,513,382.09946349085595,946.7315102792827,fixation
155426,1217,529,357.77087639996637,946.873804094342,fixation
155426,1206,545,388.32975677895195,947.0612894076042,fixation
155427,1184,560,532.5410782277739,946.9975010143646,fixation
155427,1156,573,617.4139616173252,946.4108681895823,fixation
155427,1110,601,1077.0329614269008,945.1013568093224,saccade
155427,1097,615,382.09946349085595,942.9858325804793,fixation
155427,1090,623,212.60291625469299,940.1293790965423,fixation
155427,1073,633,394.4616584663204,936.7474141606203,fixation
155427,1053,642,438.63424398922615,933.1658999455715,fixation
155427,1033,651,438.63424398922615,929.7467907905532,fixation
155427,1030,644,152.31546211727817,926.8015009165371,fixation
155427,1021,595,996.393496566492,924.5234939226607,saccade
155427,1016,564,628.0127387243033,922.9630277110967,fixation
155427,999,498,1363.0847369110988,922.0439435244377,saccade
155427,992,473,519.2301994298867,921.6140625946348,fixation
155427,971,402,1480.8105888330215,921.4956370900459,saccade
155427,973,384,362.2154055254967,921.5291969102441,fixation
155427,963,351,689.6375859826666,921.6000195300867,fixation
155427,900,265,2132.135080148535,921.6478278333063,saccade
155427,880,254,456.50848842053307,921.661439715796,fixation
155427,843,260,749.6665925596525,921.661391494999,fixation
155427,832,259,220.90722034374522,921.6724983114457,fixation
155427,834,267,164.9242250247064,921.6894974719766,fixation
155428,829,325,1164.3023662262306,921.6398609721813,saccade
155428,840,371,945.9386872308374,921.3491539651108,saccade
155428,871,457,1828.3325736856518,920.5144489860659,saccade
155428,874,517,1201.499063670047,918.6967373835342,saccade
155428,879,531,297.3213749463701,915.3369265628155,fixation
155428,878,565,680.294054067798,909.8103565635238,fixation
155428,877,566,28.284271247461902,901.5157313694076,fixation
155428,874,549,345.2535300326413,890.0017032429809,fixation
155428,874,545,80.0,875.1018147804613,fixation
155428,874,542,60.0,857.045503985087,fixation
155428,881,527,331.05890714493694,836.5224686163731,fixation
155428,883,519,164.9242250247064,814.6624695466994,fixation
155428,903,484,806.2257748298549,792.9313031721043,saccade
155428,921,468,481.6637831516918,772.9486193292053,fixation
155428,950,453,652.9931086925803,756.2493512422557,fixation
155428,959,448,205.91260281974002,744.0377799112065,fixation
155428,970,441,260.76809620810593,736.9987438776892,fixation
155428,982,417,536.6563145999495,735.2460302548396,fixation
155428,988,422,156.20499351813308,738.4021691164487,fixation
155428,992,425,100.0,745.7677145496505,fixation
155428,1014,430,451.2205669071391,756.5207850704144,fixation
155429,1025,435,241.66091947189145,769.8466100030291,fixation
155429,1023,401,681.1754546370561,785.0324691225619,fixation
155429,1006,354,999.5999199679839,801.5290055130444,saccade
155429,990,324,680.0,819.0087961365086,fixation
155429,933,278,1464.923206178399,837.4148928129589,saccade
155429,893,274,803.9900496896712,856.9964546939955,fixation
155429,871,225,1074.2439201596626,878.3358502188762,saccade
155429,861,190,728.0109889280518,902.3598142616028,fixation
155429,859,156,681.1754546370561,930.3119178356669,fixation
155429,859,152,80.0,963.651898083299,fixation
155429,858,150,44.721359549995796,1003.8222930017394,fixation
155429,860,142,164.9242250247064,1051.8854854146525,fixation
155429,858,138,89.44271909999159,1108.1046289234312,fixation
155429,856,144,126.49110640673517,1171.6308389193796,fixation
155429,891,134,728.0109889280518,1240.4360060202698,fixation
155429,911,123,456.50848842053307,1311.5336625705772,fixation
155429,928,115,375.7658845611187,1381.431342546432,fixation
155429,930,113,56.568542494923804,1446.6798239946647,fixation
155429,924,119,169.70562748477138,1504.4018536392186,fixation
155429,882,152,1068.2696288858913,1552.6742067872053,fixation
155429,855,161,569.2099788303083,1590.7019022946329,fixation
155430,791,186,1374.1906709041507,1618.765892071607,fixation
155430,755,202,787.9086241436883,1637.9856996128283,fixation
155430,724,217,688.7670143089025,1649.988954089724,fixation
155430,731,222,172.04650534085252,1656.5592411065682,fixation
155430,744,228,286.35642126552705,1659.3651455700635,fixation
155430,769,240,554.6169849544818,1659.79312267152,fixation
155430,795,237,523.450093132096,1658.88902093854,fixation
155430,832,234,742.4284477308233,1657.3791779818703,fixation
155430,833,235,28.284271247461902,1655.732090564573,fixation
155430,832,247,240.8318915758459,1654.228963198526,fixation
155430,829,252,116.61903789690601,1653.0232747629302,fixation
155430,819,263,297.3213749463701,1652.1828448877777,fixation
155430,819,263,0.0,1651.7157885495517,fixation
155430,760,282,1239.6773773849388,1651.5871903489572,fixation
155430,758,282,40.0,1651.7312028483616,fixation
155430,744,287,297.3213749463701,1652.0636759378467,fixation
155430,741,288,63.245553203367585,1652.495243038225,fixation
155430,725,292,329.8484500494128,1652.9413682624054,fixation
155430,728,291,63.245553203367585,1653.3325486320596,fixation
155430,724,292,82.4621125123532,1653.6231785007485,fixation
155430,713,295,228.03508501982756,1653.7952210651592,fixation
155431,709,315,407.92156108742273,1653.861610475462,fixation
155431,710,390,1500.1333274079338,1653.8650443649053,fixation
155431,696,428,809.9382692526634,1653.870632978763,fixation
155431,689,483,1108.873302050329,1653.9494469870958,fixation
155431,688,472,220.90722034374522,1654.156765686771,fixation
155431,685,460,247.3863375370596,1654.5106176523068,fixation
155431,684,453,141.4213562373095,1654.980121402714,fixation
155431,682,436,342.3448553724738,1655.4895852089485,fixation
155431,900,358,4630.680295593726,1655.9393295232876,saccade
155431,939,330,960.2083107326242,1656.2370160391883,fixation
155431,996,304,1252.9964086141667,1656.326313096621,fixation
155431,1017,286,553.1726674375732,1656.2046225997067,fixation
155431,1031,275,356.08987629529713,1655.922889558713,fixation
155431,1044,268,295.296461204668,1655.572024657315,fixation
155431,1042,263,107.70329614269006,1655.2632103363721,fixation
155431,842,314,4128.0019379840405,1655.1098380156188,saccade
155431,807,307,713.8627319029899,1655.215156175756,fixation
155431,782,301,514.1984052872976,1655.6629724603818,fixation
155431,734,301,960.0,1656.5088549276697,fixation
155431,722,297,252.98221281347034,1657.7700639543245,fixation
155431,689,308,695.7010852370435,1659.4171777735223,fixation
155431,692,303,116.61903789690601,1661.3723344040754,fixation
155432,706,295,322.49030993194197,1663.517235856111,fixation
155432,1213,105,10828.64719159323,1665.7096794878698,saccade
155433,867,576,11688.575618953748,1667.8046385333996,saccade
155433,859,563,305.28675044947494,1669.6742151873268,fixation
155433,832,495,1463.2839779072276,1671.2230140956685,fixation
155433,821,454,848.9994110716449,1672.3975111350164,fixation
155433,799,373,1678.6899654194635,1673.1898918586626,saccade
155433,780,329,958.5405573057407,1673.6363457517282,fixation
155433,772,306,487.03182647543684,1673.8081414317096,fixation
155433,743,245,1350.8515832614626,1673.7976389932646,fixation
155433,728,227,468.6149805543992,1673.6998854064423,fixation
155433,721,185,851.5867542417507,1673.5949592622646,fixation
155433,723,185,40.0,1673.5354614758803,fixation
155434,715,179,200.0,1673.5428178720094,fixation
155434,702,141,803.2434251209281,1673.6123651157613,fixation
155434,700,132,184.39088914585773,1673.7240919929145,fixation
155434,704,133,82.4621125123532,1673.8541724539623,fixation
155434,703,132,28.284271247461902,1673.9838323420295,fixation
155434,701,129,72.11102550927978,1674.103391404825,fixation
155434,701,122,140.0,1674.212848277062,fixation
155434,699,128,126.49110640673517,1674.3200159718028,fixation
155434,687,136,288.44410203711914,1674.4366310865814,fixation
155434,676,140,234.0939982143925,1674.5748104173317,fixation
155434,672,142,89.44271909999159,1674.7417502364192,fixation
155434,669,145,84.85281374238569,1674.9343560763753,fixation
155434,669,145,0.0,1675.1343233583711,fixation
155434,672,147,72.11102550927978,1675.3052475593781,fixation
155434,675,148,63.245553203367585,1675.3919524819044,fixation
155434,680,150,107.70329614269006,1675.3224338894956,fixation
155434,685,148,107.70329614269006,1675.0116068713928,fixation
155434,703,144,368.78177829171545,1674.3667007958352,fixation
155434,736,135,684.1052550594828,1673.2940434048076,fixation
155434,759,129,475.3945729601885,1671.7054310468982,fixation
155434,789,119,632.4555320336758,1669.5298924609092,fixation
155435,895,88,2208.800579500105,1666.726578707328,saccade
155435,945,73,1044.0306508910548,1663.2889083969549,fixation
155435,1003,56,1208.801058900926,1659.247889610684,fixation
155435,1037,52,684.6897107449475,1654.662067349016,fixation
155435,1032,59,172.04650534085252,1649.5972087058994,fixation
155435,1026,67,200.0,1644.0936822280605,fixation
155435,1023,69,72.11102550927978,1638.125911863644,fixation
155435,1017,73,144.22205101855957,1631.5601488623429,fixation
155435,1012,75,107.70329614269006,1624.1084930740876,fixation
155435,991,86,474.1307836451879,1615.281622913587,fixation
155435,985,92,169.70562748477138,1604.3425119298256,fixation
155435,980,93,101.98039027185568,1590.270086403461,fixation
155435,982,104,223.60679774997897,1571.7605661447851,fixation
155435,974,113,240.8318915758459,1547.2965385152715,fixation
