timestamp,x,y,velocity,threshold,classification
210914,730,369,906.2008607367353,1390.8868522205566,fixation
210914,769,294,1690.6803364326443,1397.2315228867333,saccade
210914,778,278,367.15119501371635,1403.556126183037,fixation
210914,786,317,796.2411694957752,1409.7973464739887,fixation
210914,786,319,40.0,1415.9643087286001,fixation
210914,786,321,40.0,1422.1231891437237,fixation
210914,796,338,394.4616584663204,1428.3721563065783,fixation
210914,801,349,241.66091947189145,1434.8116630245447,fixation
210914,802,361,240.8318915758459,1441.513212491601,fixation
210914,803,386,500.39984012787215,1448.4902809098749,fixation
210914,803,391,100.0,1455.6751442849015,fixation
210914,801,495,2080.384579831335,1462.9097577492225,saccade
210914,801,495,0.0,1469.9566399747168,fixation
210914,815,1016,10423.76131729809,1476.5311472660983,saccade
210914,808,651,7301.342342336784,1482.3501080730512,saccade
210914,838,614,952.6804291051642,1487.182761378036,fixation
210914,903,481,2960.675598575433,1490.8894483370354,saccade
210915,943,405,1717.6728442867109,1493.4386584976114,saccade
210915,927,348,1184.0608092492546,1494.8988020758243,fixation
210915,919,335,305.28675044947494,1495.4140460022436,fixation
210915,917,320,302.65491900843114,1495.1708821813452,fixation
210915,905,294,572.7128425310541,1494.368833246137,fixation
210915,905,292,40.0,1493.1987902847563,fixation
210915,911,293,121.65525060596438,1491.831826906423,fixation
210915,916,297,128.06248474865697,1490.4151354885732,fixation
210915,918,298,44.721359549995796,1489.072972260307,fixation
210915,933,302,310.4834939252005,1487.9078965042113,fixation
210915,925,313,272.02941017470886,1487.0013822716346,fixation
210915,904,342,716.1005515987263,1486.412394936493,fixation
210915,851,414,1788.0715869338117,1486.1741511406658,saccade
210915,832,431,509.9019513592785,1486.2918126635416,fixation
210915,796,474,1121.6059914247962,1486.7408993633444,fixation
210915,777,495,566.3920903402518,1487.469870412206,fixation
210915,766,529,714.7027354082254,1488.405199205282,fixation
210915,765,535,121.65525060596438,1489.4587060854747,fixation
210915,765,539,80.0,1490.5382976820747,fixation
210915,769,560,427.55116652863893,1491.5578620010551,fixation
210915,770,564,82.4621125123532,1492.4481223316347,fixation
210916,770,568,80.0,1493.1639275245416,fixation
210916,773,578,208.806130178211,1493.688353458069,fixation
210916,776,585,152.31546211727817,1494.0328144376056,fixation
210916,784,605,430.81318457076026,1494.2306117554062,fixation
210916,789,619,297.3213749463701,1494.3272284806285,fixation
210916,792,624,116.61903789690601,1494.3676328322204,fixation
210916,802,647,501.59744815937813,1494.3848413488226,fixation
210916,816,637,344.09301068170504,1494.3906590363736,fixation
210916,869,524,2496.237168219398,1494.3747064176841,saccade
210916,894,446,1638.169710378018,1494.3104311087734,saccade
210916,931,345,2151.278689523977,1494.1662291929633,saccade
210916,935,328,349.2849839314596,1493.916315442867,fixation
210916,919,365,806.2257748298549,1493.545562845361,fixation
210916,911,388,487.03182647543684,1493.0437913162004,fixation
210916,895,411,560.357029044876,1492.390593675199,fixation
210916,884,440,620.3224967708329,1491.5325282030813,fixation
210916,873,538,1972.308292331602,1490.3521545495346,saccade
210916,870,565,543.323108288245,1488.622568731815,fixation
210916,863,618,1069.2053123698927,1485.9396228011483,fixation
210916,862,646,560.357029044876,1481.6387410765697,fixation
210916,859,659,266.8332812825267,1474.729557533538,fixation
210916,851,690,640.3124237432849,1463.910312986517,fixation
210917,850,704,280.71337695236394,1447.7198911196242,fixation
210917,1037,737,3797.788830359055,1424.8487380421166,saccade
210917,1120,764,1745.6230979223437,1394.5535544702907,saccade
210917,1226,822,2416.6091947189143,1357.0759432594928,saccade
210917,1240,825,286.35642126552705,1313.9309098583892,fixation
210917,1254,820,297.3213749463701,1267.9510349210416,fixation
210917,1217,826,749.6665925596525,1223.0028553096622,fixation
210917,1208,830,196.97715603592206,1183.33223986031,fixation
210917,1149,830,1180.0,1152.6115247740458,saccade
210917,1102,826,943.3981132056604,1132.9458109735356,fixation
210917,1116,830,291.2043955712207,1124.3254720081768,fixation
210917,1129,836,286.35642126552705,1124.8861923418367,fixation
210917,1149,841,412.31056256176606,1131.7829046226939,fixation
210917,1171,846,451.2205669071391,1142.119762527595,fixation
210917,1226,862,1145.6002793295747,1153.5190480072947,fixation
210917,1250,867,490.3060268852505,1164.3071310152552,fixation
210917,1266,867,320.0,1173.472594136591,fixation
210917,1273,864,152.31546211727817,1180.5472721920773,fixation
210917,1281,863,161.24515496597098,1185.4803144849677,fixation
210917,1288,862,141.4213562373095,1188.5207795348517,fixation
210917,1291,857,116.61903789690601,1190.1028274784003,fixation
210918,1297,853,144.22205101855957,1190.729650461341,fixation
210918,1294,851,72.11102550927978,1190.8662606376297,fixation
210918,1292,847,89.44271909999159,1190.8614201322057,fixation
210918,1291,848,28.284271247461902,1190.9149284349342,fixation
210918,1290,847,28.284271247461902,1191.0927365959503,fixation
210918,1288,843,89.44271909999159,1191.3752189145266,fixation
210918,1287,840,63.245553203367585,1191.7138310157065,fixation
210918,1284,838,72.11102550927978,1192.0725395983782,fixation
210918,1276,833,188.67962264113206,1192.4391167306296,fixation
210918,1274,829,89.44271909999159,1192.8072613835304,fixation
210918,1264,815,344.09301068170504,1193.1415989134314,fixation
210918,1252,801,368.78177829171545,1193.3446233191864,fixation
210918,1231,783,553.1726674375732,1193.2477892470924,fixation
210918,1241,774,269.07248094147417,1192.6371398165509,fixation
210918,1255,759,410.3656905736638,1191.3167385984088,fixation
210918,1316,743,1261.269202034205,1189.1935225596947,saccade
210918,1344,731,609.2618484691127,1186.366258182145,fixation
210918,1395,719,1047.8549517943788,1183.1954026022509,fixation
210918,1421,709,557.1355310873647,1180.331381128949,fixation
210918,1452,703,631.5061361538777,1178.6797888782778,fixation
210918,1462,694,269.07248094147417,1179.2842288197037,fixation
210919,1485,693,460.4345773288535,1183.1230286753944,fixation
210919,1485,693,0.0,1190.8548747948912,fixation
210919,1496,687,250.59928172283335,1202.5894680752226,fixation
210919,1497,684,63.245553203367585,1217.7802230735106,fixation
210919,1494,675,189.73665961010275,1235.2989213727947,fixation
210919,1489,651,490.3060268852505,1253.6712889742248,fixation
210919,1432,604,1477.5655653811102,1271.3807834763888,saccade
210919,1392,589,854.4003745317531,1287.1446997673147,fixation
210919,1359,573,733.4848328356899,1300.097319467189,fixation
210919,1277,545,1732.9743217947573,1309.85000816636,saccade
210919,1210,555,1354.8431643551958,1316.4708760738447,saccade
210919,1109,557,2020.3960007879643,1320.3577668348858,saccade
210919,1073,556,720.2777242147642,1322.121719943532,fixation
210919,998,550,1504.7923444781343,1322.4436017994553,saccade
210919,966,544,651.1528238439882,1321.96286329774,fixation
210919,919,532,970.1546268507923,1321.2020042894778,fixation
210919,919,532,0.0,1320.5382582204847,fixation
210919,854,471,1782.806775845324,1320.2173426960712,saccade
210919,804,442,1156.027681329474,1320.4086683869937,fixation
210919,697,360,2696.1453966728127,1321.2990680062835,saccade
210919,688,298,1252.9964086141667,1323.2215679760207,fixation
210920,639,243,1473.2277488562318,1326.806503798834,saccade
210920,588,197,1373.608386695422,1333.1161464584661,saccade
210920,567,186,474.1307836451879,1343.6857945315107,fixation
210920,389,176,3565.613551690648,1360.3683864722352,saccade
210920,332,176,1140.0,1384.9028708933224,fixation
210920,326,192,341.7601498127012,1418.2683108109186,fixation
210920,327,192,20.0,1460.0867285523207,fixation
210920,326,193,28.284271247461902,1508.383054072129,fixation
210920,311,214,516.1395160225576,1559.9088904014716,fixation
210920,304,223,228.03508501982756,1610.8669947383523,fixation
210920,300,236,272.02941017470886,1657.7243074803484,fixation
210920,307,239,152.31546211727817,1697.8561410365608,fixation
210920,308,237,44.721359549995796,1729.8590306323676,fixation
210920,308,231,120.0,1753.5488670861566,fixation
210920,316,226,188.67962264113206,1769.7058052822522,fixation
210920,338,211,532.5410782277739,1779.7012180806428,fixation
210920,352,213,282.842712474619,1785.1187388813769,fixation
210920,373,206,442.7188724235731,1787.455565855962,fixation
210920,411,193,803.2434251209281,1787.944160673323,fixation
210920,423,192,240.8318915758459,1787.485718834958,fixation
210920,452,187,588.5575587824864,1786.6633718325484,fixation
210920,468,186,320.62439083762797,1785.801336292379,fixation
210921,484,186,320.0,1785.038923204736,fixation
210921,494,187,200.9975124224178,1784.4035621860867,fixation
210921,500,187,120.0,1783.8694848043347,fixation
210921,511,188,220.90722034374522,1783.3971747907485,fixation
210921,530,190,382.09946349085595,1782.952583191231,fixation
210921,542,190,240.0,1782.512684125407,fixation
210921,580,190,760.0,1782.0662448503756,fixation
210921,621,188,820.9750300709517,1781.6199883702488,fixation
210921,732,179,2227.28534319247,1781.2092335699426,saccade
210921,793,172,1228.0065146407,1780.9061661574328,fixation
210921,927,165,2683.654225119175,1780.812441534075,saccade
210921,1245,169,6360.503124753575,1781.030685079709,saccade
210921,1297,169,1040.0,1781.621832014702,fixation
210921,1356,179,1196.8291440301743,1782.5651912639592,fixation
210921,1376,178,400.4996878900157,1783.741891114983,fixation
210921,1400,181,483.73546489791295,1784.9496088131511,fixation
210921,1465,191,1315.2946437965904,1785.9416392531766,fixation
210921,1538,194,1461.2323566086263,1786.4747729829126,fixation
210921,1672,199,2681.865022703417,1786.3475601202417,saccade
210921,1733,212,1247.397290361014,1785.4207257418784,fixation
210921,1713,209,404.4749683231337,1783.619627956567,fixation
210922,1700,206,266.8332812825267,1780.9238152039256,fixation
210922,1699,204,44.721359549995796,1777.3535671994578,fixation
210922,1687,202,243.31050121192877,1772.9592230824178,fixation
210922,1672,202,300.0,1767.818579186219,fixation
210922,1655,208,360.5551275463989,1762.0451218396825,fixation
210922,1607,212,963.3275663033836,1755.8002546103285,fixation
210922,1595,216,252.98221281347034,1749.3043968319566,fixation
210922,1616,221,431.740662898458,1742.8351601145669,fixation
210922,1650,226,687.3136110975832,1736.7046463663692,fixation
210922,1661,226,220.0,1731.217860896658,fixation
210922,1697,225,720.2777242147642,1726.6210297026496,fixation
210922,1708,224,220.90722034374522,1723.0565899923702,fixation
210922,1696,225,240.8318915758459,1720.5407647253305,fixation
210922,1517,218,3582.7363843855437,1718.9701535676645,saccade
210922,1399,215,2360.76258865647,1718.1535567965434,saccade
210922,600,219,15980.200249058207,1717.8564427245828,saccade
210922,454,265,3061.502898904392,1717.8449232224107,saccade
210922,388,348,2120.848886648929,1717.9194289426187,saccade
210922,388,347,20.0,1717.935785795773,fixation
210922,389,346,28.284271247461902,1717.8153462574633,fixation
210922,389,346,0.0,1717.546857565333,fixation
210923,389,347,20.0,1717.18039788525,fixation
210923,356,444,2049.1949638821584,1716.8122722070925,saccade
210923,327,496,1190.7980517283356,1716.56382090421,fixation
210923,258,580,2174.1205118392127,1716.555724692317,saccade
210923,251,605,519.2301994298867,1716.8846768517947,fixation
210923,251,629,480.0,1717.608961357263,fixation
210923,244,640,260.76809620810593,1718.7426288364315,fixation
210923,226,650,411.82520563948003,1720.2574030736903,fixation
210923,226,654,80.0,1722.0856328063755,fixation
210923,233,645,228.03508501982756,1724.1137841737877,fixation
210923,237,641,113.13708498984761,1726.1651798072223,fixation
210923,259,637,447.21359549995793,1727.970696622861,fixation
210923,296,629,757.099729229908,1729.1421809032447,fixation
210923,346,616,1033.247308247159,1729.1661498318408,fixation
210923,487,590,2867.542501864619,1727.4386108884562,saccade
210923,533,584,927.7930803794561,1723.3472014060958,fixation
210923,589,582,1120.714058089752,1716.3954506287334,fixation
210923,609,577,412.31056256176606,1706.3364706881785,fixation
210923,626,567,394.4616584663204,1693.2857250122288,fixation
210923,628,564,72.11102550927978,1677.7800005269542,fixation
210923,616,558,268.32815729997475,1660.7692560772107,fixation
210923,608,556,164.9242250247064,1643.5437530631348,fixation
210924,584,553,483.73546489791295,1627.601877475536,fixation
210924,585,552,28.284271247461902,1614.4661587487342,fixation
210924,586,550,44.721359549995796,1605.4642223803405,fixation
210924,586,550,0.0,1601.4805331823281,fixation
210924,585,557,141.4213562373095,1602.7775504463477,fixation
210924,583,557,40.0,1608.8972767019523,fixation
210924,579,555,89.44271909999159,1618.748349020701,fixation
210924,571,550,188.67962264113206,1630.8415929814964,fixation
210924,566,532,373.6308338453881,1643.608993666956,fixation
210924,554,493,816.0882305241265,1655.6942405006912,fixation
210924,552,480,263.05892875931806,1666.1334950577889,fixation
210924,544,409,1428.9856542317,1674.388696291815,fixation
210924,540,380,585.4912467321778,1680.2448880007112,fixation
210924,542,347,661.2110101926615,1683.6146731765152,fixation
210924,542,347,0.0,1684.3034896035458,fixation
210924,554,341,268.32815729997475,1681.8003515435626,fixation
210924,558,342,82.4621125123532,1675.1567377840643,fixation
210924,570,344,243.31050121192877,1663.0097396456958,fixation
210924,582,348,252.98221281347034,1643.7820935560685,fixation
210924,591,375,569.2099788303083,1616.0376162097632,fixation
210924,596,426,1024.8902380255165,1578.9114393722825,fixation
210925,596,425,20.0,1532.5203179917794,fixation
210925,595,424,28.284271247461902,1478.1993106091923,fixation
210925,595,424,0.0,1418.4885965541052,fixation
210925,586,524,2008.0836635957178,1356.838195936173,saccade
210925,577,610,1729.3929570806051,1297.051905196839,saccade
210925,581,695,1701.8813119603844,1242.6069158530227,saccade
210925,580,693,44.721359549995796,1196.0142550713636,fixation
210925,578,682,223.60679774997897,1158.439708052128,fixation
210925,578,682,0.0,1129.710482482557,fixation
210925,578,668,280.0,1108.676932691269,fixation
210925,580,665,72.11102550927978,1093.7297376416645,fixation
210925,583,661,100.0,1083.2457618339854,fixation
210925,585,657,89.44271909999159,1075.8456957171757,fixation
210925,585,655,40.0,1070.4746149425569,fixation
210925,589,656,82.4621125123532,1066.3734789964883,fixation
210925,589,655,20.0,1063.0114871389987,fixation
210925,589,653,40.0,1060.0188010910013,fixation
210925,589,650,60.0,1057.1426928026992,fixation
210925,590,649,28.284271247461902,1054.2329958965447,fixation
210925,591,650,28.284271247461902,1051.249607996653,fixation
210925,587,648,89.44271909999159,1048.2786963509582,fixation
210926,588,649,28.284271247461902,1045.533883269417,fixation
210926,589,646,63.245553203367585,1043.323744432631,fixation
210926,594,643,116.61903789690601,1041.9876504550575,fixation
210926,593,639,82.4621125123532,1041.7965739441884,fixation
