timestamp,x,y,velocity,threshold,classification
204211,504,173,72.11102550927978,1276.8830938126357,fixation
204212,505,173,20.0,1277.588532478068,fixation
204212,511,175,126.49110640673517,1277.880375466035,fixation
204212,519,176,161.24515496597098,1277.9053755888674,fixation
204212,533,177,280.71337695236394,1277.8242426862346,fixation
204212,538,177,100.0,1277.7627283414583,fixation
204212,544,178,121.65525060596438,1277.7833665696758,fixation
204212,550,179,121.65525060596438,1277.8883895049348,fixation
204212,570,179,400.0,1278.0452376015623,fixation
204212,586,178,320.62439083762797,1278.2169837418478,fixation
204212,618,177,640.3124237432849,1278.3797375824652,fixation
204212,646,174,563.2051136131489,1278.5198349629693,fixation
204212,701,171,1101.6351483136327,1278.6183781774066,fixation
204212,749,170,960.2083107326242,1278.6394789593016,fixation
204212,794,166,903.5485598461214,1278.5342598302054,fixation
204212,924,172,2602.7677575995904,1278.261583734193,saccade
204212,982,172,1160.0,1277.8135561240415,fixation
204212,1014,192,754.7184905645282,1277.2309598149013,fixation
204212,1042,203,601.6643582596529,1276.5988236518576,fixation
204212,1053,223,456.50848842053307,1276.0221121885866,fixation
204212,1133,231,1607.9800993793424,1275.596441898314,saccade
204212,1152,232,380.5259518088089,1275.38387028866,fixation
204213,1172,230,401.9950248448356,1275.4059716337483,fixation
204213,1206,236,690.5070600652826,1275.6517468743473,fixation
204213,1214,236,160.0,1276.097045478331,fixation
204213,1221,234,145.60219778561034,1276.7232913532407,fixation
204213,1222,234,20.0,1277.5288404293142,fixation
204213,1212,234,200.0,1278.5243696860427,fixation
204213,1113,248,1999.6999774966243,1279.7084438731395,saccade
204213,1027,260,1736.6634676873928,1281.0226678874897,saccade
204213,875,301,3148.650504581288,1282.2892265056914,saccade
204213,816,333,1342.3859355639868,1283.1466300372538,saccade
204213,688,389,2794.2798714516766,1283.0091178693574,saccade
204213,626,443,1644.384383287557,1281.0782261653735,saccade
204213,547,499,1936.6982212001951,1276.4308986186845,saccade
204213,497,512,1033.247308247159,1268.17953296122,fixation
204213,491,507,156.20499351813308,1255.6775537171025,fixation
204213,483,525,393.95431207184413,1238.7208621142634,fixation
204213,483,556,620.0,1217.6906597921702,fixation
204213,471,563,277.84887978899604,1193.593743029668,fixation
204213,454,563,340.0,1167.9732922128233,fixation
204213,455,563,20.0,1142.689253028866,fixation
204213,458,537,523.450093132096,1119.5994876109576,fixation
204214,466,496,835.4639429682169,1100.2033075268857,fixation
204214,478,453,892.8605714219885,1085.354284178436,fixation
204214,488,326,2547.8618486880328,1075.1372296369857,saccade
204214,491,274,1041.7293314484334,1068.9600667267764,fixation
204214,515,199,1574.9285698088024,1065.8144060622699,saccade
204214,522,142,1148.5643212288983,1064.584973683358,saccade
204214,526,128,291.2043955712207,1064.305012123742,fixation
204214,536,113,360.5551275463989,1064.3018466309247,fixation
204214,535,83,600.3332407921454,1064.2297819530918,fixation
204214,541,55,572.7128425310541,1064.019509630457,fixation
204214,575,48,694.2621983083912,1063.7816052259936,fixation
204214,598,57,493.9635614091387,1063.6993276662902,fixation
204214,636,59,761.0519036176178,1063.9370540318469,fixation
204214,664,58,560.357029044876,1064.5786736925195,fixation
204214,690,64,533.6665625650534,1065.598144082528,fixation
204214,752,65,1240.1612798341996,1066.8570021339826,saccade
204214,762,61,215.40659228538013,1068.1235057273734,fixation
204214,822,58,1201.499063670047,1069.1075458881573,saccade
204214,844,68,483.3218389437829,1069.510373126941,fixation
204214,863,98,710.2112361825881,1069.0831880898058,fixation
204214,868,124,529.528091794949,1067.6821287241683,fixation
204215,861,169,910.823802938856,1065.3061554780475,fixation
204215,853,234,1309.8091464026352,1062.1009051240817,saccade
204215,845,248,322.49030993194197,1058.3239900500648,fixation
204215,836,279,645.6004956627589,1054.2785120940257,fixation
204215,831,294,316.2277660168379,1050.2320484861207,fixation
204215,826,308,297.3213749463701,1046.3513529645948,fixation
204215,827,305,63.245553203367585,1042.6678536984814,fixation
204215,826,310,101.98039027185568,1039.0793981648808,fixation
204215,829,333,463.89654018972806,1035.3763707461069,fixation
204215,835,352,398.4971769034255,1031.2672651755593,fixation
204215,841,353,121.65525060596438,1026.3897168791416,fixation
204215,859,368,468.6149805543992,1020.3055750767328,fixation
204215,877,370,362.2154055254967,1012.4987711382886,fixation
204215,897,404,788.9233169326408,1002.4088791281315,fixation
204215,888,426,475.3945729601885,989.5138648285002,fixation
204215,872,435,367.15119501371635,973.4636478258824,fixation
204215,839,434,660.3029607687671,954.2271977453433,fixation
204215,825,433,280.71337695236394,932.20011319981,fixation
204215,812,430,266.8332812825267,908.2264320917923,fixation
204215,793,428,382.09946349085595,883.5035585101891,fixation
204215,794,426,44.721359549995796,859.3767914535019,fixation
204215,798,431,128.06248474865697,837.0703051569429,fixation
204216,802,435,113.13708498984761,817.437443270253,fixation
204216,796,441,169.70562748477138,800.822485738404,fixation
204216,788,446,188.67962264113206,787.0740088672161,fixation
204216,780,449,170.8800749063506,775.6947357238564,fixation
204216,758,451,441.81444068749045,766.0355051384071,fixation
204216,750,453,164.9242250247064,757.4438029930596,fixation
204216,727,456,463.89654018972806,749.3635523190103,fixation
204216,709,469,444.07206622349037,741.3817620738154,fixation
204216,673,508,1061.5083607772478,733.2699008116787,saccade
204216,648,569,1318.4839779079607,725.0224874275475,saccade
204216,632,620,1069.0182411914213,716.8861048122473,saccade
204216,613,692,1489.295135290517,709.359903936695,saccade
204216,606,713,442.7188724235731,703.151525101864,fixation
204216,593,744,672.3094525588643,699.1016896220256,fixation
204216,595,757,263.05892875931806,698.1009682190108,fixation
204216,591,766,196.97715603592206,701.0163419268888,fixation
204216,596,762,128.06248474865697,708.6445997943339,fixation
204216,596,761,20.0,721.6558000201481,fixation
204216,597,760,28.284271247461902,740.5111177019869,fixation
204216,597,756,80.0,765.3354117998592,fixation
204216,596,755,28.284271247461902,795.7859192364051,fixation
204217,597,748,141.4213562373095,830.9793837030231,fixation
204217,601,737,234.0939982143925,869.516312518359,fixation
204217,606,718,392.93765408776994,909.616105451041,fixation
204217,617,697,474.1307836451879,949.3311332547673,fixation
204217,623,680,360.5551275463989,986.7930692335065,fixation
204217,630,639,831.8653737234168,1020.4418815629134,fixation
204217,633,623,325.5764119219941,1049.1968332744423,fixation
204217,636,596,543.323108288245,1072.5329658558778,fixation
204217,638,587,184.39088914585773,1090.4666078093364,fixation
204217,639,582,101.98039027185568,1103.459369027941,fixation
204217,645,580,126.49110640673517,1112.2732056450473,fixation
204217,654,580,180.0,1117.8144166310597,fixation
204217,657,583,84.85281374238569,1120.9852615617715,fixation
204217,656,586,63.245553203367585,1122.5832626305114,fixation
204217,654,587,44.721359549995796,1123.2428354599233,fixation
204217,654,589,40.0,1123.4196636289275,fixation
204217,655,594,101.98039027185568,1123.4022197001136,fixation
204217,657,605,223.60679774997897,1123.3414360547113,fixation
204217,661,630,506.3595560468865,1123.2895151364994,fixation
204217,664,654,483.73546489791295,1123.2437533947136,fixation
204217,668,707,1063.014581273465,1123.1983693163852,fixation
204218,671,734,543.323108288245,1123.2124273977593,fixation
204218,676,766,647.7653896280658,1123.5050059134164,fixation
204218,680,773,161.24515496597098,1124.5825114926265,fixation
204218,692,776,247.3863375370596,1127.38092026717,fixation
204218,738,756,1003.1948963187563,1133.3729864402683,fixation
204218,761,751,470.74409183759275,1144.516920319562,fixation
204218,812,740,1043.4557968596464,1162.9301719837508,fixation
204218,827,732,340.0,1190.2546657246226,fixation
204218,835,725,212.60291625469299,1226.8914068483425,fixation
204218,851,712,412.31056256176606,1271.518052698081,fixation
204218,855,712,80.0,1321.2029146087864,fixation
204218,855,715,60.0,1372.0767918036581,fixation
204218,873,770,1157.410903698423,1420.2426990287654,fixation
204218,880,790,423.7924020083418,1462.5620833451785,fixation
204218,874,812,456.0701700396551,1497.1289323034048,fixation
204218,848,810,521.5361924162119,1523.3797539916868,fixation
204218,810,804,769.4153624668537,1541.8967114069842,fixation
204218,795,800,310.4834939252005,1554.0186309144513,fixation
204218,786,782,402.49223594996215,1561.3935256935497,fixation
204218,758,725,1270.1181047445941,1565.5987010424951,fixation
204218,754,706,388.32975677895195,1567.9031004062203,fixation
204219,747,671,713.8627319029899,1569.184746506502,fixation
204219,733,607,1310.2671483327358,1569.964526948575,fixation
204219,730,583,483.73546489791295,1570.4979001807435,fixation
204219,716,530,1096.3576058932597,1570.8766121495123,fixation
204219,696,526,407.92156108742273,1571.1122194798327,fixation
204219,653,519,871.3208364316786,1571.1930586307856,fixation
204219,602,526,1029.5630140987,1571.1163561978342,fixation
204219,574,530,565.685424949238,1570.8998703884997,fixation
204219,547,538,563.2051136131489,1570.5789350401387,fixation
204219,564,542,349.2849839314596,1570.1958941469957,fixation
204219,1021,563,9149.644801848866,1569.7877844736759,saccade
204219,1084,596,1422.3923509355636,1569.3785060063692,fixation
204219,1129,629,1116.0645142642963,1568.9756627236297,fixation
204219,1207,698,2082.7865949251736,1568.5726444993472,saccade
204219,1249,729,1044.0306508910548,1568.1530582504038,fixation
204219,1291,762,1068.2696288858913,1567.694896296999,fixation
204219,1351,805,1476.3468427168461,1567.174566944805,fixation
204219,1377,824,644.0496875241846,1566.5702261920712,fixation
204219,1422,836,931.4504817756014,1565.8665165813436,fixation
204219,1439,840,349.2849839314596,1565.0603184897386,fixation
204219,1456,837,345.2535300326413,1564.166185194516,fixation
204219,1461,835,107.70329614269006,1563.2197694701667,fixation
204220,1466,832,116.61903789690601,1562.275208777899,fixation
204220,1483,829,345.2535300326413,1561.3955394982231,fixation
204220,1488,830,101.98039027185568,1560.637925645693,fixation
204220,1494,835,156.20499351813308,1560.038556882467,fixation
204220,1498,839,113.13708498984761,1559.6037161051813,fixation
204220,1502,843,113.13708498984761,1559.312018088665,fixation
204220,1509,855,277.84887978899604,1559.1276786570197,fixation
204220,1515,869,304.63092423455635,1559.0195831056876,fixation
204220,1521,882,286.35642126552705,1558.9785072777054,fixation
204220,1519,905,461.7358552246078,1559.0270515489447,fixation
204220,1517,908,72.11102550927978,1559.220310301753,fixation
204220,1516,909,28.284271247461902,1559.6406912620923,fixation
204220,1515,909,20.0,1560.3921203068348,fixation
204220,1512,908,63.245553203367585,1561.5978234552708,fixation
204220,1511,910,44.721359549995796,1563.4032237671067,fixation
204220,1511,910,0.0,1565.9797554146405,fixation
204220,1103,873,8193.48521692692,1569.5234387193918,saccade
204220,717,741,8158.921497354904,1574.2383125719175,saccade
204220,638,460,5837.876326199451,1580.29770573234,saccade
204220,617,370,1848.3506160899235,1587.7838578006963,saccade
204220,598,315,1163.7869220780924,1596.6166002972354,fixation
204221,564,277,1019.803902718557,1606.5007634967824,fixation
204221,541,271,475.3945729601885,1616.9164972465428,fixation
204221,529,281,312.40998703626616,1627.1786551012033,fixation
204221,534,304,470.74409183759275,1636.5566445168554,fixation
204221,544,307,208.806130178211,1644.4217384916556,fixation
204221,550,310,134.16407864998737,1650.3741284868188,fixation
204221,553,311,63.245553203367585,1654.3063125830845,fixation
204221,563,313,203.96078054371137,1656.3798834998693,fixation
204221,596,335,793.2212806020775,1656.9257629860438,fixation
204221,597,334,28.284271247461902,1656.2993674494692,fixation
204221,620,438,2130.2582003128164,1654.7371618883385,saccade
204221,629,460,475.3945729601885,1652.2566915049024,fixation
204221,636,516,1128.716084761797,1648.629605963085,fixation
204221,638,521,107.70329614269006,1643.4352954643412,fixation
204221,635,526,116.61903789690601,1636.1856587023785,fixation
204221,610,531,509.9019513592785,1626.4885023377951,fixation
204221,591,524,404.9691346263317,1614.2115770035166,fixation
204221,564,501,709.365914038728,1599.59958564602,fixation
204221,555,490,284.2534080710379,1583.3046745393574,fixation
204221,547,481,240.8318915758459,1566.3122689701925,fixation
204221,537,454,575.8472019555187,1549.7723574469771,fixation
204222,536,441,260.76809620810593,1534.7774490316606,fixation
204222,532,417,486.62100242385753,1522.157453589095,fixation
204222,532,390,540.0,1512.3474408987036,fixation
204222,531,374,320.62439083762797,1505.3630738141487,fixation
204222,540,361,316.2277660168379,1500.874282182865,fixation
204222,577,353,757.099729229908,1498.3359889725234,fixation
204222,662,341,1716.8575945604805,1497.1373321166984,saccade
204222,691,338,583.09518948453,1496.7191586060044,fixation
204222,710,336,382.09946349085595,1496.649339640142,fixation
204222,740,331,608.276253029822,1496.6507455389506,fixation
204222,744,328,100.0,1496.5916502327568,fixation
204222,748,325,100.0,1496.4509708779929,fixation
204222,757,322,189.73665961010275,1496.2744244073685,fixation
204222,763,319,134.16407864998737,1496.1337029624246,fixation
204222,786,311,487.03182647543684,1496.0925296024582,fixation
204222,794,308,170.8800749063506,1496.171444238205,fixation
204222,807,305,266.8332812825267,1496.293452213628,fixation
204222,854,300,945.3041838477179,1496.1945685298824,fixation
204222,894,297,802.2468448052632,1495.302107946918,fixation
204222,969,293,1502.131818450032,1492.6140856739034,saccade
204222,993,291,481.6637831516918,1486.6568940242223,fixation
204222,1020,288,543.323108288245,1475.5944397672592,fixation
204223,1073,285,1061.6967551989596,1457.5218649992376,fixation
204223,1119,282,921.9544457292888,1430.9164363723564,fixation
204223,1179,277,1204.1594578792294,1395.127632479232,fixation
204223,1200,275,421.90046219457975,1350.768076223149,fixation
204223,1225,271,506.3595560468865,1299.8786664983995,fixation
204223,1203,274,444.07206622349037,1245.7734065646184,fixation
204223,1069,295,2712.710821300346,1192.5479369711493,saccade
204223,959,316,2239.732126840172,1144.2890887095245,saccade
204223,858,332,2045.1894777746145,1104.1548142752945,saccade
204223,699,382,3333.5266610603253,1073.6433143109534,saccade
204223,578,417,2519.206224190469,1052.4184956619217,saccade
204223,539,438,885.889383614004,1038.8077613609514,fixation
204223,480,476,1403.56688476182,1030.6392570495034,saccade
204223,468,494,432.6661530556787,1025.9404445263153,fixation
204223,480,524,646.2197768561404,1023.2621097728434,fixation
204223,487,532,212.60291625469299,1021.6887071359454,fixation
204223,491,533,82.4621125123532,1020.7049793752611,fixation
204223,497,553,417.612260356422,1020.0457051124375,fixation
204223,502,564,241.66091947189145,1019.5857724819784,fixation
204223,508,575,250.59928172283335,1019.2738628018263,fixation
204223,508,573,40.0,1019.0939459269129,fixation
204224,508,580,140.0,1019.0408490945839,fixation
204224,508,583,60.0,1019.1030760779583,fixation
204224,509,587,82.4621125123532,1019.2530005488318,fixation
204224,515,581,169.70562748477138,1019.4444089827489,fixation
204224,528,579,263.05892875931806,1019.6169085391693,fixation
204224,572,565,923.4717104492156,1019.7089952223522,fixation
204224,601,554,620.3224967708329,1019.6769591892107,fixation
204224,623,540,521.5361924162119,1019.5188503383199,fixation
204224,622,540,20.0,1019.3004428780139,fixation
204224,621,540,20.0,1019.1775578781312,fixation
204224,621,540,0.0,1019.4058801975108,fixation
204224,626,601,1224.0914998479484,1020.3270181684425,saccade
204224,633,682,1626.0381299342275,1022.3205082900249,saccade
204224,643,766,1691.862878604528,1025.725335603054,saccade
204224,646,781,305.9411708155671,1030.7378034040194,fixation
204224,646,790,180.0,1037.3278271425925,fixation
204224,644,786,89.44271909999159,1045.2025598522143,fixation
204224,645,774,240.8318915758459,1053.8420033349662,fixation
204224,651,761,286.35642126552705,1062.6061046805655,fixation
204224,654,759,72.11102550927978,1070.8628064865147,fixation
204224,658,755,113.13708498984761,1078.1163911974902,fixation
204225,659,754,28.284271247461902,1084.0772992694149,fixation
204225,661,751,72.11102550927978,1088.6652883381312,fixation
204225,664,748,84.85281374238569,1091.9563967165527,fixation
204225,674,739,269.07248094147417,1094.100736031622,fixation
204225,682,732,212.60291625469299,1095.2467096011871,fixation
204225,708,701,809.1971329657563,1095.4954895285482,fixation
204225,719,685,388.32975677895195,1094.8897513679121,fixation
204225,769,637,1386.2178760930765,1093.4253973188443,saccade
204225,828,605,1342.3859355639868,1091.0627764473193,saccade
204225,914,543,2120.377324911771,1087.723960390104,saccade
204225,930,516,627.6941930590086,1083.2714542405213,fixation
204225,953,502,538.5164807134504,1077.4867884548778,fixation
204225,970,476,621.2889826803627,1070.0734766038397,fixation
204225,966,469,161.24515496597098,1060.708525174803,fixation
204225,967,459,200.9975124224178,1049.1474780745175,fixation
204225,976,454,205.91260281974002,1035.3607231761875,fixation
204225,987,442,325.5764119219941,1019.6601324496509,fixation
204225,1017,429,653.9113089708726,1002.7558932650776,fixation
204225,1047,428,600.3332407921454,985.7011822045423,fixation
204225,1086,427,780.2563681252464,969.7148656760633,fixation
204225,1116,424,602.9925372672534,955.9113652008325,fixation
204226,1130,425,280.71337695236394,945.0296909483732,fixation
204226,1149,428,384.70768123342685,937.2785519472403,fixation
204226,1140,431,189.73665961010275,932.3561809104752,fixation
204226,1158,443,432.6661530556787,929.6320898961437,fixation
204226,1150,452,240.8318915758459,928.383299129733,fixation
204226,1144,461,216.33307652783935,927.9888351511693,fixation
204226,1120,494,816.0882305241265,928.0294158538485,fixation
204226,1104,500,341.7601498127012,928.2933078949231,fixation
204226,1097,519,404.9691346263317,928.7212694261365,fixation
204226,1094,520,63.245553203367585,929.3276680887844,fixation
204226,1094,517,60.0,930.1282323222817,fixation
204226,1097,517,60.0,931.0931294689988,fixation
204226,1097,533,320.0,932.1337846832371,fixation
204226,1096,528,101.98039027185568,933.1175503764805,fixation
204226,1097,533,101.98039027185568,933.9070789393802,fixation
204226,1111,539,304.63092423455635,934.4025482791149,fixation
204226,1117,535,144.22205101855957,934.578175997563,fixation
204226,1147,528,616.1168720299745,934.5010657089725,fixation
204226,1158,533,241.66091947189145,934.3251478478401,fixation
204226,1170,544,325.5764119219941,934.2605280951365,fixation
204226,1199,543,580.3447251418763,934.5227116325038,fixation
204226,1286,534,1749.2855684535903,935.275000944335,saccade
204227,1319,533,660.3029607687671,936.5808740552986,fixation
204227,1324,583,1004.987562112089,938.3842544463322,saccade
204227,1284,635,1312.097557348538,940.525126992428,saccade
204227,1160,714,2940.544167326857,942.786868947793,saccade
204227,1089,749,1583.1613941730639,944.960606021539,saccade
204227,1042,734,986.7117106835208,946.9019448402354,saccade
204227,986,711,1210.7848694132247,948.5629605245954,saccade
204227,969,710,340.58772731852804,949.9871991732944,fixation
204227,959,686,520.0,951.2699580623228,fixation
204227,931,686,560.0,952.4989634727018,fixation
204227,906,675,546.2600113499064,953.6969490365337,fixation
204227,909,666,189.73665961010275,954.7930369163504,fixation
204227,919,657,269.07248094147417,955.6363796214755,fixation
204227,925,647,233.23807579381202,956.0492578752808,fixation
204227,937,626,483.73546489791295,955.8988032181189,fixation
204227,950,623,266.8332812825267,955.156370372073,fixation
204227,988,627,764.1989269817119,953.9192133453705,fixation
204227,984,628,82.4621125123532,952.3849152853926,fixation
204227,1030,445,3773.85744298854,950.790555116557,saccade
204227,1032,478,661.2110101926615,949.3435491123953,fixation
204227,1029,499,424.26406871192853,948.172304351173,fixation
204228,993,515,787.9086241436883,947.3156659591014,fixation
204228,970,516,460.4345773288535,946.747857055624,fixation
204228,883,742,4843.345950889736,946.4202084924946,saccade
204228,859,747,490.3060268852505,946.2943912742564,fixation
204228,845,737,344.09301068170504,946.3510585941788,fixation
204228,835,730,244.13111231467403,946.5731297555234,fixation
204228,802,735,667.5327707311454,946.9211841250849,fixation
204228,756,745,941.4881836751855,947.3149123160858,fixation
204228,708,749,963.3275663033836,947.6488134372871,saccade
204228,703,746,116.61903789690601,947.8290332418401,fixation
204228,664,757,810.4319835741924,947.8149591907614,fixation
204228,654,759,203.96078054371137,947.6375984833758,fixation
204228,629,759,500.0,947.377275153525,fixation
204228,630,757,44.721359549995796,947.1065333324451,fixation
204228,623,756,141.4213562373095,946.8270033127465,fixation
204228,610,755,260.76809620810593,946.4435693540075,fixation
204228,608,756,44.721359549995796,945.8137703811733,fixation
204228,603,755,101.98039027185568,944.8861793402885,fixation
204228,600,757,72.11102550927978,943.9138816898283,fixation
204228,592,751,200.0,943.6834636666215,fixation
204228,591,750,28.284271247461902,945.6528539334672,fixation
204229,590,749,28.284271247461902,951.8305593269743,fixation
204229,591,748,28.284271247461902,964.2421516058779,fixation
204229,592,745,63.245553203367585,984.0487982105576,fixation
204229,592,745,0.0,1010.7698871431728,fixation
204229,601,796,1035.760590097924,1042.1700045982811,fixation
204229,607,840,888.1441324469807,1074.8965191197617,fixation
204229,625,897,1195.4915307102765,1105.4347208951312,saccade
204229,636,920,509.9019513592785,1130.9194786124303,fixation
204229,671,927,713.8627319029899,1149.6125754526497,fixation
204229,746,945,1542.595215861893,1161.0327733004037,saccade
204229,772,934,564.6237685397241,1165.8205596134246,fixation
204229,823,920,1057.7334257741882,1165.4141399685388,fixation
204229,842,916,388.32975677895195,1161.6328022908212,fixation
204229,875,898,751.7978451685,1156.2689288334177,fixation
204229,873,882,322.49030993194197,1150.7647509383225,fixation
204229,855,861,553.1726674375732,1146.0437638348117,fixation
204229,855,861,0.0,1142.5012994108747,fixation
204229,825,824,952.6804291051642,1140.116014786357,fixation
204229,784,789,1078.1465577554843,1138.610717585756,fixation
204229,768,771,481.6637831516918,1137.600882418352,fixation
204229,744,749,651.1528238439882,1136.6979913082287,fixation
204230,731,708,860.2325267042627,1135.568287456631,fixation
204230,719,684,536.6563145999495,1133.9667994752306,fixation
204230,708,647,772.0103626247512,1131.7765432456495,fixation
204230,685,600,1046.5180361560904,1129.0715482462006,fixation
204230,674,582,421.90046219457975,1126.2080390586066,fixation
204230,672,558,481.6637831516918,1123.9187748326397,fixation
204230,673,547,220.90722034374522,1123.378624378341,fixation
204230,669,543,113.13708498984761,1126.1455239272932,fixation
204230,667,539,89.44271909999159,1133.942368408351,fixation
204230,667,541,40.0,1148.2485288630805,fixation
204230,666,543,44.721359549995796,1169.813514187847,fixation
204230,664,542,44.721359549995796,1198.2916937549242,fixation
204230,666,554,243.31050121192877,1232.191234848182,fixation
204230,668,615,1220.6555615733703,1269.1707610152782,fixation
204230,667,687,1440.1388821915752,1306.5414034646724,saccade
204230,641,787,2066.494616494318,1341.783573716477,saccade
204230,617,817,768.3749084919418,1372.9366594858138,fixation
204230,608,816,181.10770276274835,1398.8080283248073,fixation
204230,597,846,639.0618123468183,1418.9951655070722,fixation
204230,599,853,145.60219778561034,1433.7636454923695,fixation
204230,599,857,80.0,1443.8348795620527,fixation
204230,597,858,44.721359549995796,1450.1528310480649,fixation
204231,598,859,28.284271247461902,1453.6818479949002,fixation
204231,599,857,44.721359549995796,1455.2722315854696,fixation
204231,601,858,44.721359549995796,1455.5989851875102,fixation
204231,601,858,0.0,1455.1598578462133,fixation
204231,602,861,63.245553203367585,1454.307589501212,fixation
204231,604,861,40.0,1453.2911157104716,fixation
204231,611,860,141.4213562373095,1452.290129748524,fixation
204231,615,859,82.4621125123532,1451.4313312342238,fixation
204231,641,858,520.3844732503075,1450.7924912558556,fixation
204231,643,860,56.568542494923804,1450.3988591718753,fixation
204231,641,863,72.11102550927978,1450.2214494030777,fixation
204231,1322,864,13620.014684279897,1450.1861176456646,saccade
204231,1417,885,1945.8674158328465,1450.1922077532486,saccade
204231,1507,905,1843.9088914585775,1450.13974206486,saccade
204231,1535,914,588.2176467941097,1449.95406500539,fixation
204231,1560,948,844.0379138403677,1449.6016080904612,fixation
204231,1565,962,297.3213749463701,1449.090886550388,fixation
204231,1575,958,215.40659228538013,1448.461335134561,fixation
204231,1576,960,44.721359549995796,1447.7658214339951,fixation
204231,1589,964,272.02941017470886,1447.0533543543247,fixation
204231,1600,973,284.2534080710379,1446.358513688655,fixation
204232,1619,978,392.93765408776994,1445.6979436370507,fixation
204232,1627,977,161.24515496597098,1445.0734639568777,fixation
204232,1645,982,373.6308338453881,1444.478061744771,fixation
204232,1648,984,72.11102550927978,1443.9031492671745,fixation
204232,1648,985,20.0,1443.344890933358,fixation
204232,1645,993,170.8800749063506,1442.8084023712074,fixation
204232,1642,997,100.0,1442.3108937277098,fixation
204232,1636,998,121.65525060596438,1441.8828144627337,fixation
204232,1631,1001,116.61903789690601,1441.5666590477267,fixation
204232,1621,999,203.96078054371137,1441.4148535643767,fixation
204232,1618,1004,116.61903789690601,1441.4896657990994,fixation
204232,1612,1007,134.16407864998737,1441.8687681280408,fixation
204232,1611,1007,20.0,1442.660036964996,fixation
204232,1517,961,2093.0360723121807,1444.0244908202098,saccade
204232,1468,938,1082.5894882179484,1446.2019012900673,fixation
204232,1384,891,1925.0974001333022,1449.529706516397,saccade
204232,1351,874,742.4284477308233,1454.4199280754585,fixation
204232,1288,856,1310.419780070493,1461.3043920695904,fixation
204232,1258,837,710.2112361825881,1470.5220457639352,fixation
204232,1235,813,664.8308055437864,1482.178044515289,fixation
204232,638,773,11966.770658786772,1496.0295878316301,saccade
204233,552,741,1835.2111595127137,1511.4556701460876,saccade
204233,491,678,1753.8529014715,1527.556240547189,saccade
204233,462,656,728.0109889280518,1543.3549986727776,fixation
204233,449,599,1169.2732785794772,1558.031041416301,fixation
204233,451,557,840.9518416651455,1571.0926231182677,fixation
204233,457,538,398.4971769034255,1582.438292449343,fixation
204233,464,496,851.5867542417507,1592.3206919024499,fixation
204233,459,457,786.3841300535,1601.2640379335712,fixation
204233,449,425,670.5221845696084,1609.995772481312,fixation
204233,458,400,531.4132102234569,1619.3934462192542,fixation
204233,462,400,80.0,1630.3987816709296,fixation
204233,472,392,256.12496949731394,1643.8291547719787,fixation
204233,473,386,121.65525060596438,1660.0785393983124,fixation
204233,472,367,380.5259518088089,1678.8063266116478,fixation
204233,487,351,438.63424398922615,1698.7918568445425,fixation
204233,498,344,260.76809620810593,1718.0808636894747,fixation
204233,547,311,1181.5244390193543,1734.4293025949587,fixation
204233,560,293,444.07206622349037,1745.8881885607168,fixation
204233,588,268,750.7329751649384,1751.326546653896,fixation
204233,599,255,340.58772731852804,1750.7267415701474,fixation
204233,628,253,581.3776741499453,1745.168885802817,fixation
204233,641,251,263.05892875931806,1736.5167797941867,fixation
204234,676,241,728.0109889280518,1726.9015552854714,fixation
204234,681,241,100.0,1718.1796204061484,fixation
204234,715,243,681.1754546370561,1711.5399001103074,fixation
204234,727,243,240.0,1707.383667387814,fixation
204234,757,243,600.0,1705.468233697056,fixation
204234,772,243,300.0,1705.1886912522973,fixation
204234,783,245,223.60679774997897,1705.8608835044724,fixation
204234,800,249,349.2849839314596,1706.9115535160117,fixation
204234,814,249,280.0,1707.9602049882888,fixation
204234,838,247,481.6637831516918,1708.8187187139333,fixation
204234,859,246,420.47592083257274,1709.4529711391474,fixation
204234,901,252,848.5281374238571,1709.934686242089,fixation
204234,913,260,288.44410203711914,1710.399629428245,fixation
204234,951,263,762.3647421018367,1711.0135152557116,fixation
204234,951,263,0.0,1711.9322267609473,fixation
204234,962,260,228.03508501982756,1713.2700481102188,fixation
204234,981,268,412.31056256176606,1715.048333943573,fixation
204234,994,282,382.09946349085595,1717.142109298653,fixation
204234,1004,281,200.9975124224178,1719.2299355466912,fixation
204234,1099,270,1912.694434560837,1720.762820867474,saccade
204234,1139,266,803.9900496896712,1720.9655128931895,fixation
204235,1183,262,883.6288813749809,1718.8936569083157,fixation
204235,1218,252,728.0109889280518,1713.5432243464634,fixation
204235,1227,250,184.39088914585773,1704.0130354807902,fixation
204235,1253,244,533.6665625650534,1689.6957632605063,fixation
204235,1256,239,116.61903789690601,1670.4620295931563,fixation
204235,1266,237,203.96078054371137,1646.7901463005405,fixation
204235,1266,239,40.0,1619.7892457327562,fixation
204235,845,262,8432.55595890119,1591.0849954980122,saccade
204235,506,288,6799.911764133414,1562.5670545288476,saccade
204235,507,294,121.65525060596438,1536.0512642458807,fixation
204235,518,294,220.0,1512.9496272052877,fixation
204235,502,296,322.49030993194197,1494.055151351631,fixation
204235,478,298,481.6637831516918,1479.5038334946346,fixation
204235,484,301,134.16407864998737,1468.905934825902,fixation
204235,476,305,178.88543819998318,1461.566806393002,fixation
204235,471,307,107.70329614269006,1456.7091449853572,fixation
204235,487,311,329.8484500494128,1453.6313143798698,fixation
204235,503,325,425.20583250938597,1451.7853869960984,fixation
