Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
194631753783,469.0,387.0,71191.753783,0.0,3147.6283945606297,fixation
194631771161,468.0,394.0,71191.771161,424.26406871192853,3147.64840827403,fixation
194631788292,468.0,394.0,71191.788292,0.0,3147.6602301918942,fixation
194631805410,469.0,397.0,71191.80541,189.73665961010278,3147.6640671272053,fixation
194631822456,469.0,397.0,71191.822456,0.0,3147.6609525392287,fixation
194631839632,975.0,417.0,71191.839632,30383.706159716592,3147.652579917637,saccade
194631856694,975.0,417.0,71191.856694,0.0,3147.6411021383906,fixation
194631873698,1082.0,816.0,71191.873698,24785.883078881816,3147.628855132537,saccade
194631890767,1082.0,816.0,71191.890767,0.0,3147.6180826255368,fixation
194631907821,1171.0,828.0,71191.907821,5388.320703150473,3147.6105125909835,saccade
194631924934,1171.0,828.0,71191.924934,0.0,3147.6069487410387,fixation
194631942142,1255.0,844.0,71191.942142,5130.613998343668,3147.6067452924185,saccade
194631959267,1308.0,885.0,71191.959267,4020.4477362602292,3147.6074367144092,saccade
194631976345,1308.0,885.0,71191.976345,0.0,3147.6045589902105,fixation
194631993917,1348.0,914.0,71191.993917,2964.38863848855,3147.5919004409225,fixation
194632010912,1348.0,914.0,71192.010912,0.0,3147.5623630052514,fixation
194632028036,1348.0,914.0,71192.028036,0.0,3147.5095218967963,fixation
194632045200,1370.0,933.0,71192.0452,1744.133022449836,3147.430052660839,fixation
194632062143,1370.0,933.0,71192.062143,0.0,3147.3265576722897,fixation
194632079628,1399.0,940.0,71192.079628,1789.9720668211557,3147.2108183907026,fixation
194632096742,1399.0,940.0,71192.096742,0.0,3147.105682772764,fixation
194632113994,1429.0,939.0,71192.113994,1800.9997223764362,3147.0452011215857,fixation
194632131038,1429.0,939.0,71192.131038,0.0,3147.070726323268,fixation
194632148263,1450.0,940.0,71192.148263,1261.4277624977183,3147.2236672895315,fixation
194632165561,1465.0,943.0,71192.165561,917.8235124467013,3147.5344640924977,fixation
194632182476,1465.0,943.0,71192.182476,0.0,3148.0113028532087,fixation
194632199629,1481.0,949.0,71192.199629,1025.2804494381037,3148.6319287469923,fixation
194632216849,1481.0,949.0,71192.216849,0.0,3149.3418628185464,fixation
194632234425,1495.0,955.0,71192.234425,913.892772703669,3150.060621265674,fixation
194632251646,1495.0,955.0,71192.251646,0.0,3150.6938747508657,fixation
194632268907,1519.0,962.0,71192.268907,1500.0,3151.147791884543,fixation
194632286020,1519.0,962.0,71192.28602,0.0,3151.340657048215,fixation
194632303253,1532.0,962.0,71192.303253,780.0,3151.2093335390673,fixation
194632320511,1532.0,962.0,71192.320511,0.0,3150.711558103401,fixation
194632337725,1535.0,961.0,71192.337725,189.73665961010278,3149.826625635228,fixation
194632354785,1535.0,961.0,71192.354785,0.0,3148.557770054916,fixation
194632371935,1535.0,965.0,71192.371935,240.0,3146.9317077800047,fixation
194632389302,1535.0,965.0,71192.389302,0.0,3145.0110995021582,fixation
194632406446,1535.0,965.0,71192.406446,0.0,3142.880741496229,fixation
194632423636,1538.0,969.0,71192.423636,300.0,3140.6472652191255,fixation
194632440958,1541.0,972.0,71192.440958,254.5584412271571,3138.411939624325,fixation
194632458186,1541.0,972.0,71192.458186,0.0,3136.2502973328237,fixation
194632475411,1547.0,980.0,71192.475411,600.0,3134.1866577303294,fixation
194632492712,1547.0,980.0,71192.492712,0.0,3132.1773555710934,fixation
194632509727,1548.0,984.0,71192.509727,247.38633753705963,3130.0918034431734,fixation
194632526865,1548.0,984.0,71192.526865,0.0,3127.677961222673,fixation
194632544200,1550.0,991.0,71192.5442,436.8065933568311,3124.4878441619285,fixation
194632561438,1550.0,991.0,71192.561438,0.0,3119.733021368124,fixation
194632578961,1555.0,1003.0,71192.578961,780.0,3112.064375030187,fixation
194632596180,1555.0,1003.0,71192.59618,0.0,3099.3146198124587,fixation
194632613508,1557.0,1009.0,71192.613508,379.47331922020555,3078.2996575434813,fixation
194632630697,1559.0,1012.0,71192.630697,216.33307652783935,3044.8222973841894,fixation
194632648021,1559.0,1012.0,71192.648021,0.0,2993.995268047215,fixation
194632665127,1563.0,1017.0,71192.665127,384.1874542459709,2920.92173839222,fixation
194632682290,1563.0,1017.0,71192.68229,0.0,2821.6193510951657,fixation
194632699276,1568.0,1020.0,71192.699276,349.85711369071805,2693.976368176587,fixation
194632716557,1568.0,1020.0,71192.716557,0.0,2538.477973828004,fixation
194632733821,1568.0,1020.0,71192.733821,0.0,2358.4958232549443,fixation
194632750703,1575.0,1023.0,71192.750703,456.9463863518345,2160.050897223348,fixation
194632767742,1575.0,1023.0,71192.767742,0.0,1951.1014831092361,fixation
194632784825,1580.0,1028.0,71192.784825,424.26406871192853,1740.5061916900918,fixation
194632802237,1580.0,1028.0,71192.802237,0.0,1536.9107685186066,fixation
194632819593,1580.0,1031.0,71192.819593,180.0,1347.7475059788137,fixation
194632836692,1580.0,1031.0,71192.836692,0.0,1178.5303340665505,fixation
194632853816,1587.0,1033.0,71192.853816,436.8065933568311,1032.4900037824432,fixation
194632871052,1590.0,1035.0,71192.871052,216.33307652783935,910.5789154460188,fixation
194632888249,1590.0,1035.0,71192.888249,0.0,811.7522793040596,fixation
194632905427,1589.0,1037.0,71192.905427,134.1640786499874,733.4737998408638,fixation
194632922369,1589.0,1037.0,71192.922369,0.0,672.349418333723,fixation
194632939485,1593.0,1038.0,71192.939485,247.38633753705963,624.7671948541647,fixation
194632956869,1593.0,1038.0,71192.956869,0.0,587.4067809822482,fixation
194632974014,1597.0,1038.0,71192.974014,240.0,557.5315354147516,fixation
194632991269,1597.0,1038.0,71192.991269,0.0,533.0678045657237,fixation
194633008442,1608.0,1041.0,71193.008442,684.1052550594827,512.5438903736729,saccade
194633025683,1608.0,1041.0,71193.025683,0.0,494.9716930407338,fixation
194633042988,1634.0,1051.0,71193.042988,1671.4065932620942,479.72125160377755,saccade
194633060255,1634.0,1051.0,71193.060255,0.0,466.4126606551192,fixation
194633077487,1673.0,1057.0,71193.077487,2367.5303588338634,454.8473159981985,saccade
194633094812,1673.0,1057.0,71193.094812,0.0,444.8779398232633,fixation
194633111916,1718.0,1056.0,71193.111916,2700.666584382456,436.44918670946015,saccade
194633128798,1718.0,1056.0,71193.128798,0.0,429.47740157193425,fixation
194633146248,1716.0,1056.0,71193.146248,120.0,423.88388363563445,fixation
194633163664,1716.0,1056.0,71193.163664,0.0,419.54584700483576,fixation
194633181186,1716.0,1057.0,71193.181186,60.0,416.30809533902993,fixation
194633198344,1716.0,1057.0,71193.198344,0.0,413.98300632950634,fixation
194633215477,1711.0,1057.0,71193.215477,300.0,412.37302764617704,fixation
194633232827,1711.0,1057.0,71193.232827,0.0,411.2913592975952,fixation
194633249915,1711.0,1068.0,71193.249915,660.0,410.57294932937145,saccade
194633266879,1711.0,1068.0,71193.266879,0.0,410.08482210423085,fixation
194633284021,1700.0,1079.0,71193.284021,933.3809511662428,409.72543342266755,saccade
194633301075,1700.0,1079.0,71193.301075,0.0,409.4202598079667,fixation
194633318338,1703.0,1079.0,71193.318338,180.0,409.1173024540118,fixation
194633335579,1704.0,1079.0,71193.335579,60.0,408.7816878751074,fixation
194633352608,1704.0,1079.0,71193.352608,0.0,408.3934723786666,fixation
194633369808,1706.0,1079.0,71193.369808,120.0,407.94492904783425,fixation
194633387069,1706.0,1079.0,71193.387069,0.0,407.4398028419263,fixation
194633404069,1707.0,1079.0,71193.404069,60.0,406.89077619598413,fixation
194633421120,1707.0,1079.0,71193.42112,0.0,406.31716811496455,fixation
194633438120,1707.0,1079.0,71193.43812,0.0,405.74203387770444,fixation
194633455276,1714.0,1079.0,71193.455276,420.0,405.1879082497154,saccade
194633472480,1714.0,1079.0,71193.47248,0.0,404.6739223399825,fixation
194633489418,1716.0,1079.0,71193.489418,120.0,404.2125356776703,fixation
194633506599,1716.0,1079.0,71193.506599,0.0,403.80895279927347,fixation
194633524193,1722.0,1079.0,71193.524193,360.0,403.4607451239795,fixation
194633541409,1722.0,1079.0,71193.541409,0.0,403.16105630867037,fixation
194633558472,1724.0,1079.0,71193.558472,120.0,402.90068480345553,fixation
194633575539,1725.0,1079.0,71193.575539,60.0,402.6705335908064,fixation
194633593052,1725.0,1079.0,71193.593052,0.0,402.4640200502089,fixation
194633610170,1725.0,1079.0,71193.61017,0.0,402.27647377009436,fixation
194633627504,1725.0,1079.0,71193.627504,0.0,402.10654352630684,fixation
194633644498,1728.0,1079.0,71193.644498,180.0,401.9548739205949,fixation
194633661660,1728.0,1079.0,71193.66166,0.0,401.82625915627466,fixation
194633678631,1729.0,1079.0,71193.678631,60.0,401.73061759806217,fixation
194633696124,1729.0,1079.0,71193.696124,0.0,401.686729349725,fixation
194633713579,1734.0,1079.0,71193.713579,300.0,401.7277488799713,fixation
194633730606,1734.0,1079.0,71193.730606,0.0,401.9070914153398,fixation
194633747954,1738.0,1079.0,71193.747954,240.0,402.30402177279564,fixation
194633765057,1738.0,1079.0,71193.765057,0.0,403.02165959922183,fixation
194633782110,1741.0,1079.0,71193.78211,180.0,404.171288511765,fixation
194633799106,1741.0,1079.0,71193.799106,0.0,405.8381499378053,fixation
194633816115,1748.0,1062.0,71193.816115,1103.0865786510142,408.0293469310119,saccade
194633833325,1748.0,1062.0,71193.833325,0.0,410.6205176231492,fixation
194633850523,1746.0,1056.0,71193.850523,379.47331922020555,413.3270095906933,fixation
194633867732,1746.0,1056.0,71193.867732,0.0,415.7251823191247,fixation
194633884984,1745.0,1050.0,71193.884984,364.9657518178932,417.3328182274805,fixation
194633902361,1745.0,1050.0,71193.902361,0.0,417.72826182959886,fixation
194633919352,1743.0,1047.0,71193.919352,216.33307652783935,416.6727408244757,fixation
194633936741,1743.0,1047.0,71193.936741,0.0,414.1922068382165,fixation
194633953826,1741.0,1040.0,71193.953826,436.8065933568311,410.58779472771255,saccade
194633970860,1741.0,1040.0,71193.97086,0.0,406.3680587327185,fixation
194633987982,1739.0,1036.0,71193.987982,268.3281572999748,402.11813036198095,fixation
194634005198,1739.0,1036.0,71194.005198,0.0,398.34996120771615,fixation
194634022314,1737.0,1033.0,71194.022314,216.33307652783935,395.38833138921007,fixation
194634039620,1737.0,1036.0,71194.03962,180.0,393.32836319350963,fixation
194634056599,1737.0,1036.0,71194.056599,0.0,392.07258374179435,fixation
194634073708,1735.0,1037.0,71194.073708,134.1640786499874,391.41426302562394,fixation
194634090754,1735.0,1037.0,71194.090754,0.0,391.1241965188217,fixation
194634108586,1733.0,1037.0,71194.108586,120.0,391.0115683221477,fixation
194634125687,1733.0,1037.0,71194.125687,0.0,390.951040196726,fixation
194634142866,1733.0,1037.0,71194.142866,0.0,390.8821619779677,fixation
194634160390,1732.0,1037.0,71194.16039,60.0,390.791812276031,fixation
194634177660,1732.0,1037.0,71194.17766,0.0,390.6928297278588,fixation
194634194731,1732.0,1035.0,71194.194731,120.0,390.604100161627,fixation
194634211639,1732.0,1035.0,71194.211639,0.0,390.5389601129149,fixation
194634229031,1728.0,1029.0,71194.229031,432.6661530556787,390.50061753716466,saccade
194634246277,1728.0,1029.0,71194.246277,0.0,390.48407496833204,fixation
194634263403,1729.0,1025.0,71194.263403,247.38633753705963,390.4803338421808,fixation
194634280598,1731.0,1021.0,71194.280598,268.3281572999748,390.4803471931268,fixation
194634298039,1731.0,1021.0,71194.298039,0.0,390.4777152532847,fixation
194634315227,1731.0,1019.0,71194.315227,120.0,390.4707369462375,fixation
194634332471,1731.0,1019.0,71194.332471,0.0,390.4652856398114,fixation
194634349710,1723.0,1015.0,71194.34971,536.6563145999496,390.479204437239,saccade
194634366914,1723.0,1015.0,71194.366914,0.0,390.5487575339879,fixation
194634383920,1715.0,1009.0,71194.38392,600.0,390.7358785106104,saccade
194634401329,1715.0,1009.0,71194.401329,0.0,391.1346100878586,fixation
194634418462,1713.0,1008.0,71194.418462,134.1640786499874,391.87474859462253,fixation
194634435574,1713.0,1008.0,71194.435574,0.0,393.11974036971685,fixation
194634452614,1715.0,1007.0,71194.452614,134.1640786499874,395.0548432525575,fixation
194634469652,1715.0,1007.0,71194.469652,0.0,397.8655683244159,fixation
194634487224,1711.0,1009.0,71194.487224,268.3281572999748,401.7060659753047,fixation
194634504188,1711.0,1009.0,71194.504188,0.0,406.6621206361472,fixation
194634521514,1707.0,1007.0,71194.521514,268.3281572999748,412.72059081870657,fixation
194634538573,1707.0,1007.0,71194.538573,0.0,419.75430950966484,fixation
194634555749,1702.0,1006.0,71194.555749,305.9411708155671,427.5285377385188,fixation
194634572975,1702.0,1006.0,71194.572975,0.0,435.72901205026193,fixation
194634589975,1706.0,1007.0,71194.589975,247.38633753705963,444.0042623645794,fixation
194634607151,1706.0,1007.0,71194.607151,0.0,452.01183097977656,fixation
194634623967,1711.0,1006.0,71194.623967,305.9411708155671,459.45888170821195,fixation
194634641093,1711.0,1006.0,71194.641093,0.0,466.1300997783643,fixation
194634658328,1715.0,1006.0,71194.658328,240.0,471.9011065148196,fixation
194634675423,1715.0,1006.0,71194.675423,0.0,476.7364524089672,fixation
194634692420,1732.0,1006.0,71194.69242,1020.0,480.6749393233629,saccade
194634709627,1732.0,1006.0,71194.709627,0.0,483.80761636839395,fixation
194634726837,1764.0,1006.0,71194.726837,1920.0,486.2520484086274,saccade
194634744090,1781.0,1003.0,71194.74409,1035.760590097924,488.1306582701475,saccade
194634761362,1781.0,1003.0,71194.761362,0.0,489.5541195214066,fixation
194634778548,1800.0,1004.0,71194.778548,1141.5778554264268,490.61403253462413,saccade
194634795579,1800.0,1004.0,71194.795579,0.0,491.38118987614854,fixation
194634812966,1825.0,1004.0,71194.812966,1500.0,491.92541048279526,saccade
194634830539,1825.0,1004.0,71194.830539,0.0,492.28593196939676,fixation
194634847593,1825.0,1004.0,71194.847593,0.0,492.50980154035716,fixation
194634864776,1828.0,1002.0,71194.864776,216.33307652783935,492.6347060765338,fixation
194634881835,1828.0,1002.0,71194.881835,0.0,492.70294655357463,fixation
194634898950,1846.0,999.0,71194.89895,1094.8972554536795,492.7821006174699,saccade
194634915904,1846.0,999.0,71194.915904,0.0,493.05953833250123,fixation
194634933159,1863.0,1003.0,71194.933159,1047.8549517943788,494.11634454689676,saccade
194634950371,1869.0,1001.0,71194.950371,379.47331922020555,497.58991515126866,fixation
194634967307,1869.0,1001.0,71194.967307,0.0,507.4579097866688,fixation
194634984508,1869.0,1000.0,71194.984508,60.0,531.6515573287397,fixation
194635002004,1869.0,1000.0,71195.002004,0.0,581.9948039690058,fixation
194635019089,1873.0,997.0,71195.019089,300.0,670.188393531299,fixation
194635036400,1873.0,997.0,71195.0364,0.0,803.2908815269661,fixation
194635053786,1876.0,996.0,71195.053786,189.73665961010278,983.2897369703127,fixation
194635070941,1876.0,996.0,71195.070941,0.0,1208.4141029352631,fixation
194635087850,1880.0,997.0,71195.08785,247.38633753705963,1473.5146320827528,fixation
194635105167,1880.0,997.0,71195.105167,0.0,1769.950750570827,fixation
194635122515,1877.0,998.0,71195.122515,189.73665961010278,2085.908250963419,fixation
194635139991,1877.0,998.0,71195.139991,0.0,2407.384937082198,fixation
194635157053,1878.0,999.0,71195.157053,84.8528137423857,2719.7731683971106,fixation
194635174265,1877.0,1000.0,71195.174265,84.8528137423857,3009.696859664644,fixation
194635191517,1877.0,1000.0,71195.191517,0.0,3266.6828103242647,fixation
194635208660,1877.0,1000.0,71195.20866,0.0,3484.3079408489702,fixation
194635225706,1874.0,1005.0,71195.225706,349.85711369071805,3660.5467714988417,fixation
194635243014,1874.0,1005.0,71195.243014,0.0,3797.3246958568843,fixation
194635260043,1870.0,1008.0,71195.260043,300.0,3899.4466979868002,fixation
194635277206,1870.0,1008.0,71195.277206,0.0,3973.252856389472,fixation
194635294320,1865.0,1011.0,71195.29432,349.85711369071805,4025.3473898704406,fixation
194635311432,1865.0,1011.0,71195.311432,0.0,4061.677220642791,fixation
194635328574,1851.0,1012.0,71195.328574,842.140130857092,4087.0504890257275,fixation
194635345533,1851.0,1012.0,71195.345533,0.0,4105.041887674259,fixation
194635362641,1833.0,1014.0,71195.362641,1086.6462165764901,4118.140146498794,fixation
194635379554,1833.0,1014.0,71195.379554,0.0,4127.99571369426,fixation
194635396460,1809.0,1022.0,71195.39646,1517.8932768808222,4135.666282437518,fixation
194635413656,1809.0,1022.0,71195.413656,0.0,4141.815434493183,fixation
194635430665,1792.0,1024.0,71195.430665,1027.0345661174215,4146.855696730961,fixation
194635447851,1786.0,1031.0,71195.447851,553.1726674375732,4151.0443800290905,fixation
194635464959,1786.0,1031.0,71195.464959,0.0,4154.54480304468,fixation
194635482421,1759.0,1038.0,71195.482421,1673.5590817177624,4157.463316395382,fixation
194635499486,1759.0,1038.0,71195.499486,0.0,4159.871749092802,fixation
194635516508,1748.0,1050.0,71195.516508,976.7292357659824,4161.816343431041,fixation
194635533751,1748.0,1050.0,71195.533751,0.0,4163.340937894442,fixation
194635550940,1748.0,1050.0,71195.55094,0.0,4164.474175472368,fixation
194635568079,1744.0,1065.0,71195.568079,931.4504817756015,4165.250043618045,fixation
194635585176,1744.0,1065.0,71195.585176,0.0,4165.70451202405,fixation
194635602309,1738.0,1064.0,71195.602309,364.9657518178932,4165.881762086959,fixation
194635619538,1738.0,1064.0,71195.619538,0.0,4165.832641826424,fixation
194635636698,1737.0,1073.0,71195.636698,543.3231082882451,4165.61189754564,fixation
194635653927,1737.0,1073.0,71195.653927,0.0,4165.2731921103095,fixation
194635670984,1725.0,1070.0,71195.670984,742.1590126111788,4164.864904169176,fixation
194635688293,1719.0,1070.0,71195.688293,360.0,4164.426666210256,fixation
194635705430,1719.0,1070.0,71195.70543,0.0,4163.988792920201,fixation
194635722397,1716.0,1070.0,71195.722397,180.0,4163.572905491726,fixation
194635739986,1716.0,1070.0,71195.739986,0.0,4163.19412749877,fixation
194635757001,1712.0,1069.0,71195.757001,247.38633753705963,4162.863215821883,fixation
194635774133,1712.0,1069.0,71195.774133,0.0,4162.588991609173,fixation
194635791353,1711.0,1067.0,71195.791353,134.1640786499874,4162.38052487386,fixation
194635808417,1711.0,1067.0,71195.808417,0.0,4162.2487077721125,fixation
194635825438,1712.0,1066.0,71195.825438,84.8528137423857,4162.2087295522215,fixation
194635842573,1712.0,1066.0,71195.842573,0.0,4162.283023182427,fixation
194635859590,1714.0,1062.0,71195.85959,268.3281572999748,4162.505884559096,fixation
194635876617,1714.0,1062.0,71195.876617,0.0,4162.929142044977,fixation
194635894002,1715.0,1056.0,71195.894002,364.9657518178932,4163.629913934279,fixation
194635911482,1715.0,1056.0,71195.911482,0.0,4164.7168845926735,fixation
194635928747,1714.0,1044.0,71195.928747,722.4956747275378,4166.334822299604,fixation
194635946029,1714.0,1044.0,71195.946029,0.0,4168.663000910893,fixation
194635963150,1712.0,1026.0,71195.96315,1086.6462165764901,4171.903987212719,fixation
194635980259,1712.0,1026.0,71195.980259,0.0,4176.261684698882,fixation
194635997276,928.0,502.0,71195.997276,56579.45917026779,4181.9094859735915,saccade
194636014501,928.0,502.0,71196.014501,0.0,4188.954628124093,fixation
194636031732,474.0,484.0,71196.031732,27261.401284600175,4197.406543832736,saccade
194636048858,474.0,484.0,71196.048858,0.0,4207.159618217796,fixation
194636066123,464.0,420.0,71196.066123,3886.592337768395,4217.994976600479,fixation
194636083225,464.0,420.0,71196.083225,0.0,4229.6023249754435,fixation
194636100370,433.0,402.0,71196.10037,2150.8137994721906,4241.61550591925,fixation
194636117616,433.0,402.0,71196.117616,0.0,4253.654285718984,fixation
194636134836,413.0,373.0,71196.134836,2113.669794457024,4265.362403937411,fixation
194636151991,394.0,350.0,71196.151991,1789.9720668211557,4276.433402169378,fixation
194636168989,394.0,350.0,71196.168989,0.0,4286.626899770005,fixation
194636186218,356.0,299.0,71196.186218,3816.0188678778827,4295.773278131486,fixation
194636203556,356.0,299.0,71196.203556,0.0,4303.771499266178,fixation
194636220847,332.0,260.0,71196.220847,2747.5807540452747,4310.583681431528,fixation
194636238007,332.0,260.0,71196.238007,0.0,4316.228237840016,fixation
194636255163,332.0,260.0,71196.255163,0.0,4320.7716859340335,fixation
194636272202,324.0,202.0,71196.272202,3512.9474803930675,4324.319398564983,fixation
194636289257,324.0,202.0,71196.289257,0.0,4327.003963832145,fixation
194636306620,305.0,193.0,71196.30662,1261.4277624977183,4328.97210572565,fixation
194636323721,305.0,193.0,71196.323721,0.0,4330.371125898517,fixation
194636340995,292.0,190.0,71196.340995,800.4998438475801,4331.337096025262,fixation
194636358363,264.0,184.0,71196.358363,1718.1385275931625,4331.986387505245,fixation
194636375273,264.0,184.0,71196.375273,0.0,4332.411563541883,fixation
194636392465,246.0,179.0,71196.392465,1120.8925015361644,4332.681526412385,fixation
194636409819,246.0,179.0,71196.409819,0.0,4332.844271990179,fixation
194636426812,228.0,186.0,71196.426812,1158.792474949678,4332.932227123003,fixation
194636443790,228.0,186.0,71196.44379,0.0,4332.966726911552,fixation
194636461104,204.0,188.0,71196.461104,1444.9913494550756,4332.962651022196,fixation
194636478144,204.0,188.0,71196.478144,0.0,4332.930988940984,fixation
194636495436,201.0,193.0,71196.495436,349.85711369071805,4332.880410246686,fixation
194636512595,201.0,193.0,71196.512595,0.0,4332.817401447719,fixation
194636529864,181.0,195.0,71196.529864,1205.9850745345068,4332.747914283555,fixation
194636546886,181.0,195.0,71196.546886,0.0,4332.673848388769,fixation
194636563927,179.0,196.0,71196.563927,134.1640786499874,4332.598023037283,fixation
194636581047,179.0,196.0,71196.581047,0.0,4332.523750209185,fixation
194636597971,174.0,198.0,71196.597971,323.10988842807024,4332.460629062097,fixation
194636614967,174.0,198.0,71196.614967,0.0,4332.427079309524,fixation
194636632210,172.0,197.0,71196.63221,134.1640786499874,4332.449166642982,fixation
194636649587,172.0,197.0,71196.649587,0.0,4332.543826395384,fixation
194636666671,168.0,198.0,71196.666671,247.38633753705963,4332.667995837656,fixation
194636683757,168.0,198.0,71196.683757,0.0,4332.604482198126,fixation
194636700768,178.0,198.0,71196.700768,600.0,4331.750904506079,fixation
194636717643,178.0,198.0,71196.717643,0.0,4328.793103952221,fixation
194636734774,187.0,199.0,71196.734774,543.3231082882451,4321.29531961488,fixation
194636751927,187.0,199.0,71196.751927,0.0,4305.319427870894,fixation
194636769082,201.0,198.0,71196.769082,842.140130857092,4275.274180612396,fixation
194636786315,201.0,198.0,71196.786315,0.0,4224.207730586364,fixation
194636803347,209.0,198.0,71196.803347,480.0,4144.6660754664845,fixation
194636820471,209.0,198.0,71196.820471,0.0,4030.0552349927502,fixation
194636837665,232.0,197.0,71196.837665,1381.3037319865605,3876.210543697119,fixation
194636854694,282.0,197.0,71196.854694,3000.0,3682.7806959839063,fixation
194636871916,282.0,197.0,71196.871916,0.0,3454.020315874125,fixation
194636888904,369.0,194.0,71196.888904,5223.102526276887,3198.7443471028196,saccade
194636906032,369.0,194.0,71196.906032,0.0,2929.415427146927,fixation
194636922882,462.0,188.0,71196.922882,5591.600844123264,2660.510889054328,saccade
194636940007,462.0,188.0,71196.940007,0.0,2406.5114351281077,fixation
194636957459,462.0,188.0,71196.957459,0.0,2179.8242876285403,fixation
194636974432,577.0,178.0,71196.974432,6926.037828369117,1988.9897550657734,saccade
194636991622,577.0,178.0,71196.991622,0.0,1837.505029976634,fixation
194637008795,621.0,173.0,71197.008795,2656.9907790581437,1723.7262176526658,saccade
194637025687,621.0,173.0,71197.025687,0.0,1642.0875457302952,fixation
194637042534,675.0,165.0,71197.042534,3275.3625753494834,1585.2435577632978,saccade
194637059701,675.0,165.0,71197.059701,0.0,1546.109823291515,fixation
194637076877,737.0,158.0,71197.076877,3743.634597553559,1519.0210698702917,saccade
194637094017,775.0,154.0,71197.094017,2292.596780945136,1499.9719622945486,saccade
194637111088,775.0,154.0,71197.111088,0.0,1486.334525797146,fixation
194637128533,800.0,151.0,71197.128533,1510.7613974417006,1476.4570338505482,saccade
194637145820,800.0,151.0,71197.14582,0.0,1469.3172843448529,fixation
194637162758,829.0,149.0,71197.162758,1744.133022449836,1464.2851271544646,saccade
194637179980,829.0,149.0,71197.17998,0.0,1460.9869674177799,fixation
194637196904,849.0,145.0,71197.196904,1223.7646832622684,1459.248748435533,fixation
194637213859,849.0,145.0,71197.213859,0.0,1459.0951848503437,fixation
194637231180,866.0,141.0,71197.23118,1047.8549517943788,1460.8177789407996,fixation
194637248485,866.0,141.0,71197.248485,0.0,1465.0620973751343,fixation
194637265676,885.0,137.0,71197.265676,1164.989270336856,1473.0587719342586,fixation
194637283202,885.0,137.0,71197.283202,0.0,1486.8052215504647,fixation
194637300325,885.0,137.0,71197.300325,0.0,1509.2070893081595,fixation
194637317525,913.0,130.0,71197.317525,1731.7043627594173,1543.8795959631382,saccade
194637334621,916.0,128.0,71197.334621,216.33307652783935,1594.4282094542439,fixation
194637351681,916.0,128.0,71197.351681,0.0,1663.2364673452353,fixation
194637369228,923.0,129.0,71197.369228,424.26406871192853,1750.239587752144,fixation
194637386521,923.0,129.0,71197.386521,0.0,1852.3757318846615,fixation
194637403801,928.0,129.0,71197.403801,300.0,1964.0360121561753,fixation
194637420904,928.0,129.0,71197.420904,0.0,2078.258929436093,fixation
194637438086,930.0,131.0,71197.438086,169.7056274847714,2188.121259965578,fixation
194637455312,930.0,131.0,71197.455312,0.0,2287.902023373599,fixation
194637472570,941.0,131.0,71197.47257,660.0,2373.793847107804,fixation
194637489729,941.0,131.0,71197.489729,0.0,2444.115699432532,fixation
194637506577,949.0,131.0,71197.506577,480.0,2499.0921395399973,fixation
194637523593,949.0,131.0,71197.523593,0.0,2540.334105489691,fixation
194637540645,960.0,132.0,71197.540645,662.7216610312357,2570.2140594244174,fixation
194637557699,968.0,134.0,71197.557699,494.77267507411926,2591.296029883426,fixation
194637574786,968.0,134.0,71197.574786,0.0,2605.922940791741,fixation
194637591597,971.0,134.0,71197.591597,180.0,2616.0002559954564,fixation
194637608816,971.0,134.0,71197.608816,0.0,2622.930586009704,fixation
194637626362,976.0,134.0,71197.626362,300.0,2627.643776875168,fixation
194637643610,976.0,134.0,71197.64361,0.0,2630.667639412476,fixation
194637660548,976.0,134.0,71197.660548,0.0,2632.2058701875576,fixation
194637677878,998.0,133.0,71197.677878,1321.3629327327144,2632.216531891726,fixation
194637695173,998.0,133.0,71197.695173,0.0,2630.4931531902685,fixation
194637712342,1010.0,132.0,71197.712342,722.4956747275378,2626.753159157178,fixation
194637729320,1010.0,132.0,71197.72932,0.0,2620.730178815608,fixation
194637746421,1022.0,132.0,71197.746421,720.0,2612.2593530143677,fixation
194637763529,1022.0,132.0,71197.763529,0.0,2601.3389503153794,fixation
194637780788,1040.0,131.0,71197.780788,1081.6653826391969,2588.1589093444845,fixation
194637798068,1052.0,131.0,71197.798068,720.0,2573.0875378375486,fixation
194637815047,1052.0,131.0,71197.815047,0.0,2556.630990231481,fixation
194637832089,1064.0,130.0,71197.832089,722.4956747275378,2539.3693282542336,fixation
194637849346,1064.0,130.0,71197.849346,0.0,2521.8923258049067,fixation
194637866462,1072.0,130.0,71197.866462,480.0,2504.748346116089,fixation
194637883667,1072.0,130.0,71197.883667,0.0,2488.4060268796757,fixation
194637901075,1086.0,130.0,71197.901075,840.0,2473.2355001028527,fixation
194637918092,1086.0,130.0,71197.918092,0.0,2459.50375865338,fixation
194637935215,1110.0,131.0,71197.935215,1441.2494579357176,2447.3792745004935,fixation
194637952408,1110.0,131.0,71197.952408,0.0,2436.9425223340013,fixation
194637969661,1140.0,133.0,71197.969661,1803.995565404749,2428.2010771233145,fixation
194637986845,1140.0,133.0,71197.986845,0.0,2421.106899191561,fixation
194638004092,1140.0,133.0,71198.004092,0.0,2415.57564047245,fixation
194638021364,1184.0,138.0,71198.021364,2656.9907790581437,2411.5048326755896,saccade
194638038497,1184.0,138.0,71198.038497,0.0,2408.787692884677,fixation
