Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
201125139350,451.0,291.0,72685.13935,0.0,1280.2193088621887,fixation
201125156842,430.0,269.0,72685.156842,1824.828759089466,1191.6767789397056,saccade
201125173983,420.0,256.0,72685.173983,984.0731680114036,1109.083233763019,fixation
201125191229,420.0,256.0,72685.191229,0.0,1039.7718264298264,fixation
201125208321,402.0,244.0,72685.208321,1297.9984591670363,990.6377524958885,saccade
201125225421,402.0,244.0,72685.225421,0.0,966.0762324041768,fixation
201125242453,386.0,245.0,72685.242453,961.8731725128839,965.9068391698652,fixation
201125259908,386.0,245.0,72685.259908,0.0,985.2656145180104,fixation
201125276924,379.0,248.0,72685.276924,456.9463863518345,1016.853672654451,fixation
201125294324,379.0,248.0,72685.294324,0.0,1053.6127277894363,fixation
201125311704,377.0,246.0,72685.311704,169.7056274847714,1090.1870933495516,fixation
201125328793,377.0,246.0,72685.328793,0.0,1123.2169700242866,fixation
201125345940,379.0,247.0,72685.34594,134.1640786499874,1151.0981460858977,fixation
201125363241,379.0,247.0,72685.363241,0.0,1173.5314655490197,fixation
201125380175,379.0,250.0,72685.380175,180.0,1191.0667355746118,fixation
201125397302,379.0,250.0,72685.397302,0.0,1204.6895883718385,fixation
201125414546,381.0,252.0,72685.414546,169.7056274847714,1215.5131462464776,fixation
201125432013,381.0,252.0,72685.432013,0.0,1224.5934157742322,fixation
201125449122,383.0,254.0,72685.449122,169.7056274847714,1232.8562448434202,fixation
201125466165,383.0,254.0,72685.466165,0.0,1241.105235792062,fixation
201125483015,385.0,256.0,72685.483015,169.7056274847714,1250.058032547756,fixation
201125500329,385.0,256.0,72685.500329,0.0,1260.3707678085348,fixation
201125517686,385.0,259.0,72685.517686,180.0,1272.615228118018,fixation
201125534962,385.0,259.0,72685.534962,0.0,1287.2146327810813,fixation
201125552159,385.0,265.0,72685.552159,360.0,1304.3471412275273,fixation
201125569450,385.0,265.0,72685.56945,0.0,1323.8639595570603,fixation
201125586539,387.0,269.0,72685.586539,268.3281572999748,1345.2596109021033,fixation
201125603474,387.0,269.0,72685.603474,0.0,1367.71698771317,fixation
201125620427,390.0,273.0,72685.620427,300.0,1390.2290475217264,fixation
201125637652,390.0,273.0,72685.637652,0.0,1411.7417151181862,fixation
201125654945,394.0,274.0,72685.654945,247.38633753705963,1431.3267020712417,fixation
201125672117,399.0,273.0,72685.672117,305.9411708155671,1448.2701625694176,fixation
201125689217,399.0,273.0,72685.689217,0.0,1462.1440297252939,fixation
201125706293,406.0,272.0,72685.706293,424.26406871192853,1472.8026495064655,fixation
201125723496,406.0,272.0,72685.723496,0.0,1480.3432134807554,fixation
201125740757,413.0,271.0,72685.740757,424.26406871192853,1485.040345055466,fixation
201125757893,413.0,271.0,72685.757893,0.0,1487.2773934560169,fixation
201125775295,413.0,271.0,72685.775295,0.0,1487.4876027363157,fixation
201125792572,426.0,271.0,72685.792572,780.0,1486.1086048981647,fixation
201125809885,426.0,271.0,72685.809885,0.0,1483.5540148947302,fixation
201125827136,433.0,272.0,72685.827136,424.26406871192853,1480.1928384809082,fixation
201125844235,433.0,272.0,72685.844235,0.0,1476.3369452540614,fixation
201125861163,442.0,272.0,72685.861163,540.0,1472.2319785919428,fixation
201125878256,444.0,273.0,72685.878256,134.1640786499874,1468.0561223552086,fixation
201125895415,444.0,273.0,72685.895415,0.0,1463.925793968558,fixation
201125912750,446.0,274.0,72685.91275,134.1640786499874,1459.9109686417773,fixation
201125929892,446.0,274.0,72685.929892,0.0,1456.0569117444234,fixation
201125947029,445.0,275.0,72685.947029,84.8528137423857,1452.4094165938789,fixation
201125964203,445.0,275.0,72685.964203,0.0,1449.0379940472112,fixation
201125981606,445.0,276.0,72685.981606,60.0,1446.0528223488486,fixation
201125998740,445.0,276.0,72685.99874,0.0,1443.6087211143263,fixation
201126015824,444.0,280.0,72686.015824,247.38633753705963,1441.8952694591449,fixation
201126032906,444.0,280.0,72686.032906,0.0,1441.1120408290408,fixation
201126050199,445.0,282.0,72686.050199,134.1640786499874,1441.4291439824733,fixation
201126067311,445.0,282.0,72686.067311,0.0,1442.9467681678036,fixation
201126084539,505.0,297.0,72686.084539,3710.7950630558944,1445.6580190554319,saccade
201126101564,505.0,297.0,72686.101564,0.0,1449.4308913687223,fixation
201126119205,717.0,316.0,72686.119205,12770.982734308272,1454.0132200762848,saccade
201126136610,717.0,316.0,72686.13661,0.0,1459.061833224724,fixation
201126153710,768.0,328.0,72686.15371,3143.5648553831365,1464.1908769671209,saccade
201126170782,768.0,328.0,72686.170782,0.0,1469.0275449912929,fixation
201126188247,800.0,335.0,72686.188247,1965.4007224991037,1473.261187758042,saccade
201126205408,800.0,335.0,72686.205408,0.0,1476.679377002612,fixation
201126222689,822.0,339.0,72686.222689,1341.640786499874,1479.180694759083,fixation
201126239882,822.0,339.0,72686.239882,0.0,1480.7694321936328,fixation
201126256978,839.0,342.0,72686.256978,1035.760590097924,1481.5313966701724,fixation
201126274219,839.0,342.0,72686.274219,0.0,1481.6066793718196,fixation
201126291310,861.0,347.0,72686.29131,1353.6617007214174,1481.1521532477432,fixation
201126308724,861.0,347.0,72686.308724,0.0,1480.3205780536127,fixation
201126325901,876.0,352.0,72686.325901,948.6832980505138,1479.2413358624672,fixation
201126342912,879.0,355.0,72686.342912,254.5584412271571,1478.013624559593,fixation
201126359830,879.0,355.0,72686.35983,0.0,1476.7082217577363,fixation
201126377030,891.0,372.0,72686.37703,1248.5191228010888,1475.3787431413134,fixation
201126394066,891.0,372.0,72686.394066,0.0,1474.0808892051787,fixation
201126411287,882.0,455.0,72686.411287,5009.191551538032,1472.9057006688818,saccade
201126428294,882.0,455.0,72686.428294,0.0,1472.0264745632423,fixation
201126445211,873.0,541.0,72686.445211,5188.178871241816,1471.7633517822828,saccade
201126462445,873.0,541.0,72686.462445,0.0,1472.6602740476326,fixation
201126479849,873.0,541.0,72686.479849,0.0,1475.5564375328563,fixation
201126496653,870.0,633.0,72686.496653,5522.934002864781,1481.6181721490766,saccade
201126513854,870.0,633.0,72686.513854,0.0,1492.2747245048963,fixation
201126530986,869.0,676.0,72686.530986,2580.6975801127883,1509.011048136971,saccade
201126548132,869.0,676.0,72686.548132,0.0,1533.0069320646012,fixation
201126565176,876.0,701.0,72686.565176,1557.6905982896606,1564.712305475005,fixation
201126582281,875.0,725.0,72686.582281,1441.2494579357176,1603.5233862832756,fixation
201126599323,875.0,725.0,72686.599323,0.0,1647.7348264240954,fixation
201126616691,879.0,737.0,72686.616691,758.9466384404111,1694.8201611483594,fixation
201126633829,879.0,737.0,72686.633829,0.0,1741.9169662078223,fixation
201126650997,878.0,749.0,72686.650997,722.4956747275378,1786.3561085596439,fixation
201126668213,878.0,749.0,72686.668213,0.0,1826.0506008003958,fixation
201126685456,877.0,759.0,72686.685456,602.9925372672534,1859.7030335949526,fixation
201126702546,877.0,759.0,72686.702546,0.0,1886.807553248057,fixation
201126719622,875.0,767.0,72686.719622,494.77267507411926,1907.5201301767574,fixation
201126736726,875.0,767.0,72686.736726,0.0,1922.4588436810832,fixation
201126754362,873.0,770.0,72686.754362,216.33307652783935,1932.519051771675,fixation
201126771329,873.0,770.0,72686.771329,0.0,1938.6892390370542,fixation
201126788535,871.0,774.0,72686.788535,268.3281572999748,1941.9797576890687,fixation
201126805724,871.0,774.0,72686.805724,0.0,1943.3557960913813,fixation
201126823107,862.0,779.0,72686.823107,617.7378084592201,1943.6880382842937,fixation
201126840241,862.0,779.0,72686.840241,0.0,1943.6800604683517,fixation
201126857499,852.0,772.0,72686.857499,732.3933369440222,1943.7609975273467,fixation
201126874694,852.0,772.0,72686.874694,0.0,1943.964238928998,fixation
201126891970,827.0,774.0,72686.89197,1504.7923444781345,1943.8647588172353,fixation
201126909150,827.0,774.0,72686.90915,0.0,1942.643607285195,fixation
201126926163,799.0,779.0,72686.926163,1706.5755183993472,1939.325084674369,fixation
201126943527,799.0,779.0,72686.943527,0.0,1933.1579641579447,fixation
201126960823,751.0,779.0,72686.960823,2880.0,1924.0548865942612,saccade
201126978084,751.0,779.0,72686.978084,0.0,1912.9401400771353,fixation
201126995423,714.0,779.0,72686.995423,2220.0,1901.8969679120678,saccade
201127012629,714.0,779.0,72687.012629,0.0,1893.9614214549508,fixation
201127029990,681.0,775.0,72687.02999,1994.4924166313594,1892.5383951266742,saccade
201127047098,660.0,776.0,72687.047098,1261.4277624977183,1900.5233861767013,fixation
201127064118,660.0,776.0,72687.064118,0.0,1919.3733474823111,fixation
201127081130,632.0,777.0,72687.08113,1681.071087134628,1948.5869886535265,fixation
201127098432,632.0,777.0,72687.098432,0.0,1985.8304687895195,fixation
201127115605,621.0,778.0,72687.115605,662.7216610312357,2027.6352204308573,fixation
201127132561,621.0,778.0,72687.132561,0.0,2070.310294581155,fixation
201127149732,605.0,777.0,72687.149732,961.8731725128839,2110.6926053747256,fixation
201127166713,605.0,777.0,72687.166713,0.0,2146.5669515371615,fixation
201127183744,605.0,777.0,72687.183744,0.0,2176.7385416630264,fixation
201127200720,582.0,781.0,72687.20072,1400.7141035914503,2200.876615530237,fixation
201127217623,582.0,781.0,72687.217623,0.0,2219.2376579237052,fixation
201127234611,585.0,782.0,72687.234611,189.73665961010278,2232.39424950421,fixation
201127251851,585.0,782.0,72687.251851,0.0,2241.028657882768,fixation
201127269238,595.0,781.0,72687.269238,602.9925372672534,2245.8282990954967,fixation
201127286483,602.0,774.0,72687.286483,593.9696961966999,2247.4611981624516,fixation
201127303569,602.0,774.0,72687.303569,0.0,2246.596732433385,fixation
201127320926,620.0,771.0,72687.320926,1094.8972554536795,2243.9258809926523,fixation
201127338121,620.0,771.0,72687.338121,0.0,2240.152256960273,fixation
201127355202,650.0,767.0,72687.355202,1815.9295140505867,2235.953541560647,fixation
201127372502,650.0,767.0,72687.372502,0.0,2231.9098421221106,fixation
201127389715,682.0,766.0,72687.389715,1920.9372712298546,2228.4526181685255,fixation
201127406742,682.0,766.0,72687.406742,0.0,2225.8230032948586,fixation
201127424150,737.0,766.0,72687.42415,3300.0,2224.0741484275536,saccade
201127441254,737.0,766.0,72687.441254,0.0,2223.103529754175,fixation
201127458571,956.0,782.0,72687.458571,13175.021821613807,2222.70702903361,saccade
201127475828,956.0,782.0,72687.475828,0.0,2222.638424994474,fixation
201127493128,1031.0,777.0,72687.493128,4509.988913511872,2222.65318563019,saccade
201127510246,1102.0,783.0,72687.510246,4275.184206557655,2222.541210695723,saccade
201127527476,1102.0,783.0,72687.527476,0.0,2222.1421906634528,fixation
201127544770,1102.0,783.0,72687.54477,0.0,2221.3508151279684,fixation
201127561970,1174.0,772.0,72687.56197,4370.125856311234,2220.117324389198,saccade
201127579044,1174.0,772.0,72687.579044,0.0,2218.44518984761,fixation
201127596147,1205.0,775.0,72687.596147,1868.6893802876923,2216.387837849507,fixation
201127613074,1205.0,775.0,72687.613074,0.0,2214.043036827991,fixation
201127630170,1257.0,774.0,72687.63017,3120.5768697470025,2211.5421216636705,saccade
201127647438,1257.0,774.0,72687.647438,0.0,2209.0347658083665,fixation
201127664722,1294.0,771.0,72687.664722,2227.28534319247,2206.6726693135556,saccade
201127681890,1294.0,771.0,72687.68189,0.0,2204.5872341341137,fixation
201127698872,1328.0,769.0,72687.698872,2043.5263639111683,2202.875096744137,fixation
201127715992,1328.0,769.0,72687.715992,0.0,2201.583437087582,fixation
201127732895,1347.0,764.0,72687.732895,1178.81296226331,2200.7063907610845,fixation
201127750141,1361.0,762.0,72687.750141,848.5281374238571,2200.1906869164327,fixation
201127767169,1361.0,762.0,72687.767169,0.0,2199.947431556403,fixation
201127784549,1366.0,758.0,72687.784549,384.1874542459709,2199.8734477840476,fixation
201127801573,1366.0,758.0,72687.801573,0.0,2199.8727036038713,fixation
201127818800,1369.0,755.0,72687.8188,254.5584412271571,2199.8750963488524,fixation
201127836194,1369.0,755.0,72687.836194,0.0,2199.8462254981964,fixation
201127853138,1363.0,750.0,72687.853138,468.61498055439927,2199.786003562541,fixation
201127870594,1363.0,750.0,72687.870594,0.0,2199.716830978509,fixation
201127887791,1363.0,750.0,72687.887791,0.0,2199.66555331158,fixation
201127904874,1353.0,742.0,72687.904874,768.3749084919418,2199.6457382849976,fixation
201127921929,1353.0,742.0,72687.921929,0.0,2199.645812144699,fixation
201127939102,1026.0,689.0,72687.939102,19876.03582206472,2199.626911918185,saccade
201127956292,1026.0,689.0,72687.956292,0.0,2199.530209091128,fixation
201127973374,976.0,673.0,72687.973374,3149.8571396176053,2199.290280886372,saccade
201127990402,919.0,665.0,72687.990402,3453.5199434779583,2198.851564590671,saccade
201128007808,919.0,665.0,72688.007808,0.0,2198.177880697319,fixation
201128024920,919.0,665.0,72688.02492,0.0,2197.261546250951,fixation
201128042239,833.0,651.0,72688.042239,5227.925018590072,2196.124233627686,saccade
201128059526,792.0,645.0,72688.059526,2486.201922612079,2194.814584235111,saccade
201128076549,792.0,645.0,72688.076549,0.0,2193.4088104009793,fixation
201128094057,750.0,623.0,72688.094057,2844.7847018711273,2192.011624614028,saccade
201128111080,750.0,623.0,72688.11108,0.0,2190.753597058125,fixation
201128128073,716.0,608.0,72688.128073,2229.7085011274453,2189.7839052972854,saccade
201128145394,716.0,608.0,72688.145394,0.0,2189.240518755105,fixation
201128162406,687.0,589.0,72688.162406,2080.1922988031656,2189.193284602993,fixation
201128179653,687.0,589.0,72688.179653,0.0,2189.5597755655317,fixation
201128196618,663.0,567.0,72688.196618,1953.4584715319647,2190.014604585259,fixation
201128213713,663.0,567.0,72688.213713,0.0,2189.9270138154047,fixation
201128230921,625.0,546.0,72688.230921,2604.995201531089,2188.3669906677924,saccade
201128248116,625.0,546.0,72688.248116,0.0,2184.2142541205976,fixation
201128265322,581.0,526.0,72688.265322,2899.9310336626972,2176.3515489558117,saccade
201128282518,581.0,526.0,72688.282518,0.0,2163.925220443093,fixation
201128299883,556.0,517.0,72688.299883,1594.2396306703708,2146.5931183146586,fixation
201128317027,556.0,517.0,72688.317027,0.0,2124.694878915394,fixation
201128334151,537.0,509.0,72688.334151,1236.9316876852984,2099.286855926285,fixation
201128351150,537.0,509.0,72688.35115,0.0,2072.0241647656035,fixation
201128368341,526.0,495.0,72688.368341,1068.2696288858915,2044.9012409228867,fixation
201128385247,526.0,495.0,72688.385247,0.0,2019.9224059064336,fixation
201128402397,523.0,489.0,72688.402397,402.49223594996215,1998.7896367365302,fixation
201128419801,523.0,489.0,72688.419801,0.0,1982.7188219785867,fixation
201128437115,535.0,474.0,72688.437115,1152.5623627379127,1972.4286551395385,fixation
201128454323,547.0,458.0,72688.454323,1200.0,1968.2960614611275,fixation
201128471261,547.0,458.0,72688.471261,0.0,1970.5611020779238,fixation
201128488623,564.0,448.0,72688.488623,1183.3849753989612,1979.496196347011,fixation
201128505820,564.0,448.0,72688.50582,0.0,1995.3367923361195,fixation
201128522918,603.0,435.0,72688.522918,2466.576574931336,2018.041777326518,saccade
201128540249,603.0,435.0,72688.540249,0.0,2046.9643138624924,fixation
201128557407,648.0,431.0,72688.557407,2710.645679538364,2080.6373001863853,saccade
201128574527,648.0,431.0,72688.574527,0.0,2116.855027474353,fixation
201128591658,648.0,431.0,72688.591658,0.0,2153.0520388284694,fixation
201128608903,689.0,428.0,72688.608903,2466.576574931336,2186.8433285309366,saccade
201128626011,689.0,428.0,72688.626011,0.0,2216.5008168045943,fixation
201128643150,708.0,424.0,72688.64315,1164.989270336856,2241.1995445487273,fixation
201128660680,708.0,424.0,72688.66068,0.0,2260.9609396403234,fixation
201128678132,744.0,423.0,72688.678132,2160.833172644293,2276.335288218322,fixation
201128695456,764.0,421.0,72688.695456,1205.9850745345068,2287.942791593866,fixation
201128712315,764.0,421.0,72688.712315,0.0,2296.0265794728007,fixation
201128729425,778.0,420.0,72688.729425,842.140130857092,2300.20455691593,fixation
201128746789,778.0,420.0,72688.746789,0.0,2299.4962117710397,fixation
201128763943,802.0,417.0,72688.763943,1451.206394693739,2292.640819972031,fixation
201128781301,802.0,417.0,72688.781301,0.0,2278.5859889863204,fixation
201128798693,830.0,416.0,72688.798693,1681.071087134628,2256.9704849581576,fixation
201128815801,830.0,416.0,72688.815801,0.0,2228.437971287831,fixation
201128832966,860.0,418.0,72688.832966,1803.995565404749,2194.687376459423,fixation
201128850135,860.0,418.0,72688.850135,0.0,2158.230253927187,fixation
201128867334,889.0,416.0,72688.867334,1744.133022449836,2121.930272028098,fixation
201128884694,889.0,416.0,72688.884694,0.0,2088.447134529372,fixation
201128901709,927.0,414.0,72688.901709,2283.1557108528536,2059.7662039381366,saccade
201128918863,927.0,414.0,72688.918863,0.0,2036.9298390521271,fixation
201128935975,973.0,415.0,72688.935975,2760.6520968785617,2020.0436638193294,saccade
201128953096,973.0,415.0,72688.953096,0.0,2008.4884112480297,fixation
201128970660,1030.0,418.0,72688.97066,3424.7335662792807,2001.2129386292218,saccade
