Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
193205262544,1082.0,276.0,70325.262544,3189.043743820395,2920.6926300963987,saccade
193205279773,1082.0,276.0,70325.279773,0.0,2869.580308305385,fixation
193205297065,1109.0,280.0,70325.297065,1637.6812876747417,2818.2661436796116,fixation
193205314047,1109.0,280.0,70325.314047,0.0,2771.656208963187,fixation
193205331102,1109.0,280.0,70325.331102,0.0,2734.559064174667,fixation
193205348046,1121.0,272.0,70325.348046,865.3323061113574,2710.8965616368796,fixation
193205365147,1121.0,272.0,70325.365147,0.0,2703.231873427334,fixation
193205382053,1110.0,277.0,70325.382053,724.9827584156743,2712.715626960682,fixation
193205399236,1108.0,278.0,70325.399236,134.1640786499874,2739.232263530102,fixation
193205416600,1108.0,278.0,70325.4166,0.0,2781.633873835037,fixation
193205433829,1110.0,274.0,70325.433829,268.3281572999748,2837.928670804182,fixation
193205451094,1110.0,274.0,70325.451094,0.0,2905.4390015793642,fixation
193205468302,1113.0,273.0,70325.468302,189.73665961010278,2981.004810204743,fixation
193205485598,1113.0,273.0,70325.485598,0.0,3061.2023981166335,fixation
193205502792,1123.0,271.0,70325.502792,611.8823416311342,3142.5681339847365,fixation
193205520106,1123.0,271.0,70325.520106,0.0,3221.7671366703853,fixation
193205537269,1130.0,275.0,70325.537269,483.73546489791295,3295.748044975535,fixation
193205554531,1130.0,275.0,70325.554531,0.0,3361.876011620362,fixation
193205571581,1136.0,287.0,70325.571581,804.9844718999243,3418.106707239909,fixation
193205588796,1136.0,287.0,70325.588796,0.0,3463.168194630785,fixation
193205606260,1126.0,327.0,70325.60626,2473.8633753705967,3496.7002588220807,fixation
193205623480,821.0,723.0,70325.62348,29990.458482657446,3519.3024085452244,saccade
193205640635,821.0,723.0,70325.640635,0.0,3532.43298040677,fixation
193205657585,821.0,723.0,70325.657585,0.0,3538.1434500051155,fixation
193205674834,831.0,651.0,70325.674834,4361.4676428927,3538.751873719002,saccade
193205692075,831.0,651.0,70325.692075,0.0,3536.476976641249,fixation
193205709134,846.0,639.0,70325.709134,1152.5623627379127,3533.1557680390333,fixation
193205726116,846.0,639.0,70325.726116,0.0,3530.0879389648317,fixation
193205743098,874.0,627.0,70325.743098,1827.785545407338,3528.025486476149,fixation
193205760408,874.0,627.0,70325.760408,0.0,3527.249067578875,fixation
193205777711,877.0,630.0,70325.777711,254.5584412271571,3527.7064461519667,fixation
193205794858,877.0,630.0,70325.794858,0.0,3529.1558413426706,fixation
193205812118,914.0,626.0,70325.812118,2232.9352879114076,3531.283854591644,fixation
193205829353,914.0,626.0,70325.829353,0.0,3533.8032261340495,fixation
193205846706,644.0,581.0,70325.846706,16423.458831805194,3536.512972771348,saccade
193205863820,650.0,563.0,70325.86382,1138.4199576606165,3539.3207472196077,fixation
193205881222,650.0,563.0,70325.881222,0.0,3542.2512976394833,fixation
193205898179,652.0,488.0,70325.898179,4501.599715656646,3545.403174868741,saccade
193205915610,652.0,488.0,70325.91561,0.0,3548.8773833386454,fixation
193205933026,650.0,444.0,70325.933026,2642.725865465429,3552.683996038111,fixation
193205950044,650.0,444.0,70325.950044,0.0,3556.6332741042033,fixation
193205967034,640.0,398.0,70325.967034,2824.464551025557,3560.2968937048145,fixation
193205984224,640.0,398.0,70325.984224,0.0,3563.026662789588,fixation
193206001611,588.0,349.0,70326.001611,4286.9569626951,3564.084656124092,saccade
193206018559,588.0,349.0,70326.018559,0.0,3562.8522019050874,fixation
193206036213,588.0,349.0,70326.036213,0.0,3559.0613069863953,fixation
193206053212,596.0,295.0,70326.053212,3275.3625753494834,3552.9478730489795,fixation
193206070733,596.0,295.0,70326.070733,0.0,3545.255122412608,fixation
193206087762,583.0,296.0,70326.087762,782.3042886243179,3537.0643349646953,fixation
193206104889,570.0,298.0,70326.104889,789.1767862779543,3529.509809085922,fixation
193206122085,570.0,298.0,70326.122085,0.0,3523.473210739018,fixation
193206139130,551.0,313.0,70326.13913,1452.4462124292245,3519.3804195735192,fixation
193206156362,551.0,313.0,70326.156362,0.0,3517.1515771342397,fixation
193206173550,541.0,323.0,70326.17355,848.5281374238571,3516.3255121576085,fixation
193206190466,541.0,323.0,70326.190466,0.0,3516.24361596019,fixation
193206207644,543.0,328.0,70326.207644,323.10988842807024,3516.2539660433463,fixation
193206224779,543.0,328.0,70326.224779,0.0,3515.8632047746805,fixation
193206241877,547.0,352.0,70326.241877,1459.8630072715728,3514.822217832855,fixation
193206259173,547.0,352.0,70326.259173,0.0,3513.160887897562,fixation
193206276208,517.0,693.0,70326.276208,20539.026267084813,3511.1921463475865,saccade
193206293430,517.0,693.0,70326.29343,0.0,3509.492269871986,fixation
193206310621,520.0,678.0,70326.310621,917.8235124467013,3508.8416997442273,fixation
193206327822,542.0,438.0,70326.327822,14460.373439161245,3510.095333393812,saccade
193206345154,542.0,438.0,70326.345154,0.0,3513.957934892978,fixation
193206362264,542.0,438.0,70326.362264,0.0,3520.681951567368,fixation
193206379636,551.0,433.0,70326.379636,617.7378084592201,3529.773025957335,fixation
193206396848,551.0,433.0,70326.396848,0.0,3539.8339481849516,fixation
193206414097,1035.0,456.0,70326.414097,29072.770765787012,3548.6915387432946,saccade
193206431335,1035.0,456.0,70326.431335,0.0,3553.8375953986483,fixation
193206448508,1040.0,429.0,70326.448508,1647.5436261295179,3553.0792228682094,fixation
193206465618,1040.0,429.0,70326.465618,0.0,3545.2025914941914,fixation
193206482886,1039.0,414.0,70326.482886,901.9977827023745,3530.3751582021723,fixation
193206500236,1039.0,414.0,70326.500236,0.0,3510.134162269601,fixation
193206517281,1070.0,382.0,70326.517281,2673.2003291934557,3486.947089190411,fixation
193206534597,1097.0,342.0,70326.534597,2895.582842883277,3463.501053459836,fixation
193206551591,1097.0,342.0,70326.551591,0.0,3442.007585418107,fixation
193206568932,1113.0,277.0,70326.568932,4016.416313083095,3423.7702252942486,saccade
193206586075,1113.0,277.0,70326.586075,0.0,3409.132274383096,fixation
193206603214,1120.0,237.0,70326.603214,2436.4728605096343,3397.716557760919,fixation
193206620621,1120.0,237.0,70326.620621,0.0,3388.7526551129995,fixation
193206637824,1128.0,233.0,70326.637824,536.6563145999496,3381.3394961429053,fixation
193206655087,1128.0,233.0,70326.655087,0.0,3374.5989321417,fixation
193206672249,1113.0,226.0,70326.672249,993.1767214348109,3367.767702300388,fixation
193206689291,1113.0,226.0,70326.689291,0.0,3360.286967693578,fixation
193206706335,1110.0,238.0,70326.706335,742.1590126111788,3351.8939672534852,fixation
193206723344,1110.0,238.0,70326.723344,0.0,3342.6733105139256,fixation
193206740554,1110.0,238.0,70326.740554,0.0,3333.0260746912836,fixation
193206757722,1073.0,236.0,70326.757722,2223.240877637869,3323.543580532926,fixation
193206774900,1063.0,239.0,70326.7749,626.4183905346331,3314.8415333037146,fixation
193206791813,1063.0,239.0,70326.791813,0.0,3307.405934881153,fixation
193206809283,1070.0,240.0,70326.809283,424.26406871192853,3301.5005608808724,fixation
193206826362,1070.0,240.0,70326.826362,0.0,3297.180038746047,fixation
193206843258,1080.0,236.0,70326.843258,646.2197768561405,3294.3228010534986,fixation
193206860324,1080.0,236.0,70326.860324,0.0,3292.7082829664373,fixation
193206877316,1113.0,240.0,70326.877316,1994.4924166313594,3292.0753692182943,fixation
193206894188,1113.0,240.0,70326.894188,0.0,3292.176584937304,fixation
193206911591,1127.0,238.0,70326.911591,848.5281374238571,3292.7926728534117,fixation
193206928623,1127.0,238.0,70326.928623,0.0,3293.739719628451,fixation
193206945727,1180.0,245.0,70326.945727,3207.6159371096783,3294.8638552903367,fixation
193206963069,1180.0,245.0,70326.963069,0.0,3296.0348983671247,fixation
193206980110,1217.0,245.0,70326.98011,2220.0,3297.110420317834,fixation
193206997225,1217.0,245.0,70326.997225,0.0,3297.8807313357656,fixation
193207014306,1248.0,247.0,70327.014306,1863.866948041088,3297.976337558549,fixation
193207031185,1248.0,247.0,70327.031185,0.0,3296.7487884220773,fixation
193207048697,1335.0,251.0,70327.048697,5225.514328752721,3293.1528416579968,saccade
193207065670,1335.0,251.0,70327.06567,0.0,3285.681632831901,fixation
193207083043,1341.0,244.0,70327.083043,553.1726674375732,3272.413187439312,fixation
193207100096,1341.0,244.0,70327.100096,0.0,3251.1650864075,fixation
193207117300,1321.0,246.0,70327.1173,1205.9850745345068,3219.7932895721715,fixation
193207134550,1321.0,246.0,70327.13455,0.0,3176.506770763528,fixation
193207151825,1292.0,247.0,70327.151825,1741.034175425629,3120.1506425723046,fixation
193207168926,1292.0,247.0,70327.168926,0.0,3050.3974966433107,fixation
193207186310,1221.0,255.0,70327.18631,4286.9569626951,2967.8089314981844,saccade
193207203334,1221.0,255.0,70327.203334,0.0,2873.811957361074,fixation
193207220315,1118.0,263.0,70327.220315,6198.6127480267705,2770.608321426665,saccade
193207237364,1118.0,263.0,70327.237364,0.0,2661.072029639629,fixation
193207254499,1003.0,269.0,70327.254499,6909.3849219738795,2548.6063188659855,saccade
193207271409,908.0,280.0,70327.271409,5738.0833036825115,2436.973620987022,saccade
193207288315,908.0,280.0,70327.288315,0.0,2330.022237113576,fixation
193207305682,817.0,292.0,70327.305682,5507.267925205746,2231.3181331189207,saccade
193207322655,817.0,292.0,70327.322655,0.0,2143.7303479137513,fixation
193207340059,739.0,290.0,70327.340059,4681.538208751478,2069.0531831300445,saccade
193207357291,739.0,290.0,70327.357291,0.0,2007.8236845114227,fixation
193207374170,689.0,298.0,70327.37417,3038.157336281319,1959.406580857487,saccade
193207391479,689.0,298.0,70327.391479,0.0,1922.3152482281062,fixation
193207408461,648.0,292.0,70327.408461,2486.201922612079,1894.639800040136,saccade
193207425812,648.0,292.0,70327.425812,0.0,1874.4283141876904,fixation
193207443066,648.0,292.0,70327.443066,0.0,1859.928928090967,fixation
193207459932,636.0,294.0,70327.459932,729.9315036357864,1849.6937005213153,fixation
193207477036,636.0,294.0,70327.477036,0.0,1842.581408741587,fixation
193207494122,650.0,299.0,70327.494122,891.9641248391104,1837.7177994354415,fixation
193207511232,658.0,304.0,70327.511232,566.0388679233962,1834.4439374047033,fixation
193207528396,658.0,304.0,70327.528396,0.0,1832.2613119275622,fixation
193207545335,666.0,307.0,70327.545335,512.6402247190518,1830.8088797588957,fixation
193207562749,666.0,307.0,70327.562749,0.0,1829.830210402577,fixation
193207580094,675.0,307.0,70327.580094,540.0,1829.144705499089,fixation
193207597046,675.0,307.0,70327.597046,0.0,1828.633499195772,fixation
193207614184,693.0,307.0,70327.614184,1080.0,1828.216576373332,fixation
193207631253,693.0,307.0,70327.631253,0.0,1827.8378359608294,fixation
193207648284,699.0,305.0,70327.648284,379.47331922020555,1827.454043598983,fixation
193207665236,699.0,305.0,70327.665236,0.0,1827.0199985821434,fixation
193207682064,705.0,304.0,70327.682064,364.9657518178932,1826.4862482239205,fixation
193207699081,705.0,304.0,70327.699081,0.0,1825.7892222730275,fixation
193207716520,715.0,304.0,70327.71652,600.0,1824.8455093042585,fixation
193207733758,715.0,304.0,70327.733758,0.0,1823.5506238907285,fixation
193207750972,730.0,304.0,70327.750972,900.0,1821.7798642597602,fixation
193207767824,730.0,304.0,70327.767824,0.0,1819.3993627089899,fixation
193207784847,746.0,298.0,70327.784847,1025.2804494381037,1816.2768063639755,fixation
193207802129,746.0,298.0,70327.802129,0.0,1812.304045064483,fixation
193207819087,749.0,295.0,70327.819087,254.5584412271571,1807.411940405836,fixation
193207836099,749.0,295.0,70327.836099,0.0,1801.5794746384304,fixation
193207853259,752.0,295.0,70327.853259,180.0,1794.8339548035428,fixation
193207870277,752.0,295.0,70327.870277,0.0,1787.2301187152616,fixation
193207887404,768.0,297.0,70327.887404,967.4709297958259,1778.8220330372683,fixation
193207904246,768.0,297.0,70327.904246,0.0,1769.616483131841,fixation
193207921694,772.0,298.0,70327.921694,247.38633753705963,1759.5291941966566,fixation
193207938757,772.0,298.0,70327.938757,0.0,1748.3362964532907,fixation
193207956048,769.0,299.0,70327.956048,189.73665961010278,1735.6342526335025,fixation
193207973265,769.0,299.0,70327.973265,0.0,1720.8017689253606,fixation
193207990441,762.0,305.0,70327.990441,553.1726674375732,1702.9752439092322,fixation
193208007547,759.0,310.0,70328.007547,349.85711369071805,1681.0480048681693,fixation
193208024666,759.0,310.0,70328.024666,0.0,1653.718094920343,fixation
193208041903,754.0,324.0,70328.041903,891.9641248391104,1619.599832696341,fixation
193208059038,754.0,324.0,70328.059038,0.0,1577.3985231109978,fixation
193208076354,744.0,343.0,70328.076354,1288.2546332150332,1526.129101219381,fixation
193208093804,744.0,343.0,70328.093804,0.0,1465.3333092084724,fixation
193208110915,730.0,368.0,70328.110915,1719.1858538273284,1395.2466595509873,saccade
193208127945,730.0,368.0,70328.127945,0.0,1316.8678402741343,fixation
193208145210,730.0,368.0,70328.14521,0.0,1231.9257240828356,fixation
193208162388,731.0,408.0,70328.162388,2400.7498828491066,1142.740115783603,saccade
193208179598,731.0,408.0,70328.179598,0.0,1052.0149413925847,fixation
193208196594,731.0,429.0,70328.196594,1260.0,962.5878478315423,saccade
193208213715,731.0,429.0,70328.213715,0.0,877.2130053425715,fixation
193208231093,732.0,437.0,70328.231093,483.73546489791295,798.3546080926869,fixation
193208248248,731.0,454.0,70328.248248,1021.7631819555842,728.048864076042,saccade
193208265462,731.0,454.0,70328.265462,0.0,667.7810844511191,fixation
193208282738,737.0,452.0,70328.282738,379.47331922020555,618.3875346302666,fixation
193208299988,737.0,452.0,70328.299988,0.0,579.9164906617307,fixation
193208317180,748.0,455.0,70328.31718,684.1052550594827,551.5755904062421,saccade
193208334213,748.0,455.0,70328.334213,0.0,531.8229875989862,fixation
193208351239,759.0,459.0,70328.351239,702.2819946431775,518.7113833108696,saccade
193208368260,759.0,459.0,70328.36826,0.0,510.3377675832515,fixation
193208385189,769.0,473.0,70328.385189,1032.2790320451152,505.17429247508363,saccade
193208402388,769.0,473.0,70328.402388,0.0,502.1667636834278,fixation
193208419680,769.0,482.0,70328.41968,540.0,500.68034407888155,saccade
193208436621,769.0,482.0,70328.436621,0.0,500.37801258628474,fixation
193208453772,762.0,498.0,70328.453772,1047.8549517943788,501.1126936511889,saccade
193208471007,762.0,498.0,70328.471007,0.0,502.8337787925346,fixation
193208488041,766.0,513.0,70328.488041,931.4504817756015,505.52984321653605,saccade
193208505112,766.0,513.0,70328.505112,0.0,509.182078570881,fixation
193208522135,761.0,515.0,70328.522135,323.10988842807024,513.7377771821683,fixation
193208539185,761.0,515.0,70328.539185,0.0,519.096208278436,fixation
193208556416,749.0,516.0,70328.556416,722.4956747275378,525.1013459199149,saccade
193208573256,749.0,516.0,70328.573256,0.0,531.5491200419065,fixation
193208590643,734.0,511.0,70328.590643,948.6832980505138,538.1999605256848,saccade
193208607656,734.0,511.0,70328.607656,0.0,544.8009085747472,fixation
193208624789,730.0,509.0,70328.624789,268.3281572999748,551.1072526064089,fixation
193208641794,730.0,509.0,70328.641794,0.0,556.9043416706371,fixation
193208659136,726.0,503.0,70328.659136,432.6661530556787,562.02293262861,fixation
193208676426,726.0,503.0,70328.676426,0.0,566.3504554606714,fixation
193208693550,728.0,497.0,70328.69355,379.47331922020555,569.8345107156,fixation
193208710690,730.0,490.0,70328.71069,436.8065933568311,572.4830810853775,fixation
193208727849,730.0,490.0,70328.727849,0.0,574.3592578894527,fixation
193208745180,730.0,481.0,70328.74518,540.0,575.5728562506077,fixation
193208762407,730.0,481.0,70328.762407,0.0,576.2659787571308,fixation
193208779588,735.0,476.0,70328.779588,424.26406871192853,576.5997242740668,fixation
193208796946,735.0,476.0,70328.796946,0.0,576.7229178430194,fixation
193208814074,737.0,470.0,70328.814074,379.47331922020555,576.7551982774257,fixation
193208831318,737.0,470.0,70328.831318,0.0,576.759855179772,fixation
193208848271,737.0,470.0,70328.848271,0.0,576.725670646118,fixation
193208865505,764.0,476.0,70328.865505,1659.5180023127198,576.5601881535321,saccade
193208882600,764.0,476.0,70328.8826,0.0,576.1033000337507,fixation
193208899805,782.0,477.0,70328.899805,1081.6653826391969,575.1700674167489,saccade
193208916998,782.0,477.0,70328.916998,0.0,573.6337220434568,fixation
193208934048,792.0,477.0,70328.934048,600.0,571.5699607427962,saccade
193208951180,795.0,474.0,70328.95118,254.5584412271571,569.4823254622688,fixation
193208968413,795.0,474.0,70328.968413,0.0,568.6287583355721,fixation
193208985582,797.0,475.0,70328.985582,134.1640786499874,571.3706399923924,fixation
193209002808,797.0,475.0,70329.002808,0.0,581.2639740111358,fixation
193209019944,807.0,473.0,70329.019944,611.8823416311342,602.3636064136267,saccade
193209036949,807.0,473.0,70329.036949,0.0,637.7110607948619,fixation
